Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,0,9,33,573,S48,True,,False,S46,4.38,B541,0.7437
1,0.3,0,9,33,573,S50,True,,False,S14,6.7,B608,0.5156
1,0.3,0,9,33,573,S62,True,,False,S54,9.24,B714,0.3133
1,0.3,0,9,34,574,S19,True,,False,S57,12.88,B723,0.3611
1,0.3,0,9,35,575,S3,True,,False,S45,11.04,B32,0.4977
1,0.3,0,9,35,575,S21,True,,False,S32,19.47,B209,0.288
1,0.3,0,9,35,575,S61,True,,False,S52,3.86,B638,0.1798
1,0.3,0,9,36,576,S18,True,,False,S43,3.55,B184,0.0745
1,0.3,0,9,36,576,S34,True,,False,S52,5.76,B374,0.4468
1,0.3,0,9,37,577,S19,True,,False,S38,5.98,B637,0.4196
1,0.3,0,9,38,578,S12,True,,False,S18,18.02,B117,0.3771
1,0.3,0,9,38,578,S22,True,,False,S60,15.44,B214,0.4384
1,0.3,0,9,38,578,S45,True,,False,S35,8.66,B508,0.3447
1,0.3,0,9,41,581,S42,True,,False,S60,10.44,B569,0.261
1,0.3,0,9,41,581,S50,True,,False,S9,14.84,B230,0.2516
1,0.3,0,9,41,581,S60,True,,False,S2,9.51,B301,0.4511
1,0.3,0,9,42,582,S13,True,,False,S61,10.68,B129,0.322
1,0.3,0,9,42,582,S16,True,,False,S14,15.32,B164,0.4338
1,0.3,0,9,42,582,S21,True,,False,S63,19.62,B611,0.7488
1,0.3,0,9,42,582,S39,True,,False,S23,8.48,B438,0.1853
1,0.3,0,9,42,582,S65,True,,False,S62,5.97,B749,0.8628
1,0.3,0,9,42,582,S65,True,,False,S58,10.18,B750,0.5605
1,0.3,0,9,43,583,S29,True,,False,S29,1.33,B104,0.6435
1,0.3,0,9,43,583,S48,True,,False,S57,14.69,B542,0.563
1,0.3,0,9,44,584,S46,True,,False,S63,1.88,B525,0.3854
1,0.3,0,9,44,584,S51,True,,False,S55,4.93,B577,0.4119
1,0.3,0,9,45,585,S42,True,,False,S14,27.5,B629,0.6689
1,0.3,0,9,45,585,S45,True,,False,S40,4.63,B509,0.1696
1,0.3,0,9,45,585,S64,True,,False,S33,8.06,B742,0.4965
1,0.3,0,9,47,587,S60,False,maintenance_starvation,False,,,,
1,0.3,0,9,47,587,S61,True,,False,S37,1.39,B196,0.3513
1,0.3,0,9,48,588,S41,True,,False,S37,3.84,B469,0.5694
1,0.3,0,9,48,588,S46,True,,False,S37,7.75,B526,0.481
1,0.3,0,9,48,588,S60,False,maintenance_starvation,False,,,,
1,0.3,0,9,48,588,S63,True,,False,S63,29.39,B732,0.6348
1,0.3,0,9,48,588,S65,True,,False,S58,16.44,B751,0.7072
1,0.3,0,9,49,589,S50,True,,False,S53,6.28,B354,0.2399
1,0.3,0,9,49,589,S55,True,,False,S47,7.47,B726,0.1605
1,0.3,0,9,49,589,S61,False,bike_starvation,False,,,,
1,0.3,0,9,50,590,S13,True,,False,S61,16.6,B130,0.3214
1,0.3,0,9,50,590,S26,True,,False,S19,17.32,B259,0.3738
1,0.3,0,9,50,590,S55,True,,False,S35,3.94,B583,0.7611
1,0.3,0,9,51,591,S15,True,,False,S55,14.38,B151,0.3668
1,0.3,0,9,51,591,S46,True,,False,S62,5.21,B368,0.3872
1,0.3,0,9,52,592,S39,True,,False,S51,5.77,B439,0.3627
1,0.3,0,9,53,593,S22,True,,False,S60,4.16,B215,0.4899
1,0.3,0,9,53,593,S29,True,,False,S34,2.05,B105,0.3359
1,0.3,0,9,54,594,S26,True,,False,S24,1.7,B260,0.4003
1,0.3,0,9,54,594,S29,True,,False,S52,2.39,B205,0.3566
1,0.3,0,9,54,594,S50,True,,False,S20,16.7,B146,0.312
1,0.3,0,9,54,594,S64,True,,False,S22,5.39,B479,0.3965
1,0.3,0,9,55,595,S37,True,,False,S45,1.53,B412,0.4913
1,0.3,0,9,55,595,S48,True,,False,S46,6.08,B543,0.5338
1,0.3,0,9,55,595,S48,True,,False,S57,14.83,B544,0.5666
1,0.3,0,9,56,596,S15,True,,False,S62,5.28,B152,0.3121
1,0.3,0,9,56,596,S33,True,,False,S33,5.36,B358,0.4203
1,0.3,0,9,58,598,S37,True,,False,S29,24.04,B413,0.1128
1,0.3,0,9,58,598,S62,True,,False,S54,1.05,B715,0.3593
1,0.3,0,9,58,598,S65,True,,False,S62,8.46,B752,0.2995
1,0.3,0,9,59,599,S13,True,,False,S13,19.1,B131,0.4674
1,0.3,0,9,59,599,S64,True,,True,S22,19.36,B185,0.3165
1,0.3,0,10,0,600,S20,True,,False,S7,1.53,B197,0.4081
1,0.3,0,10,0,600,S32,True,,False,S32,10.75,B516,0.7257
1,0.3,0,10,1,601,S15,True,,False,S33,1.89,B153,0.6798
1,0.3,0,10,1,601,S52,True,,False,S55,24.85,B270,0.2089
1,0.3,0,10,1,601,S52,True,,False,S37,1.91,B712,0.5814
1,0.3,0,10,1,601,S54,True,,False,S41,5.72,B394,0.3691
1,0.3,0,10,2,602,S14,True,,False,S48,16.25,B139,0.4214
1,0.3,0,10,2,602,S54,True,,False,S31,7.04,B738,0.4469
1,0.3,0,10,2,602,S56,True,,False,S53,5.72,B639,0.4289
1,0.3,0,10,2,602,S66,True,,False,S16,6.29,B760,0.6354
1,0.3,0,10,3,603,S53,True,,False,S34,14.07,B593,0.2439
1,0.3,0,10,3,603,S55,True,,False,S53,2.01,B431,0.3768
1,0.3,0,10,4,604,S15,True,,False,S33,7.17,B154,0.2027
1,0.3,0,10,4,604,S51,True,,False,S52,4.12,B578,0.6226
1,0.3,0,10,4,604,S55,True,,False,S52,4.69,B255,0.3584
1,0.3,0,10,4,604,S62,True,,False,S29,10.38,B716,0.2355
1,0.3,0,10,5,605,S29,True,,False,S60,13.66,B450,0.2345
1,0.3,0,10,5,605,S37,True,,False,S62,5.18,B414,0.174
1,0.3,0,10,5,605,S51,True,,False,S60,10.13,B579,0.345
1,0.3,0,10,5,605,S51,True,,False,S52,14.32,B580,0.4463
1,0.3,0,10,5,605,S52,True,,False,S19,7.65,B561,0.151
1,0.3,0,10,6,606,S15,True,,False,S50,9.51,B155,0.5775
1,0.3,0,10,6,606,S16,True,,False,S35,13.23,B165,0.3193
1,0.3,0,10,6,606,S29,True,,False,S66,9.05,B452,0.2278
1,0.3,0,10,6,606,S29,True,,False,S44,14.7,B727,0.2135
1,0.3,0,10,6,606,S34,True,,False,S31,26.47,B375,0.3807
1,0.3,0,10,6,606,S55,True,,False,S53,4.72,B430,0.3019
1,0.3,0,10,6,606,S55,True,,False,S33,4.01,B728,0.591
1,0.3,0,10,7,607,S50,True,,False,S31,8.01,B592,0.4196
1,0.3,0,10,7,607,S65,True,,False,S61,6.48,B753,0.5262
1,0.3,0,10,8,608,S29,True,,False,S16,10.98,B182,0.2628
1,0.3,0,10,8,608,S41,True,,False,S31,2.81,B470,0.6388
1,0.3,0,10,8,608,S58,True,,False,S36,11.87,B657,0.6825
1,0.3,0,10,9,609,S28,True,,False,S7,7.38,B288,0.53
1,0.3,0,10,9,609,S28,True,,False,S7,7.11,B289,0.5464
1,0.3,0,10,9,609,S29,True,,False,S33,6.01,B348,0.2652
1,0.3,0,10,9,609,S34,True,,False,S59,7.43,B376,0.2011
1,0.3,0,10,10,610,S60,True,,False,S54,12.5,B569,0.261
1,0.3,0,10,12,612,S35,True,,False,S62,8.4,B100,0.2497
1,0.3,0,10,12,612,S65,True,,False,S29,14.55,B754,0.7776
1,0.3,0,10,13,613,S29,True,,False,S31,8.91,B482,0.2957
1,0.3,0,10,13,613,S54,True,,False,S41,25.42,B159,0.6738
1,0.3,0,10,14,614,S29,True,,False,S61,4.73,B206,0.4835
1,0.3,0,10,14,614,S32,True,,False,S32,14.56,B304,0.379
1,0.3,0,10,14,614,S37,True,,False,S62,1.5,B415,0.2632
1,0.3,0,10,14,614,S41,True,,False,S31,4.69,B471,0.2992
1,0.3,0,10,14,614,S55,True,,False,S63,5.87,B729,0.5559
1,0.3,0,10,14,614,S66,True,,False,S59,3.89,B761,0.3665
1,0.3,0,10,15,615,S29,True,,False,S62,2.22,B309,0.1358
1,0.3,0,10,16,616,S41,True,,False,S41,215.57,B472,0.4999
1,0.3,0,10,16,616,S51,True,,False,S32,6.08,B581,0.3494
1,0.3,0,10,16,616,S54,True,,False,S31,3.96,B160,0.3607
1,0.3,0,10,16,616,S55,True,,False,S52,13.77,B706,0.1217
1,0.3,0,10,16,616,S61,True,,False,S63,11.88,B129,0.322
1,0.3,0,10,17,617,S9,True,,False,S48,7.14,B91,0.2428
1,0.3,0,10,17,617,S14,True,,False,S17,21.03,B140,0.1595
1,0.3,0,10,17,617,S55,True,,False,S66,2.82,B711,0.3242
1,0.3,0,10,18,618,S32,True,,False,S63,9.7,B31,0.1955
1,0.3,0,10,18,618,S55,True,,False,S58,12.74,B524,0.4418
1,0.3,0,10,19,619,S7,True,,False,S52,12.07,B18,0.2591
1,0.3,0,10,19,619,S29,True,,False,S66,8.89,B741,0.1538
1,0.3,0,10,19,619,S35,True,,False,S53,18.06,B627,0.307
1,0.3,0,10,19,619,S58,True,,False,S41,3.45,B658,0.5605
1,0.3,0,10,21,621,S51,True,,False,S64,8.18,B127,0.259
1,0.3,0,10,21,621,S56,True,,False,S35,5.2,B10,0.5936
1,0.3,0,10,22,622,S32,True,,False,S60,13.29,B150,0.8468
1,0.3,0,10,23,623,S9,True,,False,S48,7.42,B92,0.364
1,0.3,0,10,23,623,S14,True,,False,S29,5.77,B141,0.4146
1,0.3,0,10,23,623,S16,True,,False,S57,7.25,B299,0.2342
1,0.3,0,10,23,623,S55,True,,False,S37,11.05,B577,0.4119
1,0.3,0,10,24,624,S65,True,,False,S60,3.53,B755,0.1215
1,0.3,0,10,25,625,S41,True,,False,S22,12.33,B179,0.3069
1,0.3,0,10,25,625,S41,True,,False,S58,20.75,B298,0.1469
1,0.3,0,10,25,625,S51,True,,False,S52,39.23,B461,0.363
1,0.3,0,10,26,626,S29,True,,False,S61,12.39,B459,0.2314
1,0.3,0,10,26,626,S55,True,,False,S32,13.57,B151,0.3668
1,0.3,0,10,27,627,S10,True,,False,S16,11.42,B102,0.7018
1,0.3,0,10,27,627,S15,True,,False,S33,6.85,B156,0.249
1,0.3,0,10,28,628,S29,True,,False,S38,12.73,B589,0.2995
1,0.3,0,10,28,628,S52,True,,False,S31,19.06,B621,0.3834
1,0.3,0,10,28,628,S54,True,,False,S53,4.29,B489,0.2464
1,0.3,0,10,28,628,S56,True,,False,S4,10.49,B474,0.7263
1,0.3,0,10,29,629,S29,True,,False,S34,4.49,B104,0.6435
1,0.3,0,10,29,629,S65,True,,False,S52,3.68,B322,0.8957
1,0.3,0,10,30,630,S22,True,,False,S28,10.33,B216,0.1058
1,0.3,0,10,30,630,S31,True,,False,S46,11.08,B333,0.2969
1,0.3,0,10,30,630,S35,True,,False,S51,12.32,B499,0.5336
1,0.3,0,10,31,631,S7,True,,False,S66,14.85,B29,0.858
1,0.3,0,10,31,631,S16,True,,False,S19,8.25,B692,0.5555
1,0.3,0,10,31,631,S25,True,,False,S37,14.41,B243,0.482
1,0.3,0,10,31,631,S29,True,,False,S48,8.75,B311,0.4574
1,0.3,0,10,31,631,S29,True,,False,S66,9.89,B716,0.2355
1,0.3,0,10,31,631,S51,True,,False,S42,10.41,B460,0.567
1,0.3,0,10,31,631,S52,True,,False,S15,12.4,B616,0.4225
1,0.3,0,10,32,632,S45,True,,False,S31,4.62,B510,0.3505
1,0.3,0,10,33,633,S3,True,,False,S11,6.79,B33,0.6132
1,0.3,0,10,33,633,S15,True,,False,S33,0.54,B157,0.362
1,0.3,0,10,34,634,S32,True,,False,S10,7.95,B630,0.2688
1,0.3,0,10,34,634,S35,True,,False,S54,0.4,B730,0.2473
1,0.3,0,10,35,635,S58,True,,False,S41,5.19,B659,0.2575
1,0.3,0,10,36,636,S29,True,,False,S44,3.65,B413,0.1128
1,0.3,0,10,36,636,S32,True,,False,S32,20.97,B209,0.3613
1,0.3,0,10,37,637,S10,True,,False,S42,7.34,B103,0.5035
1,0.3,0,10,37,637,S25,True,,False,S58,16.1,B244,0.2931
1,0.3,0,10,38,638,S14,True,,False,S48,9.81,B142,0.265
1,0.3,0,10,38,638,S29,True,,False,S30,15.82,B754,0.7776
1,0.3,0,10,38,638,S32,True,,False,S52,6.15,B516,0.7257
1,0.3,0,10,39,639,S13,True,,False,S7,1.83,B132,0.8623
1,0.3,0,10,39,639,S15,True,,False,S23,8.95,B158,0.2766
1,0.3,0,10,39,639,S45,True,,False,S31,23.3,B511,0.3284
1,0.3,0,10,39,639,S51,True,,False,S34,12.75,B302,0.4554
1,0.3,0,10,39,639,S56,True,,False,S53,3.14,B642,0.4073
1,0.3,0,10,40,640,S29,True,,False,S61,4.72,B141,0.4146
1,0.3,0,10,40,640,S55,True,,False,S58,7.91,B270,0.2089
1,0.3,0,10,40,640,S62,True,,False,S44,10.7,B717,0.1573
1,0.3,0,10,41,641,S32,True,,False,S1,6.42,B581,0.3494
1,0.3,0,10,41,641,S42,True,,False,S52,10.67,B570,0.2366
1,0.3,0,10,41,641,S51,True,,False,S37,37.51,B324,0.3482
1,0.3,0,10,42,642,S3,True,,False,S11,12.2,B34,0.4908
1,0.3,0,10,42,642,S16,True,,False,S19,8.39,B760,0.6354
1,0.3,0,10,42,642,S50,True,,False,S31,15.96,B257,0.1644
1,0.3,0,10,42,642,S62,True,,False,S49,7.65,B718,0.7062
1,0.3,0,10,43,643,S41,True,,False,S22,14.08,B180,0.5893
1,0.3,0,10,43,643,S54,True,,False,S52,20.16,B462,0.3082
1,0.3,0,10,43,643,S55,True,,True,S51,19.7,B594,0.6542
1,0.3,0,10,44,644,S7,True,,False,S66,9.01,B30,0.4306
1,0.3,0,10,44,644,S51,True,,False,S39,4.89,B626,0.2566
1,0.3,0,10,44,644,S55,True,,True,S52,10.69,B595,0.3335
1,0.3,0,10,44,644,S60,True,,False,S51,18.15,B214,0.4384
1,0.3,0,10,45,645,S8,True,,False,S35,21.3,B80,0.523
1,0.3,0,10,45,645,S41,True,,False,S63,19.44,B724,0.5606
1,0.3,0,10,45,645,S51,True,,False,S13,22.15,B453,0.5967
1,0.3,0,10,46,646,S25,True,,False,S37,16.33,B245,0.2954
1,0.3,0,10,48,648,S7,True,,False,S66,6.24,B79,0.723
1,0.3,0,10,48,648,S13,True,,False,S58,17.3,B133,0.6114
1,0.3,0,10,48,648,S25,True,,False,S58,14.17,B246,0.3085
1,0.3,0,10,48,648,S31,True,,False,S54,6.61,B334,0.3057
1,0.3,0,10,48,648,S61,True,,False,S31,2.0,B130,0.3214
1,0.3,0,10,49,649,S59,True,,False,S18,1.41,B668,0.8304
1,0.3,0,10,50,650,S52,True,,False,S40,3.7,B463,0.8423
1,0.3,0,10,50,650,S62,True,,False,S50,15.88,B719,0.703
1,0.3,0,10,51,651,S35,True,,False,S40,2.78,B743,0.5925
1,0.3,0,10,51,651,S35,True,,False,S8,12.42,B737,0.1903
1,0.3,0,10,51,651,S66,True,,False,S16,10.89,B762,0.3931
1,0.3,0,10,52,652,S29,True,,False,S50,0.65,B483,0.081
1,0.3,0,10,52,652,S29,True,,False,S56,10.92,B591,0.3609
1,0.3,0,10,52,652,S29,True,,False,S48,12.67,B582,0.7005
1,0.3,0,10,52,652,S35,True,,False,S8,8.59,B329,0.1624
1,0.3,0,10,52,652,S50,True,,False,S31,10.3,B77,0.7672
1,0.3,0,10,52,652,S58,True,,False,S41,9.09,B660,0.5033
1,0.3,0,10,53,653,S41,True,,False,S47,1.6,B97,0.5042
1,0.3,0,10,53,653,S53,True,,False,S50,6.76,B596,0.5438
1,0.3,0,10,54,654,S22,True,,False,S28,7.92,B217,0.2483
1,0.3,0,10,54,654,S31,True,,False,S52,0.91,B335,0.6571
1,0.3,0,10,54,654,S31,True,,False,S40,3.94,B336,0.5874
1,0.3,0,10,54,654,S34,True,,False,S54,4.26,B377,0.8487
1,0.3,0,10,55,655,S34,True,,False,S59,7.43,B378,0.5452
1,0.3,0,10,55,655,S59,True,,False,S59,20.64,B669,0.3462
1,0.3,0,10,56,656,S8,True,,False,S35,1.77,B81,0.2847
1,0.3,0,10,56,656,S29,True,,False,S44,9.94,B709,0.3243
1,0.3,0,10,56,656,S35,True,,False,S8,14.71,B323,0.0301
1,0.3,0,10,56,656,S42,True,,False,S35,0.52,B643,0.215
1,0.3,0,10,56,656,S55,False,bike_starvation,False,,,,
1,0.3,0,10,57,657,S20,True,,False,S66,6.72,B198,0.2052
1,0.3,0,10,57,657,S50,True,,False,S66,11.3,B383,0.8828
1,0.3,0,10,58,658,S29,True,,False,S27,6.88,B162,0.4989
1,0.3,0,10,58,658,S66,True,,False,S59,4.37,B763,0.7748
1,0.3,0,10,59,659,S51,True,,False,S13,18.37,B439,0.3627
1,0.3,0,11,0,660,S27,True,,False,S31,1.55,B271,0.359
1,0.3,0,11,0,660,S62,True,,False,S44,5.83,B720,0.399
1,0.3,0,11,1,661,S40,True,,False,S66,1.71,B758,0.635
1,0.3,0,11,2,662,S55,True,,False,S44,3.11,B713,0.35
1,0.3,0,11,3,663,S2,True,,False,S54,12.91,B19,0.2942
1,0.3,0,11,3,663,S53,True,,False,S54,8.52,B597,0.2684
1,0.3,0,11,4,664,S54,True,,False,S45,2.76,B490,0.2568
1,0.3,0,11,5,665,S29,True,,True,S44,8.25,B70,0.2229
1,0.3,0,11,5,665,S56,True,,False,S37,9.06,B557,0.2658
1,0.3,0,11,6,666,S35,True,,False,S33,41.62,B269,0.3339
1,0.3,0,11,7,667,S10,True,,False,S35,10.79,B69,0.844
1,0.3,0,11,7,667,S26,True,,False,S50,1.0,B261,0.7218
1,0.3,0,11,7,667,S29,False,bike_starvation,False,,,,
1,0.3,0,11,7,667,S56,True,,False,S55,5.67,B371,0.5339
1,0.3,0,11,7,667,S56,True,,False,S1,1.68,B372,0.2594
1,0.3,0,11,8,668,S27,True,,False,S31,1.62,B272,0.3346
1,0.3,0,11,8,668,S29,True,,True,S27,9.92,B71,0.411
1,0.3,0,11,8,668,S52,True,,False,S30,4.68,B193,0.5997
1,0.3,0,11,9,669,S35,True,,False,S51,18.38,B411,0.237
1,0.3,0,11,9,669,S37,True,,False,S55,15.77,B417,0.5719
1,0.3,0,11,9,669,S40,True,,False,S64,13.3,B584,0.5033
1,0.3,0,11,9,669,S45,True,,False,S66,5.59,B512,0.5646
1,0.3,0,11,10,670,S29,True,,True,S30,12.94,B342,0.2548
1,0.3,0,11,10,670,S44,True,,False,S37,0.45,B501,0.0919
1,0.3,0,11,10,670,S52,True,,False,S57,9.68,B631,0.482
1,0.3,0,11,11,671,S23,True,,False,S55,27.0,B224,0.218
1,0.3,0,11,11,671,S50,True,,False,S61,11.11,B384,0.2552
1,0.3,0,11,11,671,S61,True,,False,S43,4.64,B753,0.5262
1,0.3,0,11,12,672,S2,True,,False,S50,12.77,B20,0.591
1,0.3,0,11,12,672,S29,True,,True,S35,12.13,B325,0.1389
1,0.3,0,11,12,672,S31,True,,False,S62,1.48,B337,0.2046
1,0.3,0,11,12,672,S35,True,,False,S30,4.39,B410,0.4196
1,0.3,0,11,12,672,S66,True,,False,S44,9.61,B764,0.1533
1,0.3,0,11,13,673,S44,True,,False,S37,2.2,B502,0.2354
1,0.3,0,11,13,673,S54,True,,False,S45,4.35,B731,0.2246
1,0.3,0,11,14,674,S32,True,,False,S31,37.31,B304,0.379
1,0.3,0,11,14,674,S43,True,,False,S55,9.89,B491,0.7196
1,0.3,0,11,14,674,S52,True,,False,S60,11.81,B373,0.3418
1,0.3,0,11,14,674,S53,True,,False,S51,8.68,B473,0.2313
1,0.3,0,11,15,675,S46,True,,False,S19,4.82,B610,0.4586
1,0.3,0,11,15,675,S61,True,,False,S56,12.33,B206,0.4835
1,0.3,0,11,16,676,S7,True,,False,S61,12.05,B78,0.6594
1,0.3,0,11,16,676,S35,True,,False,S16,25.17,B508,0.3447
1,0.3,0,11,16,676,S35,True,,False,S40,15.34,B583,0.7611
1,0.3,0,11,16,676,S54,True,,False,S45,18.85,B572,0.2297
1,0.3,0,11,16,676,S55,True,,False,S51,5.61,B739,0.4985
1,0.3,0,11,16,676,S55,True,,False,S31,19.1,B656,0.2783
1,0.3,0,11,17,677,S10,True,,False,S35,17.06,B523,0.3789
1,0.3,0,11,17,677,S10,True,,False,S22,14.05,B163,0.5469
1,0.3,0,11,17,677,S65,True,,False,S49,17.37,B464,0.2952
1,0.3,0,11,18,678,S7,True,,False,S61,8.2,B197,0.4081
1,0.3,0,11,18,678,S35,True,,False,S11,1.93,B165,0.3193
1,0.3,0,11,18,678,S51,True,,False,S18,8.36,B499,0.5336
1,0.3,0,11,19,679,S31,True,,False,S62,9.24,B338,0.6398
1,0.3,0,11,19,679,S35,True,,False,S42,5.33,B10,0.5936
1,0.3,0,11,19,679,S37,True,,False,S63,5.38,B418,0.7027
1,0.3,0,11,19,679,S43,True,,False,S55,8.18,B492,0.2617
1,0.3,0,11,19,679,S61,True,,False,S54,3.58,B459,0.2314
1,0.3,0,11,20,680,S29,True,,True,S35,4.6,B630,0.2688
1,0.3,0,11,21,681,S35,True,,False,S42,1.16,B643,0.215
1,0.3,0,11,21,681,S44,True,,False,S63,2.04,B503,0.5903
1,0.3,0,11,21,681,S50,True,,False,S59,8.93,B385,0.4081
1,0.3,0,11,22,682,S56,True,,False,S37,15.22,B392,0.2286
1,0.3,0,11,24,684,S32,True,,False,S55,1.59,B151,0.3668
1,0.3,0,11,24,684,S35,True,,False,S4,46.86,B81,0.2847
1,0.3,0,11,24,684,S37,True,,False,S61,3.93,B419,0.1278
1,0.3,0,11,24,684,S40,True,,False,S35,14.21,B585,0.8872
1,0.3,0,11,24,684,S47,True,,False,S59,6.07,B531,0.4868
1,0.3,0,11,25,685,S10,False,bike_starvation,False,,,,
1,0.3,0,11,26,686,S32,True,,False,S47,30.7,B209,0.3613
1,0.3,0,11,26,686,S55,True,,False,S46,12.52,B371,0.5339
1,0.3,0,11,26,686,S62,True,,False,S59,1.74,B721,0.5431
1,0.3,0,11,27,687,S2,True,,False,S50,12.56,B21,0.3042
1,0.3,0,11,27,687,S23,True,,False,S40,19.18,B225,0.5648
1,0.3,0,11,27,687,S45,True,,False,S66,5.82,B513,0.325
1,0.3,0,11,27,687,S51,True,,False,S18,16.16,B214,0.4384
1,0.3,0,11,28,688,S23,True,,False,S61,3.08,B226,0.302
1,0.3,0,11,28,688,S40,True,,False,S66,4.48,B586,0.5763
1,0.3,0,11,28,688,S50,True,,False,S29,2.53,B386,0.3585
1,0.3,0,11,28,688,S50,True,,False,S10,2.47,B387,0.4914
1,0.3,0,11,28,688,S53,True,,False,S51,21.32,B451,0.1813
1,0.3,0,11,29,689,S56,True,,False,S1,7.0,B522,0.2134
1,0.3,0,11,29,689,S62,True,,False,S53,2.6,B722,0.6966
1,0.3,0,11,29,689,S64,True,,False,S64,4.55,B127,0.259
1,0.3,0,11,30,690,S31,True,,False,S62,7.07,B339,0.6638
1,0.3,0,11,30,690,S35,True,,False,S32,4.61,B80,0.523
1,0.3,0,11,30,690,S37,True,,False,S60,1.09,B420,0.538
1,0.3,0,11,30,690,S52,True,,False,S60,3.26,B195,0.3912
1,0.3,0,11,31,691,S23,True,,False,S36,41.41,B227,0.2104
1,0.3,0,11,31,691,S35,True,,False,S54,0.29,B69,0.844
1,0.3,0,11,31,691,S44,True,,False,S62,10.27,B504,0.1665
1,0.3,0,11,31,691,S63,True,,False,S60,13.58,B733,0.3314
1,0.3,0,11,32,692,S44,True,,False,S37,3.31,B505,0.3212
1,0.3,0,11,32,692,S62,True,,False,S53,2.79,B478,0.3536
1,0.3,0,11,33,693,S40,True,,False,S35,15.46,B587,0.6629
1,0.3,0,11,33,693,S54,True,,False,S61,1.92,B356,0.2286
1,0.3,0,11,33,693,S66,True,,False,S44,5.16,B765,0.227
1,0.3,0,11,34,694,S2,True,,False,S50,13.4,B22,0.4127
1,0.3,0,11,34,694,S31,True,,False,S26,69.49,B340,0.2422
1,0.3,0,11,34,694,S36,True,,False,S62,19.94,B395,0.3145
1,0.3,0,11,34,694,S50,True,,False,S65,13.25,B388,0.2874
1,0.3,0,11,34,694,S50,True,,False,S14,2.1,B389,0.1821
1,0.3,0,11,35,695,S19,True,,False,S37,13.88,B259,0.3738
1,0.3,0,11,35,695,S46,True,,False,S32,7.9,B402,0.5132
1,0.3,0,11,36,696,S38,True,,False,S12,8.98,B421,0.3874
1,0.3,0,11,36,696,S50,True,,False,S14,2.28,B96,0.187
1,0.3,0,11,36,696,S56,True,,False,S55,4.91,B591,0.3609
1,0.3,0,11,36,696,S61,True,,False,S50,7.3,B141,0.4146
1,0.3,0,11,37,697,S36,True,,False,S37,12.57,B396,0.6469
1,0.3,0,11,37,697,S46,True,,False,S37,9.87,B620,0.6894
1,0.3,0,11,37,697,S50,True,,False,S55,3.33,B514,0.2478
1,0.3,0,11,37,697,S50,True,,False,S37,10.45,B155,0.5775
1,0.3,0,11,38,698,S2,True,,False,S44,15.09,B23,0.8864
1,0.3,0,11,38,698,S23,True,,False,S41,3.25,B228,0.1232
1,0.3,0,11,39,699,S35,True,,False,S16,5.84,B325,0.1389
1,0.3,0,11,39,699,S39,True,,False,S30,5.56,B440,0.2128
1,0.3,0,11,39,699,S43,True,,False,S37,8.63,B493,0.4581
1,0.3,0,11,39,699,S53,True,,False,S51,1.6,B101,0.3385
1,0.3,0,11,39,699,S66,True,,False,S13,4.98,B766,0.8651
1,0.3,0,11,40,700,S43,True,,False,S29,21.98,B494,0.6142
1,0.3,0,11,40,700,S50,True,,False,S33,14.22,B483,0.081
1,0.3,0,11,40,700,S51,True,,False,S43,10.25,B594,0.6542
1,0.3,0,11,41,701,S20,True,,False,S66,25.07,B199,0.271
1,0.3,0,11,41,701,S29,True,,False,S35,4.28,B386,0.3585
1,0.3,0,11,41,701,S35,True,,False,S53,14.47,B630,0.2688
1,0.3,0,11,41,701,S52,True,,False,S60,6.27,B633,0.3901
1,0.3,0,11,42,702,S50,True,,False,S29,3.31,B596,0.5438
1,0.3,0,11,42,702,S53,True,,False,S54,4.18,B327,0.1239
1,0.3,0,11,43,703,S10,True,,False,S22,11.1,B387,0.4914
1,0.3,0,11,43,703,S35,True,,False,S54,1.8,B523,0.3789
1,0.3,0,11,43,703,S35,True,,False,S42,1.04,B585,0.8872
1,0.3,0,11,43,703,S44,True,,False,S60,23.01,B506,0.2902
1,0.3,0,11,43,703,S54,True,,False,S30,7.7,B194,0.0935
1,0.3,0,11,43,703,S59,True,,False,S54,19.06,B670,0.3088
1,0.3,0,11,43,703,S62,True,,False,S40,1.67,B623,0.2647
1,0.3,0,11,44,704,S2,True,,False,S44,15.63,B24,0.8397
1,0.3,0,11,44,704,S20,True,,False,S66,5.95,B200,0.4583
1,0.3,0,11,45,705,S0,True,,False,S6,39.4,B0,0.2169
1,0.3,0,11,45,705,S40,True,,False,S35,5.37,B588,0.7344
1,0.3,0,11,45,705,S44,True,,False,S37,6.81,B507,0.5876
1,0.3,0,11,45,705,S60,True,,False,S55,14.15,B213,0.6108
1,0.3,0,11,46,706,S29,True,,False,S35,3.58,B596,0.5438
1,0.3,0,11,46,706,S35,True,,False,S51,24.84,B386,0.3585
1,0.3,0,11,46,706,S56,True,,False,S44,4.7,B206,0.4835
1,0.3,0,11,46,706,S59,True,,False,S61,4.0,B671,0.5669
1,0.3,0,11,47,707,S37,True,,False,S41,5.14,B297,0.595
1,0.3,0,11,47,707,S37,True,,False,S55,6.21,B696,0.3834
1,0.3,0,11,47,707,S61,True,,False,S54,15.27,B384,0.2552
1,0.3,0,11,48,708,S29,False,bike_starvation,False,,,,
