seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S27,1.1,20,0,20,0.0,,-2.086965,-13.902996,-15.989961,True,True,1,S27,False,0,0.0956,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,16,S27,False,20,0,20,18,0,0,0,0,0,"['B206', 'B695', 'B73', 'B424', 'B359', 'B247', 'B423', 'B537', 'B132', 'B200', 'B625', 'B746', 'B111', 'B275', 'B413', 'B415', 'B544', 'B595']",9.0,S59,4.6,2,0,2,0.0,,-1.805794,-13.785225,-15.591019,False,False,6,S59,False,2,0.8276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,29,S59,False,2,0,2,0,17,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589']",8.5,S66,2.96,19,0,19,0.0,,-1.663388,-13.759144,-15.422532,False,False,6,S66,False,4,0.8316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,41,S66,False,19,0,19,18,0,0,0,0,0,"['B63', 'B433', 'B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603']",9.0,S39,4.09,1,0,1,0.0,,-1.372898,-13.432023,-14.804921,False,False,6,S39,False,2,1.0692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,6,54,S39,False,1,0,1,0,18,0,0,0,0,"['B92', 'B421', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387']",9.0,S22,5.77,19,0,19,0.0,,-1.201337,-13.37803,-14.579367,False,False,6,S22,True,4,0.8777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,9,S22,False,19,0,19,13,0,0,0,0,0,"['B589', 'B92', 'B421', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761']",6.5,S26,7.39,6,0,6,0.0,,-1.015662,-13.442866,-14.458527,False,False,6,S26,False,4,0.822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,23,S26,False,6,0,6,6,0,0,0,0,0,"['B567', 'B612', 'B323', 'B276', 'B735', 'B387']",3.0,S3,8.28,0,0,0,0.0,,-1.088033,-13.432018,-14.520051,False,False,4,S3,False,2,0.5274,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,34,S3,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,4.71,0,0,0,0.0,,-1.096707,-13.264898,-14.361605,False,False,4,S52,False,0,0.5571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,39,S52,False,0,0,0,0,14,0,0,0,0,"['B662', 'B216', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B38', 'B671', 'B551', 'B447']",7.0,S3,4.71,14,0,14,0.0,,-1.022256,-13.238583,-14.260839,False,False,6,S3,False,4,0.7934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,50,S3,False,14,0,14,0,6,0,0,0,0,"['B432', 'B317', 'B142', 'B176', 'B119', 'B67']",3.0,S40,4.17,20,0,20,0.0,,-0.737501,-13.173281,-13.910782,False,False,4,S40,False,2,0.558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,7,57,S40,False,20,0,20,14,0,0,0,0,0,"['B662', 'B216', 'B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B38', 'B671', 'B551', 'B447']",7.0,S34,2.19,6,0,6,0.0,,-0.773545,-13.074357,-13.847902,False,False,6,S34,False,4,0.8481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,7,S34,False,6,0,6,6,0,0,0,0,0,"['B432', 'B317', 'B142', 'B176', 'B119', 'B67']",3.0,S37,5.37,0,0,0,0.0,,-0.716843,-13.094929,-13.811771,False,False,4,S37,False,2,0.5438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,15,S37,False,0,0,0,0,17,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",8.5,S51,4.67,17,0,17,0.0,,-0.606036,-13.032802,-13.638838,False,False,6,S51,False,4,0.8762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,28,S51,False,17,0,17,13,0,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93']",6.5,S63,3.43,4,0,4,0.0,,-0.389994,-12.87424,-13.264234,False,False,6,S63,False,4,0.9071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,38,S63,False,4,0,4,0,13,0,1,0,0,"['B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575', 'B762', 'B85', 'B523']",7.0,S60,4.47,17,1,18,0.0,,-0.386305,-12.78638,-13.172685,True,True,10,S60,False,8,1.3771,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,50,S60,False,17,1,18,15,0,0,0,0,0,"['B395', 'B464', 'B660', 'B213', 'B79', 'B14', 'B727', 'B407', 'B606', 'B254', 'B311', 'B487', 'B427', 'B77', 'B575']",7.5,S49,2.05,2,1,3,0.0,,-0.356556,-12.656827,-13.013383,False,False,6,S49,False,4,0.9203,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,59,S49,False,2,1,3,0,17,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B510', 'B164', 'B9', 'B422', 'B338']",11.5,S39,0.84,19,1,20,0.0,,-0.448285,-12.71807,-13.166355,True,True,8,S39,False,6,1.1108,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,11,S39,False,19,1,20,8,0,0,0,0,0,"['B762', 'B85', 'B647', 'B227', 'B529', 'B525', 'B597', 'B713']",4.0,S15,7.21,11,1,12,0.0,,-0.477964,-12.860568,-13.338532,False,False,6,S15,False,2,0.8061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,23,S15,False,11,1,12,11,0,0,0,0,0,"['B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B510', 'B164', 'B9', 'B422', 'B338']",5.5,S32,5.59,0,1,1,0.0,,-0.570838,-12.8949,-13.465737,False,False,4,S32,False,2,0.5431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,34,S32,False,0,1,1,0,14,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B155', 'B684', 'B364', 'B433', 'B120']",7.0,S26,7.72,14,1,15,0.0,,-0.429213,-13.33188,-13.761093,False,False,6,S26,False,4,0.8792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S26,False,14,1,15,14,0,0,0,0,0,"['B618', 'B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B155', 'B684', 'B364', 'B433', 'B120']",7.0,S9,14.63,0,1,1,0.0,,-0.517075,-13.478404,-13.995479,False,False,4,S9,False,2,0.6089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,10,S9,False,0,1,1,0,1,0,1,0,0,"['B737', 'B707']",1.0,S63,6.89,1,2,3,0.0,,-0.516744,-13.61984,-14.136583,True,True,16,S63,True,10,2.1645,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
