seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,25,25,0,0,6,0,0,0.0092,0.0304,0,0,0,0,5,1,217,216,222,0,0,0,0,0,0,0
50,9,17,25,19,0,0,7,0,1,0.0092,0.0317,0,0,1,0,8,8,174,190,182,0,0,0,0,0,0,1
50,9,18,18,18,0,0,9,2,0,0.0092,0.0317,1,0,2,1,1,0,129,131,130,1,0,0,0,1,0,0
50,9,19,18,18,1,14,8,0,0,0.0081,0.0134,2,1,0,3,1,0,109,115,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0081,0.0148,0,0,1,0,2,0,82,80,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,1,84,96,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0081,0.0148,0,0,0,0,0,0,22,15,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,0,4,0.0081,0.0202,0,0,4,0,11,0,177,151,188,0,0,1,1,2,0,0
50,10,6,16,32,1,0,4,1,2,0.0093,0.0226,0,9,3,9,41,7,191,200,232,0,2,0,1,0,0,0
50,10,7,39,37,0,0,6,3,1,0.012,0.0239,0,0,4,0,10,7,126,125,136,2,0,0,1,0,1,0
50,10,8,37,23,0,0,5,1,0,0.0146,0.0239,0,0,1,0,0,2,142,133,142,0,0,1,0,0,0,0
50,10,9,18,34,0,0,7,1,1,0.0159,0.0252,0,0,2,0,5,0,207,192,212,0,1,0,1,0,0,0
50,10,10,27,13,0,0,4,0,1,0.0159,0.0266,0,0,1,0,3,0,203,211,206,1,0,0,0,0,0,0
50,10,11,34,38,0,0,6,1,0,0.0146,0.0266,2,0,1,2,9,0,233,226,242,0,1,0,0,0,0,0
50,10,12,23,20,0,0,5,0,2,0.0133,0.0292,1,0,2,1,3,2,213,222,216,1,0,0,1,0,0,0
50,10,13,25,38,0,0,6,1,0,0.0106,0.0292,2,0,1,2,23,0,275,250,298,0,0,1,0,0,0,0
50,10,14,27,27,0,0,6,1,3,0.0133,0.0332,0,0,4,0,18,0,398,400,416,0,0,1,1,1,0,1
50,10,15,33,22,0,0,5,2,1,0.0146,0.0345,0,0,3,0,13,1,323,322,336,0,0,1,1,1,0,0
50,10,16,21,32,0,0,7,0,1,0.0146,0.0359,1,0,1,1,16,0,256,267,272,0,0,0,0,0,1,0
50,10,17,24,24,0,0,8,1,1,0.012,0.0372,2,0,2,2,7,5,179,198,186,0,0,0,1,1,0,0
50,10,18,24,16,0,0,7,0,1,0.0133,0.0385,0,0,1,0,0,3,162,151,162,0,0,0,1,0,0,0
50,10,19,14,15,1,13,7,0,0,0.0122,0.0216,1,0,0,1,8,4,92,116,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,2,0,0.0149,0.0216,0,0,2,0,4,2,126,115,130,1,0,0,0,0,0,1
50,10,21,0,0,0,0,0,0,0,0.0149,0.0216,0,0,0,0,4,1,54,79,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0149,0.0216,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0149,0.0216,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0149,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0149,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0149,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0149,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0149,0.0216,0,0,0,0,4,1,34,28,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0149,0.023,0,0,1,0,10,2,130,108,140,1,0,0,0,0,0,0
50,11,6,16,35,1,0,4,3,0,0.0173,0.0226,0,13,3,13,15,5,161,167,176,0,1,0,1,0,1,0
50,11,7,33,34,0,0,4,0,2,0.0159,0.0239,2,0,2,2,4,6,104,106,108,1,0,0,1,0,0,0
50,11,8,39,28,0,0,5,1,0,0.0173,0.0252,0,0,1,0,6,2,148,138,154,0,0,0,0,0,0,1
50,11,9,34,31,0,0,6,1,1,0.0159,0.0266,2,0,2,2,8,6,186,183,194,0,1,1,0,0,0,0
50,11,10,25,39,0,0,5,2,1,0.0146,0.0279,2,0,3,2,2,5,166,164,168,0,2,1,0,0,0,0
50,11,11,45,30,0,0,5,0,0,0.0159,0.0279,0,0,0,0,8,2,212,213,220,0,0,0,0,0,0,0
50,11,12,15,30,0,0,4,2,0,0.0173,0.0279,1,0,2,1,1,0,237,221,238,0,0,1,0,1,0,0
50,11,13,37,37,0,0,6,2,2,0.0186,0.0305,1,0,4,1,17,5,309,303,326,1,0,2,0,0,1,0
50,11,14,24,24,0,0,4,0,2,0.0186,0.0332,0,0,2,0,16,2,288,281,304,0,1,0,1,0,0,0
50,11,15,31,29,0,0,7,1,0,0.0186,0.0332,1,0,1,1,3,1,187,215,190,0,0,1,0,0,0,0
50,11,16,24,26,0,0,9,0,1,0.0186,0.0345,0,0,1,0,3,2,179,178,182,0,0,0,0,0,1,0
50,11,17,15,15,0,0,7,0,0,0.0133,0.0345,4,0,0,4,1,3,149,151,150,0,0,0,0,0,0,0
50,11,18,8,6,0,0,5,0,1,0.0093,0.0345,3,0,1,3,1,0,105,121,106,1,0,0,0,0,0,0
50,11,19,1,3,1,19,8,0,0,0.0053,0.0107,3,14,0,17,0,0,90,94,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0067,0.0107,0,0,1,0,1,0,65,68,66,0,0,0,0,0,0,1
50,11,21,0,0,0,0,0,1,0,0.008,0.0107,0,0,1,0,2,0,114,102,116,0,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,1,0,0.0094,0.0107,0,0,1,0,0,0,16,13,16,1,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0094,0.0107,0,0,0,0,0,2,14,13,14,0,0,0,0,0,0,0
50,12,6,17,26,1,0,5,0,0,0.008,0.0107,1,0,0,1,0,1,28,28,28,0,0,0,0,0,0,0
50,12,7,45,30,0,0,5,0,0,0.008,0.0107,0,0,0,0,0,0,48,44,48,0,0,0,0,0,0,0
50,12,8,30,46,0,0,5,0,0,0.008,0.0107,0,0,0,0,6,0,74,69,80,0,0,0,0,0,0,0
50,12,9,31,20,0,0,8,1,0,0.008,0.0107,1,0,1,1,6,0,158,146,164,0,0,0,1,0,0,0
50,12,10,33,29,0,0,5,0,1,0.0067,0.012,1,0,1,1,1,1,169,159,170,1,0,0,0,0,0,0
50,12,11,33,33,0,0,4,1,0,0.008,0.012,0,0,1,0,5,3,149,154,154,0,0,0,1,0,0,0
50,12,12,14,29,0,0,4,0,1,0.008,0.0134,0,0,1,0,2,2,188,183,190,0,0,0,0,0,0,1
50,12,13,28,32,0,0,6,2,1,0.0107,0.0147,0,0,3,0,4,0,258,246,262,0,1,0,1,0,1,0
50,12,14,33,33,0,0,7,0,0,0.0107,0.0147,0,0,0,0,1,3,223,228,224,0,0,0,0,0,0,0
50,12,15,31,31,0,0,6,1,0,0.012,0.0147,0,0,1,0,3,1,213,213,216,1,0,0,0,0,0,0
50,12,16,49,36,0,0,7,1,1,0.0134,0.0147,0,0,2,0,1,2,185,183,186,0,0,0,0,1,1,0
50,12,17,15,28,0,0,4,1,1,0.0134,0.0174,1,0,2,1,4,0,138,154,142,1,0,0,0,1,0,0
50,12,18,29,29,0,0,9,0,0,0.012,0.0174,1,0,0,1,2,0,104,107,106,0,0,0,0,0,0,0
50,12,19,38,20,1,2,8,0,0,0.012,0.0147,0,2,0,2,2,2,80,92,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,1,0,81,80,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,5,1,89,85,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.012,0.0147,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
50,13,6,12,13,1,0,5,0,0,0.012,0.0147,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,33,41,0,0,7,0,1,0.012,0.016,0,0,1,0,0,0,32,33,32,0,0,0,0,0,0,1
50,13,8,24,26,0,0,4,1,0,0.0107,0.016,2,0,1,2,0,0,56,49,56,0,0,0,0,0,0,1
50,13,9,11,12,0,0,6,0,0,0.0107,0.016,0,0,0,0,0,0,82,77,82,0,0,0,0,0,0,0
50,13,10,26,33,0,0,7,1,0,0.0107,0.016,1,0,1,1,2,0,100,86,102,0,0,0,1,0,0,0
50,13,11,20,17,0,0,5,2,0,0.0134,0.016,0,0,2,0,1,0,103,107,104,0,2,0,0,0,0,0
50,13,12,15,19,0,0,7,0,0,0.012,0.016,1,0,0,1,0,0,134,138,134,0,0,0,0,0,0,0
50,13,13,22,22,0,0,6,1,0,0.0107,0.016,2,0,1,2,1,0,155,145,156,0,1,0,0,0,0,0
50,13,14,24,24,0,0,6,0,0,0.0107,0.016,0,0,0,0,1,0,147,143,148,0,0,0,0,0,0,0
50,13,15,31,20,0,0,5,1,0,0.0107,0.016,1,0,1,1,3,0,173,171,176,0,0,0,1,0,0,0
50,13,16,13,11,0,0,5,1,0,0.012,0.016,0,0,1,0,4,0,138,141,142,0,0,1,0,0,0,0
50,13,17,25,38,0,0,7,0,1,0.0094,0.0174,2,0,1,2,3,3,135,144,138,0,0,0,0,1,0,0
50,13,18,34,34,0,0,6,1,1,0.0107,0.0187,0,0,2,0,5,0,113,108,118,1,0,0,0,0,0,1
50,13,19,24,12,2,8,5,0,1,0.0107,0.0094,0,8,1,8,0,0,64,79,64,0,0,1,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,2,0,50,55,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,40,41,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0107,0.0094,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,3,0,0.012,0.0094,0,0,3,0,4,0,208,180,212,1,0,0,0,1,0,1
50,14,6,20,20,1,0,4,0,0,0.0147,0.0094,0,0,0,0,11,4,173,166,184,0,0,0,0,0,0,0
50,14,7,40,40,0,0,4,0,0,0.0134,0.0094,1,0,0,1,5,5,123,139,128,0,0,0,0,0,0,0
50,14,8,24,31,0,0,5,1,2,0.0147,0.012,0,0,3,0,2,0,156,152,158,0,1,0,0,1,1,0
50,14,9,35,30,0,0,6,0,0,0.0134,0.012,1,0,0,1,9,2,203,189,212,0,0,0,0,0,0,0
50,14,10,17,34,0,0,3,0,1,0.012,0.012,1,0,1,1,6,2,208,205,214,1,0,0,0,0,0,0
50,14,11,33,17,0,0,4,0,0,0.0067,0.0134,4,0,0,4,6,2,162,173,168,0,0,0,0,0,0,0
50,14,12,33,33,0,0,8,0,1,0.0067,0.0134,0,0,1,0,4,0,200,190,204,1,0,0,0,0,0,0
50,14,13,24,41,0,0,6,1,0,0.008,0.0147,0,0,1,0,5,0,245,246,250,0,1,0,0,0,0,0
50,14,14,29,29,0,0,5,3,3,0.0107,0.0187,0,0,6,0,22,6,392,361,414,0,2,2,2,0,0,0
50,14,15,32,20,0,0,6,1,1,0.008,0.0201,3,0,2,3,33,2,209,247,242,0,1,0,0,1,0,0
50,14,16,26,38,0,0,5,0,0,0.008,0.0201,0,0,0,0,18,0,190,192,208,0,0,0,0,0,0,0
50,14,17,32,27,0,0,7,0,0,0.008,0.0201,0,0,0,0,2,1,158,160,160,0,0,0,0,0,0,0
50,14,18,21,17,0,0,5,1,0,0.0094,0.0201,0,0,1,0,0,1,154,156,154,0,1,0,0,0,0,0
50,14,19,11,16,1,9,4,1,0,0.0106,0.0079,0,16,1,16,0,0,84,97,84,0,0,0,0,0,0,1
50,14,20,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,84,89,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,2,0,72,75,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,0,1,32,27,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0106,0.0079,0,0,0,0,14,4,186,158,200,0,0,0,0,0,0,0
50,15,6,29,33,1,0,5,0,1,0.0106,0.0093,0,0,1,0,18,8,214,209,232,1,0,0,0,0,0,0
50,15,7,34,34,0,0,5,0,1,0.0079,0.0106,2,0,1,2,6,0,130,148,136,0,1,0,0,0,0,0
50,15,8,31,47,0,0,6,0,1,0.0079,0.0119,0,0,1,0,2,1,102,99,104,0,0,1,0,0,0,0
50,15,9,47,35,0,0,7,0,1,0.0066,0.0132,1,0,1,1,2,3,130,119,132,0,0,1,0,0,0,0
50,15,10,25,22,0,0,6,0,2,0.0053,0.0159,1,0,2,1,2,1,166,163,168,0,1,0,0,0,0,1
50,15,11,39,39,0,0,6,0,1,0.004,0.0172,1,0,1,1,5,3,187,182,192,0,0,0,1,0,0,0
50,15,12,30,45,0,0,5,0,0,0.004,0.0172,0,0,0,0,3,3,225,215,228,0,0,0,0,0,0,0
50,15,13,20,5,0,0,4,1,0,0.004,0.0172,1,0,1,1,7,5,257,253,264,1,0,0,0,0,0,0
50,15,14,40,43,0,0,6,3,3,0.0053,0.0212,0,0,6,0,18,4,328,321,346,3,1,1,0,0,0,1
50,15,15,29,26,0,0,5,1,1,0.0079,0.0225,0,0,2,0,7,1,207,240,214,0,1,1,0,0,0,0
50,15,16,34,35,0,0,8,1,1,0.0093,0.0238,0,0,2,0,2,0,212,199,214,1,0,0,1,0,0,0
50,15,17,28,28,0,0,5,0,0,0.0093,0.0238,0,0,0,0,3,0,173,172,176,0,0,0,0,0,0,0
50,15,18,23,28,0,0,7,1,1,0.0093,0.0252,1,0,2,1,3,4,153,173,156,0,1,0,1,0,0,0
50,15,19,9,9,1,10,5,0,0,0.008,0.012,1,3,0,4,2,7,100,100,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,3,0,69,79,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,42,48,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
