seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,7,55,S29,False,4,4,8,0,12,0,0,0,0,"['B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764', 'B38', 'B493', 'B632', 'B383', 'B345']",6.0,S40,3.08,16,4,20,0.0,,-0.467962,-13.233339,-13.701301,False,False,8,S24,True,4,0.8456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,4,S40,False,16,4,20,0,0,0,0,0,0,[],0.0,S48,6.57,16,4,20,0.0,,-0.61297,-13.115545,-13.728515,False,False,12,S24,True,2,1.221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,11,S48,False,16,4,20,11,0,0,0,0,0,"['B26', 'B587', 'B621', 'B113', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764']",5.5,S38,6.3,5,4,9,0.0,,-0.428738,-13.218818,-13.647557,False,False,12,S24,True,4,1.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,23,S38,False,5,4,9,0,11,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",5.5,S15,6.4,16,4,20,0.0,,-0.370412,-13.165626,-13.536037,False,False,8,S40,True,4,0.8087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,34,S15,False,16,4,20,16,0,0,0,0,0,"['B38', 'B493', 'B632', 'B383', 'B345', 'B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234']",8.0,S63,5.25,0,4,4,0.0,,-0.555697,-13.114765,-13.670462,False,False,8,S24,True,6,0.9616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,48,S63,False,0,4,4,0,16,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B111', 'B750', 'B69', 'B730', 'B121', 'B548']",11.0,S32,3.1,16,4,20,0.0,,-0.584911,-13.06701,-13.651921,True,True,24,S32,True,12,2.419,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,2,S32,False,16,4,20,9,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276']",4.5,S44,3.42,7,4,11,0.0,,-1.017127,-13.114421,-14.131548,False,False,12,S41,True,4,1.4929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,10,S44,False,7,4,11,0,9,2,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698']",10.5,S41,4.82,16,4,20,0.0,,-0.703531,-13.032471,-13.736002,True,True,24,S41,False,20,2.2784,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,25,S41,False,16,4,20,16,0,0,0,0,0,"['B634', 'B111', 'B750', 'B69', 'B730', 'B121', 'B548', 'B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698']",8.0,S43,5.33,0,4,4,0.0,,-0.399725,-13.037849,-13.437574,False,False,8,S37,True,6,0.8276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,38,S43,False,0,4,4,0,13,0,0,0,0,"['B692', 'B571', 'B323', 'B15', 'B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711', 'B589']",6.5,S22,8.75,13,4,17,0.0,,-0.526282,-13.185363,-13.711645,False,False,12,S37,True,8,1.5098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,54,S22,False,13,4,17,13,0,0,0,0,0,"['B692', 'B571', 'B323', 'B15', 'B756', 'B150', 'B331', 'B236', 'B416', 'B436', 'B443', 'B711', 'B589']",6.5,S37,7.12,0,4,4,0.0,,-0.477979,-13.327236,-13.805215,False,False,8,S1,True,4,1.0406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,7,S37,False,0,4,4,0,0,0,1,0,0,['B467'],0.5,S49,3.13,0,5,5,0.0,,-0.398389,-13.390479,-13.788868,True,True,20,S49,False,4,2.0674,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,11,S49,False,0,5,5,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670', 'B457']",6.5,S27,5.16,13,5,18,0.0,,-0.63219,-13.544324,-14.176514,False,False,12,S27,False,8,1.2832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,22,S27,False,13,5,18,13,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670', 'B457']",6.5,S16,4.73,0,5,5,0.0,,-0.60472,-13.49757,-14.10229,False,False,8,S16,False,6,1.551,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,34,S16,False,0,5,5,0,7,0,0,0,0,"['B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",3.5,S29,5.41,7,5,12,0.0,,-0.352874,-13.40633,-13.759204,False,False,12,S37,True,4,1.1579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,43,S29,False,7,5,12,7,0,0,0,0,0,"['B415', 'B95', 'B615', 'B758', 'B152', 'B205', 'B17']",3.5,S52,5.05,0,5,5,0.0,,-0.75169,-13.459094,-14.210784,False,False,8,S1,True,5,1.611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S52,False,0,5,5,0,11,0,0,0,0,"['B672', 'B655', 'B735', 'B100', 'B648', 'B600', 'B170', 'B680', 'B752', 'B708', 'B241']",5.5,S36,4.36,11,5,16,0.0,,-0.67275,-13.438331,-14.111081,False,False,12,S37,True,6,1.1703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,1,S36,False,11,5,16,11,0,0,0,0,0,"['B672', 'B655', 'B735', 'B100', 'B648', 'B600', 'B170', 'B680', 'B752', 'B708', 'B241']",5.5,S37,4.84,0,5,5,0.0,,-0.544796,-13.302828,-13.847624,False,False,8,S11,True,4,1.7731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,11,S37,False,0,5,5,0,15,0,0,0,0,"['B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435', 'B171', 'B123', 'B313', 'B368', 'B463', 'B681']",7.5,S50,7.46,15,5,20,0.0,,-0.370883,-13.441546,-13.812429,False,False,8,S50,False,4,0.8659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S50,False,15,5,20,15,0,0,0,0,0,"['B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B551', 'B435', 'B171', 'B123', 'B313', 'B368', 'B463', 'B681']",7.5,S11,3.14,0,5,5,0.0,,-0.800003,-13.396588,-14.19659,False,False,8,S33,True,5,1.3998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,37,S11,False,0,5,5,0,0,0,0,0,0,[],0.0,S61,9.93,0,5,5,0.0,,-0.526807,-13.556068,-14.082875,False,False,12,S33,True,2,2.7356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S61,False,0,5,5,0,7,0,2,0,0,"['B226', 'B654', 'B379', 'B602', 'B639', 'B430', 'B709', 'B71', 'B713']",4.5,S42,8.85,7,7,14,0.0,,-0.644375,-13.56077,-14.205145,True,True,36,S60,True,22,7.6445,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,0,S42,False,7,7,14,7,0,0,4,0,0,"['B715', 'B367', 'B327', 'B352', 'B226', 'B654', 'B379', 'B602', 'B639', 'B430', 'B709']",5.5,S56,3.65,0,11,11,0.0,,-0.625103,-13.433126,-14.058229,True,True,80,S32,True,58,11.7097,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,9,S56,False,0,11,11,0,3,2,1,0,0,"['B753', 'B661', 'B498', 'B340']",8.0,S32,1.58,3,12,15,0.0,,-0.643611,-13.401729,-14.04534,True,True,72,S32,False,68,6.5761,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S32,False,3,12,15,0,5,0,0,0,0,"['B276', 'B591', 'B113', 'B0', 'B287']",2.5,S29,3.29,8,12,20,0.0,,-0.886527,-13.553999,-14.440526,False,False,8,S50,True,4,0.6908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,25,S29,False,8,12,20,8,0,0,0,0,0,"['B753', 'B661', 'B498', 'B276', 'B591', 'B113', 'B0', 'B287']",4.0,S47,9.08,0,12,12,0.0,,-0.809523,-13.439039,-14.248562,False,False,8,S50,True,5,0.7572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,38,S47,False,0,12,12,0,8,1,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126']",7.0,S50,9.95,8,12,20,0.0,,-0.838259,-13.649439,-14.487698,True,True,16,S50,False,12,1.4044,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,55,S50,False,8,12,20,8,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126']",4.0,S61,6.8,0,12,12,0.0,,-1.28192,-13.549734,-14.831653,False,False,8,S10,True,4,0.7239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,6,S61,False,0,12,12,0,8,0,0,0,0,"['B165', 'B739', 'B387', 'B67', 'B707', 'B267', 'B545', 'B253']",4.0,S29,5.74,8,12,20,0.0,,-0.967478,-13.497801,-14.465279,False,False,8,S65,True,4,0.7511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S29,False,8,12,20,8,0,0,0,0,0,"['B165', 'B739', 'B387', 'B67', 'B707', 'B267', 'B545', 'B253']",4.0,S31,6.48,0,12,12,0.0,,-0.991642,-13.444031,-14.435672,False,False,8,S10,True,5,0.755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,26,S31,False,0,12,12,0,8,0,0,0,0,"['B357', 'B179', 'B762', 'B421', 'B69', 'B519', 'B418', 'B356']",4.0,S17,7.72,8,12,20,0.0,,-1.003067,-13.520427,-14.523493,True,False,12,S65,True,8,1.105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,38,S17,False,8,12,20,8,0,0,0,0,0,"['B357', 'B179', 'B762', 'B421', 'B69', 'B519', 'B418', 'B356']",4.0,S65,7.47,0,12,12,0.0,,-2.267032,-13.349548,-15.61658,False,False,8,S42,True,4,0.8116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,49,S65,False,0,12,12,0,8,0,0,0,0,"['B386', 'B553', 'B566', 'B227', 'B298', 'B154', 'B364', 'B385']",4.0,S42,11.85,8,12,20,0.0,,-1.435838,-13.392296,-14.828134,False,False,8,S25,True,6,0.7499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,5,S42,False,8,12,20,8,0,1,0,0,0,"['B386', 'B553', 'B566', 'B227', 'B298', 'B154', 'B364', 'B385']",7.0,S66,9.4,0,12,12,0.0,,-1.741961,-13.418581,-15.160542,True,True,16,S29,True,13,1.4385,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,21,S66,False,0,12,12,0,8,0,0,0,0,"['B557', 'B732', 'B661', 'B746', 'B541', 'B15', 'B12', 'B602']",4.0,S26,5.64,8,12,20,0.0,,-1.427841,-13.551943,-14.979784,True,False,12,S16,True,9,1.2158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,31,S26,False,8,12,20,8,0,0,0,0,0,"['B557', 'B732', 'B661', 'B746', 'B541', 'B15', 'B12', 'B602']",4.0,S16,7.94,0,12,12,0.0,,-1.880539,-13.805658,-15.686196,False,False,8,S34,True,6,0.8133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,43,S16,False,0,12,12,0,8,0,0,0,0,"['B570', 'B5', 'B415', 'B373', 'B171', 'B64', 'B594', 'B568']",4.0,S54,4.04,8,12,20,0.0,,-2.367273,-13.715839,-16.083112,False,False,8,S44,True,5,0.816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S54,False,8,12,20,8,0,0,0,0,0,"['B570', 'B5', 'B415', 'B373', 'B171', 'B64', 'B594', 'B568']",4.0,S44,3.95,0,12,12,0.0,,-2.578481,-13.672057,-16.250538,False,False,8,S35,True,6,0.7543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,59,S44,False,0,12,12,0,8,0,0,0,0,"['B332', 'B492', 'B57', 'B339', 'B256', 'B395', 'B379', 'B376']",4.0,S39,4.87,8,12,20,0.0,,-2.344688,-13.787889,-16.132576,False,False,8,S39,False,4,0.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,8,S39,False,8,12,20,8,0,1,0,0,0,"['B332', 'B492', 'B57', 'B339', 'B256', 'B395', 'B379', 'B376']",7.0,S65,5.08,0,12,12,0.0,,-2.196082,-13.840234,-16.036316,True,True,16,S35,True,13,1.4976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,20,S65,False,0,12,12,0,8,0,0,0,0,"['B156', 'B45', 'B539', 'B343', 'B125', 'B679', 'B447', 'B683']",4.0,S23,2.48,8,12,20,0.0,,-2.036374,-13.786335,-15.822709,False,False,8,S26,True,6,0.7512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,26,S23,False,8,12,20,8,0,0,0,0,0,"['B156', 'B45', 'B539', 'B343', 'B125', 'B679', 'B447', 'B683']",4.0,S31,5.05,0,12,12,0.0,,-2.445535,-13.747345,-16.19288,False,False,8,S31,False,4,0.7517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,35,S31,False,0,12,12,0,8,0,0,0,0,"['B755', 'B677', 'B603', 'B6', 'B84', 'B765', 'B724', 'B647']",4.0,S35,8.41,8,12,20,0.0,,-1.506401,-13.268921,-14.775322,True,False,12,S66,True,10,1.0915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,48,S35,False,8,12,20,8,0,0,0,0,0,"['B755', 'B677', 'B603', 'B6', 'B84', 'B765', 'B724', 'B647']",4.0,S66,8.23,0,12,12,0.0,,-2.017826,-13.349103,-15.366929,False,False,8,S26,True,5,0.7493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,0,S66,False,0,12,12,0,0,0,1,0,0,['B229'],0.5,S31,0.38,0,13,13,0.0,,-2.030565,-13.387828,-15.418393,True,True,12,S22,True,4,1.0892,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,1,S31,False,0,13,13,0,7,0,0,0,0,"['B52', 'B591', 'B584', 'B23', 'B349', 'B624', 'B135']",3.5,S54,5.7,7,13,20,0.0,,-1.978732,-13.450592,-15.429324,True,False,12,S66,True,10,1.0362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,10,S54,False,7,13,20,7,0,0,0,0,0,"['B52', 'B591', 'B584', 'B23', 'B349', 'B624', 'B135']",3.5,S51,6.18,0,13,13,0.0,,-1.642659,-13.342188,-14.984847,False,False,8,S26,True,6,0.7399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,20,S51,False,0,13,13,0,7,0,0,0,0,"['B35', 'B625', 'B579', 'B225', 'B211', 'B412', 'B120']",3.5,S26,11.22,7,13,20,0.0,,-1.595508,-13.435606,-15.031114,False,False,8,S26,False,4,0.7202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,34,S26,False,7,13,20,7,0,0,0,0,0,"['B35', 'B625', 'B579', 'B225', 'B211', 'B412', 'B120']",3.5,S12,13.22,0,13,13,0.0,,-1.60691,-13.450584,-15.057493,False,False,8,S35,True,6,0.7908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,51,S12,False,0,13,13,0,7,0,0,0,0,"['B616', 'B665', 'B633', 'B261', 'B228', 'B33', 'B588']",3.5,S35,9.87,7,13,20,0.0,,-1.370717,-13.385055,-14.755772,False,False,8,S9,True,5,0.7654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,5,S35,False,7,13,20,7,0,0,0,0,0,"['B616', 'B665', 'B633', 'B261', 'B228', 'B33', 'B588']",3.5,S22,12.12,0,13,13,0.0,,-0.88472,-13.411163,-14.295883,False,False,8,S31,True,5,0.9343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,20,S22,False,0,13,13,0,7,0,0,0,0,"['B712', 'B259', 'B510', 'B614', 'B29', 'B423', 'B252']",3.5,S49,5.18,7,13,20,0.0,,-0.905663,-13.310861,-14.216524,False,False,8,S49,False,4,0.9966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
