seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,33,33,0,0,4,1,0,0.025,0.0447,2,0,1,2,14,2,324,315,338,0,0,0,0,1,0,0
44,8,14,34,19,0,0,3,1,2,0.025,0.0474,1,0,3,1,26,10,340,329,366,1,0,0,1,1,0,0
44,8,15,20,32,0,0,3,0,0,0.025,0.0474,0,0,0,0,15,4,203,218,218,0,0,0,0,0,0,0
44,8,16,29,14,0,0,3,1,3,0.0263,0.0487,0,0,4,0,6,10,214,214,220,0,1,1,1,1,0,0
44,8,17,26,26,0,0,5,0,1,0.0263,0.0526,1,0,1,1,15,8,149,158,164,1,0,0,0,0,0,0
44,8,18,20,18,0,0,2,0,1,0.025,0.0539,0,0,1,0,10,8,142,155,152,0,0,0,0,0,1,0
44,8,19,15,35,1,0,5,0,2,0.0223,0.0563,2,4,2,6,4,4,92,93,96,1,0,0,1,0,0,0
44,8,20,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,5,1,101,102,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,0,3,40,52,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0223,0.0563,0,0,0,0,9,3,203,168,212,0,0,0,0,0,0,0
44,9,6,16,20,1,0,3,1,0,0.0236,0.0563,0,0,1,0,25,11,187,181,212,0,0,0,0,0,0,1
44,9,7,17,16,0,0,3,0,2,0.0236,0.0576,0,0,2,0,6,7,164,180,170,1,0,0,0,1,0,0
44,9,8,31,32,0,0,5,0,0,0.0236,0.0589,0,0,0,0,10,0,156,150,166,0,0,0,0,0,0,0
44,9,9,13,13,0,0,3,0,0,0.0223,0.0589,1,0,0,1,3,3,163,149,166,0,0,0,0,0,0,0
44,9,10,27,27,0,0,4,1,1,0.0236,0.0602,0,0,2,0,9,5,175,193,184,0,0,2,0,0,0,0
44,9,11,28,28,0,0,5,0,1,0.0223,0.0615,1,0,1,1,15,1,149,151,164,0,0,0,0,0,0,1
44,9,12,28,27,0,0,4,0,1,0.0223,0.0615,0,0,1,0,7,1,203,198,210,0,0,0,1,0,0,0
44,9,13,28,29,0,0,4,1,1,0.0209,0.0641,1,0,2,1,14,0,316,292,330,0,0,1,1,0,0,0
44,9,14,28,15,0,0,3,0,1,0.0196,0.0654,2,0,1,2,23,15,335,334,358,0,0,1,0,0,0,0
44,9,15,33,29,0,0,4,2,1,0.0223,0.0668,0,0,3,0,13,9,239,250,252,0,0,2,0,0,1,0
44,9,16,15,30,0,0,3,1,0,0.0236,0.0668,0,0,1,0,16,6,238,249,254,0,1,0,0,0,0,0
44,9,17,38,20,0,0,4,0,3,0.0236,0.0694,0,0,3,0,14,2,214,207,228,0,0,0,1,0,1,1
44,9,18,0,20,0,0,4,3,0,0.0275,0.0707,0,0,3,0,6,3,116,134,122,1,1,0,0,0,1,0
44,9,19,20,13,1,0,3,0,0,0.0275,0.0707,0,0,0,0,6,1,88,92,94,0,0,0,0,0,0,0
44,9,20,0,0,0,0,0,0,3,0.0275,0.0733,0,0,3,0,0,6,94,100,94,0,1,1,1,0,0,0
44,9,21,0,0,0,0,0,0,0,0.0275,0.0746,0,0,0,0,0,5,68,70,68,0,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0275,0.0746,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0275,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0275,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0275,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0275,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0275,0.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0275,0.0746,0,0,0,0,2,1,36,27,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,1,3,0.0288,0.0785,0,0,4,0,10,0,194,171,204,1,0,0,1,0,1,1
44,10,6,13,20,1,0,3,3,0,0.0327,0.0785,0,0,3,0,29,3,173,186,202,1,0,0,1,0,1,0
44,10,7,20,20,0,0,3,0,1,0.0314,0.0798,1,0,1,1,19,2,125,122,144,0,0,1,0,0,0,0
44,10,8,31,22,0,0,6,0,1,0.0314,0.0812,0,0,1,0,3,6,133,137,136,0,1,0,0,0,0,0
44,10,9,24,14,0,0,3,1,0,0.0314,0.0812,0,0,1,0,5,2,187,176,192,0,0,1,0,0,0,0
44,10,10,26,31,0,0,4,1,0,0.034,0.0812,0,0,1,0,3,0,179,182,182,1,0,0,0,0,0,0
44,10,11,26,28,0,0,4,1,1,0.0353,0.0825,0,0,2,0,0,2,200,186,200,2,0,0,0,0,0,0
44,10,12,16,28,0,0,3,1,2,0.0366,0.0851,0,0,3,0,19,2,263,252,282,2,0,0,0,1,0,0
44,10,13,33,18,0,0,3,1,2,0.038,0.0851,0,0,3,0,13,10,289,285,302,0,0,0,1,1,1,0
44,10,14,30,45,0,0,5,0,0,0.038,0.0877,0,0,0,0,26,4,368,357,394,0,0,0,0,0,0,0
44,10,15,19,16,0,0,2,1,2,0.0393,0.0903,0,0,3,0,20,8,282,286,302,1,2,0,0,0,0,0
44,10,16,16,11,0,0,3,0,1,0.0393,0.0916,0,0,1,0,10,2,242,258,252,0,0,0,0,0,0,1
44,10,17,24,20,0,0,4,2,2,0.038,0.0942,3,0,4,3,8,12,204,205,212,0,1,0,3,0,0,0
44,10,18,24,24,0,0,4,0,1,0.0366,0.0942,2,0,1,2,7,9,153,160,160,0,0,1,0,0,0,0
44,10,19,12,23,1,8,5,2,0,0.037,0.086,1,0,2,1,7,4,143,153,150,1,0,0,0,1,0,0
44,10,20,0,0,0,0,0,0,1,0.037,0.0873,0,0,1,0,3,0,95,106,98,0,1,0,0,0,0,0
44,10,21,0,0,0,0,0,0,1,0.037,0.0886,0,0,1,0,1,2,57,64,58,0,0,0,0,1,0,0
44,10,22,0,0,0,0,0,0,0,0.037,0.0886,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.037,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.037,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.037,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.037,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.037,0.0886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.037,0.0886,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.037,0.0886,0,0,1,0,14,3,164,138,178,0,1,0,0,0,0,0
44,11,6,18,0,1,0,2,0,0,0.0357,0.0886,2,0,0,2,22,3,216,218,238,0,0,0,0,0,0,0
44,11,7,33,36,0,0,4,1,0,0.037,0.0886,0,0,1,0,22,7,112,124,134,0,0,0,1,0,0,0
44,11,8,32,31,0,0,4,2,0,0.0384,0.0886,1,0,2,1,17,7,137,119,154,1,1,0,0,0,0,0
44,11,9,19,16,0,0,2,0,0,0.0384,0.0886,0,0,0,0,7,5,163,174,170,0,0,0,0,0,0,0
44,11,10,31,48,0,0,5,1,1,0.0397,0.0899,0,0,2,0,5,0,151,140,156,0,0,0,1,1,0,0
44,11,11,32,19,0,0,3,0,3,0.0397,0.0939,0,0,3,0,7,3,155,162,162,0,1,2,0,0,0,0
44,11,12,13,29,0,0,3,0,2,0.0344,0.0966,4,0,2,4,9,6,203,191,212,1,0,1,0,0,0,0
44,11,13,29,18,0,0,3,0,1,0.0331,0.0979,1,0,1,1,10,6,288,280,298,0,0,0,0,1,0,0
44,11,14,16,27,0,0,3,2,1,0.0344,0.0992,1,0,3,1,19,2,225,224,244,0,1,0,1,1,0,0
44,11,15,27,27,0,0,4,1,0,0.0331,0.0992,1,0,1,1,11,5,233,234,244,0,0,1,0,0,0,0
44,11,16,35,16,0,0,3,1,0,0.0357,0.0992,0,0,1,0,1,3,197,212,198,1,0,0,0,0,0,0
44,11,17,23,41,0,0,5,0,1,0.0357,0.1005,0,0,1,0,0,1,132,146,132,0,0,0,1,0,0,0
44,11,18,19,0,0,0,2,2,1,0.0357,0.1019,1,0,3,1,1,5,129,131,130,1,0,0,0,1,0,1
44,11,19,12,28,1,0,4,0,1,0.037,0.1032,0,0,1,0,0,3,116,115,116,0,0,0,0,0,0,1
44,11,20,0,0,0,0,0,1,0,0.0384,0.1032,0,0,1,0,0,4,74,76,74,0,0,0,0,0,1,0
44,11,21,0,0,0,0,0,1,0,0.0397,0.1032,0,0,1,0,2,2,70,79,72,0,1,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0397,0.1032,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0397,0.1032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0397,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0397,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0397,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0397,0.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0397,0.1032,0,0,0,0,0,1,12,8,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0397,0.1032,0,0,0,0,2,2,24,25,26,0,0,0,0,0,0,0
44,12,6,18,10,1,0,3,2,0,0.0393,0.1021,2,8,2,10,0,0,62,56,62,1,0,0,1,0,0,0
44,12,7,19,30,0,0,4,0,0,0.0393,0.1021,0,0,0,0,6,0,54,55,60,0,0,0,0,0,0,0
44,12,8,11,16,0,0,2,1,0,0.0393,0.1021,1,0,1,1,1,0,75,70,76,1,0,0,0,0,0,0
44,12,9,30,30,0,0,5,0,1,0.0393,0.1021,0,0,1,0,5,0,129,114,134,0,0,1,0,0,0,0
44,12,10,16,20,0,0,2,2,0,0.0406,0.1034,1,0,2,1,29,0,157,157,186,1,0,0,1,0,0,0
44,12,11,32,32,0,0,4,0,0,0.0393,0.1034,1,0,0,1,16,0,166,163,182,0,0,0,0,0,0,0
44,12,12,27,15,0,0,3,1,1,0.038,0.1047,1,0,2,1,17,0,197,192,214,0,0,1,0,1,0,0
44,12,13,27,39,0,0,5,0,2,0.0393,0.106,0,0,2,0,9,1,185,187,194,1,0,1,0,0,0,0
44,12,14,27,27,0,0,4,0,2,0.038,0.1086,1,0,2,1,11,4,207,210,218,0,1,0,1,0,0,0
44,12,15,20,18,0,0,3,1,0,0.0393,0.1099,0,0,1,0,11,0,207,207,218,0,0,0,0,1,0,0
44,12,16,28,25,0,0,6,1,1,0.0406,0.1113,0,0,2,0,8,0,178,177,186,0,2,0,0,0,0,0
44,12,17,27,14,0,0,4,1,1,0.0419,0.1126,0,0,2,0,7,2,145,140,152,0,1,0,1,0,0,0
44,12,18,31,29,0,0,4,1,1,0.0406,0.1126,1,0,2,1,8,3,148,157,156,0,0,1,0,0,1,0
44,12,19,11,11,1,0,4,0,0,0.0419,0.1139,0,0,0,0,2,0,50,65,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,1,0,0.0432,0.1139,0,0,1,0,0,1,60,65,60,0,0,0,0,0,0,1
44,12,21,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,0,0,84,76,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0432,0.1139,0,0,0,0,1,0,9,9,10,0,0,0,0,0,0,0
44,13,6,11,11,1,0,3,0,0,0.0419,0.1139,1,0,0,1,0,0,20,18,20,0,0,0,0,0,0,0
44,13,7,23,23,1,0,6,1,0,0.0432,0.1139,0,0,1,0,1,0,33,36,34,0,1,0,0,0,0,0
44,13,8,17,19,0,0,3,0,0,0.0432,0.1139,0,0,0,0,0,0,54,45,54,0,0,0,0,0,0,0
44,13,9,24,31,0,0,5,0,0,0.0432,0.1139,0,0,0,0,5,0,75,71,80,0,0,0,0,0,0,0
44,13,10,15,26,0,0,3,0,3,0.0406,0.1178,2,0,3,2,8,0,116,99,124,1,2,0,0,0,0,0
44,13,11,15,14,0,0,3,0,0,0.0393,0.1178,1,0,0,1,5,0,71,88,76,0,0,0,0,0,0,0
44,13,12,26,25,0,0,4,0,0,0.0393,0.1178,0,0,0,0,5,1,119,105,124,0,0,0,0,0,0,0
44,13,13,32,16,0,0,3,1,0,0.0393,0.1178,1,0,1,1,9,3,159,157,168,0,0,0,0,0,1,0
44,13,14,22,23,0,0,5,2,1,0.0419,0.1191,0,0,3,0,11,0,161,158,172,1,0,0,1,1,0,0
44,13,15,27,31,0,0,4,1,0,0.0432,0.1191,0,0,1,0,1,5,147,144,148,0,0,0,0,0,0,1
44,13,16,29,24,0,0,4,0,1,0.0432,0.1191,0,0,1,0,10,4,132,136,142,0,1,0,0,0,0,0
44,13,17,27,32,0,0,4,0,0,0.0419,0.1204,2,0,0,2,17,5,135,134,152,0,0,0,0,0,0,0
44,13,18,14,26,0,0,4,0,0,0.0406,0.1204,0,0,0,0,8,0,134,147,142,0,0,0,0,0,0,0
44,13,19,31,14,1,2,5,1,0,0.0407,0.1181,0,0,1,0,0,7,92,88,92,0,0,0,0,0,1,0
44,13,20,0,0,0,0,0,1,0,0.0433,0.1181,0,0,1,0,5,1,47,57,52,0,0,0,1,0,0,0
44,13,21,0,0,0,0,0,1,0,0.0446,0.1181,0,0,1,0,1,0,45,48,46,1,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0446,0.1181,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0446,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0446,0.1181,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0446,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0446,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0446,0.1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0446,0.1181,0,0,0,0,2,4,46,33,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,0,0.0446,0.1181,0,0,1,0,27,8,155,132,182,0,0,0,0,0,1,0
44,14,6,0,18,1,0,3,1,1,0.0472,0.1194,0,0,2,0,21,14,187,193,208,0,0,0,1,1,0,0
44,14,7,37,30,0,0,5,0,1,0.0472,0.1207,0,0,1,0,18,12,130,137,148,1,0,0,0,0,0,0
44,14,8,32,34,0,0,4,1,0,0.0486,0.1207,0,0,1,0,15,13,107,114,122,0,0,0,1,0,0,0
44,14,9,11,16,0,0,2,0,1,0.0486,0.122,0,0,1,0,5,6,155,143,160,0,0,0,0,0,0,1
44,14,10,31,31,0,0,5,1,0,0.0486,0.122,2,0,1,2,8,6,148,150,156,0,0,0,0,0,1,0
44,14,11,36,16,0,0,3,0,1,0.0472,0.122,0,0,1,0,8,5,156,155,164,1,0,0,0,0,0,0
44,14,12,0,20,0,0,2,0,2,0.0446,0.126,2,0,2,2,17,0,197,193,214,0,1,1,0,0,0,0
44,14,13,30,30,0,0,5,2,1,0.0472,0.1273,0,0,3,0,18,1,236,213,254,0,0,2,1,0,0,0
44,14,14,29,14,0,0,3,0,2,0.0459,0.1299,1,0,2,1,57,6,349,346,406,1,0,0,0,0,0,1
44,14,15,15,30,0,0,3,2,2,0.0472,0.1325,1,0,4,1,17,4,239,249,256,2,0,0,0,2,0,0
44,14,16,33,16,0,0,3,0,3,0.0472,0.1365,0,0,3,0,2,9,190,204,192,0,0,0,1,1,1,0
44,14,17,14,30,0,0,5,0,0,0.0472,0.1365,0,0,0,0,4,15,132,139,136,0,0,0,0,0,0,0
44,14,18,31,32,0,0,4,1,0,0.0472,0.1365,0,0,1,0,10,4,140,135,150,0,1,0,0,0,0,0
44,14,19,16,14,1,1,3,0,0,0.0486,0.1353,0,0,0,0,3,9,81,90,84,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,0,7,76,87,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,1,6,87,73,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.0486,0.1353,0,0,0,0,23,1,191,168,214,0,0,0,0,0,0,0
44,15,6,16,0,1,0,2,2,0,0.0511,0.135,0,2,2,2,38,2,186,187,224,0,1,0,1,0,0,0
44,15,7,17,20,0,0,3,1,0,0.0459,0.135,5,0,1,5,32,4,134,131,166,0,0,1,0,0,0,0
44,15,8,31,45,0,0,5,0,1,0.0459,0.1363,0,0,1,0,7,5,105,119,112,0,0,1,0,0,0,0
44,15,9,21,10,0,0,3,0,1,0.0459,0.1376,0,0,1,0,7,10,169,151,176,0,1,0,0,0,0,0
44,15,10,13,27,0,0,3,0,2,0.0433,0.1402,2,0,2,2,9,2,129,152,138,1,0,1,0,0,0,0
44,15,11,40,20,0,0,5,0,1,0.0433,0.1415,0,0,1,0,8,1,124,111,132,0,0,0,0,0,0,1
44,15,12,25,31,0,0,4,1,1,0.0433,0.1429,1,0,2,1,5,1,211,202,216,2,0,0,0,0,0,0
44,15,13,28,28,0,0,5,0,1,0.0433,0.1442,1,0,1,1,6,9,308,287,314,0,0,0,0,0,1,0
44,15,14,13,14,0,0,2,2,4,0.0419,0.1481,1,0,6,1,29,10,377,362,406,1,1,1,0,1,0,2
44,15,15,11,24,0,0,3,0,0,0.0433,0.1494,0,0,0,0,9,4,213,242,222,0,0,0,0,0,0,0
44,15,16,27,26,0,0,4,1,0,0.0406,0.1494,2,0,1,2,6,2,182,185,188,0,0,0,0,1,0,0
44,15,17,29,15,0,0,3,1,0,0.0433,0.1494,0,0,1,0,18,1,146,166,164,0,0,1,0,0,0,0
44,15,18,15,30,0,0,4,0,0,0.0433,0.1494,2,0,0,2,10,0,160,154,170,0,0,0,0,0,0,0
44,15,19,24,14,1,5,4,3,0,0.0435,0.1436,0,1,3,1,4,0,120,120,124,1,0,0,0,1,1,0
44,15,20,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,12,2,72,88,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,0,2,40,42,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,0,2,2,9,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,0,0,32,28,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,0,0.0448,0.1436,0,0,0,0,24,0,188,159,212,0,0,0,0,0,0,0
44,16,6,20,11,1,0,3,0,2,0.0435,0.1462,1,0,2,1,46,16,174,180,220,1,0,1,0,0,0,0
