seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,6,35,S37,False,1,0,1,0,18,2,0,0,0,"['B620', 'B198', 'B147', 'B698', 'B702', 'B12', 'B178', 'B504', 'B626', 'B29', 'B23', 'B382', 'B269', 'B526', 'B243', 'B206', 'B430', 'B176']",18.0,S22,7.12,19,0,19,0.0,-10.520216,,,-10.520216,True,True,,,,,,,0.685055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,0,S22,False,19,0,19,16,0,0,0,0,0,"['B213', 'B620', 'B198', 'B147', 'B698', 'B702', 'B12', 'B178', 'B504', 'B626', 'B29', 'B23', 'B382', 'B269', 'B526', 'B243']",11.0,S39,5.77,3,0,3,0.0,-10.416414,,,-10.416414,True,False,,,,,,,0.663246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,17,S39,False,3,0,3,0,17,0,0,0,0,"['B107', 'B375', 'B158', 'B35', 'B275', 'B684', 'B732', 'B324', 'B594', 'B710', 'B581', 'B566', 'B234', 'B326', 'B533', 'B109', 'B162']",11.5,S31,3.72,20,0,20,0.0,-10.385884,,,-10.385884,True,False,,,,,,,0.656831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,32,S31,False,20,0,20,20,0,0,0,0,0,"['B206', 'B430', 'B176', 'B107', 'B375', 'B158', 'B35', 'B275', 'B684', 'B732', 'B324', 'B594', 'B710', 'B581', 'B566', 'B234', 'B326', 'B533', 'B109', 'B162']",13.0,S4,2.07,0,0,0,0.0,-10.410308,,,-10.410308,True,False,,,,,,,0.661963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,47,S4,False,0,0,0,0,16,0,0,0,0,"['B355', 'B95', 'B522', 'B591', 'B24', 'B286', 'B350', 'B703', 'B755', 'B314', 'B362', 'B373', 'B15', 'B283', 'B387', 'B295']",11.0,S26,7.32,16,0,16,0.0,-10.306506,,,-10.306506,True,False,,,,,,,0.640154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,6,S26,False,16,0,16,16,0,0,0,0,0,"['B355', 'B95', 'B522', 'B591', 'B24', 'B286', 'B350', 'B703', 'B755', 'B314', 'B362', 'B373', 'B15', 'B283', 'B387', 'B295']",11.0,S59,8.38,0,0,0,0.0,-10.257658,,,-10.257658,False,False,,,,,,,0.629891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,25,S59,False,0,0,0,0,16,0,0,0,0,"['B675', 'B497', 'B343', 'B448', 'B480', 'B474', 'B619', 'B334', 'B723', 'B188', 'B364', 'B93', 'B30', 'B69', 'B699', 'B688']",11.0,S15,5.67,16,0,16,0.0,-10.141644,,,-10.141644,True,False,,,,,,,0.605516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,42,S15,False,16,0,16,15,0,0,0,0,0,"['B675', 'B497', 'B343', 'B448', 'B480', 'B474', 'B619', 'B334', 'B723', 'B188', 'B364', 'B93', 'B30', 'B69', 'B699']",10.5,S54,3.9,1,0,1,0.0,-10.05616,,,-10.05616,False,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,56,S54,False,1,0,1,0,16,1,0,0,0,"['B525', 'B60', 'B84', 'B308', 'B131', 'B744', 'B493', 'B642', 'B316', 'B105', 'B612', 'B190', 'B505', 'B119', 'B17', 'B743']",14.0,S29,1.43,17,0,17,0.0,-10.123326,,,-10.123326,True,True,,,,,,,0.601668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,11,S29,False,17,0,17,16,0,0,0,0,0,"['B688', 'B525', 'B60', 'B84', 'B308', 'B131', 'B744', 'B493', 'B642', 'B316', 'B105', 'B612', 'B190', 'B505', 'B119', 'B17']",11.0,S8,9.44,1,0,1,0.0,-10.031736,,,-10.031736,False,False,,,,,,,0.582425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,32,S8,False,1,0,1,0,19,0,0,0,0,"['B358', 'B40', 'B635', 'B89', 'B680', 'B440', 'B351', 'B551', 'B728', 'B149', 'B55', 'B459', 'B317', 'B517', 'B217', 'B50', 'B136', 'B138', 'B765']",12.5,S59,16.87,20,0,20,0.0,-9.738649,,,-9.738649,True,False,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,1,S59,False,20,0,20,16,0,0,0,0,0,"['B743', 'B358', 'B40', 'B635', 'B89', 'B680', 'B440', 'B351', 'B551', 'B728', 'B149', 'B55', 'B459', 'B317', 'B517', 'B217']",11.0,S58,1.19,4,0,4,0.0,-9.732543,,,-9.732543,True,False,,,,,,,0.519564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,13,S58,False,4,0,4,0,15,0,0,0,0,"['B725', 'B113', 'B296', 'B415', 'B427', 'B301', 'B565', 'B562', 'B673', 'B333', 'B18', 'B418', 'B685', 'B9', 'B348']",10.5,S31,3.21,19,0,19,0.0,-9.647059,,,-9.647059,False,False,,,,,,,0.501604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,27,S31,False,19,0,19,18,0,0,0,0,0,"['B50', 'B136', 'B138', 'B765', 'B725', 'B113', 'B296', 'B415', 'B427', 'B301', 'B565', 'B562', 'B673', 'B333', 'B18', 'B418', 'B685', 'B9']",12.0,S39,3.72,1,0,1,0.0,-9.653165,,,-9.653165,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,43,S39,False,1,0,1,0,16,0,0,0,0,"['B607', 'B39', 'B279', 'B621', 'B41', 'B407', 'B386', 'B534', 'B70', 'B304', 'B596', 'B617', 'B506', 'B586', 'B330', 'B466']",11.0,S65,5.08,17,0,17,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,59,S65,False,17,0,17,14,0,0,0,0,0,"['B348', 'B607', 'B39', 'B279', 'B621', 'B41', 'B407', 'B386', 'B534', 'B70', 'B304', 'B596', 'B617', 'B506']",10.0,S47,1.6,3,0,3,0.0,-9.695907,,,-9.695907,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,10,S47,False,3,0,3,0,17,0,0,0,0,"['B441', 'B629', 'B413', 'B683', 'B83', 'B543', 'B475', 'B601', 'B433', 'B268', 'B104', 'B503', 'B306', 'B197', 'B757', 'B742', 'B101']",11.5,S50,9.95,20,0,20,0.0,-9.714225,,,-9.714225,True,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,32,S50,False,20,0,20,19,0,0,0,0,0,"['B586', 'B330', 'B466', 'B441', 'B629', 'B413', 'B683', 'B83', 'B543', 'B475', 'B601', 'B433', 'B268', 'B104', 'B503', 'B306', 'B197', 'B757', 'B742']",12.5,S37,7.46,1,0,1,0.0,-9.659271,,,-9.659271,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,52,S37,False,1,0,1,0,15,0,0,0,0,"['B299', 'B581', 'B587', 'B528', 'B463', 'B729', 'B666', 'B688', 'B566', 'B85', 'B276', 'B222', 'B662', 'B381', 'B378']",10.5,S54,4.98,16,0,16,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,7,S54,False,16,0,16,16,0,0,0,0,0,"['B101', 'B299', 'B581', 'B587', 'B528', 'B463', 'B729', 'B666', 'B688', 'B566', 'B85', 'B276', 'B222', 'B662', 'B381', 'B378']",11.0,S49,7.81,0,0,0,0.0,-9.592105,,,-9.592105,False,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,26,S49,False,0,0,0,0,13,1,0,0,0,"['B758', 'B281', 'B90', 'B650', 'B511', 'B560', 'B530', 'B137', 'B546', 'B410', 'B336', 'B705', 'B64']",12.5,S47,2.88,13,0,13,0.0,-9.610423,,,-9.610423,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,42,S47,False,13,0,13,13,0,3,0,0,0,"['B758', 'B281', 'B90', 'B650', 'B511', 'B560', 'B530', 'B137', 'B546', 'B410', 'B336', 'B705', 'B64']",18.5,S41,1.45,0,0,0,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,2,S41,False,0,0,0,0,18,1,0,0,0,"['B471', 'B43', 'B465', 'B669', 'B45', 'B756', 'B175', 'B353', 'B88', 'B693', 'B179', 'B652', 'B356', 'B439', 'B504', 'B747', 'B131', 'B235']",15.0,S29,7.7,18,0,18,0.0,-9.634847,,,-9.634847,True,True,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,24,S29,False,18,0,18,18,0,0,0,0,0,"['B471', 'B43', 'B465', 'B669', 'B45', 'B756', 'B175', 'B353', 'B88', 'B693', 'B179', 'B652', 'B356', 'B439', 'B504', 'B747', 'B131', 'B235']",12.0,S20,12.12,0,0,0,0.0,-9.683695,,,-9.683695,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,48,S20,False,0,0,0,0,11,0,0,0,0,"['B120', 'B460', 'B49', 'B583', 'B185', 'B461', 'B376', 'B400', 'B312', 'B285', 'B491']",8.5,S37,10.44,11,0,11,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,7,S37,False,11,0,11,11,0,0,0,0,0,"['B120', 'B460', 'B49', 'B583', 'B185', 'B461', 'B376', 'B400', 'B312', 'B285', 'B491']",8.5,S65,5.89,0,0,0,0.0,-9.879087,,,-9.879087,True,False,,,,,,,0.550353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,22,S65,False,0,0,0,0,16,1,0,0,0,"['B534', 'B70', 'B304', 'B596', 'B617', 'B506', 'B445', 'B121', 'B220', 'B584', 'B284', 'B540', 'B33', 'B612', 'B552', 'B674']",14.0,S26,6.43,16,0,16,0.0,-9.891299,,,-9.891299,True,True,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,42,S26,False,16,0,16,16,0,0,0,0,0,"['B534', 'B70', 'B304', 'B596', 'B617', 'B506', 'B445', 'B121', 'B220', 'B584', 'B284', 'B540', 'B33', 'B612', 'B552', 'B674']",11.0,S43,8.51,0,0,0,0.0,-9.769179,,,-9.769179,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,2,S43,False,0,0,0,0,13,0,0,0,0,"['B480', 'B533', 'B448', 'B654', 'B142', 'B715', 'B602', 'B594', 'B435', 'B528', 'B479', 'B60', 'B763']",9.5,S39,4.89,13,0,13,0.0,-9.854663,,,-9.854663,True,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,16,S39,False,13,0,13,13,0,1,0,0,0,"['B480', 'B533', 'B448', 'B654', 'B142', 'B715', 'B602', 'B594', 'B435', 'B528', 'B479', 'B60', 'B763']",12.5,S36,7.97,0,0,0,0.0,-9.799709,,,-9.799709,True,True,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,36,S36,False,0,0,0,0,14,0,0,0,0,"['B25', 'B443', 'B174', 'B490', 'B508', 'B53', 'B593', 'B389', 'B32', 'B616', 'B478', 'B392', 'B579', 'B319']",10.0,S17,12.1,14,0,14,0.0,-9.842451,,,-9.842451,True,False,,,,,,,0.542656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,59,S17,False,14,0,14,14,0,0,0,0,0,"['B25', 'B443', 'B174', 'B490', 'B508', 'B53', 'B593', 'B389', 'B32', 'B616', 'B478', 'B392', 'B579', 'B319']",10.0,S31,7.72,0,0,0,0.0,-9.995101,,,-9.995101,False,False,,,,,,,0.574727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,16,S31,False,0,0,0,0,18,0,0,0,0,"['B168', 'B711', 'B630', 'B610', 'B723', 'B363', 'B95', 'B709', 'B639', 'B109', 'B20', 'B356', 'B673', 'B232', 'B515', 'B391', 'B358', 'B40']",12.0,S29,6.48,18,0,18,0.0,-10.001207,,,-10.001207,True,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,35,S29,False,18,0,18,16,0,0,0,0,0,"['B168', 'B711', 'B630', 'B610', 'B723', 'B363', 'B95', 'B709', 'B639', 'B109', 'B20', 'B356', 'B673', 'B232', 'B515', 'B391']",11.0,S3,3.51,2,0,2,0.0,-9.934041,,,-9.934041,False,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,49,S3,False,2,0,2,0,17,0,0,0,0,"['B219', 'B92', 'B22', 'B97', 'B132', 'B244', 'B130', 'B260', 'B19', 'B73', 'B419', 'B223', 'B716', 'B658', 'B407', 'B632', 'B425']",11.5,S63,4.02,19,0,19,0.0,-9.756967,,,-9.756967,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,5,S63,False,19,0,19,12,0,0,0,0,0,"['B358', 'B40', 'B219', 'B92', 'B22', 'B97', 'B132', 'B244', 'B130', 'B260', 'B19', 'B73']",9.0,S43,0.64,7,0,7,0.0,-9.720331,,,-9.720331,True,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,14,S43,False,7,0,7,0,13,0,0,0,0,"['B719', 'B683', 'B707', 'B175', 'B572', 'B113', 'B701', 'B360', 'B269', 'B437', 'B321', 'B199', 'B283']",9.5,S39,4.89,20,0,20,0.0,-9.689801,,,-9.689801,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,29,S39,False,20,0,20,16,0,0,0,0,0,"['B419', 'B223', 'B716', 'B658', 'B407', 'B632', 'B425', 'B719', 'B683', 'B707', 'B175', 'B572', 'B113', 'B701', 'B360', 'B269']",11.0,S66,4.09,4,0,4,0.0,-9.628741,,,-9.628741,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,44,S66,False,4,0,4,0,10,0,0,0,0,"['B259', 'B353', 'B529', 'B688', 'B606', 'B162', 'B555', 'B255', 'B431', 'B466']",8.0,S7,6.64,14,0,14,0.0,-9.616529,,,-9.616529,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,59,S7,False,14,0,14,13,0,0,0,0,0,"['B437', 'B321', 'B199', 'B283', 'B259', 'B353', 'B529', 'B688', 'B606', 'B162', 'B555', 'B255', 'B431']",9.5,S31,6.71,1,0,1,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,15,S31,False,1,0,1,0,19,1,0,0,0,"['B355', 'B50', 'B498', 'B513', 'B444', 'B52', 'B762', 'B386', 'B26', 'B401', 'B35', 'B271', 'B566', 'B697', 'B592', 'B563', 'B13', 'B373', 'B87']",15.5,S8,15.9,20,0,20,0.0,-9.573787,,,-9.573787,True,True,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,46,S8,False,20,0,20,0,0,0,0,0,0,[],3.0,S38,17.39,20,0,20,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,7,S38,False,20,0,20,12,0,0,0,0,0,"['B466', 'B355', 'B50', 'B498', 'B513', 'B444', 'B52', 'B762', 'B386', 'B26', 'B401', 'B35']",9.0,S60,2.79,8,0,8,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,18,S60,False,8,0,8,0,12,0,0,0,0,"['B692', 'B648', 'B467', 'B432', 'B84', 'B100', 'B273', 'B252', 'B185', 'B451', 'B44', 'B417']",9.0,S28,9.27,20,0,20,0.0,-9.292912,,,-9.292912,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,37,S28,False,20,0,20,16,0,0,0,0,0,"['B271', 'B566', 'B697', 'B592', 'B563', 'B13', 'B373', 'B87', 'B692', 'B648', 'B467', 'B432', 'B84', 'B100', 'B273', 'B252']",11.0,D0,6.34,4,0,4,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,54,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,D0,0.0,4,0,4,0.0,-9.451668,,,-9.451668,True,True,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,6,D0,True,4,0,4,0,0,0,0,0,8,"['B347', 'B305', 'B469', 'B512', 'B568', 'B761', 'B438', 'B146']",7.0,S48,4.23,12,0,12,0.0,-9.756967,,,-9.756967,True,True,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,32,S48,False,12,0,12,10,0,2,0,0,0,"['B185', 'B451', 'B44', 'B417', 'B347', 'B305', 'B469', 'B512', 'B568', 'B761']",14.0,S39,7.99,2,0,2,0.0,-9.781391,,,-9.781391,True,True,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,54,S39,False,2,0,2,0,18,0,0,0,0,"['B339', 'B694', 'B419', 'B223', 'B716', 'B658', 'B407', 'B632', 'B425', 'B719', 'B683', 'B707', 'B175', 'B572', 'B113', 'B701', 'B360', 'B269']",12.0,S22,5.77,20,0,20,0.0,-9.756967,,,-9.756967,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,12,S22,False,20,0,20,19,0,0,0,0,0,"['B438', 'B146', 'B339', 'B694', 'B419', 'B223', 'B716', 'B658', 'B407', 'B632', 'B425', 'B719', 'B683', 'B707', 'B175', 'B572', 'B113', 'B701', 'B360']",12.5,S47,2.32,1,0,1,0.0,-9.683695,,,-9.683695,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,27,S47,False,1,0,1,0,19,0,0,0,0,"['B650', 'B511', 'B560', 'B530', 'B137', 'B546', 'B410', 'B336', 'B705', 'B64', 'B744', 'B585', 'B267', 'B246', 'B266', 'B735', 'B141', 'B403', 'B239']",12.5,S24,7.3,20,0,20,0.0,-9.567681,,,-9.567681,True,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,47,S24,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,8.5,20,0,20,0.0,-9.720331,,,-9.720331,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,58,S54,False,20,0,20,11,0,0,0,0,0,"['B269', 'B650', 'B511', 'B560', 'B530', 'B137', 'B546', 'B410', 'B336', 'B705', 'B64']",8.5,S60,6.45,9,0,9,0.0,-9.744755,,,-9.744755,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,13,S60,False,9,0,9,0,11,0,0,0,0,"['B18', 'B627', 'B67', 'B315', 'B521', 'B365', 'B290', 'B196', 'B755', 'B299', 'B94']",8.5,S13,8.16,20,0,20,0.0,-9.714225,,,-9.714225,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,30,S13,False,20,0,20,16,0,1,0,0,0,"['B744', 'B585', 'B267', 'B246', 'B266', 'B735', 'B141', 'B403', 'B239', 'B18', 'B627', 'B67', 'B315', 'B521', 'B365', 'B290']",14.0,S1,16.77,4,0,4,0.0,-9.378396,,,-9.378396,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,0,S1,False,4,0,4,0,13,0,0,0,0,"['B588', 'B532', 'B509', 'B569', 'B14', 'B167', 'B27', 'B625', 'B759', 'B670', 'B651', 'B573', 'B682']",9.5,S32,4.05,17,0,17,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,14,S32,False,17,0,17,16,0,0,0,0,0,"['B196', 'B755', 'B299', 'B94', 'B588', 'B532', 'B509', 'B569', 'B14', 'B167', 'B27', 'B625', 'B759', 'B670', 'B651', 'B573']",11.0,S59,6.22,1,0,1,0.0,-9.176898,,,-9.176898,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,31,S59,False,1,0,1,0,17,0,0,0,0,"['B217', 'B663', 'B668', 'B316', 'B366', 'B115', 'B48', 'B96', 'B36', 'B129', 'B475', 'B454', 'B679', 'B311', 'B429', 'B480', 'B24']",11.5,S26,8.38,18,0,18,0.0,-9.195216,,,-9.195216,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,51,S26,False,18,0,18,0,0,0,0,0,0,[],3.0,S24,3.0,18,0,18,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,57,S24,False,18,0,18,14,0,0,0,0,0,"['B682', 'B217', 'B663', 'B668', 'B316', 'B366', 'B115', 'B48', 'B96', 'B36', 'B129', 'B475', 'B454', 'B679']",10.0,S63,10.02,4,0,4,0.0,-9.518833,,,-9.518833,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,17,S63,False,4,0,4,0,16,1,0,0,0,"['B99', 'B377', 'B523', 'B345', 'B538', 'B300', 'B56', 'B216', 'B597', 'B172', 'B122', 'B710', 'B522', 'B736', 'B390', 'B426']",14.0,S26,7.98,20,0,20,0.0,-9.421138,,,-9.421138,True,True,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
