seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,59,S32,False,14,6,20,13,0,0,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517']",6.5,S38,6.58,1,6,7,0.0,,-0.528466,-12.903735,-13.432201,False,False,12,S38,False,4,0.5489,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,13,S38,False,1,6,7,0,9,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",4.5,S66,3.69,10,6,16,0.0,,-0.411913,-12.938604,-13.350517,False,False,12,S26,True,9,0.5489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,21,S66,False,10,6,16,10,0,0,2,0,0,"['B638', 'B507', 'B121', 'B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",6.0,S33,3.23,0,8,8,0.0,,-0.684316,-12.944131,-13.628446,True,True,24,S33,False,20,0.9332,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,30,S33,False,0,8,8,0,12,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417']",6.0,S61,2.17,12,8,20,0.0,,-0.583916,-13.202268,-13.786184,False,False,12,S26,True,5,0.5079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,38,S61,False,12,8,20,9,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17']",4.5,S26,6.04,3,8,11,0.0,,-0.349426,-13.24592,-13.595346,False,False,12,S26,False,4,0.4398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,49,S26,False,3,8,11,3,0,0,0,0,0,"['B260', 'B139', 'B417']",1.5,S28,8.54,0,8,8,0.0,,-0.292878,-13.204933,-13.497811,False,False,8,S28,False,6,0.3179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,59,S28,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,11.34,0,8,8,0.0,,-0.466675,-13.459659,-13.926334,False,False,8,S25,True,2,0.3488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,10,S62,False,0,8,8,0,0,0,1,0,0,['B158'],0.5,S52,1.55,0,9,9,0.0,,-0.686259,-13.467426,-14.153685,True,True,12,S45,True,4,0.5218,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S52,False,0,9,9,0,11,0,0,0,0,"['B579', 'B297', 'B202', 'B26', 'B735', 'B672', 'B628', 'B24', 'B436', 'B99', 'B49']",5.5,S25,13.05,11,9,20,0.0,,-0.489162,-13.424393,-13.913555,False,False,12,S62,True,6,0.5665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,31,S25,False,11,9,20,11,0,0,0,0,0,"['B579', 'B297', 'B202', 'B26', 'B735', 'B672', 'B628', 'B24', 'B436', 'B99', 'B49']",5.5,S62,12.56,0,9,9,0.0,,-1.110101,-13.76855,-14.878651,False,False,8,S62,False,4,0.4463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,49,S62,False,0,9,9,0,11,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B629']",5.5,S29,3.79,11,9,20,0.0,,-0.80039,-13.794904,-14.595293,False,False,8,S29,False,4,0.375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,58,S29,False,11,9,20,11,0,0,1,0,0,"['B695', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B629']",6.0,S48,7.68,0,10,10,0.0,,-1.281862,-13.887296,-15.169158,True,True,12,S40,True,10,0.7069,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,12,S48,False,0,10,10,0,10,0,0,0,0,"['B452', 'B199', 'B571', 'B4', 'B513', 'B241', 'B587', 'B159', 'B760', 'B28']",5.0,S50,8.86,10,10,20,0.0,,-0.86085,-13.75399,-14.61484,True,False,20,S11,True,17,0.8826,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,26,S50,False,10,10,20,10,0,0,0,0,0,"['B452', 'B199', 'B571', 'B4', 'B513', 'B241', 'B587', 'B159', 'B760', 'B28']",5.0,S11,3.14,0,10,10,0.0,,-1.089979,-13.766581,-14.85656,False,False,8,S33,True,5,0.3346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,34,S11,False,0,10,10,0,10,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S35,2.71,10,10,20,0.0,,-1.091948,-13.777078,-14.869026,False,False,8,S26,True,5,0.3546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,41,S35,False,10,10,20,0,0,1,0,0,0,[],3.0,S29,1.95,10,10,20,0.0,,-1.037615,-13.611437,-14.649052,True,True,16,S26,True,4,0.7447,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,46,S29,False,10,10,20,10,0,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288', 'B209', 'B201', 'B248', 'B490', 'B542']",5.0,S54,1.43,0,10,10,0.0,,-1.111418,-13.629639,-14.741057,False,False,8,S26,True,4,0.3348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,53,S54,False,0,10,10,0,10,0,0,0,0,"['B389', 'B80', 'B586', 'B763', 'B81', 'B240', 'B471', 'B253', 'B32', 'B746']",5.0,S56,1.7,10,10,20,0.0,,-0.742101,-13.574069,-14.31617,False,False,8,S45,True,5,0.372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,59,S56,False,10,10,20,0,0,1,0,0,0,[],3.0,S26,7.21,10,10,20,0.0,,-0.895548,-13.73265,-14.628198,True,True,24,S26,False,4,1.1206,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,10,S26,False,10,10,20,10,0,0,0,0,0,"['B389', 'B80', 'B586', 'B763', 'B81', 'B240', 'B471', 'B253', 'B32', 'B746']",5.0,S16,7.94,0,10,10,0.0,,-1.325584,-13.793939,-15.119524,False,False,8,S7,True,6,0.3255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,23,S16,False,0,10,10,0,8,1,0,0,0,"['B162', 'B594', 'B121', 'B686', 'B570', 'B308', 'B36', 'B126']",7.0,S29,5.41,8,10,18,0.0,,-1.576086,-13.803124,-15.379211,True,True,24,S40,True,12,0.8671,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,35,S29,False,8,10,18,0,0,0,0,0,0,[],0.0,S54,1.43,8,10,18,0.0,,-1.593707,-14.325336,-15.919043,False,False,8,S10,True,1,0.3262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,36,S54,False,8,10,18,8,0,0,0,0,0,"['B162', 'B594', 'B121', 'B686', 'B570', 'B308', 'B36', 'B126']",4.0,S53,2.46,0,10,10,0.0,,-1.558482,-14.074423,-15.632905,False,False,8,S10,True,6,0.3637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,43,S53,False,0,10,10,0,10,1,0,0,0,"['B27', 'B633', 'B111', 'B400', 'B232', 'B495', 'B244', 'B450', 'B533', 'B761']",8.0,S29,3.88,10,10,20,0.0,,-1.167186,-14.145562,-15.312749,True,True,24,S7,True,21,0.9985,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,55,S29,False,10,10,20,10,0,0,0,0,0,"['B27', 'B633', 'B111', 'B400', 'B232', 'B495', 'B244', 'B450', 'B533', 'B761']",5.0,S7,12.29,0,10,10,0.0,,-1.072645,-13.925258,-14.997903,False,False,8,S10,True,4,0.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,12,S7,False,0,10,10,0,0,0,0,0,0,[],0.0,S30,4.79,0,10,10,0.0,,-1.981465,-14.215294,-16.196759,False,False,8,S15,True,2,0.5044,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,17,S30,False,0,10,10,0,7,0,1,0,0,"['B249', 'B704', 'B472', 'B725', 'B374', 'B104', 'B238', 'B726']",4.0,S57,9.94,7,11,18,0.0,,-1.792299,-14.331852,-16.124151,True,True,72,S7,True,30,3.5704,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,31,S57,False,7,11,18,7,0,0,0,0,0,"['B249', 'B704', 'B472', 'B725', 'B374', 'B104', 'B238']",3.5,S66,8.16,0,11,11,0.0,,-3.173324,-13.845599,-17.018923,False,False,8,S40,True,4,0.4023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,42,S66,False,0,11,11,0,9,0,0,0,0,"['B719', 'B46', 'B615', 'B696', 'B79', 'B128', 'B372', 'B262', 'B221']",4.5,S15,3.2,9,11,20,0.0,,-2.627453,-13.694626,-16.322078,False,False,8,S7,True,4,0.327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,50,S15,False,9,11,20,9,0,0,0,0,0,"['B719', 'B46', 'B615', 'B696', 'B79', 'B128', 'B372', 'B262', 'B221']",4.5,S63,5.25,0,11,11,0.0,,-3.144012,-13.715162,-16.859174,False,False,8,S42,True,4,0.3634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,0,S63,False,0,11,11,0,9,0,0,0,0,"['B405', 'B645', 'B315', 'B658', 'B502', 'B580', 'B444', 'B118', 'B3']",4.5,S54,3.86,9,11,20,0.0,,-3.269484,-13.975265,-17.244749,True,False,24,S7,True,17,1.0851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,8,S54,False,9,11,20,9,0,0,0,0,0,"['B405', 'B645', 'B315', 'B658', 'B502', 'B580', 'B444', 'B118', 'B3']",4.5,S7,11.95,0,11,11,0.0,,-3.256371,-14.015199,-17.27157,False,False,8,S41,True,6,0.4006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S7,False,0,11,11,0,9,0,0,0,0,"['B534', 'B596', 'B757', 'B135', 'B71', 'B765', 'B718', 'B43', 'B302']",4.5,S42,15.17,9,11,20,0.0,,-3.490332,-14.111113,-17.601445,False,False,8,S65,True,5,0.3639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,44,S42,False,9,11,20,9,0,0,2,0,0,"['B606', 'B560', 'B534', 'B596', 'B757', 'B135', 'B71', 'B765', 'B718', 'B43', 'B302']",5.5,S62,6.87,0,13,13,0.0,,-2.967911,-14.191157,-17.159068,True,True,24,S62,True,12,1.049,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,57,S62,False,0,13,13,0,7,0,0,0,0,"['B711', 'B607', 'B609', 'B76', 'B435', 'B142', 'B709']",3.5,S39,5.74,7,13,20,0.0,,-4.425148,-14.250638,-18.675786,False,False,8,S33,True,4,0.3451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,6,S39,False,7,13,20,7,0,0,0,0,0,"['B711', 'B607', 'B609', 'B76', 'B435', 'B142', 'B709']",3.5,S31,3.72,0,13,13,0.0,,-2.759239,-14.171945,-16.931184,False,False,8,S43,True,4,0.2895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,13,S31,False,0,13,13,0,7,0,0,0,0,"['B362', 'B355', 'B324', 'B604', 'B388', 'B458', 'B482']",3.5,S58,3.21,7,13,20,0.0,,-2.800091,-14.08806,-16.888151,False,False,8,S12,True,4,0.2893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,20,S58,False,7,13,20,7,0,0,0,0,0,"['B362', 'B355', 'B324', 'B604', 'B388', 'B458', 'B482']",3.5,S12,6.29,0,13,13,0.0,,-2.153192,-13.949017,-16.102209,False,False,8,S43,True,5,0.2889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,30,S12,False,0,13,13,0,7,0,0,0,0,"['B286', 'B1', 'B9', 'B511', 'B525', 'B649', 'B310']",3.5,S42,10.97,7,13,20,0.0,,-1.506322,-13.682647,-15.188968,False,False,8,S9,True,5,0.3457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,44,S42,False,7,13,20,7,0,0,0,0,0,"['B286', 'B1', 'B9', 'B511', 'B525', 'B649', 'B310']",3.5,S51,9.5,0,13,13,0.0,,-1.468847,-13.647008,-15.115855,True,False,16,S31,True,6,0.6971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,57,S51,False,0,13,13,0,7,2,0,0,0,"['B283', 'B125', 'B53', 'B495', 'B639', 'B697', 'B474']",9.5,S50,8.8,7,13,20,0.0,,-1.169263,-13.72149,-14.890753,True,True,24,S50,False,20,0.8643,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,15,S50,False,7,13,20,7,0,0,0,0,0,"['B283', 'B125', 'B53', 'B495', 'B639', 'B697', 'B474']",3.5,S53,5.17,0,13,13,0.0,,-1.684776,-13.62189,-15.306666,False,False,8,S15,True,5,0.3447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S53,False,0,13,13,0,0,0,0,0,0,[],0.0,S31,4.82,0,13,13,0.0,,-1.430318,-13.644075,-15.074392,True,False,24,S12,True,0,1.0679,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S31,False,0,13,13,0,7,0,0,0,0,"['B216', 'B66', 'B235', 'B295', 'B308', 'B542', 'B250']",3.5,S46,5.03,7,13,20,0.0,,-1.581632,-13.647334,-15.228966,False,False,8,S66,True,6,0.4111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S46,False,7,13,20,0,0,0,0,0,0,[],0.0,S54,3.3,7,13,20,0.0,,-1.741707,-13.585587,-15.327294,False,False,8,S63,True,2,0.4113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,41,S54,False,7,13,20,7,0,0,0,0,0,"['B216', 'B66', 'B235', 'B295', 'B308', 'B542', 'B250']",3.5,S53,2.46,0,13,13,0.0,,-1.687008,-13.639449,-15.326456,False,False,8,S31,True,5,0.3466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,47,S53,False,0,13,13,0,7,0,0,0,0,"['B717', 'B233', 'B516', 'B547', 'B598', 'B186', 'B617']",3.5,S63,1.49,7,13,20,0.0,,-1.489962,-13.409164,-14.899126,True,False,24,S12,True,17,1.0772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,52,S63,False,7,13,20,7,0,1,0,0,0,"['B717', 'B233', 'B516', 'B547', 'B598', 'B186', 'B617']",6.5,S51,3.43,0,13,13,0.0,,-1.433111,-13.440152,-14.873262,True,True,36,S46,True,22,1.4032,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S51,False,0,13,13,0,7,0,0,0,0,"['B597', 'B28', 'B379', 'B668', 'B558', 'B674', 'B354']",3.5,S16,3.59,7,13,20,0.0,,-1.312065,-13.318938,-14.631003,False,False,8,S49,True,6,0.3079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,9,S16,False,7,13,20,7,0,0,0,0,0,"['B597', 'B28', 'B379', 'B668', 'B558', 'B674', 'B354']",3.5,S31,3.96,0,13,13,0.0,,-1.312196,-13.440428,-14.752624,False,False,8,S31,False,4,0.3546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
