seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,8,S52,False,0,0,0,0,10,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B22']",5.0,S40,2.21,10,0,10,0.0,,-1.315947,-13.238115,-14.554062,False,False,18,S59,True,14,0.5443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,15,S40,False,10,0,10,10,0,0,0,0,0,"['B438', 'B210', 'B237', 'B144', 'B17', 'B396', 'B250', 'B666', 'B241', 'B22']",5.0,S59,4.5,0,0,0,0.0,,-1.688701,-13.2184,-14.907101,False,False,12,S3,True,7,0.3661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,25,S59,False,0,0,0,0,20,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64', 'B122', 'B245', 'B603', 'B589', 'B251', 'B635', 'B81']",10.0,S34,6.35,20,0,20,0.0,,-1.740252,-13.249754,-14.990006,False,False,12,S34,False,6,0.3921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,41,S34,False,20,0,20,13,0,0,0,0,0,"['B649', 'B285', 'B462', 'B621', 'B428', 'B708', 'B598', 'B601', 'B368', 'B309', 'B136', 'B203', 'B64']",6.5,S57,4.48,7,0,7,0.0,,-1.030958,-13.220949,-14.251908,False,False,18,S15,True,14,0.6098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,52,S57,False,7,0,7,0,13,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721']",6.5,S14,3.87,20,0,20,0.0,,-1.412731,-13.32419,-14.736921,False,False,12,S14,False,9,0.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S14,False,20,0,20,6,0,0,0,0,0,"['B122', 'B245', 'B603', 'B589', 'B251', 'B635']",3.0,S22,11.63,14,0,14,0.0,,-1.298267,-13.425658,-14.723924,False,False,18,S22,False,14,0.5302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,17,S22,False,14,0,14,14,0,0,0,0,0,"['B81', 'B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721']",7.0,S39,5.77,0,0,0,0.0,,-1.284772,-13.56996,-14.854733,False,False,12,S39,False,6,0.3565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,30,S39,False,0,0,0,0,20,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B541']",10.0,S61,3.98,20,0,20,0.0,,-1.163547,-13.494647,-14.658194,False,False,18,S15,True,8,1.0666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,44,S61,False,20,0,20,9,0,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",4.5,S32,5.42,11,0,11,0.0,,-1.224328,-13.561532,-14.78586,False,False,18,S15,True,9,0.7255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,54,S32,False,11,0,11,0,9,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204']",4.5,S19,4.87,20,0,20,0.0,,-0.833852,-13.598462,-14.432314,False,False,12,S42,True,8,0.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,3,S19,False,20,0,20,4,0,0,1,0,0,"['B326', 'B761', 'B567', 'B612', 'B323']",2.5,S42,9.76,16,1,17,0.0,,-0.837567,-13.156037,-13.993604,True,True,30,S42,False,13,0.9503,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,15,S42,False,16,1,17,8,0,0,0,0,0,"['B276', 'B735', 'B387', 'B151', 'B639', 'B232', 'B541', 'B239']",4.0,S49,11.96,8,1,9,0.0,,-0.89356,-13.02336,-13.91692,False,False,18,S15,True,10,0.7742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,31,S49,False,8,1,9,0,11,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",8.5,S15,6.4,19,1,20,0.0,,-1.308799,-13.104851,-14.41365,True,True,24,S60,True,18,1.0166,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,46,S15,False,19,1,20,0,0,0,0,0,0,[],0.0,S35,5.79,19,1,20,0.0,,-0.984453,-13.446805,-14.431258,False,False,18,S29,True,4,0.8899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,52,S35,False,19,1,20,11,0,0,0,0,0,"['B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B647', 'B227', 'B529']",5.5,S15,5.79,8,1,9,0.0,,-1.183332,-13.566914,-14.750246,False,False,18,S15,False,7,0.6044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,3,S15,False,8,1,9,0,0,0,0,0,0,[],0.0,S29,3.9,8,1,9,0.0,,-0.81394,-13.714966,-14.528907,False,False,12,S37,True,1,0.342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,7,S29,False,8,1,9,8,0,0,0,0,0,"['B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130']",4.0,S37,6.23,0,1,1,0.0,,-0.9455,-13.573178,-14.518677,False,False,12,S37,False,8,0.3501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,17,S37,False,0,1,1,0,18,0,0,0,0,"['B619', 'B464', 'B216', 'B402', 'B388', 'B671', 'B750', 'B228', 'B324', 'B720', 'B656', 'B221', 'B106', 'B79', 'B5', 'B475', 'B433', 'B480']",9.0,S30,4.57,18,1,19,0.0,,-1.387719,-13.429121,-14.81684,False,False,18,S2,True,16,1.5549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,31,S30,False,18,1,19,0,0,4,1,0,0,['B703'],12.5,S29,8.0,18,2,20,0.0,,-1.019614,-13.503214,-14.522828,True,True,180,S2,True,56,7.8326,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,51,S29,False,18,2,20,16,0,0,0,0,0,"['B619', 'B464', 'B216', 'B402', 'B388', 'B671', 'B750', 'B228', 'B324', 'B720', 'B656', 'B221', 'B106', 'B79', 'B5', 'B475']",8.0,S32,3.29,2,2,4,0.0,,-1.523205,-13.55559,-15.078795,False,False,18,S2,True,8,0.7169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,3,S32,False,2,2,4,0,14,0,0,0,0,"['B262', 'B298', 'B213', 'B728', 'B351', 'B177', 'B237', 'B585', 'B333', 'B180', 'B765', 'B87', 'B552', 'B537']",7.0,S15,5.59,16,2,18,0.0,,-1.217626,-13.364897,-14.582523,False,False,18,S15,False,12,0.696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,15,S15,False,16,2,18,16,0,0,0,0,0,"['B433', 'B480', 'B262', 'B298', 'B213', 'B728', 'B351', 'B177', 'B237', 'B585', 'B333', 'B180', 'B765', 'B87', 'B552', 'B537']",8.0,S61,3.33,0,2,2,0.0,,-1.283224,-13.284144,-14.567368,False,False,12,S9,True,6,0.5793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,27,S61,False,0,2,2,0,9,0,0,0,0,"['B31', 'B724', 'B95', 'B556', 'B358', 'B533', 'B183', 'B138', 'B92']",4.5,S46,4.04,9,2,11,0.0,,-1.427216,-13.488695,-14.915912,False,False,18,S18,True,12,0.697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,35,S46,False,9,2,11,9,0,0,0,0,0,"['B31', 'B724', 'B95', 'B556', 'B358', 'B533', 'B183', 'B138', 'B92']",4.5,S9,6.57,0,2,2,0.0,,-1.402095,-13.286045,-14.68814,False,False,12,S33,True,6,0.5963,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,46,S9,False,0,2,2,0,9,1,1,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B345', 'B707']",8.0,S55,8.51,9,3,12,0.0,,-1.848807,-13.28318,-15.131987,True,True,48,S33,True,45,2.1917,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,3,S55,False,9,3,12,9,0,0,0,0,0,"['B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483', 'B345']",4.5,S66,6.13,0,3,3,0.0,,-1.795382,-12.945169,-14.740551,False,False,12,S33,True,7,0.5465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,13,S66,False,0,3,3,0,14,0,0,0,0,"['B636', 'B400', 'B20', 'B17', 'B474', 'B687', 'B397', 'B525', 'B224', 'B126', 'B755', 'B250', 'B241', 'B147']",7.0,S1,8.66,14,3,17,0.0,,-1.454283,-12.869489,-14.323772,False,False,18,S49,True,16,0.8158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,29,S1,False,14,3,17,9,0,0,0,0,0,"['B636', 'B400', 'B20', 'B17', 'B474', 'B687', 'B397', 'B525', 'B224']",4.5,S42,1.19,5,3,8,0.0,,-1.992862,-13.009083,-15.001945,False,False,18,S42,False,7,0.7493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,35,S42,False,5,3,8,5,0,0,0,0,0,"['B126', 'B755', 'B250', 'B241', 'B147']",2.5,S48,9.36,0,3,3,0.0,,-1.914277,-13.004464,-14.918742,False,False,12,S49,True,7,0.5081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,47,S48,False,0,3,3,0,10,1,0,0,0,"['B103', 'B463', 'B547', 'B614', 'B459', 'B603', 'B737', 'B240', 'B477', 'B71']",8.0,S54,6.34,10,3,13,0.0,,-1.748374,-12.855338,-14.603712,True,True,36,S63,True,34,2.2655,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,1,S54,False,10,3,13,10,0,1,0,0,0,"['B103', 'B463', 'B547', 'B614', 'B459', 'B603', 'B737', 'B240', 'B477', 'B71']",8.0,S66,5.58,0,3,3,0.0,,-2.638654,-12.984505,-15.623159,True,True,24,S16,True,21,0.7288,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,15,S66,False,0,3,3,0,15,0,0,0,0,"['B70', 'B13', 'B130', 'B68', 'B253', 'B733', 'B144', 'B659', 'B245', 'B100', 'B234', 'B478', 'B518', 'B421', 'B337']",7.5,S35,8.23,15,3,18,0.0,,-2.311592,-13.141358,-15.45295,False,False,18,S22,True,9,0.5397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,30,S35,False,15,3,18,15,0,0,0,0,0,"['B70', 'B13', 'B130', 'B68', 'B253', 'B733', 'B144', 'B659', 'B245', 'B100', 'B234', 'B478', 'B518', 'B421', 'B337']",7.5,S62,5.61,0,3,3,0.0,,-2.825733,-13.241414,-16.067147,False,False,12,S16,True,6,0.3547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,43,S62,False,0,3,3,0,17,0,0,0,0,"['B25', 'B347', 'B723', 'B223', 'B661', 'B754', 'B544', 'B696', 'B270', 'B170', 'B638', 'B242', 'B361', 'B292', 'B360', 'B616', 'B577']",8.5,S15,2.79,17,3,20,0.0,,-3.21516,-13.222402,-16.437562,False,False,12,S22,True,8,0.3705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,55,S15,False,17,3,20,17,0,0,0,0,0,"['B25', 'B347', 'B723', 'B223', 'B661', 'B754', 'B544', 'B696', 'B270', 'B170', 'B638', 'B242', 'B361', 'B292', 'B360', 'B616', 'B577']",8.5,S22,6.37,0,3,3,0.0,,-2.37339,-13.07543,-15.448821,False,False,18,S34,True,6,0.5769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,10,S22,False,0,3,3,0,11,0,0,0,0,"['B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721', 'B566', 'B367', 'B440']",5.5,S12,13.59,11,3,14,0.0,,-2.269936,-13.142607,-15.412543,False,False,18,S12,False,16,0.6825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,29,S12,False,11,3,14,0,6,0,0,0,0,"['B109', 'B190', 'B697', 'B648', 'B282', 'B311']",3.0,S58,6.29,17,3,20,0.0,,-2.13489,-12.918566,-15.053456,False,False,12,S4,True,6,0.4565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,38,S58,False,17,3,20,17,0,1,1,0,0,"['B24', 'B301', 'B763', 'B501', 'B296', 'B668', 'B43', 'B677', 'B721', 'B566', 'B367', 'B440', 'B109', 'B190', 'B697', 'B648', 'B282', 'B311']",12.0,S65,6.14,0,4,4,0.0,,-2.259107,-12.864404,-15.123512,True,True,60,S4,True,57,2.0438,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,56,S65,False,0,4,4,0,16,0,0,0,0,"['B291', 'B261', 'B194', 'B199', 'B461', 'B383', 'B294', 'B153', 'B62', 'B98', 'B512', 'B68', 'B471', 'B378', 'B164', 'B673']",8.0,S26,6.43,16,4,20,0.0,,-1.701204,-12.716484,-14.417689,False,False,12,S2,True,7,0.4294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,11,S26,False,16,4,20,16,0,0,0,0,0,"['B291', 'B261', 'B194', 'B199', 'B461', 'B383', 'B294', 'B153', 'B62', 'B98', 'B512', 'B68', 'B471', 'B378', 'B164', 'B673']",8.0,S23,8.86,0,4,4,0.0,,-1.796394,-12.707595,-14.503989,False,False,12,S42,True,10,0.4459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,27,S23,False,0,4,4,0,0,0,1,0,0,['B94'],0.5,S33,8.2,0,5,5,0.0,,-2.023319,-12.760892,-14.78421,True,True,36,S33,True,7,1.1799,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,36,S33,False,0,5,5,0,15,0,0,0,0,"['B128', 'B592', 'B738', 'B146', 'B15', 'B467', 'B305', 'B167', 'B319', 'B30', 'B375', 'B286', 'B357', 'B201', 'B297']",7.5,S35,6.01,15,5,20,0.0,,-1.288195,-12.700454,-13.988649,True,False,24,S12,True,13,0.8296,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,50,S35,False,15,5,20,14,0,0,0,0,0,"['B128', 'B592', 'B738', 'B146', 'B15', 'B467', 'B305', 'B167', 'B319', 'B30', 'B375', 'B286', 'B357', 'B201']",7.0,S31,8.41,1,5,6,0.0,,-1.222436,-12.499685,-13.722121,False,False,18,S54,True,6,0.6879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,5,S31,False,1,5,6,0,14,0,0,0,0,"['B176', 'B651', 'B539', 'B330', 'B645', 'B576', 'B214', 'B409', 'B243', 'B351', 'B585', 'B152', 'B312', 'B20']",7.0,S8,15.9,15,5,20,0.0,,-1.2683,-12.725575,-13.993875,False,False,12,S61,True,7,0.3902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,28,S8,False,15,5,20,15,0,0,1,0,0,"['B493', 'B297', 'B176', 'B651', 'B539', 'B330', 'B645', 'B576', 'B214', 'B409', 'B243', 'B351', 'B585', 'B152', 'B312', 'B20']",8.0,S40,12.51,0,6,6,0.0,,-1.173428,-12.662462,-13.83589,True,True,18,S3,True,13,0.6436,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,48,S40,False,0,6,6,0,11,0,0,0,0,"['B683', 'B542', 'B238', 'B513', 'B714', 'B756', 'B121', 'B545', 'B557', 'B141', 'B273']",5.5,S38,5.14,11,6,17,0.0,,-0.933276,-12.555368,-13.488644,False,False,18,S3,True,14,0.6386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,59,S38,False,11,6,17,11,0,0,1,0,0,"['B682', 'B683', 'B542', 'B238', 'B513', 'B714', 'B756', 'B121', 'B545', 'B557', 'B141', 'B273']",6.0,S31,3.31,0,7,7,0.0,,-0.622601,-12.419137,-13.041737,True,True,24,S3,True,18,0.9261,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,8,S31,False,0,7,7,0,13,0,0,0,0,"['B46', 'B198', 'B117', 'B413', 'B131', 'B332', 'B396', 'B79', 'B737', 'B186', 'B654', 'B706', 'B5']",6.5,S44,3.74,13,7,20,0.0,,-0.369754,-12.499615,-12.869369,False,False,12,S3,True,6,0.4621,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,18,19,S44,False,13,7,20,11,0,0,0,0,0,"['B46', 'B198', 'B117', 'B413', 'B131', 'B332', 'B396', 'B79', 'B737', 'B186', 'B654']",5.5,S63,0.47,2,7,9,0.0,,-0.447329,-12.461977,-12.909305,False,False,18,S42,True,7,0.6796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
