seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,22,S63,False,0,0,0,0,15,1,1,0,0,"['B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B193']",11.0,S13,12.63,15,1,16,0.0,,-0.838748,-13.491527,-14.330275,True,True,72,S57,True,44,4.2036,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,45,S13,False,15,1,16,15,0,0,3,0,0,"['B161', 'B348', 'B78', 'B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416']",9.0,S38,10.08,0,4,4,0.0,,-0.993807,-13.30726,-14.301067,True,True,72,S55,True,66,4.4704,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,4,S38,False,0,4,4,0,7,0,2,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B519', 'B62']",4.5,S61,3.09,7,6,13,0.0,,-0.901553,-13.27481,-14.176363,True,True,54,S47,True,34,2.8555,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,12,S61,False,7,6,13,7,0,0,1,0,0,"['B312', 'B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119']",4.0,S47,3.69,0,7,7,0.0,,-0.56823,-13.293473,-13.861703,True,True,24,S44,True,19,1.1663,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,20,S47,False,0,7,7,0,13,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S22,2.32,13,7,20,0.0,,-0.801071,-13.397711,-14.198782,False,False,12,S22,False,6,0.6019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,28,S22,False,13,7,20,13,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303']",6.5,S52,7.49,0,7,7,0.0,,-0.717618,-13.427301,-14.144919,False,False,12,S12,True,7,0.6363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,42,S52,False,0,7,7,0,12,0,0,0,0,"['B462', 'B158', 'B736', 'B664', 'B572', 'B727', 'B325', 'B720', 'B128', 'B437', 'B242', 'B360']",6.0,S29,5.05,12,7,19,0.0,,-0.880307,-13.748165,-14.628472,False,False,18,S44,True,6,0.8353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,53,S29,False,12,7,19,12,0,0,0,0,0,"['B462', 'B158', 'B736', 'B664', 'B572', 'B727', 'B325', 'B720', 'B128', 'B437', 'B242', 'B360']",6.0,S62,3.79,0,7,7,0.0,,-0.821532,-13.648894,-14.470427,False,False,12,S55,True,8,0.6117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,3,S62,False,0,7,7,0,13,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S46,2.76,13,7,20,0.0,,-0.584563,-13.644278,-14.228841,False,False,12,S55,True,7,0.587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,13,S46,False,13,7,20,13,0,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S37,2.79,0,7,7,0.0,,-0.368896,-13.52698,-13.895875,False,False,12,S33,True,10,0.5889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S37,False,0,7,7,0,13,0,0,0,0,"['B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B681', 'B334', 'B614']",6.5,S55,5.04,13,7,20,0.0,,-0.271472,-13.556441,-13.827913,False,False,18,S33,True,6,0.8966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,33,S55,False,13,7,20,0,0,0,0,0,0,[],0.0,S35,3.04,13,7,20,0.0,,-0.486148,-13.576625,-14.062773,False,False,12,S33,True,2,0.6785,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,36,S35,False,13,7,20,11,0,0,0,0,0,"['B17', 'B735', 'B9', 'B28', 'B573', 'B181', 'B451', 'B218', 'B130', 'B47', 'B681']",5.5,S55,3.04,2,7,9,0.0,,-0.352052,-13.714868,-14.06692,False,False,18,S55,False,6,0.8962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,45,S55,False,2,7,9,2,0,0,0,0,0,"['B334', 'B614']",1.0,S32,1.17,0,7,7,0.0,,-0.312294,-13.399057,-13.711351,False,False,12,S57,True,10,0.5905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,47,S32,False,0,7,7,0,12,0,0,0,0,"['B551', 'B127', 'B294', 'B84', 'B604', 'B761', 'B759', 'B586', 'B693', 'B339', 'B738', 'B742']",6.0,S55,1.17,12,7,19,0.0,,-0.195196,-13.422051,-13.617247,False,False,18,S57,True,6,0.8686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,54,S55,False,12,7,19,12,0,0,0,0,0,"['B551', 'B127', 'B294', 'B84', 'B604', 'B761', 'B759', 'B586', 'B693', 'B339', 'B738', 'B742']",6.0,S57,2.57,0,7,7,0.0,,-0.466123,-13.442348,-13.908471,False,False,12,S57,False,8,0.7137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,3,S57,False,0,7,7,0,10,0,0,0,0,"['B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B628', 'B64', 'B562', 'B630']",5.0,S23,13.18,10,7,17,0.0,,-0.623963,-13.403746,-14.02771,False,False,18,S60,True,16,1.179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,21,S23,False,10,7,17,10,0,0,0,0,0,"['B594', 'B674', 'B87', 'B511', 'B80', 'B619', 'B628', 'B64', 'B562', 'B630']",5.0,S60,4.55,0,7,7,0.0,,-0.8374,-13.5399,-14.3773,False,False,12,S44,True,6,0.9837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,31,S60,False,0,7,7,0,13,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B81', 'B352', 'B253', 'B192', 'B33']",6.5,S29,7.31,13,7,20,0.0,,-0.565695,-13.319865,-13.88556,False,False,12,S29,False,6,0.9718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,44,S29,False,13,7,20,13,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B213', 'B81', 'B352', 'B253', 'B192', 'B33']",6.5,S44,5.3,0,7,7,0.0,,-1.039721,-13.352427,-14.392148,False,False,12,S33,True,7,0.749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,56,S44,False,0,7,7,0,10,0,0,0,0,"['B52', 'B169', 'B710', 'B21', 'B172', 'B466', 'B347', 'B629', 'B589', 'B580']",5.0,S35,6.81,10,7,17,0.0,,-0.627362,-13.341693,-13.969055,False,False,18,S39,True,13,1.3379,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,8,S35,False,10,7,17,10,0,0,0,0,0,"['B52', 'B169', 'B710', 'B21', 'B172', 'B466', 'B347', 'B629', 'B589', 'B580']",5.0,S30,9.95,0,7,7,0.0,,-0.824941,-13.391972,-14.216913,False,False,12,S30,False,7,1.063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,23,S30,False,0,7,7,0,5,3,1,0,0,"['B328', 'B390', 'B59', 'B73', 'B28', 'B491']",12.0,S50,8.83,5,8,13,0.0,,-0.64214,-13.184314,-13.826454,True,True,144,S39,True,93,7.1231,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,44,S50,False,5,8,13,5,0,0,0,0,0,"['B328', 'B390', 'B59', 'B73', 'B28']",2.5,S33,5.56,0,8,8,0.0,,-1.381988,-13.390714,-14.772702,False,False,12,S33,False,10,0.7472,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S33,False,0,8,8,0,12,0,0,0,0,"['B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B290', 'B643', 'B698']",6.0,S15,3.7,12,8,20,0.0,,-0.95561,-13.396118,-14.351728,False,False,18,S63,True,6,1.2228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,2,S15,False,12,8,20,12,0,0,0,0,0,"['B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B662', 'B290', 'B643', 'B698']",6.0,S63,5.25,0,8,8,0.0,,-0.957578,-13.257412,-14.21499,False,False,12,S63,False,6,0.7208,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,13,S63,False,0,8,8,0,12,0,0,0,0,"['B232', 'B383', 'B587', 'B500', 'B264', 'B624', 'B675', 'B460', 'B549', 'B536', 'B165', 'B720']",6.0,S50,6.54,12,8,20,0.0,,-0.976508,-13.245221,-14.221729,False,False,12,S50,False,6,0.9911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,25,S50,False,12,8,20,12,0,0,0,0,0,"['B232', 'B383', 'B587', 'B500', 'B264', 'B624', 'B675', 'B460', 'B549', 'B536', 'B165', 'B720']",6.0,S66,7.23,0,8,8,0.0,,-1.324209,-13.237093,-14.561302,False,False,12,S44,True,6,0.6839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S66,False,0,8,8,0,10,0,1,0,0,"['B179', 'B744', 'B115', 'B251', 'B51', 'B667', 'B84', 'B119', 'B396', 'B381', 'B580']",5.5,S64,1.75,10,9,19,0.0,,-1.018371,-12.73694,-13.755311,True,True,30,S30,True,25,1.5065,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,46,S64,False,10,9,19,9,0,0,0,0,0,"['B179', 'B744', 'B115', 'B251', 'B51', 'B667', 'B84', 'B119', 'B396']",4.5,S30,2.73,1,9,10,0.0,,-0.58754,-12.634159,-13.2217,False,False,18,S17,True,9,0.8763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,53,S30,False,1,9,10,0,9,0,0,0,0,"['B335', 'B130', 'B128', 'B507', 'B550', 'B711', 'B248', 'B548', 'B602']",4.5,S57,9.94,10,9,19,0.0,,-0.704324,-12.643815,-13.348139,False,False,18,S44,True,13,0.8163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,7,S57,False,10,9,19,10,0,0,0,0,0,"['B381', 'B335', 'B130', 'B128', 'B507', 'B550', 'B711', 'B248', 'B548', 'B602']",5.0,S62,5.43,0,9,9,0.0,,-0.879922,-12.869641,-13.749563,False,False,12,S8,True,7,0.6462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,18,S62,False,0,9,9,0,11,0,0,0,0,"['B649', 'B70', 'B338', 'B9', 'B363', 'B674', 'B583', 'B604', 'B274', 'B158', 'B150']",5.5,S34,2.8,11,9,20,0.0,,-1.08275,-12.952328,-14.035078,False,False,12,S40,True,7,0.5735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,26,S34,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,2.69,11,9,20,0.0,,-0.977706,-13.213688,-14.191393,False,False,12,S66,True,0,0.5518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,29,S54,False,11,9,20,11,0,0,0,0,0,"['B649', 'B70', 'B338', 'B9', 'B363', 'B674', 'B583', 'B604', 'B274', 'B158', 'B150']",5.5,S22,9.78,0,9,9,0.0,,-1.586807,-13.208417,-14.795224,False,False,12,S34,True,10,0.7265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,44,S22,False,0,9,9,0,11,0,0,0,0,"['B54', 'B124', 'B530', 'B470', 'B303', 'B721', 'B755', 'B577', 'B762', 'B299', 'B600']",5.5,S54,9.78,11,9,20,0.0,,-2.620337,-13.496238,-16.116575,False,False,12,S26,True,9,0.57,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S54,False,11,9,20,11,0,0,0,0,0,"['B54', 'B124', 'B530', 'B470', 'B303', 'B721', 'B755', 'B577', 'B762', 'B299', 'B600']",5.5,S40,2.17,0,9,9,0.0,,-2.5305,-13.611887,-16.142387,False,False,12,S29,True,9,0.8295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S40,False,0,9,9,0,11,0,0,0,0,"['B205', 'B49', 'B735', 'B173', 'B524', 'B468', 'B392', 'B186', 'B442', 'B151', 'B725']",5.5,S35,4.93,11,9,20,0.0,,-2.492141,-13.394872,-15.887013,False,False,12,S26,True,10,0.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,18,S35,False,11,9,20,11,0,0,0,0,0,"['B205', 'B49', 'B735', 'B173', 'B524', 'B468', 'B392', 'B186', 'B442', 'B151', 'B725']",5.5,S65,10.81,0,9,9,0.0,,-1.886331,-13.409075,-15.295405,False,False,12,S12,True,7,0.5895,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,34,S65,False,0,9,9,0,11,0,0,0,0,"['B192', 'B521', 'B143', 'B154', 'B730', 'B308', 'B540', 'B454', 'B116', 'B495', 'B740']",5.5,S26,6.43,11,9,20,0.0,,-2.407376,-13.359713,-15.767089,False,False,12,S26,False,6,0.5584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,46,S26,False,11,9,20,11,0,0,0,0,0,"['B192', 'B521', 'B143', 'B154', 'B730', 'B308', 'B540', 'B454', 'B116', 'B495', 'B740']",5.5,S51,11.22,0,9,9,0.0,,-1.745079,-13.25944,-15.004519,False,False,12,S4,True,9,0.61,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,2,S51,False,0,9,9,0,11,0,0,0,0,"['B68', 'B92', 'B309', 'B352', 'B371', 'B243', 'B73', 'B202', 'B431', 'B246', 'B166']",5.5,S15,8.59,11,9,20,0.0,,-1.079202,-12.834049,-13.913251,False,False,12,S29,True,7,0.647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,17,S15,False,11,9,20,11,0,0,0,0,0,"['B68', 'B92', 'B309', 'B352', 'B371', 'B243', 'B73', 'B202', 'B431', 'B246', 'B166']",5.5,S53,4.77,0,9,9,0.0,,-1.216933,-12.948659,-14.165592,False,False,12,S42,True,6,0.6174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,27,S53,False,0,9,9,0,11,0,0,0,0,"['B181', 'B286', 'B79', 'B196', 'B172', 'B93', 'B672', 'B341', 'B499', 'B663', 'B328']",5.5,S42,6.49,11,9,20,0.0,,-0.821543,-12.857295,-13.678839,True,False,18,S12,True,16,0.924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,39,S42,False,11,9,20,11,0,0,2,0,0,"['B117', 'B129', 'B181', 'B286', 'B79', 'B196', 'B172', 'B93', 'B672', 'B341', 'B499', 'B663', 'B328']",6.5,S12,10.97,0,11,11,0.0,,-0.88232,-13.238906,-14.121227,True,True,24,S31,True,20,1.2423,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,56,S12,False,0,11,11,0,9,0,0,0,0,"['B758', 'B618', 'B631', 'B759', 'B365', 'B339', 'B647', 'B652', 'B332']",4.5,S54,8.01,9,11,20,0.0,,-0.919811,-13.168617,-14.088429,False,False,12,S51,True,9,0.5649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,9,S54,False,9,11,20,8,0,0,0,0,0,"['B758', 'B618', 'B631', 'B759', 'B365', 'B339', 'B647', 'B652']",4.0,S31,5.7,1,11,12,0.0,,-0.860888,-13.032828,-13.893717,False,False,18,S35,True,6,0.8128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,19,S31,False,1,11,12,0,8,0,0,0,0,"['B673', 'B446', 'B118', 'B605', 'B638', 'B16', 'B434', 'B407']",4.0,S35,8.41,9,11,20,0.0,,-1.11944,-13.021022,-14.140462,False,False,12,S4,True,9,0.5316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,31,S35,False,9,11,20,9,0,0,0,0,0,"['B332', 'B673', 'B446', 'B118', 'B605', 'B638', 'B16', 'B434', 'B407']",4.5,S51,8.32,0,11,11,0.0,,-1.159146,-12.89622,-14.055366,False,False,12,S14,True,6,0.6439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,44,S51,False,0,11,11,0,9,0,0,0,0,"['B220', 'B128', 'B355', 'B641', 'B136', 'B762', 'B516', 'B456', 'B432']",4.5,S44,3.83,9,11,20,0.0,,-1.194516,-13.127841,-14.322356,False,False,12,S57,True,9,0.7938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
