seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,15,S51,False,7,2,9,7,0,0,0,0,0,"['B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720']",3.5,S52,4.66,0,2,2,0.0,,-1.575336,-13.091012,-14.666348,False,False,12,S52,False,9,0.6719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,23,S52,False,0,2,2,0,11,0,1,0,0,"['B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25', 'B17']",6.0,S38,3.1,11,3,14,0.0,,-1.039442,-12.959239,-13.998681,True,True,36,S59,True,30,1.9933,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,32,S38,False,11,3,14,0,6,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595']",3.0,S40,5.14,17,3,20,0.0,,-0.908974,-13.103473,-14.012447,False,False,12,S62,True,6,0.6103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,40,S40,False,17,3,20,12,0,0,0,0,0,"['B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25', 'B456']",6.0,S62,0.73,5,3,8,0.0,,-0.751359,-12.948193,-13.699551,False,False,18,S62,False,8,0.8747,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,47,S62,False,5,3,8,5,0,0,0,0,0,"['B91', 'B337', 'B622', 'B140', 'B595']",2.5,S43,2.99,0,3,3,0.0,,-0.849035,-12.889524,-13.738558,False,False,12,S43,False,9,0.8038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,52,S43,False,0,3,3,0,14,0,2,0,0,"['B14', 'B183', 'B257', 'B657', 'B186', 'B728', 'B115', 'B8', 'B113', 'B57', 'B317', 'B198', 'B6', 'B408', 'B12', 'B208']",8.0,S23,8.96,14,5,19,0.0,,-0.635337,-12.879539,-13.514876,True,True,54,S59,True,32,3.4928,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,9,S23,False,14,5,19,9,0,0,0,0,0,"['B14', 'B183', 'B257', 'B657', 'B186', 'B728', 'B115', 'B8', 'B113']",4.5,S22,1.6,5,5,10,0.0,,-0.36961,-13.382991,-13.752601,False,False,18,S22,False,6,0.9158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,15,S22,False,5,5,10,5,0,0,0,0,0,"['B57', 'B317', 'B198', 'B6', 'B408']",2.5,S44,8.22,0,5,5,0.0,,-0.694796,-13.426787,-14.121583,False,False,12,S44,False,7,0.6877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S44,False,0,5,5,0,10,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",5.0,S65,6.93,10,5,15,0.0,,-0.695639,-13.536719,-14.232358,False,False,18,S39,True,15,1.2592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,38,S65,False,10,5,15,10,0,0,0,0,0,"['B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159', 'B584']",5.0,S39,5.08,0,5,5,0.0,,-0.617488,-13.582426,-14.199914,False,False,12,S39,False,6,0.6744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,48,S39,False,0,5,5,0,15,0,0,0,0,"['B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557']",7.5,S7,7.46,15,5,20,0.0,,-0.641557,-13.442974,-14.08453,False,False,12,S15,True,7,0.8522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,3,S7,False,15,5,20,0,0,0,0,0,0,[],0.0,S56,13.61,15,5,20,0.0,,-0.986293,-13.458631,-14.444924,True,False,30,S15,True,3,1.7036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,17,S56,False,15,5,20,9,0,0,1,0,0,"['B116', 'B316', 'B155', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230']",5.0,S33,4.3,6,6,12,0.0,,-0.505833,-13.589812,-14.095645,True,True,60,S15,True,18,3.3846,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S33,False,6,6,12,0,8,0,0,0,0,"['B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635']",4.0,S15,3.7,14,6,20,0.0,,-1.083968,-13.53927,-14.623238,False,False,12,S15,False,7,0.6245,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,34,S15,False,14,6,20,14,0,0,0,0,0,"['B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635']",7.0,S59,5.67,0,6,6,0.0,,-0.846862,-13.476462,-14.323324,False,False,12,S63,True,8,0.7499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,46,S59,False,0,6,6,0,14,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",7.0,S29,7.54,14,6,20,0.0,,-0.952428,-13.588403,-14.54083,False,False,12,S40,True,7,0.7024,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,1,S29,False,14,6,20,14,0,0,1,0,0,"['B753', 'B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",7.5,S40,3.08,0,7,7,0.0,,-1.233725,-13.591945,-14.825669,True,True,18,S33,True,14,1.0824,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,11,S40,False,0,7,7,0,13,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25', 'B456', 'B131', 'B206', 'B141']",6.5,S27,2.68,13,7,20,0.0,,-1.522423,-13.389753,-14.912175,False,False,18,S27,True,6,1.1178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,21,S27,False,13,7,20,13,0,0,0,0,0,"['B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B89', 'B25', 'B456', 'B131', 'B206', 'B141']",6.5,S32,5.96,0,7,7,0.0,,-1.208929,-13.540896,-14.749825,False,False,12,S33,True,8,0.7038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,33,S32,False,0,7,7,0,13,1,0,0,0,"['B429', 'B459', 'B711', 'B732', 'B491', 'B609', 'B323', 'B58', 'B145', 'B764', 'B606', 'B702', 'B117']",9.5,S26,7.72,13,7,20,0.0,,-1.273691,-13.440995,-14.714686,True,True,36,S2,True,19,2.17,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,50,S26,False,13,7,20,13,0,0,0,0,0,"['B429', 'B459', 'B711', 'B732', 'B491', 'B609', 'B323', 'B58', 'B145', 'B764', 'B606', 'B702', 'B117']",6.5,S35,6.42,0,7,7,0.0,,-1.279629,-13.273833,-14.553462,False,False,12,S2,True,10,0.6962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,3,S35,False,0,7,7,0,0,0,0,0,0,[],0.0,S66,8.23,0,7,7,0.0,,-1.695185,-13.267127,-14.962312,False,False,18,S66,False,0,0.9739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,11,S66,False,0,7,7,0,13,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B299', 'B602', 'B474', 'B274', 'B612', 'B74', 'B273', 'B148']",6.5,S29,6.29,13,7,20,0.0,,-1.366256,-13.24378,-14.610036,False,False,12,S17,True,10,0.773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,24,S29,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,1.43,13,7,20,0.0,,-2.073115,-13.330351,-15.403466,False,False,12,S54,False,0,0.7235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,26,S54,False,13,7,20,13,0,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B299', 'B602', 'B474', 'B274', 'B612', 'B74', 'B273', 'B148']",6.5,S35,2.91,0,7,7,0.0,,-1.753594,-13.463095,-15.216688,False,False,12,S61,True,8,0.7244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,35,S35,False,0,7,7,0,0,0,0,0,0,[],0.0,S48,8.23,0,7,7,0.0,,-2.421934,-13.385992,-15.807927,False,False,18,S48,False,1,1.0443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,43,S48,False,0,7,7,0,11,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B13', 'B690', 'B32', 'B611', 'B687', 'B92']",5.5,S29,7.68,11,7,18,0.0,,-2.41433,-13.285752,-15.700082,False,False,18,S29,True,6,0.9949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,56,S29,False,11,7,18,11,0,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B13', 'B690', 'B32', 'B611', 'B687', 'B92']",5.5,S66,6.29,0,7,7,0.0,,-2.12857,-13.252435,-15.381005,False,False,12,S35,True,8,0.7502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,8,S66,False,0,7,7,0,13,0,0,0,0,"['B701', 'B496', 'B380', 'B44', 'B577', 'B60', 'B9', 'B640', 'B682', 'B265', 'B230', 'B656', 'B286']",6.5,S10,5.63,13,7,20,0.0,,-2.246317,-12.974947,-15.221264,False,False,12,S12,True,9,0.8491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,20,S10,False,13,7,20,9,0,0,0,0,0,"['B701', 'B496', 'B380', 'B44', 'B577', 'B60', 'B9', 'B640', 'B682']",4.5,S56,2.55,4,7,11,0.0,,-2.083421,-13.101856,-15.185277,False,False,18,S50,True,8,1.0312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,27,S56,False,4,7,11,4,0,1,0,0,0,"['B265', 'B230', 'B656', 'B286']",5.0,S30,9.0,0,7,7,0.0,,-1.917142,-12.95352,-14.870662,True,True,24,S12,True,22,1.5579,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,41,S30,False,0,7,7,0,7,1,0,0,0,"['B600', 'B305', 'B19', 'B649', 'B670', 'B503', 'B218']",6.5,S12,11.1,7,7,14,0.0,,-1.936913,-13.049468,-14.986381,True,True,36,S12,False,22,1.9775,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S12,False,7,7,14,0,6,0,0,0,0,"['B315', 'B363', 'B51', 'B515', 'B318', 'B481']",3.0,S17,15.22,13,7,20,0.0,,-2.603868,-12.946725,-15.550593,False,False,12,S4,True,7,0.7734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,17,S17,False,13,7,20,0,0,0,0,0,0,[],0.0,S54,7.63,13,7,20,0.0,,-2.973861,-13.477157,-16.451018,False,False,12,S66,True,0,0.7009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,25,S54,False,13,7,20,13,0,1,0,0,0,"['B600', 'B305', 'B19', 'B649', 'B670', 'B503', 'B218', 'B315', 'B363', 'B51', 'B515', 'B318', 'B481']",9.5,S37,4.98,0,7,7,0.0,,-3.331242,-13.309786,-16.641028,True,True,24,S17,True,18,1.2371,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,39,S37,False,0,7,7,0,13,0,0,0,0,"['B388', 'B366', 'B301', 'B730', 'B532', 'B709', 'B292', 'B703', 'B563', 'B357', 'B421', 'B264', 'B335']",6.5,S52,1.18,13,7,20,0.0,,-3.00006,-13.422784,-16.422844,True,False,24,S4,True,16,1.3921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S52,False,13,7,20,12,0,0,0,0,0,"['B388', 'B366', 'B301', 'B730', 'B532', 'B709', 'B292', 'B703', 'B563', 'B357', 'B421', 'B264']",6.0,S66,3.13,1,7,8,0.0,,-3.100559,-13.491985,-16.592543,False,False,18,S43,True,13,0.8048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,56,S66,False,1,7,8,0,12,0,0,0,0,"['B304', 'B664', 'B711', 'B33', 'B601', 'B73', 'B727', 'B562', 'B310', 'B361', 'B31', 'B136']",6.0,S54,5.58,13,7,20,0.0,,-2.63127,-13.533084,-16.164354,False,False,12,S35,True,8,0.5877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S54,False,13,7,20,13,0,0,0,0,0,"['B335', 'B304', 'B664', 'B711', 'B33', 'B601', 'B73', 'B727', 'B562', 'B310', 'B361', 'B31', 'B136']",6.5,S31,5.7,0,7,7,0.0,,-2.718527,-13.368442,-16.086968,False,False,18,S29,True,12,0.9228,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,20,S31,False,0,7,7,0,13,0,0,0,0,"['B465', 'B464', 'B356', 'B180', 'B453', 'B185', 'B417', 'B692', 'B490', 'B223', 'B569', 'B6', 'B169']",6.5,S50,7.46,13,7,20,0.0,,-2.413109,-13.247142,-15.660251,True,False,18,S13,True,13,0.986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,34,S50,False,13,7,20,13,0,0,0,0,0,"['B465', 'B464', 'B356', 'B180', 'B453', 'B185', 'B417', 'B692', 'B490', 'B223', 'B569', 'B6', 'B169']",6.5,S65,9.57,0,7,7,0.0,,-2.436222,-13.201877,-15.638098,False,False,12,S42,True,10,0.597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,50,S65,False,0,7,7,0,13,0,0,0,0,"['B479', 'B255', 'B48', 'B566', 'B236', 'B235', 'B334', 'B224', 'B751', 'B313', 'B455', 'B454', 'B341']",6.5,S4,5.15,13,7,20,0.0,,-2.946331,-13.325391,-16.271723,True,False,18,S62,True,16,0.952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,2,S4,False,13,7,20,10,0,0,0,0,0,"['B479', 'B255', 'B48', 'B566', 'B236', 'B235', 'B334', 'B224', 'B751', 'B313']",5.0,S62,2.49,3,7,10,0.0,,-2.17995,-13.187131,-15.367081,True,False,36,S26,True,15,2.2058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,9,S62,False,3,7,10,0,10,0,0,0,0,"['B316', 'B66', 'B596', 'B432', 'B153', 'B716', 'B220', 'B332', 'B496', 'B553']",5.0,S35,5.61,13,7,20,0.0,,-1.944615,-13.081594,-15.026209,False,False,12,S42,True,9,0.6322,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,20,S35,False,13,7,20,13,0,0,0,0,0,"['B455', 'B454', 'B341', 'B316', 'B66', 'B596', 'B432', 'B153', 'B716', 'B220', 'B332', 'B496', 'B553']",6.5,S33,6.01,0,7,7,0.0,,-1.479524,-12.976114,-14.455637,False,False,12,S31,True,7,0.674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,32,S33,False,0,7,7,0,13,0,0,0,0,"['B266', 'B270', 'B434', 'B280', 'B591', 'B52', 'B77', 'B331', 'B287', 'B232', 'B542', 'B413', 'B636']",6.5,S29,4.32,13,7,20,0.0,,-1.982047,-12.896323,-14.878371,False,False,12,S12,True,7,0.7914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,43,S29,False,13,7,20,13,0,0,0,0,0,"['B266', 'B270', 'B434', 'B280', 'B591', 'B52', 'B77', 'B331', 'B287', 'B232', 'B542', 'B413', 'B636']",6.5,S31,6.48,0,7,7,0.0,,-1.490514,-12.92407,-14.414583,False,False,12,S31,False,6,0.7504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,56,S31,False,0,7,7,0,13,0,0,0,0,"['B632', 'B355', 'B219', 'B358', 'B293', 'B373', 'B408', 'B520', 'B744', 'B67', 'B144', 'B3', 'B386']",6.5,S26,6.02,13,7,20,0.0,,-1.874409,-12.954823,-14.829232,True,False,18,S12,True,12,1.2347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,9,S26,False,13,7,20,13,0,0,0,0,0,"['B632', 'B355', 'B219', 'B358', 'B293', 'B373', 'B408', 'B520', 'B744', 'B67', 'B144', 'B3', 'B386']",6.5,S48,11.62,0,7,7,0.0,,-1.208371,-12.956307,-14.164677,False,False,12,S35,True,7,0.6401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,27,S48,False,0,7,7,0,12,0,0,0,0,"['B290', 'B297', 'B559', 'B151', 'B684', 'B602', 'B127', 'B747', 'B292', 'B421', 'B544', 'B589']",6.0,S16,4.23,12,7,19,0.0,,-1.563243,-13.079965,-14.643208,False,False,18,S43,True,14,1.2398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
