seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,14,13,S57,False,14,6,20,14,0,0,1,0,0,"['B296', 'B424', 'B100', 'B681', 'B43', 'B366', 'B146', 'B197', 'B453', 'B420', 'B652', 'B584', 'B534', 'B233', 'B701']",10.5,S66,8.16,0,7,7,0.0,,-0.738923,-5.970701,-6.709624,True,True,30,S50,True,26,1.1968,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,32,S66,False,0,7,7,0,13,0,0,0,0,"['B63', 'B37', 'B645', 'B186', 'B32', 'B576', 'B305', 'B376', 'B19', 'B533', 'B592', 'B94', 'B335']",9.5,S39,4.09,13,7,20,0.0,,-0.61656,-5.961248,-6.577808,False,False,18,S32,True,6,0.6391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,46,S39,False,13,7,20,13,0,0,0,0,0,"['B63', 'B37', 'B645', 'B186', 'B32', 'B576', 'B305', 'B376', 'B19', 'B533', 'B592', 'B94', 'B335']",9.5,S37,3.55,0,7,7,0.0,,-0.51579,-6.00659,-6.522381,False,False,12,S18,True,9,0.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,14,59,S37,False,0,7,7,0,13,0,0,0,0,"['B687', 'B679', 'B630', 'B253', 'B316', 'B699', 'B188', 'B134', 'B644', 'B17', 'B475', 'B419', 'B685']",9.5,S26,7.79,13,7,20,0.0,,-0.402047,-6.007571,-6.409618,True,False,36,S32,True,26,1.2753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,16,S26,False,13,7,20,13,0,0,0,0,0,"['B687', 'B679', 'B630', 'B253', 'B316', 'B699', 'B188', 'B134', 'B644', 'B17', 'B475', 'B419', 'B685']",9.5,S31,6.02,0,7,7,0.0,,-0.318697,-5.948779,-6.267475,False,False,12,S55,True,6,0.428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,32,S31,False,0,7,7,0,13,0,0,0,0,"['B108', 'B414', 'B427', 'B219', 'B395', 'B743', 'B632', 'B708', 'B473', 'B224', 'B332', 'B87', 'B200']",9.5,S38,3.31,13,7,20,0.0,,-0.342709,-5.939575,-6.282284,False,False,12,S62,True,9,0.6569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,44,S38,False,13,7,20,0,0,0,0,0,0,[],3.0,S55,6.95,13,7,20,0.0,,-0.237059,-5.928439,-6.165498,True,False,54,S55,True,1,3.072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,15,54,S55,False,13,7,20,13,0,0,0,0,0,"['B108', 'B414', 'B427', 'B219', 'B395', 'B743', 'B632', 'B708', 'B473', 'B224', 'B332', 'B87', 'B200']",9.5,S62,3.22,0,7,7,0.0,,-0.265907,-5.915967,-6.181874,True,False,90,S29,True,20,3.2348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,7,S62,False,0,7,7,0,13,0,0,0,0,"['B299', 'B137', 'B588', 'B462', 'B631', 'B174', 'B411', 'B96', 'B357', 'B268', 'B433', 'B46', 'B334']",9.5,S54,2.78,13,7,20,0.0,,-0.401144,-5.965593,-6.366738,False,False,12,S29,True,7,0.4392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,19,S54,False,13,7,20,13,0,0,0,0,0,"['B299', 'B137', 'B588', 'B462', 'B631', 'B174', 'B411', 'B96', 'B357', 'B268', 'B433', 'B46', 'B334']",9.5,S32,2.05,0,7,7,0.0,,-0.414551,-5.966889,-6.38144,False,False,12,S3,True,7,0.4985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,31,S32,False,0,7,7,0,11,0,0,0,0,"['B377', 'B531', 'B589', 'B767', 'B20', 'B596', 'B498', 'B221', 'B441', 'B77', 'B653']",8.5,S52,3.72,11,7,18,0.0,,-0.224789,-5.970877,-6.195666,False,False,18,S43,True,14,0.8179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,43,S52,False,11,7,18,11,0,1,0,0,0,"['B377', 'B531', 'B589', 'B767', 'B20', 'B596', 'B498', 'B221', 'B441', 'B77', 'B653']",11.5,S3,4.71,0,7,7,0.0,,-0.17206,-5.923671,-6.095732,True,True,24,S36,True,20,1.4711,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,16,59,S3,False,0,7,7,0,13,0,0,0,0,"['B404', 'B169', 'B322', 'B674', 'B91', 'B288', 'B93', 'B689', 'B614', 'B192', 'B525', 'B62', 'B443']",9.5,S18,6.93,13,7,20,0.0,,-0.106613,-5.94362,-6.050232,False,False,12,S43,True,8,0.6752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,16,S18,False,13,7,20,13,0,0,0,0,0,"['B404', 'B169', 'B322', 'B674', 'B91', 'B288', 'B93', 'B689', 'B614', 'B192', 'B525', 'B62', 'B443']",9.5,S43,3.09,0,7,7,0.0,,-0.13609,-5.865139,-6.001229,True,False,36,S34,True,25,1.387,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,28,S43,False,0,7,7,0,13,0,0,0,0,"['B198', 'B754', 'B199', 'B400', 'B257', 'B391', 'B226', 'B731', 'B750', 'B742', 'B128', 'B183', 'B629']",9.5,S38,3.11,13,7,20,0.0,,-0.100815,-5.841241,-5.942056,False,False,12,S38,False,6,0.5641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,41,S38,False,13,7,20,11,0,0,0,0,0,"['B198', 'B754', 'B199', 'B400', 'B257', 'B391', 'B226', 'B731', 'B750', 'B742', 'B128']",8.5,S51,5.47,2,7,9,0.0,,-0.076952,-5.797628,-5.87458,True,False,54,S39,True,22,1.8468,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,55,S51,False,2,7,9,0,11,0,0,0,0,"['B294', 'B122', 'B148', 'B267', 'B49', 'B152', 'B600', 'B237', 'B215', 'B362', 'B508']",8.5,S35,8.32,13,7,20,0.0,,-0.082688,-5.754795,-5.837482,False,False,12,S10,True,7,0.416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,12,S35,False,13,7,20,12,0,0,0,0,0,"['B183', 'B629', 'B294', 'B122', 'B148', 'B267', 'B49', 'B152', 'B600', 'B237', 'B215', 'B362']",9.0,S34,4.29,1,7,8,0.0,,-0.041494,-5.724454,-5.765948,True,False,60,S34,True,12,3.59,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,25,S34,False,1,7,8,1,0,0,0,0,0,['B508'],3.5,S59,6.35,0,7,7,0.0,,-0.029465,-5.699878,-5.729343,False,False,12,S47,True,10,0.4393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,35,S59,False,0,7,7,0,13,0,0,0,0,"['B81', 'B261', 'B541', 'B321', 'B655', 'B225', 'B300', 'B281', 'B641', 'B388', 'B277', 'B56', 'B354']",9.5,S37,1.48,13,7,20,0.0,,-0.053523,-5.690194,-5.743717,False,False,12,S47,True,6,0.7051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,46,S37,False,13,7,20,12,0,0,0,0,0,"['B81', 'B261', 'B541', 'B321', 'B655', 'B225', 'B300', 'B281', 'B641', 'B388', 'B277', 'B56']",9.0,S31,2.81,1,7,8,0.0,,-0.07081,-5.643628,-5.714438,True,False,60,S45,True,36,4.1089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,58,S31,False,1,7,8,0,12,0,0,0,0,"['B184', 'B150', 'B569', 'B599', 'B468', 'B713', 'B409', 'B236', 'B290', 'B728', 'B469', 'B317']",9.0,S27,2.27,13,7,20,0.0,,-0.005932,-5.640087,-5.646019,False,False,12,S66,True,6,0.567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,9,S27,False,13,7,20,13,0,0,3,0,0,"['B99', 'B717', 'B295', 'B354', 'B184', 'B150', 'B569', 'B599', 'B468', 'B713', 'B409', 'B236', 'B290', 'B728', 'B469', 'B317']",11.0,S61,2.28,0,10,10,0.0,,-0.029525,-5.779735,-5.80926,True,True,54,S10,True,50,1.7586,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,22,S61,False,0,10,10,0,9,0,1,0,0,"['B54', 'B160', 'B348', 'B302', 'B520', 'B304', 'B9', 'B754', 'B199', 'B574']",8.0,S60,1.62,9,11,20,0.0,,-0.005827,-5.775168,-5.780995,True,True,36,S14,True,33,1.7099,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,32,S60,False,9,11,20,9,0,0,0,0,0,"['B54', 'B160', 'B348', 'B302', 'B520', 'B304', 'B9', 'B754', 'B199']",7.5,S64,0.95,0,11,11,0.0,,-0.011864,-5.786551,-5.798415,False,False,9,S10,True,6,0.478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,40,S64,False,0,11,11,0,0,0,0,0,0,[],3.0,S62,3.33,0,11,11,0.0,,-0.023623,-5.788185,-5.811809,True,False,7,S62,False,2,0.4593,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,47,S62,False,0,11,11,0,8,0,0,0,0,"['B702', 'B712', 'B377', 'B531', 'B418', 'B619', 'B185', 'B325']",7.0,D0,0.46,8,11,19,0.0,,-0.029375,-5.781817,-5.811192,False,False,3,D0,False,1,0.1244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,54,D0,True,8,11,19,11,0,0,0,11,0,"['B382', 'B523', 'B243', 'B495', 'B698', 'B678', 'B296', 'B99', 'B717', 'B295', 'B574']",14.0,D0,0.0,0,0,0,0.0,,-0.023682,-5.77833,-5.802012,True,True,1,D0,False,0,0.0405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,17,D0,True,8,0,8,0,0,0,0,0,11,"['B30', 'B345', 'B284', 'B558', 'B542', 'B752', 'B51', 'B532', 'B259', 'B590', 'B105']",8.5,S48,4.23,19,0,19,0.0,,-0.023833,-5.840027,-5.863861,True,True,5,S15,True,2,0.2028,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,45,S48,False,19,0,19,15,0,0,0,0,0,"['B702', 'B712', 'B377', 'B531', 'B418', 'B619', 'B185', 'B325', 'B30', 'B345', 'B284', 'B558', 'B542', 'B752', 'B51']",10.5,S37,5.41,4,0,4,0.0,,-0.035441,-5.806031,-5.841473,False,False,18,S55,True,14,1.6756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,1,S37,False,4,0,4,0,16,0,0,0,0,"['B655', 'B225', 'B300', 'B281', 'B641', 'B388', 'B277', 'B56', 'B552', 'B629', 'B12', 'B679', 'B299', 'B379', 'B123', 'B673']",11.0,S44,1.36,20,0,20,0.0,,-0.011789,-5.922506,-5.934295,True,False,36,S19,True,24,1.9677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,13,S44,False,20,0,20,8,0,0,5,0,0,"['B724', 'B628', 'B711', 'B514', 'B709', 'B532', 'B259', 'B590', 'B105', 'B655', 'B225', 'B300', 'B281']",9.5,S15,4.96,12,5,17,0.0,,-0.023638,-5.919504,-5.943142,True,True,66,S32,True,33,2.1697,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,28,S15,False,12,5,17,12,0,0,0,0,0,"['B641', 'B388', 'B277', 'B56', 'B552', 'B629', 'B12', 'B679', 'B299', 'B379', 'B123', 'B673']",9.0,S55,4.77,0,5,5,0.0,,-0.023548,-5.869834,-5.893383,False,False,18,S32,True,16,0.9711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,41,S55,False,0,5,5,0,12,2,0,0,0,"['B462', 'B451', 'B662', 'B446', 'B613', 'B751', 'B716', 'B733', 'B371', 'B745', 'B659', 'B596']",15.0,S32,1.17,12,5,17,0.0,,-0.041389,-5.866638,-5.908027,True,True,216,S46,True,192,6.0791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,57,S32,False,12,5,17,12,0,0,0,0,0,"['B462', 'B451', 'B662', 'B446', 'B613', 'B751', 'B716', 'B733', 'B371', 'B745', 'B659', 'B596']",9.0,S47,9.1,0,5,5,0.0,,-0.047637,-5.852948,-5.900585,False,False,12,S14,True,7,0.6246,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,16,S47,False,0,5,5,0,12,0,1,0,0,"['B324', 'B428', 'B92', 'B688', 'B741', 'B67', 'B540', 'B575', 'B218', 'B360', 'B437', 'B334', 'B432']",9.5,S65,1.6,12,6,18,0.0,,-0.05905,-5.718245,-5.777295,True,True,36,S31,True,18,2.2895,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,27,S65,False,12,6,18,12,0,1,1,0,0,"['B238', 'B324', 'B428', 'B92', 'B688', 'B741', 'B67', 'B540', 'B575', 'B218', 'B360', 'B437', 'B334']",12.5,S31,3.2,0,7,7,0.0,,-0.017721,-5.702205,-5.719926,True,True,96,S57,True,66,5.0282,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,42,S31,False,0,7,7,0,0,0,0,0,0,[],3.0,S18,1.71,0,7,7,0.0,,-0.053328,-5.713573,-5.766901,False,False,12,S18,False,0,0.6205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,47,S18,False,0,7,7,0,13,1,0,0,0,"['B689', 'B614', 'B192', 'B525', 'B62', 'B443', 'B502', 'B20', 'B60', 'B729', 'B301', 'B307', 'B384']",12.5,S7,7.84,13,7,20,0.0,,-0.094732,-5.715756,-5.810487,True,True,24,S30,True,19,1.2724,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,7,S7,False,13,7,20,13,0,0,1,0,0,"['B620', 'B689', 'B614', 'B192', 'B525', 'B62', 'B443', 'B502', 'B20', 'B60', 'B729', 'B301', 'B307', 'B384']",10.0,S37,9.25,0,8,8,0.0,,-0.052909,-5.802721,-5.85563,True,True,30,S50,True,24,1.6104,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,27,S37,False,0,8,8,0,12,0,0,0,0,"['B571', 'B615', 'B670', 'B100', 'B193', 'B69', 'B282', 'B616', 'B694', 'B113', 'B54', 'B121']",9.0,S0,11.31,12,8,20,0.0,,-0.04124,-5.783214,-5.824454,True,False,36,S31,True,26,1.8429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,47,S0,False,12,8,20,12,0,1,0,0,0,"['B571', 'B615', 'B670', 'B100', 'B193', 'B69', 'B282', 'B616', 'B694', 'B113', 'B54', 'B121']",12.0,S57,3.76,0,8,8,0.0,,-0.047082,-5.793361,-5.840443,True,True,36,S50,True,31,2.0207,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,3,S57,False,0,8,8,0,12,0,0,0,0,"['B584', 'B534', 'B233', 'B701', 'B167', 'B285', 'B75', 'B499', 'B15', 'B744', 'B395', 'B110']",9.0,S26,6.87,12,8,20,0.0,,-0.023668,-5.763799,-5.787467,False,False,12,S26,False,6,0.9558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,19,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S66,5.64,12,8,20,0.0,,-0.082644,-5.804265,-5.886909,False,False,12,S66,False,0,0.5261,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,27,S66,False,12,8,20,12,0,0,0,0,0,"['B584', 'B534', 'B233', 'B701', 'B167', 'B285', 'B75', 'B499', 'B15', 'B744', 'B395', 'B110']",9.0,S31,0.38,0,8,8,0.0,,-0.13043,-5.796841,-5.927272,True,False,18,S31,True,6,0.733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,37,S31,False,0,8,8,0,11,0,0,0,0,"['B562', 'B580', 'B181', 'B149', 'B519', 'B663', 'B248', 'B421', 'B572', 'B743', 'B106']",8.5,S61,1.01,11,8,19,0.0,,-0.059155,-5.805152,-5.864307,False,False,18,S61,False,12,1.1095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,46,S61,False,11,8,19,11,0,0,0,0,0,"['B562', 'B580', 'B181', 'B149', 'B519', 'B663', 'B248', 'B421', 'B572', 'B743', 'B106']",8.5,S44,2.79,0,8,8,0.0,,-0.111974,-5.759023,-5.870997,False,False,12,S44,False,6,0.8029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,57,S44,False,0,8,8,0,12,0,0,0,0,"['B532', 'B259', 'B590', 'B105', 'B655', 'B225', 'B300', 'B281', 'B603', 'B480', 'B362', 'B531']",9.0,S30,5.63,12,8,20,0.0,,-0.07054,-5.792241,-5.862781,False,False,18,S26,True,8,1.1967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,12,S30,False,12,8,20,0,0,3,0,0,0,[],12.0,S10,7.34,12,8,20,0.0,,-0.011834,-5.737276,-5.74911,True,True,120,S10,True,20,4.1273,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,31,S10,False,12,8,20,12,0,1,0,0,0,"['B532', 'B259', 'B590', 'B105', 'B655', 'B225', 'B300', 'B281', 'B603', 'B480', 'B362', 'B531']",12.0,S54,1.21,0,8,8,0.0,,-0.041391,-5.786017,-5.827408,True,True,36,S41,True,32,1.5257,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,45,S54,False,0,8,8,0,12,0,0,0,0,"['B354', 'B712', 'B198', 'B576', 'B453', 'B158', 'B585', 'B11', 'B261', 'B34', 'B239', 'B597']",9.0,S28,13.18,12,8,20,0.0,,-0.088545,-5.79263,-5.881176,False,False,18,S37,True,8,0.9248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,7,S28,False,12,8,20,12,0,0,0,0,0,"['B354', 'B712', 'B198', 'B576', 'B453', 'B158', 'B585', 'B11', 'B261', 'B34', 'B239', 'B597']",9.0,S37,11.98,0,8,8,0.0,,-0.135475,-5.872907,-6.008383,True,False,18,S41,True,6,0.8943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,28,S37,False,0,8,8,0,12,0,0,0,0,"['B264', 'B423', 'B117', 'B278', 'B456', 'B83', 'B599', 'B416', 'B160', 'B138', 'B115', 'B465']",9.0,S41,3.7,12,8,20,0.0,,-0.165498,-5.919521,-6.085019,True,False,36,S15,True,27,1.7798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,40,S41,False,12,8,20,12,0,0,0,0,0,"['B264', 'B423', 'B117', 'B278', 'B456', 'B83', 'B599', 'B416', 'B160', 'B138', 'B115', 'B465']",9.0,S55,7.46,0,8,8,0.0,,-0.141873,-5.910023,-6.051896,True,False,24,S59,True,10,1.2042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,57,S55,False,0,8,8,0,12,0,0,0,0,"['B650', 'B527', 'B77', 'B205', 'B125', 'B578', 'B661', 'B754', 'B109', 'B199', 'B292', 'B348']",9.0,S15,4.77,12,8,20,0.0,,-0.278255,-5.910408,-6.188663,True,False,42,S59,True,25,2.1988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,11,S15,False,12,8,20,12,0,0,0,0,0,"['B650', 'B527', 'B77', 'B205', 'B125', 'B578', 'B661', 'B754', 'B109', 'B199', 'B292', 'B348']",9.0,S59,5.67,0,8,8,0.0,,-0.290117,-5.815844,-6.105961,False,False,12,S44,True,6,0.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,25,S59,False,0,8,8,0,12,0,0,0,0,"['B13', 'B271', 'B187', 'B445', 'B349', 'B37', 'B235', 'B112', 'B182', 'B359', 'B151', 'B505']",9.0,S26,8.38,12,8,20,0.0,,-0.08871,-5.741233,-5.829942,False,False,12,S26,False,6,0.4809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,43,S26,False,12,8,20,12,0,0,0,0,0,"['B13', 'B271', 'B187', 'B445', 'B349', 'B37', 'B235', 'B112', 'B182', 'B359', 'B151', 'B505']",9.0,S60,6.85,0,8,8,0.0,,-0.189288,-5.751225,-5.940513,False,False,12,S66,True,6,0.4659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,59,S60,False,0,8,8,0,12,0,0,0,0,"['B93', 'B654', 'B5', 'B26', 'B67', 'B59', 'B202', 'B658', 'B38', 'B408', 'B657', 'B481']",9.0,S66,1.23,12,8,20,0.0,,-0.160003,-5.746163,-5.906165,False,False,12,S43,True,6,0.561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,9,S66,False,12,8,20,8,0,0,0,0,0,"['B93', 'B654', 'B5', 'B26', 'B67', 'B59', 'B202', 'B658']",7.0,S29,6.29,4,8,12,0.0,,-0.136017,-5.823177,-5.959194,True,False,30,S29,True,7,0.9156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,22,S29,False,4,8,12,4,0,0,0,0,0,"['B38', 'B408', 'B657', 'B481']",5.0,S31,6.48,0,8,8,0.0,,-0.094193,-5.858125,-5.952317,False,False,12,S14,True,10,0.5627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
