seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,11,25,28,0,0,4,0,1,0.029,0.0395,0,0,1,0,3,4,205,198,208,0,0,0,0,0,0,1
46,8,12,23,20,0,0,4,0,1,0.0264,0.0408,2,0,1,2,8,5,214,208,222,0,0,0,0,0,1,0
46,8,13,14,28,0,0,3,1,2,0.0277,0.0435,0,0,3,0,3,0,233,234,236,0,1,0,1,0,0,1
46,8,14,28,15,0,0,3,1,1,0.0277,0.0448,0,0,2,0,7,0,351,324,358,0,0,0,1,0,0,1
46,8,15,24,25,0,0,4,1,5,0.0264,0.0487,2,0,6,2,8,0,238,269,246,0,1,0,1,1,1,2
46,8,16,23,26,0,0,4,1,0,0.0277,0.0514,1,0,1,1,25,4,223,215,248,1,0,0,0,0,0,0
46,8,17,26,23,0,0,4,0,3,0.0277,0.0553,0,0,3,0,3,5,117,148,120,0,0,1,0,1,0,1
46,8,18,26,26,0,0,4,0,1,0.0277,0.0567,0,0,1,0,1,3,147,130,148,0,0,0,0,0,1,0
46,8,19,19,35,1,9,6,0,0,0.028,0.0453,0,1,0,1,3,1,89,103,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0293,0.0453,0,0,1,0,0,0,78,89,78,0,1,0,0,0,0,0
46,8,21,0,0,0,0,0,1,0,0.0306,0.0453,0,0,1,0,0,0,32,33,32,0,0,0,0,0,1,0
46,8,22,0,0,0,0,0,0,0,0.0306,0.0453,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0306,0.0453,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0306,0.0453,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0306,0.0453,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0306,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0306,0.0453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0306,0.0453,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,4,0,0.036,0.0453,0,0,4,0,9,1,171,143,180,1,2,0,1,0,0,0
46,9,6,20,14,1,0,3,0,4,0.0356,0.0488,0,7,4,7,13,8,207,200,220,2,0,0,0,2,0,0
46,9,7,19,36,0,0,4,0,0,0.0356,0.0488,0,0,0,0,6,20,140,155,146,0,0,0,0,0,0,0
46,9,8,25,28,0,0,4,1,1,0.0369,0.0501,0,0,2,0,6,7,126,123,132,1,0,0,0,0,1,0
46,9,9,28,14,0,0,3,2,1,0.0369,0.0501,0,0,3,0,7,10,193,180,200,2,0,0,0,0,1,0
46,9,10,17,31,0,0,4,0,0,0.0396,0.0515,0,0,0,0,9,6,151,162,160,0,0,0,0,0,0,0
46,9,11,26,26,0,0,4,0,1,0.0396,0.0528,0,0,1,0,4,0,184,176,188,0,0,0,0,0,1,0
46,9,12,23,13,0,0,4,2,2,0.0422,0.0554,0,0,4,0,5,7,243,240,248,0,0,0,2,0,2,0
46,9,13,23,19,0,0,4,2,0,0.0449,0.0554,0,0,2,0,18,2,290,274,308,0,1,0,0,1,0,0
46,9,14,20,26,0,0,4,1,1,0.0462,0.0567,0,0,2,0,6,9,320,312,326,1,1,0,0,0,0,0
46,9,15,21,20,0,0,4,0,3,0.0462,0.0594,0,0,3,0,19,6,259,270,278,0,1,1,0,0,0,1
46,9,16,24,21,0,0,4,1,0,0.0435,0.0607,2,0,1,2,19,6,209,226,228,1,0,0,0,0,0,0
46,9,17,21,21,0,0,4,0,1,0.0449,0.062,0,0,1,0,3,0,145,152,148,0,1,0,0,0,0,0
46,9,18,19,20,0,0,4,1,0,0.0462,0.062,0,0,1,0,3,0,125,125,128,0,0,0,0,1,0,0
46,9,19,10,21,1,10,4,0,0,0.0455,0.0495,1,0,0,1,2,2,90,102,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,7,1,71,78,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,1,0,85,87,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0455,0.0495,0,0,0,0,31,15,189,169,220,0,0,0,0,0,0,0
46,10,6,0,16,1,0,2,0,2,0.0449,0.0515,0,9,2,9,34,3,194,186,228,0,1,0,1,0,0,0
46,10,7,28,31,0,0,4,0,1,0.0449,0.0528,0,0,1,0,5,2,129,133,134,1,0,0,0,0,0,0
46,10,8,19,19,0,0,3,0,1,0.0449,0.0528,0,0,1,0,6,1,124,121,130,1,0,0,0,0,0,0
46,10,9,32,16,0,0,3,1,0,0.0436,0.0542,2,0,1,2,6,0,162,162,168,0,0,1,0,0,0,0
46,10,10,15,31,0,0,4,0,0,0.0436,0.0542,0,0,0,0,8,0,182,178,190,0,0,0,0,0,0,0
46,10,11,24,24,0,0,4,0,0,0.0423,0.0542,1,0,0,1,12,0,170,168,182,0,0,0,0,0,0,0
46,10,12,30,15,0,0,3,1,2,0.0436,0.0568,0,0,3,0,11,3,197,191,208,1,0,1,0,1,0,0
46,10,13,30,30,0,0,5,3,1,0.0423,0.0581,3,0,4,3,17,5,303,295,320,1,0,1,0,1,1,0
46,10,14,0,15,0,0,3,2,1,0.0436,0.0581,0,0,3,0,15,4,323,298,338,1,0,0,0,1,1,0
46,10,15,25,25,0,0,4,1,2,0.0476,0.0621,0,0,3,0,20,4,286,299,306,0,1,0,1,0,0,1
46,10,16,23,13,0,0,3,0,1,0.0476,0.0634,0,0,1,0,2,0,218,238,220,0,1,0,0,0,0,0
46,10,17,15,19,0,0,5,0,0,0.0462,0.0634,1,0,0,1,13,3,185,191,198,0,0,0,0,0,0,0
46,10,18,9,15,0,0,3,1,3,0.0462,0.0674,1,0,4,1,6,4,168,164,174,1,0,1,0,2,0,0
46,10,19,18,20,1,11,4,1,1,0.0476,0.0542,0,10,2,10,6,0,108,126,114,0,0,1,1,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0476,0.0556,0,0,1,0,1,0,119,128,120,0,1,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0476,0.0556,0,0,0,0,1,0,53,59,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0476,0.0556,0,0,0,0,0,0,4,8,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0476,0.0556,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0476,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0476,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0476,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0476,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0476,0.0556,0,0,0,0,1,1,23,18,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,2,0.0476,0.0582,0,0,2,0,12,1,184,165,196,1,0,0,0,0,0,1
46,11,6,20,19,1,0,3,0,0,0.0476,0.0582,0,0,0,0,33,3,185,171,218,0,0,0,0,0,0,0
46,11,7,17,29,0,0,5,0,0,0.045,0.0582,2,0,0,2,7,7,109,132,116,0,0,0,0,0,0,0
46,11,8,19,27,0,0,4,0,0,0.0437,0.0582,1,0,0,1,2,2,134,126,136,0,0,0,0,0,0,0
46,11,9,18,18,0,0,3,1,1,0.0437,0.0595,1,0,2,1,6,0,148,147,154,1,0,0,0,1,0,0
46,11,10,29,29,0,0,4,1,1,0.0423,0.0608,1,0,2,1,7,2,171,168,178,0,2,0,0,0,0,0
46,11,11,27,12,0,0,4,0,0,0.0423,0.0608,1,0,0,1,0,3,198,183,198,0,0,0,0,0,0,0
46,11,12,26,27,0,0,4,1,0,0.0423,0.0608,1,0,1,1,4,3,228,230,232,0,0,0,0,1,0,0
46,11,13,27,27,0,0,4,2,0,0.045,0.0608,0,0,2,0,24,3,288,270,312,0,0,0,0,0,1,1
46,11,14,26,27,0,0,4,1,0,0.0463,0.0608,0,0,1,0,44,0,280,281,324,0,0,0,0,1,0,0
46,11,15,13,26,0,0,4,1,0,0.0476,0.0608,0,0,1,0,22,0,218,224,240,0,0,1,0,0,0,0
46,11,16,37,24,0,0,5,2,1,0.0476,0.0608,1,0,3,1,12,6,180,199,192,1,0,0,2,0,0,0
46,11,17,24,24,0,0,4,0,0,0.0489,0.0622,0,0,0,0,0,8,136,150,136,0,0,0,0,0,0,0
46,11,18,25,25,0,0,5,0,0,0.0489,0.0622,0,0,0,0,3,1,123,117,126,0,0,0,0,0,0,0
46,11,19,17,33,1,11,6,1,0,0.051,0.0483,0,0,1,0,0,0,90,96,90,0,0,0,0,0,1,0
46,11,20,0,0,0,0,0,0,0,0.051,0.0483,0,0,0,0,0,5,88,83,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,0,0.051,0.0483,0,0,0,0,0,3,92,96,92,0,0,0,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.051,0.0483,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.051,0.0483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.051,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.051,0.0483,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.051,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.051,0.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,1,0.051,0.0497,0,0,1,0,1,0,11,8,12,0,0,0,1,0,0,0
46,12,5,0,0,0,0,0,0,0,0.051,0.0497,0,0,0,0,0,1,10,13,10,0,0,0,0,0,0,0
46,12,6,0,15,1,0,2,1,0,0.0516,0.0489,0,11,1,11,0,1,40,30,40,0,1,0,0,0,0,0
46,12,7,28,32,0,0,5,0,0,0.0489,0.0489,2,0,0,2,6,0,76,73,82,0,0,0,0,0,0,0
46,12,8,25,12,0,0,4,0,1,0.0463,0.0503,2,0,1,2,2,0,82,79,84,0,0,0,1,0,0,0
46,12,9,12,25,0,0,3,0,1,0.045,0.0516,1,0,1,1,3,0,119,116,122,0,1,0,0,0,0,0
46,12,10,35,23,0,0,6,0,0,0.045,0.0516,0,0,0,0,1,0,149,136,150,0,0,0,0,0,0,0
46,12,11,12,12,0,0,3,1,0,0.041,0.0516,4,0,1,4,11,0,169,166,180,0,1,0,0,0,0,0
46,12,12,24,24,0,0,4,0,3,0.041,0.0529,0,0,3,0,8,1,212,213,220,1,0,1,0,1,0,0
46,12,13,24,24,0,0,4,0,2,0.041,0.0569,0,0,2,0,9,0,167,175,176,1,1,0,0,0,0,0
46,12,14,24,24,0,0,5,2,2,0.0437,0.0608,0,0,4,0,5,0,197,186,202,1,0,1,1,1,0,0
46,12,15,21,22,0,0,4,1,0,0.045,0.0608,0,0,1,0,6,0,196,196,202,0,0,0,1,0,0,0
46,12,16,19,22,0,0,4,1,0,0.045,0.0608,1,0,1,1,5,0,233,226,238,0,0,0,0,1,0,0
46,12,17,22,19,0,0,5,0,1,0.0437,0.0608,1,0,1,1,5,2,137,157,142,0,0,0,0,0,1,0
46,12,18,11,11,0,0,3,0,0,0.041,0.0622,2,0,0,2,10,0,110,111,120,0,0,0,0,0,0,0
46,12,19,11,34,1,12,5,0,0,0.0397,0.0464,1,11,0,12,2,2,82,91,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,1,4,65,70,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,5,0,99,88,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,0,0,10,5,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0397,0.0464,0,0,0,0,1,1,19,23,20,0,0,0,0,0,0,0
46,13,6,20,11,1,0,3,0,0,0.0397,0.0464,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
46,13,7,35,40,0,0,5,0,0,0.0397,0.0464,0,0,0,0,3,2,55,45,58,0,0,0,0,0,0,0
46,13,8,16,25,0,0,4,0,0,0.0397,0.0464,0,0,0,0,0,0,42,50,42,0,0,0,0,0,0,0
46,13,9,21,16,0,0,4,0,1,0.0358,0.0477,3,0,1,3,2,0,114,99,116,0,1,0,0,0,0,0
46,13,10,7,18,0,0,3,1,0,0.0358,0.0477,1,0,1,1,4,0,106,106,110,0,0,1,0,0,0,0
46,13,11,28,17,0,0,5,1,0,0.0318,0.0477,4,0,1,4,0,0,118,117,118,0,0,0,0,0,0,1
46,13,12,7,16,0,0,3,0,0,0.0305,0.0477,1,0,0,1,3,3,153,145,156,0,0,0,0,0,0,0
46,13,13,30,24,0,0,4,0,0,0.0305,0.0477,0,0,0,0,3,0,189,173,192,0,0,0,0,0,0,0
46,13,14,21,18,0,0,4,0,0,0.0278,0.0477,2,0,0,2,1,1,161,171,162,0,0,0,0,0,0,0
46,13,15,19,21,0,0,4,0,1,0.0278,0.049,0,0,1,0,1,1,167,170,168,0,0,0,0,0,0,1
46,13,16,23,19,0,0,5,0,1,0.0265,0.0503,1,0,1,1,2,1,128,134,130,0,0,0,0,0,1,0
46,13,17,22,23,0,0,4,0,0,0.0265,0.0503,0,0,0,0,10,0,122,129,132,0,0,0,0,0,0,0
46,13,18,11,23,0,0,3,0,0,0.0265,0.0503,0,0,0,0,2,0,106,110,108,0,0,0,0,0,0,0
46,13,19,20,16,1,8,5,0,1,0.0268,0.0415,0,0,1,0,0,1,68,71,68,0,0,0,0,0,1,0
46,13,20,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,4,0,48,48,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0268,0.0415,0,0,0,0,3,0,25,19,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0268,0.0428,0,0,1,0,39,0,161,144,200,0,0,0,1,0,0,0
46,14,6,13,18,1,0,3,0,0,0.0265,0.0424,0,8,0,8,36,1,136,138,172,0,0,0,0,0,0,0
46,14,7,32,29,0,0,4,1,0,0.0265,0.0424,0,0,1,0,19,0,119,119,138,0,1,0,0,0,0,0
46,14,8,15,33,0,0,4,0,1,0.0278,0.0437,0,0,1,0,6,0,122,115,128,0,0,1,0,0,0,0
46,14,9,30,30,0,0,5,1,0,0.0291,0.0437,0,0,1,0,18,3,150,145,168,0,0,0,1,0,0,0
46,14,10,15,12,0,0,5,1,1,0.0305,0.0437,0,0,2,0,1,0,169,172,170,1,0,0,0,0,0,1
46,14,11,15,3,0,0,5,0,0,0.0265,0.045,3,0,0,3,17,0,179,174,196,0,0,0,0,0,0,0
46,14,12,26,29,0,0,5,1,2,0.0278,0.0464,0,0,3,0,6,0,254,239,260,1,0,0,1,0,1,0
46,14,13,10,22,0,0,4,0,1,0.0265,0.049,1,0,1,1,10,1,254,260,264,0,0,0,0,0,0,1
46,14,14,20,20,0,0,4,0,4,0.0265,0.053,0,0,4,0,38,36,324,307,362,0,1,0,2,0,1,0
46,14,15,24,24,0,0,4,0,1,0.0238,0.0556,2,0,1,2,18,25,218,235,236,0,0,1,0,0,0,0
46,14,16,24,12,0,0,3,0,1,0.0212,0.057,2,0,1,2,19,17,169,177,188,0,0,1,0,0,0,0
46,14,17,24,24,0,0,4,1,2,0.0225,0.057,0,0,3,0,6,14,162,166,168,0,0,0,2,1,0,0
46,14,18,12,24,0,0,3,1,2,0.0225,0.0609,1,0,3,1,9,5,153,162,162,0,0,0,2,0,1,0
46,14,19,24,20,1,8,5,0,0,0.0225,0.0517,0,8,0,8,2,2,110,111,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0225,0.0517,0,0,0,0,6,1,68,84,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0225,0.0517,0,0,0,0,6,0,64,56,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0225,0.0517,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0225,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0225,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0225,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0225,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0225,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,1,0.0225,0.053,0,0,1,0,0,4,28,25,28,0,1,0,0,0,0,0
46,15,5,0,0,0,0,0,1,2,0.0238,0.0556,0,0,3,0,11,3,171,150,182,1,0,0,0,0,2,0
46,15,6,16,20,1,0,3,2,0,0.0265,0.0556,0,0,2,0,19,4,175,174,194,0,0,0,1,0,1,0
46,15,7,11,27,0,0,4,0,0,0.0265,0.0556,0,0,0,0,10,5,98,96,108,0,0,0,0,0,0,0
46,15,8,27,11,0,0,3,1,0,0.0278,0.0556,0,0,1,0,2,4,98,109,100,1,0,0,0,0,0,0
46,15,9,12,28,0,0,4,1,0,0.0291,0.0556,0,0,1,0,7,1,139,123,146,0,0,0,0,0,1,0
46,15,10,32,16,0,0,4,1,0,0.0305,0.0556,0,0,1,0,5,8,159,167,164,0,1,0,0,0,0,0
46,15,11,30,30,0,0,4,1,2,0.0305,0.057,1,0,3,1,3,7,211,192,214,1,0,0,0,1,0,1
46,15,12,12,28,0,0,3,0,1,0.0305,0.0596,0,0,1,0,10,7,242,232,252,0,1,0,0,0,0,0
46,15,13,24,12,0,0,3,2,0,0.0331,0.0596,0,0,2,0,30,7,260,266,290,0,0,0,2,0,0,0
46,15,14,15,27,0,0,4,1,1,0.0305,0.0609,3,0,2,3,14,7,304,300,318,2,0,0,0,0,0,0
46,15,15,30,30,0,0,4,0,0,0.0305,0.0609,0,0,0,0,20,10,202,209,222,0,0,0,0,0,0,0
46,15,16,25,11,0,0,4,0,0,0.0278,0.0609,2,0,0,2,12,7,196,205,208,0,0,0,0,0,0,0
46,15,17,11,25,0,0,4,0,0,0.0278,0.0609,0,0,0,0,2,0,152,159,154,0,0,0,0,0,0,0
46,15,18,28,28,0,0,4,1,1,0.0278,0.0623,0,0,2,0,13,0,137,137,150,1,0,0,0,0,1,0
46,15,19,24,18,1,6,5,0,0,0.0292,0.0544,0,4,0,4,3,3,79,82,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,1,0,0.0292,0.0544,0,0,1,0,5,0,75,87,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0305,0.0544,0,0,0,0,1,0,51,57,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0305,0.0544,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0305,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0305,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0305,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
