seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,33,S37,False,0,1,1,0,14,0,0,0,0,"['B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672']",7.0,S45,2.51,14,1,15,0.0,,-0.975754,-13.003161,-13.978916,True,False,36,S49,True,13,0.7808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,42,S45,False,14,1,15,0,5,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353']",2.5,S13,12.85,19,1,20,0.0,,-1.05302,-13.046055,-14.099075,False,False,12,S34,True,8,0.2821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,58,S13,False,19,1,20,16,0,0,0,0,0,"['B742', 'B258', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B167', 'B472']",8.0,S61,9.58,3,1,4,0.0,,-0.781614,-12.914824,-13.696438,False,False,18,S34,True,9,0.4089,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,15,S61,False,3,1,4,0,5,0,1,0,0,"['B540', 'B188', 'B182', 'B451', 'B245', 'B263']",3.0,S44,2.79,8,2,10,0.0,,-0.721018,-13.008985,-13.730002,True,True,36,S44,False,31,0.8008,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,21,S44,False,8,2,10,0,10,0,0,0,0,"['B505', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489']",5.0,S25,13.83,18,2,20,0.0,,-0.470154,-13.07906,-13.549214,True,False,18,S34,True,14,0.3995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,40,S25,False,18,2,20,0,0,0,0,0,0,[],0.0,S55,15.44,18,2,20,0.0,,-0.567532,-13.505125,-14.072657,False,False,18,S34,True,4,0.5201,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,55,S55,False,18,2,20,13,0,0,1,0,0,"['B306', 'B468', 'B303', 'B353', 'B540', 'B188', 'B182', 'B451', 'B245', 'B505', 'B219', 'B761', 'B15', 'B767']",7.0,S32,1.17,5,3,8,0.0,,-0.798249,-13.598756,-14.397005,True,True,30,S22,True,24,0.8995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,4,S32,False,5,3,8,0,8,0,1,0,0,"['B103', 'B455', 'B329', 'B664', 'B669', 'B308', 'B625', 'B342', 'B64']",4.5,S34,4.62,13,4,17,0.0,,-0.584663,-13.452293,-14.036956,True,True,36,S34,False,22,1.046,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,13,S34,False,13,4,17,13,0,0,0,0,0,"['B606', 'B248', 'B34', 'B304', 'B489', 'B103', 'B455', 'B329', 'B664', 'B669', 'B308', 'B625', 'B342']",6.5,S49,7.37,0,4,4,0.0,,-0.527481,-13.448401,-13.975882,False,False,18,S51,True,12,0.5549,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,27,S49,False,0,4,4,0,13,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441', 'B593']",6.5,S22,5.18,13,4,17,0.0,,-0.781408,-13.446148,-14.227556,False,False,18,S53,True,16,0.5486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S22,False,13,4,17,12,0,0,0,0,0,"['B661', 'B764', 'B393', 'B189', 'B632', 'B231', 'B51', 'B194', 'B671', 'B68', 'B294', 'B441']",6.0,S52,7.49,1,4,5,0.0,,-0.568407,-13.521379,-14.089786,False,False,18,S25,True,14,0.5762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S52,False,1,4,5,0,13,0,0,0,0,"['B105', 'B104', 'B452', 'B229', 'B615', 'B644', 'B144', 'B302', 'B400', 'B440', 'B491', 'B251', 'B151']",6.5,S29,5.05,14,4,18,0.0,,-0.584366,-13.536875,-14.121241,False,False,18,S25,True,6,0.5855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,3,S29,False,14,4,18,14,0,0,0,0,0,"['B593', 'B105', 'B104', 'B452', 'B229', 'B615', 'B644', 'B144', 'B302', 'B400', 'B440', 'B491', 'B251', 'B151']",7.0,S39,9.53,0,4,4,0.0,,-0.468206,-13.672149,-14.140355,False,False,12,S45,True,8,0.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,20,S39,False,0,4,4,0,0,0,0,0,0,[],0.0,S53,6.57,0,4,4,0.0,,-0.583461,-13.804886,-14.388347,False,False,12,S53,False,3,0.4292,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,26,S53,False,0,4,4,0,15,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B56', 'B766', 'B581', 'B287', 'B239', 'B551', 'B88', 'B513', 'B355']",7.5,S55,2.16,15,4,19,0.0,,-1.128405,-13.874095,-15.002501,False,False,18,S29,True,9,0.6523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,36,S55,False,15,4,19,0,0,0,0,0,0,[],0.0,S29,2.12,15,4,19,0.0,,-1.457736,-13.945614,-15.403349,False,False,18,S29,True,0,0.635,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,38,S29,False,15,4,19,15,0,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B647', 'B56', 'B766', 'B581', 'B287', 'B239', 'B551', 'B88', 'B513', 'B355']",7.5,S33,4.32,0,4,4,0.0,,-1.188212,-13.724083,-14.912294,False,False,12,S55,True,6,0.4572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,50,S33,False,0,4,4,0,16,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B464', 'B692', 'B318', 'B485', 'B417', 'B659', 'B137', 'B328', 'B315', 'B466', 'B278']",8.0,S55,3.28,16,4,20,0.0,,-0.799624,-13.659201,-14.458825,False,False,12,S37,True,8,0.4745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,1,S55,False,16,4,20,16,0,0,0,0,0,"['B5', 'B488', 'B640', 'B159', 'B437', 'B464', 'B692', 'B318', 'B485', 'B417', 'B659', 'B137', 'B328', 'B315', 'B466', 'B278']",8.0,S66,6.13,0,4,4,0.0,,-0.56746,-13.618241,-14.185701,False,False,18,S50,True,9,0.8071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,15,S66,False,0,4,4,0,13,0,0,0,0,"['B160', 'B391', 'B567', 'B212', 'B522', 'B421', 'B666', 'B468', 'B164', 'B31', 'B192', 'B553', 'B149']",6.5,S50,7.23,13,4,17,0.0,,-0.566925,-13.453884,-14.020809,False,False,18,S37,True,6,0.8968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,29,S50,False,13,4,17,13,0,1,0,0,0,"['B160', 'B391', 'B567', 'B212', 'B522', 'B421', 'B666', 'B468', 'B164', 'B31', 'B192', 'B553', 'B149']",9.5,S37,7.46,0,4,4,0.0,,-0.646714,-13.277137,-13.923851,True,True,24,S16,True,21,1.0015,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,46,S37,False,0,4,4,0,9,0,1,0,0,"['B380', 'B674', 'B378', 'B84', 'B709', 'B704', 'B433', 'B303', 'B626', 'B70']",5.0,S11,10.46,9,5,14,0.0,,-0.740865,-13.454857,-14.195722,True,True,36,S39,True,33,1.4276,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,2,S11,False,9,5,14,9,0,0,0,0,0,"['B380', 'B674', 'B378', 'B84', 'B709', 'B704', 'B433', 'B303', 'B626']",4.5,S63,9.33,0,5,5,0.0,,-0.664501,-13.378823,-14.043324,False,False,12,S42,True,6,0.4184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,15,S63,False,0,5,5,0,12,0,0,0,0,"['B765', 'B620', 'B406', 'B22', 'B627', 'B340', 'B334', 'B729', 'B618', 'B54', 'B390', 'B260']",6.0,S29,5.25,12,5,17,0.0,,-1.246295,-13.65852,-14.904816,False,False,18,S39,True,12,0.7326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,27,S29,False,12,5,17,12,0,0,0,0,0,"['B765', 'B620', 'B406', 'B22', 'B627', 'B340', 'B334', 'B729', 'B618', 'B54', 'B390', 'B260']",6.0,S66,6.29,0,5,5,0.0,,-1.365461,-13.412046,-14.777507,False,False,12,S40,True,6,0.5418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,39,S66,False,0,5,5,0,15,0,0,0,0,"['B628', 'B173', 'B462', 'B73', 'B440', 'B151', 'B5', 'B41', 'B760', 'B392', 'B584', 'B305', 'B683', 'B698', 'B505']",7.5,S64,1.75,15,5,20,0.0,,-1.556386,-13.226507,-14.782893,False,False,12,S26,True,10,0.6731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,48,S64,False,15,5,20,10,0,0,0,0,0,"['B628', 'B173', 'B462', 'B73', 'B440', 'B151', 'B5', 'B41', 'B760', 'B392']",5.0,S61,1.43,5,5,10,0.0,,-2.072166,-13.257204,-15.32937,False,False,18,S47,True,14,0.8138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,55,S61,False,5,5,10,0,9,0,1,0,0,"['B324', 'B711', 'B122', 'B176', 'B766', 'B464', 'B363', 'B458', 'B536', 'B513']",5.0,S47,3.69,14,6,20,0.0,,-1.445333,-13.219766,-14.665098,True,True,30,S47,False,25,1.5972,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,3,S47,False,14,6,20,14,0,0,0,0,0,"['B584', 'B305', 'B683', 'B698', 'B505', 'B324', 'B711', 'B122', 'B176', 'B766', 'B464', 'B363', 'B458', 'B536']",7.0,S31,2.72,0,6,6,0.0,,-1.052806,-12.880604,-13.93341,False,False,12,S31,False,6,0.6563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,13,S31,False,0,6,6,0,14,0,0,0,0,"['B438', 'B407', 'B681', 'B242', 'B528', 'B702', 'B508', 'B764', 'B661', 'B126', 'B309', 'B448', 'B486', 'B146']",7.0,S26,6.02,14,6,20,0.0,,-1.000742,-13.065285,-14.066027,True,False,48,S65,True,37,1.9642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S26,False,14,6,20,14,0,0,0,0,0,"['B438', 'B407', 'B681', 'B242', 'B528', 'B702', 'B508', 'B764', 'B661', 'B126', 'B309', 'B448', 'B486', 'B146']",7.0,S65,6.43,0,6,6,0.0,,-2.152442,-13.264909,-15.417351,False,False,12,S17,True,9,0.3666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,39,S65,False,0,6,6,0,12,0,1,0,0,"['B562', 'B749', 'B132', 'B638', 'B47', 'B740', 'B477', 'B111', 'B519', 'B720', 'B671', 'B734', 'B210']",6.5,S41,2.23,12,7,19,0.0,,-1.868604,-13.146678,-15.015283,True,True,36,S13,True,18,0.881,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S41,False,12,7,19,12,0,0,1,0,0,"['B268', 'B562', 'B749', 'B132', 'B638', 'B47', 'B740', 'B477', 'B111', 'B519', 'B720', 'B671', 'B734']",6.5,S66,1.41,0,8,8,0.0,,-1.570396,-13.17435,-14.744746,True,True,24,S64,True,18,0.6688,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,56,S66,False,0,8,8,0,12,0,0,0,0,"['B178', 'B497', 'B405', 'B725', 'B184', 'B299', 'B130', 'B539', 'B334', 'B103', 'B329', 'B664']",6.0,S54,5.58,12,8,20,0.0,,-1.766531,-13.262367,-15.028898,False,False,12,S58,True,8,0.3048,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,8,S54,False,12,8,20,12,0,0,1,0,0,"['B51', 'B178', 'B497', 'B405', 'B725', 'B184', 'B299', 'B130', 'B539', 'B334', 'B103', 'B329', 'B664']",6.5,S58,5.62,0,9,9,0.0,,-1.504496,-13.221035,-14.725531,True,True,18,S31,True,15,0.4752,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,20,S58,False,0,9,9,0,11,0,0,0,0,"['B621', 'B162', 'B222', 'B11', 'B77', 'B250', 'B113', 'B594', 'B203', 'B216', 'B535']",5.5,S4,1.21,11,9,20,0.0,,-1.133449,-13.201112,-14.334561,False,False,12,S13,True,6,0.2868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,26,S4,False,11,9,20,9,0,0,0,0,0,"['B621', 'B162', 'B222', 'B11', 'B77', 'B250', 'B113', 'B594', 'B203']",4.5,S64,1.27,2,9,11,0.0,,-1.646686,-13.097481,-14.744167,False,False,18,S29,True,9,0.4128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,32,S64,False,2,9,11,0,7,0,0,0,0,"['B173', 'B462', 'B73', 'B440', 'B151', 'B5', 'B41']",3.5,S23,5.36,9,9,18,0.0,,-1.314277,-13.195476,-14.509753,False,False,18,S23,False,10,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,41,S23,False,9,9,18,9,0,0,1,0,0,"['B134', 'B216', 'B535', 'B173', 'B462', 'B73', 'B440', 'B151', 'B5', 'B41']",5.0,S32,11.46,0,10,10,0.0,,-0.977372,-12.942598,-13.91997,True,True,36,S22,True,34,0.8031,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,58,S32,False,0,10,10,0,9,0,0,0,0,"['B750', 'B558', 'B732', 'B542', 'B317', 'B697', 'B289', 'B699', 'B377']",4.5,S22,10.82,9,10,19,0.0,,-0.784533,-13.011289,-13.795822,False,False,18,S31,True,16,0.4003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,13,S22,False,9,10,19,9,0,0,0,0,0,"['B750', 'B558', 'B732', 'B542', 'B317', 'B697', 'B289', 'B699', 'B377']",4.5,S7,2.21,0,10,10,0.0,,-0.843987,-12.8907,-13.734687,False,False,12,S7,False,7,0.2461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,20,S7,False,0,10,10,0,10,0,0,0,0,"['B52', 'B445', 'B326', 'B668', 'B214', 'B701', 'B510', 'B59', 'B415', 'B611']",5.0,S52,9.68,10,10,20,0.0,,-0.71823,-12.951543,-13.669773,False,False,12,S25,True,9,0.2707,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,34,S52,False,10,10,20,0,0,0,0,0,0,[],0.0,S14,8.21,10,10,20,0.0,,-0.311704,-12.958709,-13.270412,False,False,18,S29,True,4,0.4408,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,43,S14,False,10,10,20,10,0,0,0,0,0,"['B52', 'B445', 'B326', 'B668', 'B214', 'B701', 'B510', 'B59', 'B415', 'B611']",5.0,S19,11.48,0,10,10,0.0,,-0.272411,-13.018378,-13.290789,False,False,18,S29,True,16,0.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S19,False,0,10,10,0,0,1,1,0,0,['B154'],3.5,S31,8.63,0,11,11,0.0,,-0.546857,-12.988727,-13.535584,True,True,72,S41,True,18,1.5976,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,11,S31,False,0,11,11,0,9,1,0,0,0,"['B692', 'B439', 'B406', 'B337', 'B399', 'B304', 'B712', 'B367', 'B532']",7.5,S10,5.83,9,11,20,0.0,,-0.820548,-13.019057,-13.839606,True,True,48,S41,True,46,1.0022,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,24,S10,False,9,11,20,9,0,0,0,0,0,"['B692', 'B439', 'B406', 'B337', 'B399', 'B304', 'B712', 'B367', 'B532']",4.5,S35,2.61,0,11,11,0.0,,-0.823286,-12.894245,-13.71753,True,False,24,S56,True,14,0.5196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,32,S35,False,0,11,11,0,9,0,0,0,0,"['B266', 'B642', 'B490', 'B318', 'B410', 'B296', 'B174', 'B236', 'B364']",4.5,S24,9.42,9,11,20,0.0,,-0.743263,-12.361457,-13.10472,True,False,18,S41,True,13,0.4785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,45,S24,False,9,11,20,9,0,0,1,0,0,"['B483', 'B266', 'B642', 'B490', 'B318', 'B410', 'B296', 'B174', 'B236', 'B364']",5.0,S41,7.02,0,12,12,0.0,,-0.373864,-12.484051,-12.857914,True,True,18,S41,False,12,0.4758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
