Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,16,3840,S41,26,15,11,0.6993,30
1,2,16,3840,S42,4,1,3,0.8702,21
1,2,16,3840,S43,19,7,12,0.7965,31
1,2,16,3840,S44,16,7,9,0.7197,20
1,2,16,3840,S45,5,1,4,0.845,13
1,2,16,3840,S46,23,19,4,0.6246,25
1,2,16,3840,S47,13,5,8,0.7782,24
1,2,16,3840,S48,12,9,3,0.5027,17
1,2,16,3840,S49,3,0,3,0.9669,21
1,2,16,3840,S50,4,3,1,0.6774,30
1,2,16,3840,S51,22,10,12,0.7584,22
1,2,16,3840,S52,14,10,4,0.6629,19
1,2,16,3840,S53,31,27,4,0.6132,31
1,2,16,3840,S54,5,2,3,0.8412,24
1,2,16,3840,S55,7,0,7,0.9338,31
1,2,16,3840,S56,7,4,3,0.6644,12
1,2,16,3840,S57,0,0,0,0.0,25
1,2,16,3840,S58,1,1,0,0.4779,30
1,2,16,3840,S59,29,28,1,0.3143,37
1,2,16,3840,S60,30,30,0,0.4094,31
1,2,16,3840,S61,12,2,10,0.8913,16
1,2,16,3840,S62,16,7,9,0.7246,26
1,2,16,3840,S63,24,21,3,0.6408,28
1,2,16,3840,S64,8,8,0,0.4212,13
1,2,16,3840,S65,11,3,8,0.8266,25
1,2,16,3840,S66,14,6,8,0.7751,24
1,2,17,3900,S0,1,0,1,0.9421,21
1,2,17,3900,S1,1,0,1,0.9169,15
1,2,17,3900,S2,21,19,2,0.4594,24
1,2,17,3900,S3,0,0,0,0.0,18
1,2,17,3900,S4,5,0,5,0.9345,18
1,2,17,3900,S5,18,16,2,0.5913,24
1,2,17,3900,S6,15,14,1,0.5997,21
1,2,17,3900,S7,13,4,9,0.8589,26
1,2,17,3900,S8,10,9,1,0.7163,22
1,2,17,3900,S9,8,5,3,0.749,12
1,2,17,3900,S10,2,0,2,0.9396,18
1,2,17,3900,S11,4,3,1,0.5864,17
1,2,17,3900,S12,16,11,5,0.5869,24
1,2,17,3900,S13,19,14,5,0.626,29
1,2,17,3900,S14,5,0,5,0.9629,13
1,2,17,3900,S15,6,0,6,0.9475,27
1,2,17,3900,S16,9,6,3,0.6823,15
1,2,17,3900,S17,2,0,2,0.9556,25
1,2,17,3900,S18,5,5,0,0.4523,24
1,2,17,3900,S19,8,3,5,0.7675,13
1,2,17,3900,S20,14,10,4,0.6271,18
1,2,17,3900,S21,6,3,3,0.6954,12
1,2,17,3900,S22,3,1,2,0.7423,24
1,2,17,3900,S23,7,2,5,0.8313,15
1,2,17,3900,S24,1,0,1,0.9357,24
1,2,17,3900,S25,5,2,3,0.7517,24
1,2,17,3900,S26,1,0,1,0.9947,32
1,2,17,3900,S27,3,0,3,0.9654,26
1,2,17,3900,S28,3,0,3,0.9553,30
1,2,17,3900,S29,9,1,8,0.9247,30
1,2,17,3900,S30,15,12,3,0.6134,15
1,2,17,3900,S31,32,22,10,0.5829,43
1,2,17,3900,S32,6,1,5,0.909,24
1,2,17,3900,S33,16,16,0,0.5581,27
1,2,17,3900,S34,0,0,0,0.0,25
1,2,17,3900,S35,4,1,3,0.8699,24
1,2,17,3900,S36,16,10,6,0.7229,21
1,2,17,3900,S37,22,21,1,0.5603,37
1,2,17,3900,S38,6,6,0,0.2825,19
1,2,17,3900,S39,8,4,4,0.6807,36
1,2,17,3900,S40,10,5,5,0.635,21
1,2,17,3900,S41,28,16,12,0.6896,30
1,2,17,3900,S42,3,0,3,0.9496,21
1,2,17,3900,S43,22,10,12,0.7774,31
1,2,17,3900,S44,18,9,9,0.6901,20
1,2,17,3900,S45,4,0,4,0.9432,13
1,2,17,3900,S46,25,21,4,0.6112,25
1,2,17,3900,S47,17,8,9,0.7245,24
1,2,17,3900,S48,12,9,3,0.565,17
1,2,17,3900,S49,5,2,3,0.7865,21
1,2,17,3900,S50,3,2,1,0.8173,30
1,2,17,3900,S51,22,10,12,0.8054,22
1,2,17,3900,S52,11,7,4,0.6332,19
1,2,17,3900,S53,26,22,4,0.6255,31
1,2,17,3900,S54,6,1,5,0.8755,24
1,2,17,3900,S55,7,0,7,0.9338,31
1,2,17,3900,S56,7,4,3,0.786,12
1,2,17,3900,S57,1,1,0,0.4377,25
1,2,17,3900,S58,5,5,0,0.5456,30
1,2,17,3900,S59,27,26,1,0.3113,37
1,2,17,3900,S60,30,30,0,0.1773,31
1,2,17,3900,S61,13,3,10,0.8608,16
1,2,17,3900,S62,21,11,10,0.7125,26
1,2,17,3900,S63,22,19,3,0.6082,28
1,2,17,3900,S64,13,12,1,0.5864,13
1,2,17,3900,S65,11,3,8,0.8001,25
1,2,17,3900,S66,22,13,9,0.7221,24
1,2,18,3960,S0,1,0,1,0.9421,21
1,2,18,3960,S1,1,0,1,0.9169,15
1,2,18,3960,S2,20,18,2,0.4642,24
1,2,18,3960,S3,0,0,0,0.0,18
1,2,18,3960,S4,5,0,5,0.9345,18
1,2,18,3960,S5,16,14,2,0.5904,24
1,2,18,3960,S6,13,12,1,0.6432,21
1,2,18,3960,S7,11,2,9,0.8914,26
1,2,18,3960,S8,11,10,1,0.6866,22
1,2,18,3960,S9,4,1,3,0.8879,12
1,2,18,3960,S10,2,0,2,0.9396,18
1,2,18,3960,S11,4,3,1,0.7656,17
1,2,18,3960,S12,20,15,5,0.5804,24
1,2,18,3960,S13,21,16,5,0.629,29
1,2,18,3960,S14,5,0,5,0.9629,13
1,2,18,3960,S15,6,0,6,0.9475,27
1,2,18,3960,S16,12,7,5,0.6655,15
1,2,18,3960,S17,2,0,2,0.9556,25
1,2,18,3960,S18,4,4,0,0.514,24
1,2,18,3960,S19,5,0,5,0.921,13
1,2,18,3960,S20,16,12,4,0.5929,18
1,2,18,3960,S21,3,0,3,0.9627,12
1,2,18,3960,S22,3,1,2,0.7374,24
1,2,18,3960,S23,5,0,5,0.9419,15
1,2,18,3960,S24,1,0,1,0.9357,24
1,2,18,3960,S25,5,2,3,0.7277,24
1,2,18,3960,S26,2,1,1,0.7789,32
1,2,18,3960,S27,3,0,3,0.9654,26
1,2,18,3960,S28,3,0,3,0.9553,30
1,2,18,3960,S29,8,0,8,0.94,30
1,2,18,3960,S30,15,12,3,0.6134,15
1,2,18,3960,S31,24,14,10,0.6599,43
1,2,18,3960,S32,9,3,6,0.8091,24
1,2,18,3960,S33,18,18,0,0.5606,27
1,2,18,3960,S34,0,0,0,0.0,25
1,2,18,3960,S35,3,0,3,0.9377,24
1,2,18,3960,S36,16,10,6,0.7229,21
1,2,18,3960,S37,23,21,2,0.6041,37
1,2,18,3960,S38,6,6,0,0.2825,19
1,2,18,3960,S39,4,0,4,0.9466,36
1,2,18,3960,S40,10,5,5,0.635,21
1,2,18,3960,S41,29,17,12,0.7049,30
1,2,18,3960,S42,3,0,3,0.9496,21
1,2,18,3960,S43,22,10,12,0.7857,31
1,2,18,3960,S44,19,10,9,0.6811,20
1,2,18,3960,S45,5,1,4,0.8516,13
1,2,18,3960,S46,23,19,4,0.6321,25
1,2,18,3960,S47,15,6,9,0.736,24
1,2,18,3960,S48,7,4,3,0.8025,17
1,2,18,3960,S49,4,1,3,0.8645,21
1,2,18,3960,S50,3,0,3,0.9499,30
1,2,18,3960,S51,16,4,12,0.8836,22
1,2,18,3960,S52,13,9,4,0.5853,19
1,2,18,3960,S53,28,24,4,0.6343,31
1,2,18,3960,S54,9,4,5,0.7758,24
1,2,18,3960,S55,12,5,7,0.8025,31
1,2,18,3960,S56,3,0,3,0.9122,12
1,2,18,3960,S57,1,1,0,0.392,25
1,2,18,3960,S58,6,6,0,0.6267,30
1,2,18,3960,S59,28,27,1,0.3151,37
1,2,18,3960,S60,30,30,0,0.1183,31
1,2,18,3960,S61,12,2,10,0.8588,16
1,2,18,3960,S62,25,15,10,0.7264,26
1,2,18,3960,S63,21,17,4,0.5896,28
1,2,18,3960,S64,13,12,1,0.6547,13
1,2,18,3960,S65,14,6,8,0.72,25
1,2,18,3960,S66,23,13,10,0.7422,24
1,2,19,4020,S0,1,0,1,0.9421,21
1,2,19,4020,S1,1,0,1,0.9169,15
1,2,19,4020,S2,18,16,2,0.4747,24
1,2,19,4020,S3,0,0,0,0.0,18
1,2,19,4020,S4,5,0,5,0.9345,18
1,2,19,4020,S5,19,17,2,0.5583,24
1,2,19,4020,S6,13,12,1,0.6432,21
1,2,19,4020,S7,11,2,9,0.8914,26
1,2,19,4020,S8,12,11,1,0.6818,22
1,2,19,4020,S9,5,2,3,0.8791,12
1,2,19,4020,S10,2,0,2,0.9396,18
1,2,19,4020,S11,1,0,1,0.9127,17
1,2,19,4020,S12,20,15,5,0.5804,24
1,2,19,4020,S13,20,15,5,0.6361,29
1,2,19,4020,S14,5,0,5,0.9629,13
1,2,19,4020,S15,6,0,6,0.9475,27
1,2,19,4020,S16,14,9,5,0.6571,15
1,2,19,4020,S17,2,0,2,0.9556,25
1,2,19,4020,S18,5,5,0,0.5272,24
1,2,19,4020,S19,5,0,5,0.921,13
1,2,19,4020,S20,16,12,4,0.5929,18
1,2,19,4020,S21,3,0,3,0.9627,12
1,2,19,4020,S22,5,3,2,0.7408,24
1,2,19,4020,S23,5,0,5,0.9419,15
1,2,19,4020,S24,1,0,1,0.9357,24
1,2,19,4020,S25,6,2,4,0.7588,24
1,2,19,4020,S26,3,1,2,0.8375,32
1,2,19,4020,S27,3,0,3,0.9654,26
1,2,19,4020,S28,5,1,4,0.8701,30
1,2,19,4020,S29,8,0,8,0.94,30
1,2,19,4020,S30,15,12,3,0.6134,15
1,2,19,4020,S31,23,13,10,0.7174,43
1,2,19,4020,S32,12,6,6,0.7723,24
1,2,19,4020,S33,22,22,0,0.5462,27
1,2,19,4020,S34,0,0,0,0.0,25
1,2,19,4020,S35,4,1,3,0.8975,24
1,2,19,4020,S36,16,10,6,0.7229,21
1,2,19,4020,S37,23,20,3,0.6208,37
1,2,19,4020,S38,5,5,0,0.2706,19
1,2,19,4020,S39,9,5,4,0.7457,36
1,2,19,4020,S40,11,6,5,0.7143,21
1,2,19,4020,S41,29,16,13,0.717,30
1,2,19,4020,S42,6,3,3,0.7174,21
1,2,19,4020,S43,24,10,14,0.7964,31
1,2,19,4020,S44,20,10,10,0.6921,20
1,2,19,4020,S45,5,1,4,0.8516,13
1,2,19,4020,S46,25,21,4,0.6171,25
1,2,19,4020,S47,16,6,10,0.7909,24
1,2,19,4020,S48,6,3,3,0.6851,17
1,2,19,4020,S49,3,0,3,0.9669,21
1,2,19,4020,S50,3,0,3,0.9499,30
1,2,19,4020,S51,15,3,12,0.834,22
1,2,19,4020,S52,4,0,4,0.9655,19
1,2,19,4020,S53,24,20,4,0.6629,31
1,2,19,4020,S54,8,3,5,0.7585,24
1,2,19,4020,S55,7,0,7,0.9338,31
1,2,19,4020,S56,3,0,3,0.9122,12
1,2,19,4020,S57,0,0,0,0.0,25
1,2,19,4020,S58,7,7,0,0.5702,30
1,2,19,4020,S59,29,27,2,0.3357,37
1,2,19,4020,S60,30,30,0,0.0979,31
1,2,19,4020,S61,12,1,11,0.9191,16
1,2,19,4020,S62,25,15,10,0.7236,26
1,2,19,4020,S63,23,19,4,0.5444,28
1,2,19,4020,S64,13,12,1,0.6547,13
1,2,19,4020,S65,25,14,11,0.6627,25
1,2,19,4020,S66,20,10,10,0.7354,24
1,2,20,4080,S0,1,0,1,0.9421,21
1,2,20,4080,S1,1,0,1,0.9169,15
1,2,20,4080,S2,18,16,2,0.4747,24
1,2,20,4080,S3,0,0,0,0.0,18
1,2,20,4080,S4,5,0,5,0.9345,18
1,2,20,4080,S5,18,16,2,0.5882,24
1,2,20,4080,S6,13,12,1,0.6432,21
1,2,20,4080,S7,12,3,9,0.8888,26
1,2,20,4080,S8,10,9,1,0.7015,22
1,2,20,4080,S9,6,3,3,0.8122,12
1,2,20,4080,S10,2,0,2,0.9396,18
1,2,20,4080,S11,1,0,1,0.9127,17
1,2,20,4080,S12,22,16,6,0.5775,24
1,2,20,4080,S13,15,10,5,0.658,29
1,2,20,4080,S14,7,2,5,0.8773,13
1,2,20,4080,S15,7,1,6,0.8563,27
1,2,20,4080,S16,12,7,5,0.7027,15
1,2,20,4080,S17,2,0,2,0.9556,25
1,2,20,4080,S18,9,9,0,0.515,24
1,2,20,4080,S19,5,0,5,0.921,13
1,2,20,4080,S20,17,13,4,0.5841,18
1,2,20,4080,S21,4,1,3,0.9154,12
1,2,20,4080,S22,6,4,2,0.7266,24
1,2,20,4080,S23,5,0,5,0.9419,15
1,2,20,4080,S24,1,0,1,0.9357,24
1,2,20,4080,S25,4,0,4,0.9383,24
1,2,20,4080,S26,4,2,2,0.7905,32
1,2,20,4080,S27,3,0,3,0.9654,26
1,2,20,4080,S28,4,0,4,0.9665,30
1,2,20,4080,S29,8,0,8,0.94,30
1,2,20,4080,S30,15,12,3,0.6134,15
1,2,20,4080,S31,18,8,10,0.7482,43
1,2,20,4080,S32,12,6,6,0.7554,24
1,2,20,4080,S33,22,22,0,0.5462,27
1,2,20,4080,S34,0,0,0,0.0,25
1,2,20,4080,S35,3,0,3,0.9377,24
1,2,20,4080,S36,17,11,6,0.7178,21
1,2,20,4080,S37,24,21,3,0.6457,37
1,2,20,4080,S38,5,5,0,0.2706,19
1,2,20,4080,S39,7,3,4,0.8543,36
1,2,20,4080,S40,16,11,5,0.7059,21
1,2,20,4080,S41,30,16,14,0.7421,30
1,2,20,4080,S42,6,3,3,0.7628,21
1,2,20,4080,S43,25,11,14,0.7934,31
1,2,20,4080,S44,17,7,10,0.7039,20
1,2,20,4080,S45,5,1,4,0.8516,13
1,2,20,4080,S46,25,21,4,0.6171,25
1,2,20,4080,S47,18,8,10,0.7563,24
1,2,20,4080,S48,6,3,3,0.7755,17
1,2,20,4080,S49,3,0,3,0.9669,21
1,2,20,4080,S50,4,1,3,0.7789,30
1,2,20,4080,S51,15,2,13,0.8758,22
1,2,20,4080,S52,4,0,4,0.9655,19
1,2,20,4080,S53,25,21,4,0.6835,31
1,2,20,4080,S54,6,1,5,0.8552,24
1,2,20,4080,S55,8,1,7,0.8848,31
1,2,20,4080,S56,3,0,3,0.9122,12
1,2,20,4080,S57,1,1,0,0.5708,25
1,2,20,4080,S58,8,8,0,0.4828,30
1,2,20,4080,S59,25,23,2,0.3512,37
1,2,20,4080,S60,29,29,0,0.1106,31
1,2,20,4080,S61,12,1,11,0.9236,16
1,2,20,4080,S62,26,16,10,0.7276,26
1,2,20,4080,S63,23,19,4,0.5332,28
1,2,20,4080,S64,13,13,0,0.2978,13
1,2,20,4080,S65,25,14,11,0.6627,25
1,2,20,4080,S66,17,7,10,0.7409,24
1,2,21,4140,S0,1,0,1,0.9421,21
1,2,21,4140,S1,1,0,1,0.9169,15
1,2,21,4140,S2,19,17,2,0.4967,24
1,2,21,4140,S3,0,0,0,0.0,18
1,2,21,4140,S4,5,0,5,0.9345,18
1,2,21,4140,S5,18,16,2,0.5882,24
1,2,21,4140,S6,13,12,1,0.6432,21
1,2,21,4140,S7,12,3,9,0.8888,26
1,2,21,4140,S8,10,9,1,0.7015,22
1,2,21,4140,S9,6,3,3,0.8122,12
1,2,21,4140,S10,2,0,2,0.9396,18
1,2,21,4140,S11,2,1,1,0.6841,17
1,2,21,4140,S12,24,18,6,0.5793,24
1,2,21,4140,S13,15,10,5,0.6951,29
1,2,21,4140,S14,5,0,5,0.9629,13
1,2,21,4140,S15,7,1,6,0.8563,27
1,2,21,4140,S16,12,7,5,0.7027,15
1,2,21,4140,S17,2,0,2,0.9556,25
1,2,21,4140,S18,5,5,0,0.1436,24
1,2,21,4140,S19,5,0,5,0.921,13
1,2,21,4140,S20,17,13,4,0.5841,18
1,2,21,4140,S21,4,1,3,0.9154,12
1,2,21,4140,S22,2,0,2,0.9183,24
1,2,21,4140,S23,5,0,5,0.9419,15
1,2,21,4140,S24,1,0,1,0.9357,24
1,2,21,4140,S25,4,0,4,0.9383,24
1,2,21,4140,S26,4,2,2,0.7905,32
1,2,21,4140,S27,3,0,3,0.9654,26
1,2,21,4140,S28,5,1,4,0.8249,30
1,2,21,4140,S29,8,0,8,0.94,30
1,2,21,4140,S30,15,12,3,0.6134,15
1,2,21,4140,S31,19,9,10,0.732,43
1,2,21,4140,S32,11,5,6,0.7738,24
1,2,21,4140,S33,23,23,0,0.537,27
1,2,21,4140,S34,0,0,0,0.0,25
1,2,21,4140,S35,3,0,3,0.9377,24
1,2,21,4140,S36,18,11,7,0.7289,21
1,2,21,4140,S37,6,3,3,0.8723,37
1,2,21,4140,S38,5,5,0,0.2706,19
1,2,21,4140,S39,7,3,4,0.8543,36
1,2,21,4140,S40,21,16,5,0.6675,21
1,2,21,4140,S41,30,16,14,0.7342,30
1,2,21,4140,S42,12,8,4,0.6883,21
1,2,21,4140,S43,31,16,15,0.774,31
1,2,21,4140,S44,17,7,10,0.7178,20
1,2,21,4140,S45,5,1,4,0.8516,13
1,2,21,4140,S46,25,21,4,0.6171,25
1,2,21,4140,S47,20,9,11,0.7678,24
1,2,21,4140,S48,9,6,3,0.6259,17
1,2,21,4140,S49,3,0,3,0.9669,21
1,2,21,4140,S50,3,0,3,0.9499,30
1,2,21,4140,S51,19,6,13,0.8681,22
1,2,21,4140,S52,6,2,4,0.7608,19
1,2,21,4140,S53,26,22,4,0.6777,31
1,2,21,4140,S54,7,2,5,0.8456,24
1,2,21,4140,S55,16,9,7,0.6843,31
1,2,21,4140,S56,4,1,3,0.9038,12
1,2,21,4140,S57,5,5,0,0.4733,25
1,2,21,4140,S58,8,8,0,0.4828,30
1,2,21,4140,S59,24,22,2,0.362,37
1,2,21,4140,S60,31,31,0,0.1399,31
1,2,21,4140,S61,12,1,11,0.9224,16
1,2,21,4140,S62,15,5,10,0.8439,26
1,2,21,4140,S63,11,7,4,0.639,28
1,2,21,4140,S64,13,13,0,0.2072,13
1,2,21,4140,S65,23,12,11,0.6936,25
1,2,21,4140,S66,24,14,10,0.6832,24
1,2,22,4200,S0,1,0,1,0.9421,21
1,2,22,4200,S1,1,0,1,0.9169,15
1,2,22,4200,S2,19,17,2,0.4967,24
1,2,22,4200,S3,0,0,0,0.0,18
1,2,22,4200,S4,5,0,5,0.9345,18
1,2,22,4200,S5,16,14,2,0.5883,24
1,2,22,4200,S6,13,12,1,0.6432,21
1,2,22,4200,S7,12,3,9,0.8888,26
1,2,22,4200,S8,11,10,1,0.6914,22
1,2,22,4200,S9,6,3,3,0.8122,12
1,2,22,4200,S10,2,0,2,0.9396,18
1,2,22,4200,S11,3,2,1,0.5882,17
1,2,22,4200,S12,24,18,6,0.5793,24
1,2,22,4200,S13,16,11,5,0.6605,29
1,2,22,4200,S14,5,0,5,0.9629,13
1,2,22,4200,S15,8,2,6,0.858,27
1,2,22,4200,S16,12,7,5,0.7027,15
1,2,22,4200,S17,2,0,2,0.9556,25
1,2,22,4200,S18,1,1,0,0.1854,24
1,2,22,4200,S19,6,0,6,0.9279,13
1,2,22,4200,S20,15,11,4,0.5687,18
1,2,22,4200,S21,5,2,3,0.9028,12
1,2,22,4200,S22,4,2,2,0.5712,24
1,2,22,4200,S23,6,1,5,0.8401,15
1,2,22,4200,S24,2,1,1,0.6895,24
1,2,22,4200,S25,4,0,4,0.9383,24
1,2,22,4200,S26,4,2,2,0.7905,32
1,2,22,4200,S27,3,0,3,0.9654,26
1,2,22,4200,S28,5,1,4,0.8249,30
1,2,22,4200,S29,8,0,8,0.94,30
1,2,22,4200,S30,12,12,0,0.1863,15
1,2,22,4200,S31,23,13,10,0.7181,43
1,2,22,4200,S32,14,8,6,0.7336,24
1,2,22,4200,S33,25,25,0,0.5246,27
1,2,22,4200,S34,0,0,0,0.0,25
1,2,22,4200,S35,4,1,3,0.9086,24
1,2,22,4200,S36,17,10,7,0.7304,21
1,2,22,4200,S37,7,3,4,0.7729,37
1,2,22,4200,S38,5,5,0,0.2706,19
1,2,22,4200,S39,7,3,4,0.8543,36
1,2,22,4200,S40,21,16,5,0.6675,21
1,2,22,4200,S41,30,16,14,0.7352,30
1,2,22,4200,S42,14,10,4,0.6676,21
1,2,22,4200,S43,31,16,15,0.7716,31
1,2,22,4200,S44,10,0,10,0.9318,20
1,2,22,4200,S45,5,1,4,0.8516,13
1,2,22,4200,S46,25,21,4,0.6171,25
1,2,22,4200,S47,22,10,12,0.7499,24
1,2,22,4200,S48,12,9,3,0.5944,17
1,2,22,4200,S49,3,0,3,0.9669,21
1,2,22,4200,S50,3,0,3,0.9499,30
1,2,22,4200,S51,14,0,14,0.9329,22
1,2,22,4200,S52,4,0,4,0.9655,19
1,2,22,4200,S53,24,20,4,0.6878,31
1,2,22,4200,S54,5,0,5,0.9361,24
1,2,22,4200,S55,18,10,8,0.6493,31
1,2,22,4200,S56,5,2,3,0.8407,12
1,2,22,4200,S57,6,6,0,0.5076,25
1,2,22,4200,S58,7,7,0,0.4901,30
1,2,22,4200,S59,24,22,2,0.362,37
1,2,22,4200,S60,31,31,0,0.1399,31
1,2,22,4200,S61,13,2,11,0.9009,16
1,2,22,4200,S62,15,5,10,0.8439,26
1,2,22,4200,S63,16,11,5,0.6188,28
1,2,22,4200,S64,11,11,0,0.2085,13
1,2,22,4200,S65,24,13,11,0.6907,25
1,2,22,4200,S66,22,12,10,0.7349,24
1,2,23,4260,S0,1,0,1,0.9421,21
1,2,23,4260,S1,1,0,1,0.9169,15
1,2,23,4260,S2,19,17,2,0.4967,24
1,2,23,4260,S3,0,0,0,0.0,18
1,2,23,4260,S4,5,0,5,0.9345,18
1,2,23,4260,S5,16,14,2,0.5883,24
1,2,23,4260,S6,13,12,1,0.6432,21
1,2,23,4260,S7,12,3,9,0.8888,26
1,2,23,4260,S8,11,10,1,0.6914,22
1,2,23,4260,S9,6,3,3,0.8122,12
1,2,23,4260,S10,2,0,2,0.9396,18
1,2,23,4260,S11,3,2,1,0.5882,17
1,2,23,4260,S12,24,18,6,0.5793,24
1,2,23,4260,S13,16,11,5,0.6605,29
1,2,23,4260,S14,6,1,5,0.8792,13
1,2,23,4260,S15,8,2,6,0.858,27
1,2,23,4260,S16,12,7,5,0.7027,15
1,2,23,4260,S17,2,0,2,0.9556,25
1,2,23,4260,S18,1,1,0,0.1854,24
1,2,23,4260,S19,7,1,6,0.8557,13
1,2,23,4260,S20,15,11,4,0.5687,18
1,2,23,4260,S21,5,2,3,0.9028,12
1,2,23,4260,S22,4,2,2,0.5712,24
1,2,23,4260,S23,6,1,5,0.8401,15
1,2,23,4260,S24,2,1,1,0.6895,24
1,2,23,4260,S25,4,0,4,0.9383,24
1,2,23,4260,S26,4,2,2,0.7905,32
1,2,23,4260,S27,3,0,3,0.9654,26
1,2,23,4260,S28,5,1,4,0.8249,30
1,2,23,4260,S29,8,0,8,0.94,30
1,2,23,4260,S30,12,12,0,0.1494,15
1,2,23,4260,S31,23,13,10,0.7181,43
1,2,23,4260,S32,14,8,6,0.7336,24
1,2,23,4260,S33,26,26,0,0.5048,27
1,2,23,4260,S34,0,0,0,0.0,25
1,2,23,4260,S35,4,1,3,0.9086,24
1,2,23,4260,S36,17,10,7,0.7304,21
1,2,23,4260,S37,8,4,4,0.7288,37
1,2,23,4260,S38,5,5,0,0.2706,19
1,2,23,4260,S39,7,3,4,0.8543,36
1,2,23,4260,S40,21,16,5,0.6675,21
1,2,23,4260,S41,30,30,0,0.3583,30
1,2,23,4260,S42,14,10,4,0.6676,21
1,2,23,4260,S43,31,16,15,0.7716,31
1,2,23,4260,S44,10,0,10,0.9318,20
1,2,23,4260,S45,5,1,4,0.8516,13
1,2,23,4260,S46,25,21,4,0.6171,25
1,2,23,4260,S47,22,10,12,0.7499,24
1,2,23,4260,S48,13,10,3,0.6065,17
1,2,23,4260,S49,3,0,3,0.9669,21
1,2,23,4260,S50,3,0,3,0.9499,30
1,2,23,4260,S51,16,2,14,0.8806,22
1,2,23,4260,S52,4,0,4,0.9655,19
1,2,23,4260,S53,24,20,4,0.6878,31
1,2,23,4260,S54,6,0,6,0.9468,24
1,2,23,4260,S55,20,12,8,0.6531,31
1,2,23,4260,S56,5,2,3,0.8407,12
1,2,23,4260,S57,6,6,0,0.5076,25
1,2,23,4260,S58,7,7,0,0.4901,30
1,2,23,4260,S59,24,22,2,0.362,37
1,2,23,4260,S60,31,31,0,0.1399,31
1,2,23,4260,S61,13,2,11,0.9009,16
1,2,23,4260,S62,15,5,10,0.8439,26
1,2,23,4260,S63,18,13,5,0.6137,28
1,2,23,4260,S64,11,11,0,0.2085,13
1,2,23,4260,S65,24,13,11,0.6907,25
1,2,23,4260,S66,23,13,10,0.7264,24
1,3,24,4320,S0,1,0,1,0.9421,21
1,3,24,4320,S1,1,0,1,0.9169,15
1,3,24,4320,S2,19,17,2,0.4967,24
1,3,24,4320,S3,0,0,0,0.0,18
1,3,24,4320,S4,5,0,5,0.9345,18
1,3,24,4320,S5,16,14,2,0.5883,24
1,3,24,4320,S6,13,12,1,0.6432,21
1,3,24,4320,S7,12,3,9,0.8888,26
1,3,24,4320,S8,11,10,1,0.6914,22
1,3,24,4320,S9,6,3,3,0.8122,12
1,3,24,4320,S10,2,0,2,0.9396,18
1,3,24,4320,S11,3,2,1,0.5882,17
1,3,24,4320,S12,24,18,6,0.5793,24
1,3,24,4320,S13,16,11,5,0.6605,29
1,3,24,4320,S14,6,1,5,0.8792,13
1,3,24,4320,S15,8,2,6,0.858,27
1,3,24,4320,S16,12,7,5,0.7027,15
1,3,24,4320,S17,2,0,2,0.9556,25
1,3,24,4320,S18,1,1,0,0.1854,24
1,3,24,4320,S19,7,1,6,0.8557,13
1,3,24,4320,S20,15,11,4,0.5687,18
1,3,24,4320,S21,5,2,3,0.9028,12
1,3,24,4320,S22,4,2,2,0.5712,24
1,3,24,4320,S23,6,1,5,0.8401,15
1,3,24,4320,S24,2,1,1,0.6895,24
1,3,24,4320,S25,4,0,4,0.9383,24
1,3,24,4320,S26,4,2,2,0.7905,32
1,3,24,4320,S27,3,0,3,0.9654,26
1,3,24,4320,S28,5,1,4,0.8249,30
1,3,24,4320,S29,8,0,8,0.94,30
1,3,24,4320,S30,12,12,0,0.1494,15
1,3,24,4320,S31,23,13,10,0.7181,43
1,3,24,4320,S32,14,8,6,0.7336,24
1,3,24,4320,S33,26,26,0,0.5048,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,4,1,3,0.9086,24
1,3,24,4320,S36,17,10,7,0.7304,21
1,3,24,4320,S37,8,4,4,0.7288,37
1,3,24,4320,S38,5,5,0,0.2706,19
1,3,24,4320,S39,7,3,4,0.8543,36
1,3,24,4320,S40,21,16,5,0.6675,21
1,3,24,4320,S41,30,30,0,0.3583,30
1,3,24,4320,S42,14,10,4,0.6676,21
1,3,24,4320,S43,31,16,15,0.7716,31
1,3,24,4320,S44,10,0,10,0.9318,20
1,3,24,4320,S45,5,1,4,0.8516,13
1,3,24,4320,S46,25,21,4,0.6171,25
1,3,24,4320,S47,22,10,12,0.7499,24
1,3,24,4320,S48,13,10,3,0.6065,17
1,3,24,4320,S49,3,0,3,0.9669,21
1,3,24,4320,S50,3,0,3,0.9499,30
1,3,24,4320,S51,16,2,14,0.8806,22
1,3,24,4320,S52,4,0,4,0.9655,19
1,3,24,4320,S53,24,20,4,0.6878,31
1,3,24,4320,S54,6,0,6,0.9468,24
1,3,24,4320,S55,20,12,8,0.6531,31
1,3,24,4320,S56,5,2,3,0.8407,12
1,3,24,4320,S57,6,6,0,0.5076,25
1,3,24,4320,S58,7,7,0,0.4901,30
1,3,24,4320,S59,24,22,2,0.362,37
1,3,24,4320,S60,31,31,0,0.1399,31
1,3,24,4320,S61,13,2,11,0.9009,16
1,3,24,4320,S62,15,5,10,0.8439,26
1,3,24,4320,S63,18,13,5,0.6137,28
