Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,4,8,58,6298,B294,S35,S42,False,0.7068
2,0.0,4,8,58,6298,B205,S39,S51,False,0.6769
2,0.0,4,8,58,6298,B454,S60,S36,False,0.1031
2,0.0,4,8,58,6298,B351,S61,S54,False,0.3756
2,0.0,4,8,58,6298,B139,S63,S57,False,0.5156
2,0.0,4,8,59,6299,B224,S37,S55,False,0.3146
2,0.0,4,8,59,6299,B189,S37,S62,False,0.7719
2,0.0,4,9,0,6300,B8,S31,S22,False,0.5016
2,0.0,4,9,0,6300,B51,S53,S57,False,0.6571
2,0.0,4,9,0,6300,B10,S61,S63,False,0.6632
2,0.0,4,9,0,6300,B115,S62,S66,False,0.0045
2,0.0,4,9,1,6301,B20,S18,S25,False,0.5158
2,0.0,4,9,1,6301,B431,S42,S10,False,0.6952
2,0.0,4,9,1,6301,B658,S51,S51,False,0.5286
2,0.0,4,9,2,6302,B611,S51,S51,False,0.633
2,0.0,4,9,2,6302,B492,S52,S58,False,0.3421
2,0.0,4,9,4,6304,B249,S0,S50,False,0.5541
2,0.0,4,9,4,6304,B78,S62,S66,False,0.7188
2,0.0,4,9,5,6305,B443,S29,S62,False,0.2928
2,0.0,4,9,5,6305,B584,S57,S33,False,0.281
2,0.0,4,9,6,6306,B273,S1,S36,False,0.1074
2,0.0,4,9,6,6306,B362,S50,S50,False,0.8471
2,0.0,4,9,7,6307,B474,S0,S50,False,0.4146
2,0.0,4,9,7,6307,B709,S66,S22,False,0.5631
2,0.0,4,9,8,6308,B435,S16,S35,False,0.0098
2,0.0,4,9,9,6309,B135,S36,S59,False,0.6174
2,0.0,4,9,9,6309,B574,S54,S20,False,0.7819
2,0.0,4,9,9,6309,B65,S61,S37,False,0.8335
2,0.0,4,9,10,6310,B558,S39,S51,False,0.4596
2,0.0,4,9,11,6311,B357,S29,S34,False,0.7725
2,0.0,4,9,11,6311,B517,S47,S61,False,0.5833
2,0.0,4,9,11,6311,B374,S32,S16,True,0.802
2,0.0,4,9,11,6311,B467,S62,S53,False,0.3114
2,0.0,4,9,11,6311,B579,S62,S50,False,0.4006
2,0.0,4,9,12,6312,B677,S18,S54,False,0.3556
2,0.0,4,9,12,6312,B516,S32,S13,False,0.6815
2,0.0,4,9,12,6312,B564,S66,S54,False,0.6141
2,0.0,4,9,13,6313,B54,S31,S35,False,0.4656
2,0.0,4,9,13,6313,B130,S32,S51,False,0.2605
2,0.0,4,9,13,6313,B654,S36,S38,False,0.4764
2,0.0,4,9,13,6313,B616,S52,S62,False,0.8315
2,0.0,4,9,13,6313,B60,S54,S29,False,0.5117
2,0.0,4,9,14,6314,B321,S31,S23,False,0.524
2,0.0,4,9,15,6315,B504,S31,S49,False,0.0306
2,0.0,4,9,16,6316,B288,S53,S57,False,0.5365
2,0.0,4,9,17,6317,B367,S0,S50,False,0.0618
2,0.0,4,9,17,6317,B737,S41,S54,False,0.8171
2,0.0,4,9,17,6317,B52,S53,S63,False,0.097
2,0.0,4,9,17,6317,B625,S54,S62,False,0.4065
2,0.0,4,9,17,6317,B312,S57,S33,False,0.5117
2,0.0,4,9,19,6319,B581,S39,S51,False,0.7784
2,0.0,4,9,19,6319,B354,S61,S30,False,0.714
2,0.0,4,9,20,6320,B370,S16,S22,False,0.4563
2,0.0,4,9,21,6321,B326,S18,S25,False,0.0873
2,0.0,4,9,21,6321,B86,S35,S36,False,0.2577
2,0.0,4,9,21,6321,B313,S47,S12,False,0.7207
2,0.0,4,9,22,6322,B527,S41,S37,False,0.6688
2,0.0,4,9,22,6322,B614,S54,S62,False,0.2424
2,0.0,4,9,23,6323,B430,S29,S66,False,0.2068
2,0.0,4,9,23,6323,B507,S32,S8,False,0.6525
2,0.0,4,9,23,6323,B192,S52,S52,False,0.8201
2,0.0,4,9,24,6324,B433,S4,S54,False,0.0936
2,0.0,4,9,24,6324,B518,S44,S37,False,0.6639
2,0.0,4,9,24,6324,B701,S54,S53,False,0.5303
2,0.0,4,9,25,6325,B0,S66,S55,False,0.4671
2,0.0,4,9,26,6326,B48,S23,S31,False,0.3319
2,0.0,4,9,26,6326,B8,S22,S61,True,0.5099
2,0.0,4,9,27,6327,B400,S47,S66,False,0.7813
2,0.0,4,9,27,6327,B718,S51,S9,False,0.2936
2,0.0,4,9,27,6327,B91,S57,S30,False,0.5269
2,0.0,4,9,28,6328,B442,S44,S3,False,0.4218
2,0.0,4,9,28,6328,B156,S51,S32,False,0.0875
2,0.0,4,9,28,6328,B503,S61,S45,False,0.5875
2,0.0,4,9,30,6330,B709,S22,S65,False,0.5717
2,0.0,4,9,30,6330,B294,S42,S35,False,0.7083
2,0.0,4,9,30,6330,B588,S43,S54,False,0.5173
2,0.0,4,9,30,6330,B395,S51,S28,False,0.6722
2,0.0,4,9,31,6331,B698,S41,S56,False,0.5504
2,0.0,4,9,31,6331,B709,S65,S57,False,0.5723
2,0.0,4,9,32,6332,B469,S26,S6,False,0.0614
2,0.0,4,9,32,6332,B621,S52,S41,False,0.6786
2,0.0,4,9,32,6332,B376,S54,S20,False,0.0757
2,0.0,4,9,32,6332,B149,S61,S29,False,0.1824
2,0.0,4,9,33,6333,B355,S4,S64,False,0.5603
2,0.0,4,9,33,6333,B31,S45,S53,False,0.8172
2,0.0,4,9,33,6333,B29,S52,S12,False,0.4649
2,0.0,4,9,34,6334,B236,S0,S56,False,0.6784
2,0.0,4,9,35,6335,B658,S51,S54,False,0.5428
2,0.0,4,9,36,6336,B370,S22,S25,False,0.4692
2,0.0,4,9,36,6336,B533,S45,S53,False,0.5393
2,0.0,4,9,36,6336,B497,S50,S47,False,0.0188
2,0.0,4,9,36,6336,B461,S54,S44,False,0.0117
2,0.0,4,9,36,6336,B524,S59,S53,False,0.6166
2,0.0,4,9,37,6337,B481,S53,S13,False,0.6977
2,0.0,4,9,38,6338,B705,S55,S62,False,0.4025
2,0.0,4,9,40,6340,B205,S51,S53,False,0.6958
2,0.0,4,9,41,6341,B419,S0,S50,False,0.6583
2,0.0,4,9,41,6341,B760,S35,S52,False,0.6218
2,0.0,4,9,41,6341,B286,S47,S66,False,0.5728
2,0.0,4,9,41,6341,B696,S57,S46,False,0.0
2,0.0,4,9,42,6342,B426,S29,S46,False,0.372
2,0.0,4,9,42,6342,B175,S37,S53,False,0.5594
2,0.0,4,9,42,6342,B671,S59,S53,False,0.3699
2,0.0,4,9,42,6342,B390,S61,S46,False,0.7198
2,0.0,4,9,43,6343,B753,S44,S29,False,0.5667
2,0.0,4,9,43,6343,B101,S54,S37,False,0.5974
2,0.0,4,9,43,6343,B434,S54,S20,False,0.417
2,0.0,4,9,44,6344,B243,S18,S25,False,0.7316
2,0.0,4,9,44,6344,B488,S29,S53,False,0.2619
2,0.0,4,9,44,6344,B297,S52,S41,False,0.5531
2,0.0,4,9,45,6345,B403,S44,S32,False,0.4206
2,0.0,4,9,45,6345,B262,S46,S55,False,0.768
2,0.0,4,9,46,6346,B521,S16,S55,False,0.6012
2,0.0,4,9,46,6346,B214,S29,S55,False,0.4959
2,0.0,4,9,46,6346,B336,S31,S55,False,0.4563
2,0.0,4,9,46,6346,B613,S37,S39,False,0.398
2,0.0,4,9,46,6346,B558,S51,S42,False,0.4672
2,0.0,4,9,46,6346,B130,S51,S63,False,0.2645
2,0.0,4,9,46,6346,B493,S52,S31,False,0.8569
2,0.0,4,9,46,6346,B215,S55,S21,False,0.4681
2,0.0,4,9,47,6347,B581,S51,S12,False,0.7935
2,0.0,4,9,47,6347,B233,S54,S53,False,0.4468
2,0.0,4,9,47,6347,B713,S60,S37,False,0.593
2,0.0,4,9,47,6347,B682,S66,S55,False,0.7715
2,0.0,4,9,48,6348,B576,S29,S61,False,0.0085
2,0.0,4,9,49,6349,B736,S16,S35,False,0.4996
2,0.0,4,9,49,6349,B655,S52,S10,False,0.1399
2,0.0,4,9,50,6350,B463,S0,S56,False,0.3513
2,0.0,4,9,51,6351,B356,S32,S54,False,0.492
2,0.0,4,9,51,6351,B323,S46,S55,False,0.4546
2,0.0,4,9,52,6352,B496,S26,S29,False,0.3534
2,0.0,4,9,52,6352,B654,S51,S30,False,0.4938
2,0.0,4,9,52,6352,B133,S54,S20,False,0.5476
2,0.0,4,9,52,6352,B735,S60,S37,False,0.7441
2,0.0,4,9,53,6353,B604,S43,S37,False,0.737
2,0.0,4,9,53,6353,B480,S57,S53,False,0.0522
2,0.0,4,9,55,6355,B345,S41,S56,False,0.4264
2,0.0,4,9,56,6356,B759,S23,S23,False,0.8258
2,0.0,4,9,56,6356,B757,S52,S46,False,0.643
2,0.0,4,9,57,6357,B746,S1,S36,False,0.5981
2,0.0,4,9,57,6357,B386,S29,S55,False,0.5009
2,0.0,4,9,57,6357,B331,S41,S54,False,0.4334
2,0.0,4,9,57,6357,B329,S54,S54,False,0.0628
2,0.0,4,9,57,6357,B99,S57,S33,False,0.4985
2,0.0,4,9,58,6358,B192,S52,S62,False,0.8234
2,0.0,4,9,59,6359,B117,S31,S35,False,0.3818
2,0.0,4,9,59,6359,B398,S41,S65,False,0.1918
2,0.0,4,10,0,6360,B644,S66,S23,False,0.6376
2,0.0,4,10,1,6361,B97,S16,S53,False,0.4253
2,0.0,4,10,1,6361,B663,S21,S31,False,0.414
2,0.0,4,10,1,6361,B341,S37,S40,False,0.8285
2,0.0,4,10,1,6361,B407,S43,S9,False,0.4501
2,0.0,4,10,1,6361,B544,S60,S39,False,0.4727
2,0.0,4,10,2,6362,B203,S46,S19,False,0.7239
2,0.0,4,10,2,6362,B236,S56,S66,False,0.6862
2,0.0,4,10,2,6362,B741,S66,S23,False,0.6807
2,0.0,4,10,3,6363,B560,S11,S35,False,0.7768
2,0.0,4,10,3,6363,B605,S16,S60,False,0.3618
2,0.0,4,10,3,6363,B55,S61,S44,False,0.0837
2,0.0,4,10,4,6364,B381,S32,S50,False,0.079
2,0.0,4,10,4,6364,B500,S34,S58,False,0.7567
2,0.0,4,10,4,6364,B692,S61,S55,False,0.4727
2,0.0,4,10,5,6365,B435,S35,S53,False,0.0235
2,0.0,4,10,5,6365,B26,S54,S25,False,0.5852
2,0.0,4,10,5,6365,B517,S61,S49,False,0.5943
2,0.0,4,10,5,6365,B398,S65,S37,False,0.1983
2,0.0,4,10,7,6367,B163,S43,S9,False,0.4667
2,0.0,4,10,7,6367,B231,S44,S31,False,0.5338
2,0.0,4,10,8,6368,B363,S34,S29,False,0.7883
2,0.0,4,10,8,6368,B301,S54,S37,False,0.6806
2,0.0,4,10,8,6368,B8,S61,S55,False,0.5246
2,0.0,4,10,8,6368,B11,S66,S51,False,0.4324
2,0.0,4,10,10,6370,B710,S21,S51,False,0.519
2,0.0,4,10,10,6370,B546,S23,S59,False,0.7545
2,0.0,4,10,10,6370,B592,S29,S53,False,0.0182
2,0.0,4,10,10,6370,B212,S50,S35,False,0.7701
2,0.0,4,10,10,6370,B248,S54,S31,False,0.5605
2,0.0,4,10,10,6370,B291,S55,S43,False,0.4228
2,0.0,4,10,10,6370,B603,S66,S54,False,0.7143
2,0.0,4,10,11,6371,B235,S14,S54,False,0.5872
2,0.0,4,10,11,6371,B150,S46,S40,False,0.2409
2,0.0,4,10,12,6372,B87,S28,S65,False,0.0
2,0.0,4,10,12,6372,B423,S29,S29,False,0.07
2,0.0,4,10,12,6372,B269,S30,S62,False,0.4429
2,0.0,4,10,12,6372,B643,S45,S62,False,0.6041
2,0.0,4,10,12,6372,B684,S63,S61,False,0.3305
2,0.0,4,10,13,6373,B522,S28,S7,False,0.0838
2,0.0,4,10,13,6373,B238,S66,S46,False,0.6193
2,0.0,4,10,14,6374,B439,S21,S35,False,0.7077
2,0.0,4,10,14,6374,B321,S23,S46,False,0.5294
2,0.0,4,10,14,6374,B611,S51,S16,False,0.715
2,0.0,4,10,15,6375,B188,S46,S32,False,0.8374
2,0.0,4,10,15,6375,B760,S52,S21,False,0.6339
2,0.0,4,10,16,6376,B662,S27,S29,False,0.7124
2,0.0,4,10,16,6376,B294,S35,S35,False,0.7113
2,0.0,4,10,16,6376,B369,S40,S58,False,0.5409
2,0.0,4,10,17,6377,B54,S35,S54,False,0.5167
2,0.0,4,10,17,6377,B437,S40,S37,False,0.007
2,0.0,4,10,17,6377,B83,S49,S31,False,0.7442
2,0.0,4,10,18,6378,B279,S29,S66,False,0.5299
2,0.0,4,10,18,6378,B736,S35,S43,False,0.5074
2,0.0,4,10,18,6378,B351,S54,S25,False,0.3797
2,0.0,4,10,19,6379,B675,S30,S4,False,0.7531
2,0.0,4,10,19,6379,B38,S66,S61,False,0.0835
2,0.0,4,10,20,6380,B460,S11,S50,False,0.6761
2,0.0,4,10,20,6380,B763,S50,S66,False,0.2801
2,0.0,4,10,20,6380,B11,S51,S66,False,0.4444
2,0.0,4,10,20,6380,B576,S61,S33,False,0.0249
2,0.0,4,10,21,6381,B416,S52,S54,False,0.7278
2,0.0,4,10,22,6382,B510,S46,S40,False,0.5139
2,0.0,4,10,22,6382,B710,S51,S12,False,0.5331
2,0.0,4,10,22,6382,B505,S66,S54,False,0.5971
2,0.0,4,10,23,6383,B129,S41,S59,False,0.6608
2,0.0,4,10,23,6383,B618,S60,S58,False,0.4524
2,0.0,4,10,23,6383,B684,S61,S55,False,0.3326
2,0.0,4,10,24,6384,B621,S41,S23,False,0.7007
2,0.0,4,10,25,6385,B38,S61,S36,False,0.2657
2,0.0,4,10,25,6385,B210,S63,S56,False,0.2343
2,0.0,4,10,26,6386,B375,S19,S18,False,0.2536
2,0.0,4,10,26,6386,B297,S41,S49,False,0.5612
2,0.0,4,10,27,6387,B560,S35,S44,False,0.781
2,0.0,4,10,27,6387,B58,S46,S40,False,0.0621
2,0.0,4,10,27,6387,B69,S53,S42,False,0.7531
2,0.0,4,10,27,6387,B296,S66,S61,False,0.4724
2,0.0,4,10,28,6388,B594,S32,S54,False,0.8214
2,0.0,4,10,28,6388,B740,S34,S54,False,0.4676
2,0.0,4,10,28,6388,B564,S54,S61,False,0.6232
2,0.0,4,10,28,6388,B523,S55,S48,False,0.5289
2,0.0,4,10,29,6389,B212,S35,S42,False,0.7724
2,0.0,4,10,29,6389,B285,S37,S54,False,0.7523
2,0.0,4,10,29,6389,B187,S39,S61,False,0.251
2,0.0,4,10,29,6389,B287,S56,S57,False,0.0104
2,0.0,4,10,29,6389,B115,S66,S23,False,0.0097
2,0.0,4,10,30,6390,B567,S34,S27,False,0.0356
2,0.0,4,10,30,6390,B432,S58,S39,False,0.7028
2,0.0,4,10,30,6390,B296,S61,S36,False,0.4737
2,0.0,4,10,30,6390,B78,S66,S52,False,0.7368
2,0.0,4,10,31,6391,B168,S49,S31,False,0.0921
2,0.0,4,10,31,6391,B591,S31,S63,True,0.666
2,0.0,4,10,32,6392,B439,S35,S51,False,0.7141
2,0.0,4,10,32,6392,B120,S60,S38,False,0.3651
2,0.0,4,10,33,6393,B600,S30,S4,False,0.5571
2,0.0,4,10,33,6393,B617,S32,S54,False,0.1768
2,0.0,4,10,33,6393,B634,S34,S27,False,0.6675
2,0.0,4,10,33,6393,B302,S37,S54,False,0.7785
2,0.0,4,10,33,6393,B275,S43,S9,False,0.0
2,0.0,4,10,33,6393,B271,S50,S53,False,0.5364
2,0.0,4,10,33,6393,B702,S60,S39,False,0.4364
2,0.0,4,10,34,6394,B289,S29,S63,False,0.5619
2,0.0,4,10,34,6394,B424,S60,S38,False,0.6811
2,0.0,4,10,34,6394,B430,S66,S51,False,0.2149
2,0.0,4,10,35,6395,B575,S37,S50,False,0.8099
2,0.0,4,10,35,6395,B417,S46,S55,False,0.5318
2,0.0,4,10,35,6395,B400,S66,S46,False,0.787
2,0.0,4,10,36,6396,B330,S34,S50,False,0.7136
2,0.0,4,10,36,6396,B694,S45,S29,False,0.5739
2,0.0,4,10,36,6396,B66,S50,S35,False,0.3102
2,0.0,4,10,36,6396,B725,S55,S66,False,0.4386
2,0.0,4,10,36,6396,B187,S61,S44,False,0.256
2,0.0,4,10,37,6397,B159,S11,S50,False,0.7899
2,0.0,4,10,37,6397,B383,S32,S50,False,0.3797
2,0.0,4,10,38,6398,B552,S29,S63,False,0.1676
2,0.0,4,10,38,6398,B96,S52,S66,False,0.6039
2,0.0,4,10,39,6399,B390,S46,S55,False,0.7279
2,0.0,4,10,39,6399,B696,S46,S54,False,0.0101
2,0.0,4,10,39,6399,B49,S60,S38,False,0.3322
2,0.0,4,10,40,6400,B564,S61,S36,False,0.6334
2,0.0,4,10,41,6401,B136,S43,S54,False,0.7997
2,0.0,4,10,41,6401,B642,S50,S52,False,0.0171
2,0.0,4,10,41,6401,B110,S31,S63,True,0.2829
2,0.0,4,10,41,6401,B286,S66,S46,False,0.5799
2,0.0,4,10,42,6402,B372,S41,S4,False,0.3822
2,0.0,4,10,42,6402,B680,S46,S40,False,0.3921
2,0.0,4,10,42,6402,B274,S46,S53,False,0.7994
2,0.0,4,10,44,6404,B513,S60,S52,False,0.4501
2,0.0,4,10,45,6405,B630,S34,S54,False,0.6797
2,0.0,4,10,45,6405,B234,S56,S61,False,0.3161
2,0.0,4,10,46,6406,B46,S29,S62,False,0.6094
2,0.0,4,10,46,6406,B41,S29,S2,False,0.6984
2,0.0,4,10,46,6406,B626,S43,S21,False,0.1716
2,0.0,4,10,46,6406,B426,S46,S54,False,0.3865
2,0.0,4,10,46,6406,B757,S46,S66,False,0.6525
2,0.0,4,10,47,6407,B342,S21,S51,False,0.3112
2,0.0,4,10,47,6407,B482,S21,S30,False,0.2805
2,0.0,4,10,47,6407,B489,S29,S46,False,0.0974
2,0.0,4,10,47,6407,B170,S41,S59,False,0.5562
2,0.0,4,10,47,6407,B748,S53,S63,False,0.6885
2,0.0,4,10,47,6407,B473,S31,S49,True,0.8544
2,0.0,4,10,49,6409,B558,S42,S14,True,0.4819
2,0.0,4,10,49,6409,B294,S35,S52,False,0.7212
2,0.0,4,10,50,6410,B34,S23,S13,False,0.0754
2,0.0,4,10,50,6410,B276,S43,S54,False,0.3952
2,0.0,4,10,50,6410,B542,S43,S29,False,0.0
2,0.0,4,10,50,6410,B439,S51,S16,False,0.7308
2,0.0,4,10,50,6410,B263,S55,S46,False,0.4347
2,0.0,4,10,51,6411,B47,S41,S40,False,0.7422
2,0.0,4,10,52,6412,B203,S19,S18,False,0.7325
2,0.0,4,10,52,6412,B178,S29,S52,False,0.6084
2,0.0,4,10,52,6412,B602,S30,S4,False,0.0717
2,0.0,4,10,52,6412,B737,S54,S66,False,0.8322
2,0.0,4,10,52,6412,B697,S63,S58,False,0.1855
2,0.0,4,10,52,6412,B673,S63,S65,False,0.3693
2,0.0,4,10,52,6412,B236,S66,S43,False,0.6953
2,0.0,4,10,53,6413,B1,S21,S31,False,0.5212
2,0.0,4,10,53,6413,B160,S56,S42,False,0.112
2,0.0,4,10,53,6413,B565,S60,S38,False,0.4739
2,0.0,4,10,53,6413,B16,S31,S33,True,0.0507
2,0.0,4,10,54,6414,B644,S23,S15,False,0.647
2,0.0,4,10,54,6414,B674,S32,S54,False,0.5426
2,0.0,4,10,54,6414,B280,S32,S50,False,0.46
2,0.0,4,10,54,6414,B137,S43,S21,False,0.5859
2,0.0,4,10,54,6414,B424,S51,S64,False,0.684
2,0.0,4,10,55,6415,B44,S27,S29,False,0.671
2,0.0,4,10,55,6415,B238,S46,S55,False,0.6282
2,0.0,4,10,57,6417,B33,S34,S29,False,0.0
2,0.0,4,10,57,6417,B540,S39,S61,False,0.0329
2,0.0,4,10,57,6417,B194,S58,S46,False,0.76
2,0.0,4,10,58,6418,B23,S29,S2,False,0.0187
2,0.0,4,10,58,6418,B664,S29,S27,False,0.3939
2,0.0,4,10,58,6418,B321,S46,S55,False,0.544
2,0.0,4,10,58,6418,B5,S50,S62,False,0.7268
2,0.0,4,10,59,6419,B577,S29,S62,False,0.5741
2,0.0,4,10,59,6419,B264,S44,S66,False,0.5203
2,0.0,4,10,59,6419,B307,S52,S21,False,0.7
2,0.0,4,10,59,6419,B234,S61,S55,False,0.3296
2,0.0,4,11,0,6420,B327,S32,S35,False,0.7927
2,0.0,4,11,1,6421,B378,S7,S7,False,0.4809
2,0.0,4,11,1,6421,B176,S38,S19,False,0.5896
2,0.0,4,11,1,6421,B712,S57,S32,False,0.5574
2,0.0,4,11,2,6422,B400,S46,S44,False,0.7995
2,0.0,4,11,2,6422,B49,S51,S31,False,0.3352
2,0.0,4,11,2,6422,B677,S54,S33,False,0.3877
2,0.0,4,11,3,6423,B559,S7,S7,False,0.4936
2,0.0,4,11,3,6423,B558,S14,S42,False,0.4951
2,0.0,4,11,3,6423,B640,S56,S37,False,0.5359
2,0.0,4,11,3,6423,B343,S61,S29,False,0.6154
2,0.0,4,11,4,6424,B117,S35,S42,False,0.4249
2,0.0,4,11,4,6424,B196,S44,S30,False,0.2466
2,0.0,4,11,5,6425,B588,S54,S44,False,0.533
2,0.0,4,11,5,6425,B658,S54,S37,False,0.5597
2,0.0,4,11,6,6426,B318,S41,S65,False,0.7883
2,0.0,4,11,6,6426,B356,S54,S54,False,0.5081
2,0.0,4,11,6,6426,B329,S54,S31,False,0.0731
2,0.0,4,11,7,6427,B574,S20,S35,False,0.8024
2,0.0,4,11,7,6427,B112,S41,S13,False,0.6772
2,0.0,4,11,7,6427,B142,S57,S19,False,0.3251
2,0.0,4,11,7,6427,B252,S61,S37,False,0.0042
2,0.0,4,11,7,6427,B140,S62,S66,False,0.3776
2,0.0,4,11,7,6427,B87,S65,S41,False,0.0096
2,0.0,4,11,8,6428,B212,S42,S32,False,0.7735
2,0.0,4,11,8,6428,B293,S57,S40,False,0.3806
2,0.0,4,11,8,6428,B278,S62,S16,False,0.5514
2,0.0,4,11,9,6429,B489,S46,S35,False,0.1012
2,0.0,4,11,9,6429,B286,S46,S51,False,0.5927
2,0.0,4,11,9,6429,B699,S49,S61,False,0.3769
2,0.0,4,11,9,6429,B331,S54,S54,False,0.4476
2,0.0,4,11,9,6429,B261,S57,S58,False,0.5277
2,0.0,4,11,9,6429,B251,S58,S65,False,0.6253
2,0.0,4,11,9,6429,B448,S62,S16,False,0.4926
2,0.0,4,11,10,6430,B256,S38,S39,False,0.4874
2,0.0,4,11,10,6430,B193,S50,S42,False,0.5005
2,0.0,4,11,10,6430,B633,S62,S37,False,0.7422
2,0.0,4,11,11,6431,B79,S30,S30,False,0.6548
2,0.0,4,11,11,6431,B69,S42,S16,False,0.7734
2,0.0,4,11,11,6431,B160,S42,S44,False,0.1173
2,0.0,4,11,11,6431,B105,S44,S51,False,0.2197
2,0.0,4,11,11,6431,B392,S45,S13,False,0.1182
2,0.0,4,11,11,6431,B235,S54,S32,False,0.5887
2,0.0,4,11,11,6431,B389,S63,S55,False,0.3878
2,0.0,4,11,12,6432,B445,S3,S41,False,0.356
2,0.0,4,11,12,6432,B747,S30,S30,False,0.4523
2,0.0,4,11,12,6432,B42,S44,S25,False,0.0274
2,0.0,4,11,12,6432,B200,S57,S33,False,0.016
2,0.0,4,11,12,6432,B222,S58,S60,False,0.2091
2,0.0,4,11,12,6432,B673,S65,S55,False,0.3804
2,0.0,4,11,13,6433,B431,S29,S46,False,0.6969
2,0.0,4,11,13,6433,B409,S36,S52,False,0.6735
2,0.0,4,11,13,6433,B54,S54,S52,False,0.5167
2,0.0,4,11,13,6433,B603,S54,S30,False,0.7314
2,0.0,4,11,13,6433,B207,S61,S37,False,0.0453
2,0.0,4,11,14,6434,B519,S44,S37,False,0.5129
2,0.0,4,11,14,6434,B169,S49,S61,False,0.6613
2,0.0,4,11,14,6434,B342,S51,S53,False,0.3291
2,0.0,4,11,14,6434,B430,S51,S31,False,0.2529
2,0.0,4,11,14,6434,B509,S52,S54,False,0.491
2,0.0,4,11,14,6434,B72,S62,S36,False,0.8325
2,0.0,4,11,15,6435,B286,S51,S38,False,0.595
2,0.0,4,11,15,6435,B284,S12,S31,True,0.604
2,0.0,4,11,15,6435,B656,S59,S31,False,0.6365
2,0.0,4,11,15,6435,B311,S61,S16,False,0.0
2,0.0,4,11,16,6436,B51,S57,S52,False,0.6626
2,0.0,4,11,16,6436,B139,S57,S32,False,0.5245
2,0.0,4,11,17,6437,B15,S44,S55,False,0.7192
2,0.0,4,11,17,6437,B416,S54,S37,False,0.7332
2,0.0,4,11,17,6437,B505,S54,S39,False,0.6067
2,0.0,4,11,18,6438,B589,S7,S31,False,0.6269
2,0.0,4,11,18,6438,B478,S60,S37,False,0.7516
2,0.0,4,11,19,6439,B60,S29,S61,False,0.5138
2,0.0,4,11,19,6439,B520,S31,S46,False,0.8185
2,0.0,4,11,19,6439,B570,S45,S61,False,0.7557
2,0.0,4,11,20,6440,B148,S59,S37,False,0.4436
2,0.0,4,11,21,6441,B535,S44,S66,False,0.6102
2,0.0,4,11,21,6441,B714,S59,S31,False,0.503
2,0.0,4,11,21,6441,B477,S61,S40,False,0.7567
2,0.0,4,11,21,6441,B53,S61,S58,False,0.7021
2,0.0,4,11,22,6442,B436,S49,S60,False,0.0
2,0.0,4,11,22,6442,B695,S49,S41,False,0.3104
2,0.0,4,11,24,6444,B45,S31,S7,False,0.6176
2,0.0,4,11,24,6444,B754,S44,S30,False,0.4114
2,0.0,4,11,24,6444,B740,S54,S46,False,0.4696
2,0.0,4,11,24,6444,B540,S61,S41,False,0.0397
2,0.0,4,11,27,6447,B66,S35,S16,False,0.3134
2,0.0,4,11,28,6448,B327,S35,S8,False,0.8007
2,0.0,4,11,28,6448,B285,S54,S62,False,0.7594
2,0.0,4,11,29,6449,B302,S54,S54,False,0.7861
2,0.0,4,11,29,6449,B288,S57,S35,False,0.5475
2,0.0,4,11,29,6449,B699,S61,S29,False,0.3853
2,0.0,4,11,30,6450,B325,S32,S52,False,0.5045
2,0.0,4,11,31,6451,B709,S57,S33,False,0.5937
2,0.0,4,11,31,6451,B169,S61,S61,False,0.6709
2,0.0,4,11,32,6452,B753,S29,S37,False,0.5754
2,0.0,4,11,32,6452,B489,S35,S63,False,0.1143
2,0.0,4,11,32,6452,B704,S43,S51,False,0.8204
2,0.0,4,11,32,6452,B617,S54,S37,False,0.1851
2,0.0,4,11,33,6453,B665,S40,S37,False,0.7148
2,0.0,4,11,33,6453,B472,S44,S37,False,0.0152
2,0.0,4,11,33,6453,B706,S44,S57,False,0.7992
2,0.0,4,11,33,6453,B570,S61,S58,False,0.7618
2,0.0,4,11,34,6454,B707,S58,S51,False,0.759
2,0.0,4,11,34,6454,B629,S31,S50,True,0.5928
2,0.0,4,11,34,6454,B530,S62,S66,False,0.0089
2,0.0,4,11,35,6455,B251,S65,S41,True,0.6305
2,0.0,4,11,35,6455,B461,S44,S51,False,0.1411
2,0.0,4,11,36,6456,B418,S41,S44,False,0.5898
2,0.0,4,11,36,6456,B35,S31,S51,True,0.5307
2,0.0,4,11,37,6457,B539,S7,S9,False,0.7068
2,0.0,4,11,37,6457,B647,S10,S66,False,0.0535
2,0.0,4,11,37,6457,B465,S49,S41,False,0.5552
2,0.0,4,11,38,6458,B184,S49,S60,False,0.3362
2,0.0,4,11,38,6458,B696,S54,S35,False,0.0187
2,0.0,4,11,38,6458,B71,S56,S48,False,0.1728
2,0.0,4,11,39,6459,B446,S36,S54,False,0.6218
2,0.0,4,11,39,6459,B672,S49,S60,False,0.1961
2,0.0,4,11,39,6459,B362,S50,S14,False,0.8564
2,0.0,4,11,39,6459,B136,S54,S54,False,0.8092
2,0.0,4,11,40,6460,B348,S10,S14,False,0.4793
2,0.0,4,11,40,6460,B338,S37,S51,False,0.3608
2,0.0,4,11,40,6460,B632,S41,S62,False,0.6757
2,0.0,4,11,40,6460,B117,S42,S33,False,0.4266
2,0.0,4,11,40,6460,B73,S45,S54,False,0.0065
2,0.0,4,11,40,6460,B249,S50,S66,False,0.5662
