Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.25,1,15,32,2372,S22,True,,False,S60,2.03,B346,0.4868,0.4893
1,0.25,1,15,32,2372,S32,True,,False,S10,9.17,B639,0.5267,0.5381
1,0.25,1,15,32,2372,S60,True,,False,S33,3.74,B1,0.1652,0.1698
1,0.25,1,15,33,2373,S35,True,,False,S52,12.04,B38,0.5899,0.605
1,0.25,1,15,33,2373,S39,True,,False,S24,22.8,B713,0.4434,0.4719
1,0.25,1,15,33,2373,S40,True,,False,S61,4.15,B372,0.3298,0.335
1,0.25,1,15,33,2373,S58,True,,False,S60,1.31,B552,0.2867,0.2883
1,0.25,1,15,34,2374,S42,True,,False,S22,18.35,B282,0.6305,0.6534
1,0.25,1,15,34,2374,S45,True,,False,S62,3.04,B99,0.2569,0.2608
1,0.25,1,15,34,2374,S51,True,,False,S49,7.82,B86,0.7078,0.7175
1,0.25,1,15,34,2374,S54,True,,False,S66,9.61,B392,0.5335,0.5455
1,0.25,1,15,35,2375,S0,True,,False,S56,7.66,B146,0.3444,0.3539
1,0.25,1,15,35,2375,S30,True,,False,S23,4.07,B751,0.7712,0.7763
1,0.25,1,15,35,2375,S30,True,,False,S27,36.44,B278,0.2347,0.2802
1,0.25,1,15,35,2375,S31,True,,False,S35,19.93,B144,0.4849,0.5098
1,0.25,1,15,35,2375,S31,True,,False,S35,5.88,B680,0.7077,0.715
1,0.25,1,15,35,2375,S41,True,,False,S39,11.54,B201,0.4697,0.4842
1,0.25,1,15,35,2375,S61,True,,False,S37,4.66,B470,0.7291,0.735
1,0.25,1,15,35,2375,S66,True,,False,S55,11.38,B570,0.4718,0.486
1,0.25,1,15,36,2376,S16,True,,False,S25,41.31,B106,0.2998,0.3515
1,0.25,1,15,36,2376,S42,True,,False,S45,10.03,B736,0.5127,0.5253
1,0.25,1,15,36,2376,S50,True,,False,S31,13.8,B224,0.2523,0.2695
1,0.25,1,15,37,2377,S66,True,,False,S55,9.4,B0,0.3496,0.3613
1,0.25,1,15,38,2378,S41,True,,False,S40,2.71,B765,0.2408,0.2442
1,0.25,1,15,38,2378,S55,False,maintenance_starvation,False,,,,,
1,0.25,1,15,39,2379,S35,True,,False,S41,10.38,B290,0.2594,0.2724
1,0.25,1,15,39,2379,S60,True,,False,S51,16.83,B528,0.4895,0.5106
1,0.25,1,15,40,2380,S18,True,,False,S66,4.48,B15,0.4429,0.4485
1,0.25,1,15,40,2380,S39,True,,False,S31,5.27,B61,0.1066,0.1132
1,0.25,1,15,40,2380,S39,True,,False,S16,13.19,B20,0.6574,0.6739
1,0.25,1,15,40,2380,S43,True,,False,S35,9.66,B471,0.3692,0.3813
1,0.25,1,15,40,2380,S53,True,,False,S43,3.55,B128,0.2596,0.264
1,0.25,1,15,40,2380,S66,True,,False,S22,8.32,B631,0.2557,0.2661
1,0.25,1,15,41,2381,S23,True,,False,S63,13.43,B755,0.2306,0.2474
1,0.25,1,15,41,2381,S60,True,,False,S39,4.18,B177,0.4527,0.458
1,0.25,1,15,42,2382,S30,True,,False,S28,10.59,B562,0.2296,0.2428
1,0.25,1,15,42,2382,S54,True,,False,S51,19.02,B194,0.1865,0.2103
1,0.25,1,15,42,2382,S66,True,,False,S55,8.46,B618,0.2169,0.2275
1,0.25,1,15,43,2383,S16,True,,False,S33,6.56,B357,0.7512,0.7594
1,0.25,1,15,43,2383,S32,True,,False,S44,11.3,B580,0.5806,0.5947
1,0.25,1,15,43,2383,S43,True,,False,S33,8.31,B270,0.4201,0.4305
1,0.25,1,15,44,2384,S31,True,,False,S28,9.57,B249,0.6231,0.6351
1,0.25,1,15,44,2384,S32,True,,False,S61,1.58,B437,0.3129,0.3149
1,0.25,1,15,44,2384,S39,True,,False,S37,7.99,B338,0.7064,0.7164
1,0.25,1,15,45,2385,S22,True,,False,S39,5.34,B566,0.3499,0.3565
1,0.25,1,15,45,2385,S32,True,,False,S58,20.59,B455,0.4868,0.5126
1,0.25,1,15,45,2385,S45,True,,False,S62,13.93,B513,0.3941,0.4115
1,0.25,1,15,45,2385,S51,True,,False,S61,27.02,B603,0.8787,0.9125
1,0.25,1,15,45,2385,S63,True,,False,S57,8.36,B725,0.3006,0.3111
1,0.25,1,15,46,2386,S32,True,,False,S61,6.86,B118,0.6301,0.6386
1,0.25,1,15,46,2386,S42,False,bike_starvation,False,,,,,
1,0.25,1,15,46,2386,S49,True,,False,S41,0.66,B752,0.3778,0.3786
1,0.25,1,15,47,2387,S25,True,,False,S42,49.83,B294,0.5742,0.6365
1,0.25,1,15,47,2387,S33,True,,False,S54,4.0,B564,0.4789,0.4839
1,0.25,1,15,47,2387,S43,True,,False,S19,5.17,B226,0.4137,0.4201
1,0.25,1,15,47,2387,S55,True,,False,S36,4.1,B443,0.3968,0.402
1,0.25,1,15,47,2387,S66,True,,False,S62,3.27,B649,0.8207,0.8248
1,0.25,1,15,47,2387,S66,True,,False,S30,2.37,B673,0.4652,0.4681
1,0.25,1,15,48,2388,S53,True,,False,S55,2.42,B212,0.2496,0.2527
1,0.25,1,15,48,2388,S58,True,,False,S47,8.42,B142,0.328,0.3385
1,0.25,1,15,49,2389,S25,True,,False,S7,8.93,B236,0.5618,0.573
1,0.25,1,15,49,2389,S33,True,,False,S66,5.58,B481,0.4894,0.4963
1,0.25,1,15,49,2389,S35,True,,False,S58,11.07,B754,0.8535,0.8673
1,0.25,1,15,50,2390,S32,True,,False,S10,5.49,B220,0.195,0.2019
1,0.25,1,15,50,2390,S49,True,,False,S30,3.56,B597,0.3957,0.4002
1,0.25,1,15,51,2391,S30,True,,False,S61,2.88,B691,0.5766,0.5802
1,0.25,1,15,51,2391,S37,True,,False,S12,11.62,B575,0.3451,0.3596
1,0.25,1,15,51,2391,S44,True,,False,S44,4.81,B198,0.259,0.265
1,0.25,1,15,51,2391,S49,True,,False,S30,4.49,B221,0.873,0.8786
1,0.25,1,15,51,2391,S51,True,,False,S32,18.08,B605,0.3418,0.3643
1,0.25,1,15,51,2391,S61,True,,False,S66,5.72,B583,0.8335,0.8406
1,0.25,1,15,51,2391,S66,True,,False,S54,6.87,B722,0.8128,0.8214
1,0.25,1,15,52,2392,S11,True,,False,S66,13.42,B342,0.3938,0.4106
1,0.25,1,15,52,2392,S32,True,,False,S44,11.53,B729,0.6355,0.6499
1,0.25,1,15,52,2392,S60,True,,False,S48,20.96,B519,0.5446,0.5708
1,0.25,1,15,53,2393,S43,True,,False,S4,6.54,B101,0.4528,0.461
1,0.25,1,15,53,2393,S51,True,,False,S32,6.71,B199,0.4458,0.4542
1,0.25,1,15,53,2393,S55,True,,False,S63,6.21,B570,0.486,0.4938
1,0.25,1,15,54,2394,S37,True,,False,S12,12.28,B330,0.3277,0.3431
1,0.25,1,15,54,2394,S43,True,,False,S41,4.28,B128,0.264,0.2693
1,0.25,1,15,55,2395,S23,True,,False,S66,11.55,B751,0.7763,0.7907
1,0.25,1,15,55,2395,S44,True,,False,S54,6.95,B511,0.4618,0.4705
1,0.25,1,15,56,2396,S39,True,,False,S16,12.0,B757,0.3351,0.3501
1,0.25,1,15,56,2396,S44,True,,False,S37,5.57,B197,0.4786,0.4856
1,0.25,1,15,56,2396,S55,True,,False,S37,7.33,B0,0.3613,0.3705
1,0.25,1,15,56,2396,S61,True,,False,S12,15.56,B266,0.2067,0.2261
1,0.25,1,15,57,2397,S22,True,,False,S65,3.79,B214,0.5242,0.5289
1,0.25,1,15,57,2397,S42,True,,True,S12,16.66,B740,0.5521,0.5729
1,0.25,1,15,57,2397,S44,True,,False,S44,13.76,B645,0.5349,0.5521
1,0.25,1,15,57,2397,S53,True,,False,S63,1.74,B656,0.4326,0.4348
1,0.25,1,15,57,2397,S54,True,,False,S37,8.18,B415,0.3157,0.3259
1,0.25,1,15,58,2398,S22,True,,False,S60,2.18,B323,0.1198,0.1225
1,0.25,1,15,58,2398,S36,True,,False,S32,1.59,B361,0.1752,0.1772
1,0.25,1,15,58,2398,S42,True,,True,S14,20.24,B535,0.1274,0.1527
1,0.25,1,15,58,2398,S54,True,,False,S60,11.98,B151,0.4241,0.4391
1,0.25,1,15,58,2398,S55,True,,False,S63,2.56,B212,0.2527,0.2559
1,0.25,1,15,59,2399,S54,True,,False,S42,1.87,B336,0.6694,0.6717
1,0.25,1,16,0,2400,S14,True,,False,S29,3.84,B677,0.5987,0.6034
1,0.25,1,16,0,2400,S66,True,,False,S57,15.71,B510,0.4327,0.4523
1,0.25,1,16,2,2402,S19,True,,False,S32,7.71,B456,0.5073,0.517
1,0.25,1,16,2,2402,S28,True,,False,S14,18.35,B122,0.6092,0.6322
1,0.25,1,16,2,2402,S30,True,,False,S22,6.51,B59,0.4718,0.48
1,0.25,1,16,2,2402,S42,True,,False,S23,21.31,B336,0.6717,0.6984
1,0.25,1,16,2,2402,S62,True,,False,S62,21.05,B461,0.4262,0.4525
1,0.25,1,16,3,2403,S23,False,bike_starvation,False,,,,,
1,0.25,1,16,4,2404,S35,True,,False,S15,11.56,B173,0.4134,0.4278
1,0.25,1,16,5,2405,S22,True,,False,S25,12.4,B625,0.4137,0.4292
1,0.25,1,16,5,2405,S31,True,,False,S31,1.06,B77,0.8265,0.8278
1,0.25,1,16,5,2405,S43,True,,True,S43,61.64,B386,0.4802,0.5573
1,0.25,1,16,5,2405,S45,True,,False,S37,9.81,B442,0.5842,0.5964
1,0.25,1,16,5,2405,S52,True,,False,S54,13.0,B352,0.5626,0.5788
1,0.25,1,16,5,2405,S53,True,,False,S63,3.7,B490,0.4559,0.4605
1,0.25,1,16,5,2405,S55,True,,False,S19,10.39,B308,0.0811,0.0941
1,0.25,1,16,6,2406,S9,True,,False,S53,7.1,B497,0.2922,0.3011
1,0.25,1,16,6,2406,S37,True,,False,S41,21.29,B682,0.4,0.4267
1,0.25,1,16,6,2406,S42,True,,True,S48,19.51,B450,0.3307,0.3551
1,0.25,1,16,7,2407,S13,True,,False,S41,24.57,B571,0.7951,0.8258
1,0.25,1,16,7,2407,S27,True,,False,S23,8.37,B695,0.3936,0.404
1,0.25,1,16,7,2407,S37,True,,False,S41,6.64,B648,0.6156,0.6239
1,0.25,1,16,7,2407,S39,True,,False,S22,7.15,B172,0.574,0.5829
1,0.25,1,16,7,2407,S41,True,,False,S39,1.03,B623,0.3754,0.3767
1,0.25,1,16,7,2407,S50,True,,False,S21,7.85,B60,0.4282,0.438
1,0.25,1,16,8,2408,S35,True,,False,S0,4.09,B615,0.6292,0.6343
1,0.25,1,16,8,2408,S41,True,,False,S39,2.09,B191,0.5982,0.6008
1,0.25,1,16,8,2408,S64,True,,False,S58,3.11,B727,0.1949,0.1988
1,0.25,1,16,9,2409,S14,True,,False,S44,15.12,B345,0.1732,0.1921
1,0.25,1,16,9,2409,S32,True,,False,S10,11.34,B659,0.3799,0.3941
1,0.25,1,16,9,2409,S41,True,,False,S40,3.34,B679,0.7837,0.7879
1,0.25,1,16,9,2409,S43,True,,False,S31,13.54,B627,0.322,0.3389
1,0.25,1,16,9,2409,S44,True,,False,S32,5.82,B371,0.5984,0.6057
1,0.25,1,16,9,2409,S49,True,,False,S42,29.75,B503,0.3335,0.3707
1,0.25,1,16,9,2409,S52,True,,False,S37,30.67,B38,0.605,0.6433
1,0.25,1,16,9,2409,S66,True,,False,S33,5.68,B160,0.4812,0.4883
1,0.25,1,16,10,2410,S37,True,,False,S16,2.6,B518,0.4304,0.4337
1,0.25,1,16,10,2410,S61,True,,False,S47,6.37,B215,0.5515,0.5595
1,0.25,1,16,11,2411,S54,True,,False,S13,28.54,B139,0.4879,0.5236
1,0.25,1,16,11,2411,S54,True,,False,S54,11.87,B701,0.2468,0.2616
1,0.25,1,16,11,2411,S55,True,,False,S8,16.76,B618,0.2275,0.2484
1,0.25,1,16,12,2412,S10,True,,False,S43,6.25,B32,0.5305,0.5383
1,0.25,1,16,12,2412,S35,True,,False,S8,10.95,B680,0.715,0.7287
1,0.25,1,16,12,2412,S52,True,,True,S22,8.85,B358,0.5466,0.5577
1,0.25,1,16,12,2412,S53,True,,False,S43,3.71,B589,0.3644,0.3691
1,0.25,1,16,12,2412,S55,True,,False,S51,9.22,B251,0.1474,0.1589
1,0.25,1,16,12,2412,S56,True,,False,S52,7.7,B58,0.2022,0.2119
1,0.25,1,16,13,2413,S8,True,,False,S35,15.61,B353,0.3568,0.3763
1,0.25,1,16,13,2413,S23,False,bike_starvation,False,,,,,
1,0.25,1,16,13,2413,S60,True,,False,S54,10.84,B435,0.6049,0.6184
1,0.25,1,16,13,2413,S66,True,,False,S54,14.45,B200,0.5176,0.5357
1,0.25,1,16,15,2415,S50,True,,False,S21,7.59,B716,0.3413,0.3508
1,0.25,1,16,15,2415,S63,True,,False,S30,8.44,B586,0.212,0.2225
1,0.25,1,16,16,2416,S54,True,,False,S37,12.73,B43,0.3899,0.4058
1,0.25,1,16,17,2417,S44,True,,False,S48,6.55,B195,0.425,0.4332
1,0.25,1,16,17,2417,S64,True,,False,S12,14.41,B444,0.7535,0.7715
1,0.25,1,16,17,2417,S66,True,,False,S55,9.84,B27,0.377,0.3893
1,0.25,1,16,18,2418,S15,True,,False,S14,14.19,B409,0.3716,0.3894
1,0.25,1,16,18,2418,S54,True,,False,S19,14.48,B53,0.6658,0.6839
1,0.25,1,16,19,2419,S33,True,,False,S16,0.3,B321,0.292,0.2924
1,0.25,1,16,19,2419,S54,True,,False,S40,3.23,B564,0.4839,0.4879
1,0.25,1,16,20,2420,S18,True,,False,S22,13.22,B24,0.8554,0.8719
1,0.25,1,16,20,2420,S25,True,,False,S22,8.14,B183,0.81,0.8202
1,0.25,1,16,20,2420,S39,True,,False,S43,15.8,B149,0.3454,0.3652
1,0.25,1,16,20,2420,S55,True,,False,S51,22.35,B527,0.4951,0.5231
1,0.25,1,16,20,2420,S56,True,,False,S35,5.69,B168,0.2849,0.292
1,0.25,1,16,21,2421,S22,True,,False,S66,4.52,B54,0.2614,0.2671
1,0.25,1,16,21,2421,S22,True,,False,S25,12.41,B676,0.5279,0.5434
1,0.25,1,16,21,2421,S60,True,,False,S20,20.58,B591,0.4224,0.4481
1,0.25,1,16,22,2422,S30,True,,False,S22,3.94,B673,0.4681,0.473
1,0.25,1,16,22,2422,S42,False,bike_starvation,False,,,,,
1,0.25,1,16,22,2422,S60,True,,False,S49,3.91,B512,0.6401,0.645
1,0.25,1,16,23,2423,S31,True,,False,S40,2.68,B432,0.635,0.6384
1,0.25,1,16,23,2423,S43,True,,False,S56,13.02,B589,0.3691,0.3853
1,0.25,1,16,23,2423,S45,True,,False,S27,10.48,B100,0.6879,0.701
1,0.25,1,16,24,2424,S14,True,,False,S42,1.55,B84,0.7665,0.7685
1,0.25,1,16,25,2425,S22,True,,False,S65,6.28,B238,0.8474,0.8552
1,0.25,1,16,25,2425,S27,True,,False,S30,21.24,B103,0.5234,0.5499
1,0.25,1,16,26,2426,S22,True,,False,S65,0.82,B102,0.7667,0.7677
1,0.25,1,16,27,2427,S33,True,,False,S16,17.27,B402,0.2128,0.2344
1,0.25,1,16,28,2428,S52,True,,False,S37,2.06,B58,0.2119,0.2144
1,0.25,1,16,28,2428,S55,True,,False,S19,5.12,B414,0.2615,0.2679
1,0.25,1,16,29,2429,S28,True,,False,S51,21.1,B299,0.2299,0.2562
1,0.25,1,16,30,2430,S31,True,,False,S40,4.65,B44,0.7594,0.7652
1,0.25,1,16,30,2430,S47,True,,False,S36,16.15,B213,0.7217,0.7419
1,0.25,1,16,30,2430,S50,False,bike_starvation,False,,,,,
1,0.25,1,16,30,2430,S54,True,,False,S13,20.71,B722,0.8214,0.8473
1,0.25,1,16,30,2430,S55,True,,False,S60,8.19,B700,0.7715,0.7817
1,0.25,1,16,30,2430,S66,True,,False,S55,10.64,B31,0.2697,0.283
1,0.25,1,16,30,2430,S66,True,,False,S20,18.98,B354,0.2988,0.3225
1,0.25,1,16,31,2431,S14,True,,False,S26,16.94,B485,0.4537,0.4749
1,0.25,1,16,31,2431,S37,True,,False,S30,5.86,B305,0.6711,0.6784
1,0.25,1,16,32,2432,S10,True,,False,S44,10.69,B3,0.2355,0.2488
1,0.25,1,16,32,2432,S10,True,,False,S44,8.72,B188,0.7325,0.7434
1,0.25,1,16,32,2432,S22,True,,False,S25,11.84,B631,0.2661,0.2809
1,0.25,1,16,32,2432,S22,True,,False,S25,13.18,B282,0.6534,0.6699
1,0.25,1,16,32,2432,S47,True,,False,S36,12.04,B654,0.4111,0.4261
1,0.25,1,16,32,2432,S47,True,,False,S63,13.69,B26,0.4483,0.4654
1,0.25,1,16,32,2432,S54,True,,False,S52,0.67,B511,0.4705,0.4713
1,0.25,1,16,33,2433,S23,True,,False,S41,1.27,B695,0.404,0.4056
1,0.25,1,16,33,2433,S32,True,,False,S51,8.6,B255,0.4782,0.489
1,0.25,1,16,33,2433,S35,True,,False,S16,12.19,B471,0.3813,0.3965
1,0.25,1,16,33,2433,S39,True,,False,S43,7.85,B581,0.394,0.4038
1,0.25,1,16,33,2433,S50,True,,True,S66,13.97,B243,0.6019,0.6194
1,0.25,1,16,34,2434,S31,True,,False,S40,5.61,B493,0.315,0.3221
1,0.25,1,16,34,2434,S35,True,,False,S2,23.85,B217,0.3903,0.4201
1,0.25,1,16,34,2434,S48,True,,False,S44,5.24,B551,0.7544,0.7609
1,0.25,1,16,34,2434,S54,True,,False,S31,9.84,B352,0.5788,0.5911
1,0.25,1,16,34,2434,S61,True,,False,S55,9.93,B115,0.2875,0.3
1,0.25,1,16,35,2435,S16,True,,False,S53,1.49,B319,0.2215,0.2234
1,0.25,1,16,35,2435,S21,True,,False,S54,5.55,B545,0.5807,0.5876
1,0.25,1,16,35,2435,S35,True,,False,S51,7.33,B144,0.5098,0.5189
1,0.25,1,16,35,2435,S37,True,,False,S54,4.98,B162,0.2163,0.2225
1,0.25,1,16,36,2436,S35,True,,False,S10,2.8,B168,0.292,0.2955
1,0.25,1,16,36,2436,S37,True,,False,S12,13.38,B46,0.5568,0.5735
1,0.25,1,16,37,2437,S22,True,,False,S25,11.22,B59,0.48,0.494
1,0.25,1,16,37,2437,S38,True,,False,S51,12.25,B355,0.509,0.5243
1,0.25,1,16,37,2437,S39,True,,False,S41,6.46,B369,0.5857,0.5938
1,0.25,1,16,37,2437,S43,True,,False,S41,7.06,B32,0.5383,0.5471
1,0.25,1,16,37,2437,S61,True,,False,S52,1.61,B161,0.6637,0.6658
1,0.25,1,16,38,2438,S14,True,,False,S44,14.8,B382,0.7149,0.7334
1,0.25,1,16,38,2438,S35,True,,False,S48,7.39,B353,0.3763,0.3855
1,0.25,1,16,38,2438,S41,True,,False,S19,15.61,B133,0.6934,0.7129
1,0.25,1,16,38,2438,S44,True,,False,S32,6.88,B651,0.4171,0.4257
1,0.25,1,16,38,2438,S54,True,,False,S31,7.05,B701,0.2616,0.2704
1,0.25,1,16,39,2439,S13,True,,False,S41,5.4,B250,0.4965,0.5032
1,0.25,1,16,39,2439,S37,True,,False,S30,10.65,B667,0.4282,0.4415
1,0.25,1,16,39,2439,S44,True,,False,S51,3.18,B724,0.6835,0.6874
1,0.25,1,16,39,2439,S47,True,,False,S63,91.77,B602,0.6398,0.7545
1,0.25,1,16,39,2439,S48,True,,False,S65,18.4,B80,0.6865,0.7095
1,0.25,1,16,39,2439,S54,True,,False,S37,6.85,B435,0.6184,0.627
1,0.25,1,16,40,2440,S32,True,,False,S26,16.83,B647,0.5314,0.5525
1,0.25,1,16,40,2440,S42,True,,False,S35,10.57,B84,0.7685,0.7817
1,0.25,1,16,40,2440,S56,True,,False,S51,19.33,B395,0.3918,0.4159
1,0.25,1,16,40,2440,S61,True,,False,S65,6.52,B617,0.168,0.1761
1,0.25,1,16,41,2441,S16,True,,False,S53,2.19,B275,0.2798,0.2825
1,0.25,1,16,41,2441,S22,True,,False,S31,7.07,B172,0.5829,0.5917
1,0.25,1,16,41,2441,S50,True,,True,S66,6.55,B559,0.2165,0.2247
1,0.25,1,16,41,2441,S55,True,,False,S19,5.66,B202,0.7128,0.7199
1,0.25,1,16,41,2441,S60,True,,False,S48,33.02,B42,0.5504,0.5917
1,0.25,1,16,42,2442,S15,True,,False,S31,11.55,B705,0.1516,0.166
1,0.25,1,16,42,2442,S18,True,,False,S41,3.42,B331,0.5068,0.5111
1,0.25,1,16,42,2442,S42,True,,False,S37,21.14,B294,0.6365,0.6629
1,0.25,1,16,42,2442,S62,True,,False,S54,148.43,B229,0.2324,0.4179
1,0.25,1,16,42,2442,S63,True,,False,S30,11.04,B193,0.2389,0.2527
1,0.25,1,16,43,2443,S61,True,,False,S54,1.79,B440,0.2976,0.2998
1,0.25,1,16,43,2443,S62,True,,False,S54,17.13,B542,0.696,0.7174
1,0.25,1,16,44,2444,S21,True,,False,S8,6.0,B488,0.4148,0.4223
1,0.25,1,16,44,2444,S41,True,,False,S40,14.43,B98,0.5171,0.5352
1,0.25,1,16,44,2444,S61,True,,False,S35,2.91,B546,0.2195,0.2231
1,0.25,1,16,45,2445,S19,True,,False,S61,13.01,B12,0.3653,0.3815
1,0.25,1,16,45,2445,S41,True,,False,S43,13.78,B693,0.3917,0.4089
1,0.25,1,16,45,2445,S48,True,,False,S65,24.42,B507,0.6913,0.7218
1,0.25,1,16,46,2446,S10,True,,False,S44,10.61,B749,0.2334,0.2467
1,0.25,1,16,46,2446,S22,True,,False,S13,8.29,B358,0.5577,0.568
1,0.25,1,16,46,2446,S45,True,,False,S31,3.51,B759,0.3195,0.3239
1,0.25,1,16,47,2447,S8,True,,False,S35,7.65,B313,0.3441,0.3537
1,0.25,1,16,47,2447,S41,True,,False,S32,15.47,B588,0.8758,0.8951
1,0.25,1,16,47,2447,S46,True,,False,S55,6.47,B39,0.2193,0.2274
1,0.25,1,16,48,2448,S37,True,,False,S54,4.26,B351,0.8172,0.8225
1,0.25,1,16,48,2448,S54,True,,False,S35,4.06,B200,0.5357,0.5408
1,0.25,1,16,49,2449,S23,True,,False,S35,14.33,B336,0.6984,0.7163
1,0.25,1,16,49,2449,S54,True,,False,S65,8.25,B162,0.2225,0.2329
1,0.25,1,16,49,2449,S62,True,,False,S61,0.77,B644,0.6035,0.6045
1,0.25,1,16,50,2450,S66,True,,False,S20,9.23,B549,0.2436,0.2551
1,0.25,1,16,51,2451,S22,True,,False,S41,6.88,B673,0.473,0.4816
1,0.25,1,16,51,2451,S35,True,,False,S31,12.35,B546,0.2231,0.2386
1,0.25,1,16,51,2451,S38,True,,False,S51,41.92,B638,0.2297,0.2821
1,0.25,1,16,51,2451,S45,True,,False,S31,13.0,B736,0.5253,0.5415
1,0.25,1,16,51,2451,S55,True,,False,S51,6.83,B48,0.2445,0.253
1,0.25,1,16,51,2451,S61,True,,False,S54,5.7,B257,0.2849,0.292
1,0.25,1,16,51,2451,S65,True,,False,S43,12.61,B245,0.3103,0.3261
1,0.25,1,16,51,2451,S66,True,,False,S22,7.47,B547,0.5016,0.5109
1,0.25,1,16,52,2452,S35,True,,False,S31,8.17,B84,0.7817,0.7919
1,0.25,1,16,52,2452,S66,True,,False,S58,10.14,B641,0.3703,0.383
1,0.25,1,16,53,2453,S55,True,,False,S63,2.8,B364,0.8275,0.831
1,0.25,1,16,53,2453,S65,True,,False,S44,6.02,B259,0.4131,0.4206
1,0.25,1,16,54,2454,S22,True,,False,S13,7.53,B183,0.8202,0.8296
1,0.25,1,16,54,2454,S23,False,bike_starvation,False,,,,,
1,0.25,1,16,54,2454,S25,True,,False,S31,11.84,B184,0.1074,0.1222
1,0.25,1,16,54,2454,S39,True,,False,S43,21.81,B446,0.4471,0.4743
1,0.25,1,16,54,2454,S49,True,,False,S31,6.19,B565,0.3994,0.4072
1,0.25,1,16,55,2455,S32,True,,False,S65,6.05,B568,0.5628,0.5704
1,0.25,1,16,55,2455,S41,True,,False,S60,1.86,B360,0.4035,0.4058
1,0.25,1,16,55,2455,S43,True,,False,S31,12.63,B149,0.3652,0.381
1,0.25,1,16,55,2455,S50,False,bike_starvation,False,,,,,
1,0.25,1,16,55,2455,S61,True,,False,S53,28.77,B544,0.6137,0.6497
1,0.25,1,16,56,2456,S43,True,,False,S63,4.06,B581,0.4038,0.4089
1,0.25,1,16,56,2456,S56,True,,False,S57,3.4,B152,0.4428,0.447
1,0.25,1,16,57,2457,S33,True,,False,S64,2.65,B130,0.365,0.3683
1,0.25,1,16,57,2457,S46,True,,False,S55,4.44,B316,0.5675,0.573
1,0.25,1,16,57,2457,S48,True,,False,S65,16.61,B301,0.6247,0.6455
1,0.25,1,16,57,2457,S55,True,,False,S19,9.29,B47,0.6489,0.6605
1,0.25,1,16,57,2457,S66,True,,False,S11,13.35,B428,0.4997,0.5164
1,0.25,1,16,58,2458,S32,True,,False,S51,11.54,B501,0.265,0.2794
1,0.25,1,16,58,2458,S41,True,,False,S43,8.62,B569,0.3965,0.4072
1,0.25,1,16,59,2459,S9,True,,False,S51,6.86,B646,0.3647,0.3732
1,0.25,1,16,59,2459,S14,True,,False,S29,5.48,B541,0.7828,0.7896
1,0.25,1,16,59,2459,S23,False,bike_starvation,False,,,,,
1,0.25,1,16,59,2459,S32,True,,False,S51,3.36,B465,0.6919,0.6961
1,0.25,1,16,59,2459,S33,True,,False,S54,6.65,B174,0.2095,0.2178
1,0.25,1,16,59,2459,S39,True,,False,S57,16.74,B107,0.3327,0.3536
1,0.25,1,16,59,2459,S41,True,,False,S40,10.27,B616,0.481,0.4938
1,0.25,1,16,59,2459,S42,True,,False,S35,5.7,B503,0.3707,0.3778
1,0.25,1,17,0,2460,S14,True,,False,S53,11.26,B694,0.2673,0.2813
1,0.25,1,17,0,2460,S15,True,,False,S2,4.68,B21,0.3676,0.3734
1,0.25,1,17,0,2460,S19,True,,False,S12,3.21,B315,0.8994,0.9034
1,0.25,1,17,0,2460,S23,False,bike_starvation,False,,,,,
1,0.25,1,17,0,2460,S34,True,,False,S31,16.53,B696,0.4178,0.4384
1,0.25,1,17,0,2460,S35,True,,False,S14,3.0,B200,0.5408,0.5445
1,0.25,1,17,0,2460,S56,True,,False,S31,3.76,B146,0.3539,0.3586
1,0.25,1,17,1,2461,S39,True,,False,S12,10.55,B320,0.3131,0.3263
1,0.25,1,17,2,2462,S7,True,,False,S23,20.73,B304,0.4022,0.4281
1,0.25,1,17,2,2462,S11,True,,False,S54,11.09,B737,0.2581,0.272
1,0.25,1,17,2,2462,S44,True,,False,S32,9.29,B500,0.5405,0.5522
1,0.25,1,17,2,2462,S64,True,,False,S60,3.62,B326,0.4546,0.4591
1,0.25,1,17,3,2463,S30,True,,False,S62,16.82,B597,0.4002,0.4212
1,0.25,1,17,3,2463,S38,True,,False,S66,10.53,B548,0.3891,0.4023
1,0.25,1,17,3,2463,S44,True,,False,S44,7.0,B219,0.2607,0.2695
1,0.25,1,17,4,2464,S23,False,bike_starvation,False,,,,,
1,0.25,1,17,4,2464,S50,True,,True,S14,5.79,B504,0.3095,0.3167
1,0.25,1,17,5,2465,S16,True,,False,S32,5.61,B20,0.6739,0.6809
1,0.25,1,17,5,2465,S23,False,bike_starvation,False,,,,,
1,0.25,1,17,5,2465,S38,True,,False,S66,12.99,B669,0.3819,0.3981
1,0.25,1,17,5,2465,S49,True,,False,S41,7.21,B263,0.1459,0.1549
1,0.25,1,17,5,2465,S61,True,,False,S58,3.69,B721,0.621,0.6256
1,0.25,1,17,7,2467,S27,True,,False,S30,2.09,B706,0.1735,0.1761
1,0.25,1,17,7,2467,S32,True,,False,S50,6.91,B361,0.1772,0.1858
1,0.25,1,17,7,2467,S41,True,,False,S18,1.46,B69,0.1753,0.1772
1,0.25,1,17,8,2468,S19,True,,False,S31,15.04,B340,0.3043,0.3231
