Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S37,28,5,23,0.8175,37
1,4,11,6420,S38,8,0,8,0.941,19
1,4,11,6420,S39,15,12,3,0.6637,36
1,4,11,6420,S40,8,0,8,0.92,21
1,4,11,6420,S41,27,1,26,0.9215,30
1,4,11,6420,S42,5,4,1,0.7308,21
1,4,11,6420,S43,31,0,31,0.943,31
1,4,11,6420,S44,8,5,3,0.5818,20
1,4,11,6420,S45,10,1,9,0.8915,13
1,4,11,6420,S46,24,4,20,0.8297,25
1,4,11,6420,S47,3,2,1,0.8095,24
1,4,11,6420,S48,3,1,2,0.6624,17
1,4,11,6420,S49,7,5,2,0.5745,21
1,4,11,6420,S50,9,0,9,0.9226,30
1,4,11,6420,S51,22,0,22,0.9348,22
1,4,11,6420,S52,19,1,18,0.9135,19
1,4,11,6420,S53,7,0,7,0.9665,31
1,4,11,6420,S54,14,1,13,0.9132,24
1,4,11,6420,S55,26,0,26,0.937,31
1,4,11,6420,S56,11,1,10,0.8839,12
1,4,11,6420,S57,10,0,10,0.9291,25
1,4,11,6420,S58,17,0,17,0.9341,30
1,4,11,6420,S59,15,0,15,0.9547,37
1,4,11,6420,S60,12,0,12,0.943,31
1,4,11,6420,S61,16,0,16,0.9409,16
1,4,11,6420,S62,26,0,26,0.9418,26
1,4,11,6420,S63,13,0,13,0.9312,28
1,4,11,6420,S64,5,0,5,0.9088,13
1,4,11,6420,S65,13,4,9,0.7984,25
1,4,11,6420,S66,24,0,24,0.9442,24
1,4,12,6480,S0,2,2,0,0.1679,21
1,4,12,6480,S1,15,6,9,0.7059,15
1,4,12,6480,S2,6,6,0,0.4469,24
1,4,12,6480,S3,3,2,1,0.4673,18
1,4,12,6480,S4,8,1,7,0.8984,18
1,4,12,6480,S5,4,0,4,0.9846,24
1,4,12,6480,S6,5,0,5,0.9673,21
1,4,12,6480,S7,10,0,10,0.9476,26
1,4,12,6480,S8,6,3,3,0.7529,22
1,4,12,6480,S9,8,0,8,0.9401,12
1,4,12,6480,S10,4,0,4,0.9318,18
1,4,12,6480,S11,14,6,8,0.7316,17
1,4,12,6480,S12,20,6,14,0.7852,24
1,4,12,6480,S13,10,0,10,0.9648,29
1,4,12,6480,S14,12,0,12,0.9675,13
1,4,12,6480,S15,2,1,1,0.6117,27
1,4,12,6480,S16,9,0,9,0.9463,15
1,4,12,6480,S17,4,0,4,0.9623,25
1,4,12,6480,S18,6,0,6,0.933,24
1,4,12,6480,S19,4,0,4,0.96,13
1,4,12,6480,S20,2,1,1,0.7526,18
1,4,12,6480,S21,6,0,6,0.9541,12
1,4,12,6480,S22,15,2,13,0.8847,24
1,4,12,6480,S23,10,0,10,0.9397,15
1,4,12,6480,S24,5,1,4,0.8886,24
1,4,12,6480,S25,3,0,3,0.9382,24
1,4,12,6480,S26,4,0,4,0.9516,32
1,4,12,6480,S27,9,3,6,0.7314,26
1,4,12,6480,S28,7,0,7,0.9508,30
1,4,12,6480,S29,4,1,3,0.7458,30
1,4,12,6480,S30,7,0,7,0.9309,15
1,4,12,6480,S31,25,4,21,0.8633,43
1,4,12,6480,S32,4,4,0,0.5171,24
1,4,12,6480,S33,11,0,11,0.9418,27
1,4,12,6480,S34,1,0,1,0.9286,25
1,4,12,6480,S35,24,0,24,0.9427,24
1,4,12,6480,S36,21,15,6,0.4638,21
1,4,12,6480,S37,25,1,24,0.9138,37
1,4,12,6480,S38,8,0,8,0.941,19
1,4,12,6480,S39,16,13,3,0.662,36
1,4,12,6480,S40,9,0,9,0.9287,21
1,4,12,6480,S41,29,2,27,0.9075,30
1,4,12,6480,S42,6,5,1,0.669,21
1,4,12,6480,S43,31,0,31,0.943,31
1,4,12,6480,S44,4,0,4,0.9123,20
1,4,12,6480,S45,9,0,9,0.9394,13
1,4,12,6480,S46,20,0,20,0.9344,25
1,4,12,6480,S47,3,2,1,0.8095,24
1,4,12,6480,S48,2,0,2,0.9009,17
1,4,12,6480,S49,3,1,2,0.6865,21
1,4,12,6480,S50,9,0,9,0.9226,30
1,4,12,6480,S51,22,0,22,0.9348,22
1,4,12,6480,S52,19,1,18,0.9279,19
1,4,12,6480,S53,7,0,7,0.9665,31
1,4,12,6480,S54,15,2,13,0.8668,24
1,4,12,6480,S55,28,2,26,0.8993,31
1,4,12,6480,S56,11,1,10,0.8632,12
1,4,12,6480,S57,11,6,5,0.5146,25
1,4,12,6480,S58,18,0,18,0.9324,30
1,4,12,6480,S59,15,0,15,0.9547,37
1,4,12,6480,S60,13,1,12,0.8883,31
1,4,12,6480,S61,16,0,16,0.9409,16
1,4,12,6480,S62,26,0,26,0.9418,26
1,4,12,6480,S63,13,0,13,0.9312,28
1,4,12,6480,S64,5,0,5,0.9088,13
1,4,12,6480,S65,10,1,9,0.9485,25
1,4,12,6480,S66,24,0,24,0.9442,24
1,4,13,6540,S0,2,2,0,0.1679,21
1,4,13,6540,S1,15,6,9,0.7655,15
1,4,13,6540,S2,6,6,0,0.4469,24
1,4,13,6540,S3,3,2,1,0.743,18
1,4,13,6540,S4,8,1,7,0.9113,18
1,4,13,6540,S5,4,0,4,0.9846,24
1,4,13,6540,S6,5,0,5,0.9673,21
1,4,13,6540,S7,11,0,11,0.9523,26
1,4,13,6540,S8,6,3,3,0.7529,22
1,4,13,6540,S9,8,0,8,0.9401,12
1,4,13,6540,S10,4,0,4,0.9318,18
1,4,13,6540,S11,12,4,8,0.7516,17
1,4,13,6540,S12,17,3,14,0.8407,24
1,4,13,6540,S13,11,0,11,0.968,29
1,4,13,6540,S14,13,1,12,0.9008,13
1,4,13,6540,S15,3,1,2,0.7384,27
1,4,13,6540,S16,9,0,9,0.9463,15
1,4,13,6540,S17,4,0,4,0.9623,25
1,4,13,6540,S18,6,0,6,0.933,24
1,4,13,6540,S19,4,0,4,0.96,13
1,4,13,6540,S20,3,2,1,0.6955,18
1,4,13,6540,S21,6,0,6,0.9541,12
1,4,13,6540,S22,15,2,13,0.8673,24
1,4,13,6540,S23,13,3,10,0.7804,15
1,4,13,6540,S24,5,1,4,0.8886,24
1,4,13,6540,S25,3,0,3,0.9382,24
1,4,13,6540,S26,4,0,4,0.9516,32
1,4,13,6540,S27,6,0,6,0.9218,26
1,4,13,6540,S28,7,0,7,0.9508,30
1,4,13,6540,S29,3,0,3,0.9405,30
1,4,13,6540,S30,10,3,7,0.8034,15
1,4,13,6540,S31,24,1,23,0.9232,43
1,4,13,6540,S32,5,4,1,0.5272,24
1,4,13,6540,S33,11,0,11,0.9418,27
1,4,13,6540,S34,2,1,1,0.8091,25
1,4,13,6540,S35,24,0,24,0.9427,24
1,4,13,6540,S36,16,16,0,0.2681,21
1,4,13,6540,S37,25,0,25,0.9369,37
1,4,13,6540,S38,8,0,8,0.941,19
1,4,13,6540,S39,12,8,4,0.7052,36
1,4,13,6540,S40,9,0,9,0.9287,21
1,4,13,6540,S41,27,0,27,0.9453,30
1,4,13,6540,S42,5,4,1,0.5047,21
1,4,13,6540,S43,31,0,31,0.943,31
1,4,13,6540,S44,8,4,4,0.7409,20
1,4,13,6540,S45,9,0,9,0.9394,13
1,4,13,6540,S46,20,0,20,0.9344,25
1,4,13,6540,S47,3,2,1,0.4734,24
1,4,13,6540,S48,2,0,2,0.9009,17
1,4,13,6540,S49,3,1,2,0.6865,21
1,4,13,6540,S50,9,0,9,0.9226,30
1,4,13,6540,S51,22,0,22,0.9348,22
1,4,13,6540,S52,19,1,18,0.9091,19
1,4,13,6540,S53,7,0,7,0.9665,31
1,4,13,6540,S54,14,0,14,0.9159,24
1,4,13,6540,S55,30,4,26,0.8847,31
1,4,13,6540,S56,12,2,10,0.8339,12
1,4,13,6540,S57,8,6,2,0.4181,25
1,4,13,6540,S58,21,1,20,0.909,30
1,4,13,6540,S59,15,0,15,0.9547,37
1,4,13,6540,S60,12,0,12,0.943,31
1,4,13,6540,S61,16,0,16,0.9409,16
1,4,13,6540,S62,26,0,26,0.9418,26
1,4,13,6540,S63,13,0,13,0.9312,28
1,4,13,6540,S64,6,1,5,0.7807,13
1,4,13,6540,S65,9,0,9,0.9573,25
1,4,13,6540,S66,24,0,24,0.9442,24
1,4,14,6600,S0,3,3,0,0.455,21
1,4,14,6600,S1,10,1,9,0.9047,15
1,4,14,6600,S2,2,2,0,0.3362,24
1,4,14,6600,S3,1,0,1,0.9492,18
1,4,14,6600,S4,8,1,7,0.8764,18
1,4,14,6600,S5,4,0,4,0.9846,24
1,4,14,6600,S6,5,0,5,0.9673,21
1,4,14,6600,S7,11,0,11,0.9523,26
1,4,14,6600,S8,5,2,3,0.6574,22
1,4,14,6600,S9,9,1,8,0.9107,12
1,4,14,6600,S10,4,0,4,0.9318,18
1,4,14,6600,S11,11,3,8,0.7585,17
1,4,14,6600,S12,16,2,14,0.9202,24
1,4,14,6600,S13,11,0,11,0.968,29
1,4,14,6600,S14,12,0,12,0.9675,13
1,4,14,6600,S15,3,1,2,0.7384,27
1,4,14,6600,S16,10,1,9,0.9209,15
1,4,14,6600,S17,4,0,4,0.9623,25
1,4,14,6600,S18,7,1,6,0.8382,24
1,4,14,6600,S19,5,1,4,0.9335,13
1,4,14,6600,S20,1,0,1,0.9297,18
1,4,14,6600,S21,6,0,6,0.9541,12
1,4,14,6600,S22,13,0,13,0.9285,24
1,4,14,6600,S23,10,0,10,0.9397,15
1,4,14,6600,S24,4,0,4,0.9643,24
1,4,14,6600,S25,4,1,3,0.8147,24
1,4,14,6600,S26,4,0,4,0.9516,32
1,4,14,6600,S27,6,0,6,0.9218,26
1,4,14,6600,S28,8,0,8,0.9472,30
1,4,14,6600,S29,3,0,3,0.9405,30
1,4,14,6600,S30,15,8,7,0.7046,15
1,4,14,6600,S31,27,4,23,0.9,43
1,4,14,6600,S32,4,4,0,0.3911,24
1,4,14,6600,S33,12,0,12,0.9401,27
1,4,14,6600,S34,2,1,1,0.8091,25
1,4,14,6600,S35,24,0,24,0.9427,24
1,4,14,6600,S36,12,12,0,0.3995,21
1,4,14,6600,S37,26,0,26,0.9394,37
1,4,14,6600,S38,8,0,8,0.941,19
1,4,14,6600,S39,5,1,4,0.8831,36
1,4,14,6600,S40,9,0,9,0.9287,21
1,4,14,6600,S41,28,0,28,0.9446,30
1,4,14,6600,S42,1,0,1,1.0,21
1,4,14,6600,S43,31,0,31,0.943,31
1,4,14,6600,S44,4,0,4,0.9123,20
1,4,14,6600,S45,9,0,9,0.9394,13
1,4,14,6600,S46,20,0,20,0.9344,25
1,4,14,6600,S47,5,4,1,0.5062,24
1,4,14,6600,S48,12,9,3,0.5923,17
1,4,14,6600,S49,2,0,2,0.9281,21
1,4,14,6600,S50,9,0,9,0.9226,30
1,4,14,6600,S51,22,0,22,0.9348,22
1,4,14,6600,S52,19,0,19,0.9413,19
1,4,14,6600,S53,8,1,7,0.8488,31
1,4,14,6600,S54,15,0,15,0.9173,24
1,4,14,6600,S55,26,0,26,0.937,31
1,4,14,6600,S56,10,0,10,0.9361,12
1,4,14,6600,S57,9,7,2,0.4249,25
1,4,14,6600,S58,22,2,20,0.8937,30
1,4,14,6600,S59,16,0,16,0.9548,37
1,4,14,6600,S60,12,0,12,0.943,31
1,4,14,6600,S61,16,0,16,0.9409,16
1,4,14,6600,S62,26,0,26,0.9418,26
1,4,14,6600,S63,15,0,15,0.931,28
1,4,14,6600,S64,6,1,5,0.8337,13
1,4,14,6600,S65,11,1,10,0.9221,25
1,4,14,6600,S66,24,0,24,0.9442,24
1,4,15,6660,S0,1,0,1,1.0,21
1,4,15,6660,S1,9,0,9,0.9097,15
1,4,15,6660,S2,3,3,0,0.3412,24
1,4,15,6660,S3,1,0,1,0.9492,18
1,4,15,6660,S4,7,0,7,0.9673,18
1,4,15,6660,S5,4,0,4,0.9846,24
1,4,15,6660,S6,5,0,5,0.9673,21
1,4,15,6660,S7,13,2,11,0.8566,26
1,4,15,6660,S8,4,1,3,0.8427,22
1,4,15,6660,S9,9,1,8,0.8577,12
1,4,15,6660,S10,4,0,4,0.9318,18
1,4,15,6660,S11,8,0,8,0.9194,17
1,4,15,6660,S12,20,6,14,0.8082,24
1,4,15,6660,S13,16,5,11,0.8438,29
1,4,15,6660,S14,13,0,13,0.9649,13
1,4,15,6660,S15,2,0,2,0.9608,27
1,4,15,6660,S16,10,0,10,0.9463,15
1,4,15,6660,S17,4,0,4,0.9623,25
1,4,15,6660,S18,7,0,7,0.931,24
1,4,15,6660,S19,4,1,3,0.7492,13
1,4,15,6660,S20,5,3,2,0.7623,18
1,4,15,6660,S21,6,0,6,0.9541,12
1,4,15,6660,S22,13,0,13,0.9285,24
1,4,15,6660,S23,11,1,10,0.9014,15
1,4,15,6660,S24,4,0,4,0.9643,24
1,4,15,6660,S25,3,0,3,0.9382,24
1,4,15,6660,S26,4,0,4,0.9516,32
1,4,15,6660,S27,6,0,6,0.9218,26
1,4,15,6660,S28,14,6,8,0.7318,30
1,4,15,6660,S29,3,0,3,0.9405,30
1,4,15,6660,S30,15,7,8,0.689,15
1,4,15,6660,S31,24,0,24,0.9404,43
1,4,15,6660,S32,0,0,0,0.0,24
1,4,15,6660,S33,13,1,12,0.9287,27
1,4,15,6660,S34,2,1,1,0.7715,25
1,4,15,6660,S35,24,0,24,0.9427,24
1,4,15,6660,S36,10,10,0,0.1739,21
1,4,15,6660,S37,25,0,25,0.9369,37
1,4,15,6660,S38,9,1,8,0.9349,19
1,4,15,6660,S39,4,0,4,0.9632,36
1,4,15,6660,S40,10,1,9,0.8563,21
1,4,15,6660,S41,28,0,28,0.9446,30
1,4,15,6660,S42,2,1,1,0.6067,21
1,4,15,6660,S43,31,0,31,0.943,31
1,4,15,6660,S44,6,1,5,0.8942,20
1,4,15,6660,S45,9,0,9,0.9394,13
1,4,15,6660,S46,20,0,20,0.9344,25
1,4,15,6660,S47,4,3,1,0.4819,24
1,4,15,6660,S48,10,6,4,0.6889,17
1,4,15,6660,S49,2,0,2,0.9281,21
1,4,15,6660,S50,9,0,9,0.9226,30
1,4,15,6660,S51,22,0,22,0.9348,22
1,4,15,6660,S52,19,0,19,0.9413,19
1,4,15,6660,S53,8,1,7,0.8476,31
1,4,15,6660,S54,19,1,18,0.9039,24
1,4,15,6660,S55,26,0,26,0.937,31
1,4,15,6660,S56,11,0,11,0.9332,12
1,4,15,6660,S57,3,1,2,0.6437,25
1,4,15,6660,S58,20,0,20,0.9298,30
1,4,15,6660,S59,16,0,16,0.9548,37
1,4,15,6660,S60,12,0,12,0.943,31
1,4,15,6660,S61,16,0,16,0.9409,16
1,4,15,6660,S62,26,0,26,0.9418,26
1,4,15,6660,S63,17,2,15,0.8796,28
1,4,15,6660,S64,5,0,5,0.9088,13
1,4,15,6660,S65,13,3,10,0.8442,25
1,4,15,6660,S66,24,0,24,0.9442,24
1,4,16,6720,S0,1,0,1,1.0,21
1,4,16,6720,S1,9,0,9,0.9097,15
1,4,16,6720,S2,3,3,0,0.3412,24
1,4,16,6720,S3,1,0,1,0.9492,18
1,4,16,6720,S4,7,0,7,0.9673,18
1,4,16,6720,S5,4,0,4,0.9846,24
1,4,16,6720,S6,5,0,5,0.9673,21
1,4,16,6720,S7,11,0,11,0.9523,26
1,4,16,6720,S8,4,1,3,0.8427,22
1,4,16,6720,S9,9,1,8,0.9248,12
1,4,16,6720,S10,5,1,4,0.7806,18
1,4,16,6720,S11,8,0,8,0.9194,17
1,4,16,6720,S12,16,2,14,0.8751,24
1,4,16,6720,S13,16,5,11,0.8438,29
1,4,16,6720,S14,13,0,13,0.9649,13
1,4,16,6720,S15,2,0,2,0.9608,27
1,4,16,6720,S16,10,0,10,0.9463,15
1,4,16,6720,S17,4,0,4,0.9623,25
1,4,16,6720,S18,7,0,7,0.931,24
1,4,16,6720,S19,3,0,3,0.9467,13
1,4,16,6720,S20,5,3,2,0.7623,18
1,4,16,6720,S21,7,1,6,0.9352,12
1,4,16,6720,S22,20,7,13,0.781,24
1,4,16,6720,S23,11,0,11,0.9399,15
1,4,16,6720,S24,4,0,4,0.9643,24
1,4,16,6720,S25,3,0,3,0.9382,24
1,4,16,6720,S26,4,0,4,0.9516,32
1,4,16,6720,S27,6,0,6,0.9218,26
1,4,16,6720,S28,12,3,9,0.8365,30
1,4,16,6720,S29,3,0,3,0.9405,30
1,4,16,6720,S30,10,2,8,0.8706,15
1,4,16,6720,S31,31,6,25,0.8359,43
1,4,16,6720,S32,1,1,0,0.2352,24
1,4,16,6720,S33,12,0,12,0.9401,27
1,4,16,6720,S34,1,0,1,0.9286,25
1,4,16,6720,S35,24,0,24,0.9427,24
1,4,16,6720,S36,11,11,0,0.1854,21
1,4,16,6720,S37,25,0,25,0.9369,37
1,4,16,6720,S38,8,0,8,0.941,19
1,4,16,6720,S39,5,0,5,0.9706,36
1,4,16,6720,S40,9,0,9,0.9287,21
1,4,16,6720,S41,29,0,29,0.9465,30
1,4,16,6720,S42,1,0,1,1.0,21
1,4,16,6720,S43,31,0,31,0.943,31
1,4,16,6720,S44,1,1,0,0.3269,20
1,4,16,6720,S45,9,0,9,0.9394,13
1,4,16,6720,S46,20,0,20,0.9344,25
1,4,16,6720,S47,1,0,1,0.9041,24
1,4,16,6720,S48,10,6,4,0.6889,17
1,4,16,6720,S49,2,0,2,0.9281,21
1,4,16,6720,S50,9,0,9,0.9226,30
1,4,16,6720,S51,22,0,22,0.9348,22
1,4,16,6720,S52,19,0,19,0.9413,19
1,4,16,6720,S53,7,0,7,0.9544,31
1,4,16,6720,S54,22,2,20,0.8553,24
1,4,16,6720,S55,26,0,26,0.937,31
1,4,16,6720,S56,12,1,11,0.8694,12
1,4,16,6720,S57,3,1,2,0.7686,25
1,4,16,6720,S58,26,8,18,0.7499,30
1,4,16,6720,S59,16,0,16,0.9548,37
1,4,16,6720,S60,12,0,12,0.943,31
1,4,16,6720,S61,16,0,16,0.9409,16
1,4,16,6720,S62,26,0,26,0.9418,26
1,4,16,6720,S63,17,1,16,0.8968,28
1,4,16,6720,S64,7,2,5,0.8313,13
1,4,16,6720,S65,14,4,10,0.8367,25
1,4,16,6720,S66,24,0,24,0.9442,24
1,4,17,6780,S0,1,0,1,1.0,21
1,4,17,6780,S1,9,0,9,0.9097,15
1,4,17,6780,S2,3,3,0,0.3412,24
1,4,17,6780,S3,2,0,2,0.9686,18
1,4,17,6780,S4,7,0,7,0.9673,18
1,4,17,6780,S5,4,0,4,0.9846,24
1,4,17,6780,S6,5,0,5,0.9673,21
1,4,17,6780,S7,11,0,11,0.9523,26
1,4,17,6780,S8,3,0,3,0.956,22
1,4,17,6780,S9,9,1,8,0.9248,12
1,4,17,6780,S10,7,3,4,0.7542,18
1,4,17,6780,S11,9,1,8,0.8888,17
1,4,17,6780,S12,18,4,14,0.8843,24
1,4,17,6780,S13,17,6,11,0.8312,29
1,4,17,6780,S14,13,0,13,0.9649,13
1,4,17,6780,S15,2,0,2,0.9608,27
1,4,17,6780,S16,12,1,11,0.8679,15
1,4,17,6780,S17,4,0,4,0.9623,25
1,4,17,6780,S18,9,1,8,0.9135,24
1,4,17,6780,S19,3,0,3,0.9467,13
1,4,17,6780,S20,5,3,2,0.7623,18
1,4,17,6780,S21,8,1,7,0.9247,12
1,4,17,6780,S22,18,5,13,0.8163,24
1,4,17,6780,S23,12,1,11,0.885,15
1,4,17,6780,S24,4,2,2,0.4734,24
1,4,17,6780,S25,3,0,3,0.9382,24
1,4,17,6780,S26,4,0,4,0.9516,32
1,4,17,6780,S27,7,1,6,0.8723,26
1,4,17,6780,S28,10,1,9,0.9194,30
1,4,17,6780,S29,3,0,3,0.9405,30
1,4,17,6780,S30,10,2,8,0.8609,15
1,4,17,6780,S31,29,4,25,0.8769,43
1,4,17,6780,S32,1,0,1,0.9063,24
1,4,17,6780,S33,12,0,12,0.9401,27
1,4,17,6780,S34,1,0,1,0.9286,25
1,4,17,6780,S35,24,0,24,0.9427,24
1,4,17,6780,S36,11,11,0,0.242,21
1,4,17,6780,S37,26,1,25,0.9205,37
1,4,17,6780,S38,8,0,8,0.941,19
1,4,17,6780,S39,6,1,5,0.852,36
1,4,17,6780,S40,15,6,9,0.749,21
1,4,17,6780,S41,29,0,29,0.9465,30
1,4,17,6780,S42,1,0,1,1.0,21
1,4,17,6780,S43,31,0,31,0.943,31
1,4,17,6780,S44,0,0,0,0.0,20
1,4,17,6780,S45,9,0,9,0.9394,13
1,4,17,6780,S46,21,1,20,0.9163,25
1,4,17,6780,S47,1,0,1,0.9041,24
1,4,17,6780,S48,6,2,4,0.8486,17
1,4,17,6780,S49,2,0,2,0.9281,21
1,4,17,6780,S50,9,0,9,0.9226,30
1,4,17,6780,S51,22,0,22,0.9348,22
1,4,17,6780,S52,19,7,12,0.6326,19
1,4,17,6780,S53,7,0,7,0.9544,31
1,4,17,6780,S54,21,1,20,0.8937,24
1,4,17,6780,S55,27,0,27,0.9365,31
1,4,17,6780,S56,11,0,11,0.9332,12
1,4,17,6780,S57,2,0,2,0.9072,25
1,4,17,6780,S58,18,0,18,0.9236,30
1,4,17,6780,S59,16,0,16,0.9548,37
1,4,17,6780,S60,12,0,12,0.943,31
1,4,17,6780,S61,16,0,16,0.9409,16
1,4,17,6780,S62,26,0,26,0.9418,26
1,4,17,6780,S63,16,0,16,0.9301,28
1,4,17,6780,S64,5,0,5,0.9088,13
1,4,17,6780,S65,18,8,10,0.71,25
1,4,17,6780,S66,24,0,24,0.9442,24
1,4,18,6840,S0,1,0,1,1.0,21
1,4,18,6840,S1,9,0,9,0.9097,15
1,4,18,6840,S2,4,4,0,0.439,24
1,4,18,6840,S3,2,0,2,0.9686,18
1,4,18,6840,S4,7,0,7,0.9673,18
1,4,18,6840,S5,4,0,4,0.9846,24
1,4,18,6840,S6,5,0,5,0.9673,21
1,4,18,6840,S7,11,0,11,0.9523,26
1,4,18,6840,S8,3,0,3,0.956,22
1,4,18,6840,S9,8,0,8,0.9401,12
1,4,18,6840,S10,6,2,4,0.7724,18
1,4,18,6840,S11,8,0,8,0.9194,17
1,4,18,6840,S12,16,2,14,0.8923,24
1,4,18,6840,S13,14,3,11,0.8707,29
1,4,18,6840,S14,13,0,13,0.9649,13
1,4,18,6840,S15,2,0,2,0.9608,27
1,4,18,6840,S16,11,0,11,0.9423,15
1,4,18,6840,S17,4,0,4,0.9623,25
1,4,18,6840,S18,8,0,8,0.9318,24
1,4,18,6840,S19,3,0,3,0.9467,13
1,4,18,6840,S20,5,3,2,0.7623,18
1,4,18,6840,S21,9,2,7,0.8597,12
1,4,18,6840,S22,18,5,13,0.8085,24
1,4,18,6840,S23,13,1,12,0.8933,15
1,4,18,6840,S24,4,2,2,0.4734,24
1,4,18,6840,S25,4,1,3,0.8311,24
1,4,18,6840,S26,4,0,4,0.9516,32
1,4,18,6840,S27,7,1,6,0.8362,26
1,4,18,6840,S28,10,1,9,0.9194,30
1,4,18,6840,S29,4,0,4,0.9554,30
1,4,18,6840,S30,10,2,8,0.8054,15
1,4,18,6840,S31,32,6,26,0.8535,43
1,4,18,6840,S32,3,1,2,0.8534,24
1,4,18,6840,S33,13,1,12,0.8961,27
1,4,18,6840,S34,1,0,1,0.9286,25
1,4,18,6840,S35,24,0,24,0.9427,24
1,4,18,6840,S36,11,11,0,0.242,21
1,4,18,6840,S37,27,2,25,0.9177,37
1,4,18,6840,S38,8,0,8,0.941,19
1,4,18,6840,S39,5,0,5,0.9706,36
1,4,18,6840,S40,11,2,9,0.8386,21
1,4,18,6840,S41,29,0,29,0.9465,30
1,4,18,6840,S42,2,0,2,0.9553,21
1,4,18,6840,S43,31,0,31,0.943,31
1,4,18,6840,S44,1,1,0,0.775,20
1,4,18,6840,S45,10,1,9,0.9171,13
1,4,18,6840,S46,20,0,20,0.9344,25
1,4,18,6840,S47,3,2,1,0.6987,24
1,4,18,6840,S48,9,5,4,0.7878,17
1,4,18,6840,S49,2,0,2,0.9281,21
1,4,18,6840,S50,9,0,9,0.9226,30
1,4,18,6840,S51,22,0,22,0.9348,22
1,4,18,6840,S52,15,10,5,0.3806,19
1,4,18,6840,S53,8,1,7,0.877,31
1,4,18,6840,S54,21,0,21,0.9191,24
1,4,18,6840,S55,30,3,27,0.889,31
1,4,18,6840,S56,11,0,11,0.9332,12
1,4,18,6840,S57,2,0,2,0.9072,25
1,4,18,6840,S58,18,0,18,0.9236,30
1,4,18,6840,S59,18,1,17,0.9496,37
1,4,18,6840,S60,14,2,12,0.8495,31
1,4,18,6840,S61,16,0,16,0.9409,16
1,4,18,6840,S62,26,0,26,0.9418,26
1,4,18,6840,S63,17,1,16,0.9144,28
1,4,18,6840,S64,5,0,5,0.9088,13
1,4,18,6840,S65,18,8,10,0.7315,25
1,4,18,6840,S66,24,0,24,0.9442,24
1,4,19,6900,S0,3,0,3,0.9447,21
1,4,19,6900,S1,7,1,6,0.8167,15
1,4,19,6900,S2,4,4,0,0.439,24
1,4,19,6900,S3,2,0,2,0.9686,18
1,4,19,6900,S4,10,3,7,0.8688,18
1,4,19,6900,S5,4,0,4,0.9846,24
1,4,19,6900,S6,5,0,5,0.9673,21
1,4,19,6900,S7,12,1,11,0.8956,26
1,4,19,6900,S8,3,0,3,0.956,22
1,4,19,6900,S9,10,2,8,0.8768,12
1,4,19,6900,S10,6,2,4,0.7724,18
1,4,19,6900,S11,9,1,8,0.9042,17
1,4,19,6900,S12,16,2,14,0.911,24
1,4,19,6900,S13,13,2,11,0.8772,29
1,4,19,6900,S14,13,0,13,0.9649,13
1,4,19,6900,S15,2,0,2,0.9608,27
1,4,19,6900,S16,11,0,11,0.9423,15
1,4,19,6900,S17,4,0,4,0.9623,25
1,4,19,6900,S18,8,0,8,0.9318,24
1,4,19,6900,S19,3,0,3,0.9467,13
1,4,19,6900,S20,5,3,2,0.7623,18
1,4,19,6900,S21,9,2,7,0.8597,12
1,4,19,6900,S22,14,1,13,0.923,24
1,4,19,6900,S23,12,0,12,0.9443,15
1,4,19,6900,S24,4,2,2,0.4734,24
1,4,19,6900,S25,3,0,3,0.9382,24
1,4,19,6900,S26,14,5,9,0.6169,32
1,4,19,6900,S27,7,1,6,0.8362,26
1,4,19,6900,S28,10,1,9,0.9159,30
1,4,19,6900,S29,4,0,4,0.9554,30
1,4,19,6900,S30,10,2,8,0.7921,15
1,4,19,6900,S31,30,4,26,0.8991,43
1,4,19,6900,S32,4,2,2,0.6453,24
1,4,19,6900,S33,12,0,12,0.9401,27
1,4,19,6900,S34,1,0,1,0.9286,25
1,4,19,6900,S35,24,0,24,0.9427,24
1,4,19,6900,S36,12,12,0,0.2758,21
1,4,19,6900,S37,29,3,26,0.8791,37
1,4,19,6900,S38,9,0,9,0.9371,19
1,4,19,6900,S39,5,0,5,0.9706,36
1,4,19,6900,S40,9,0,9,0.9287,21
1,4,19,6900,S41,30,0,30,0.9457,30
1,4,19,6900,S42,7,5,2,0.6437,21
1,4,19,6900,S43,31,0,31,0.943,31
1,4,19,6900,S44,0,0,0,0.0,20
1,4,19,6900,S45,9,0,9,0.9394,13
1,4,19,6900,S46,20,0,20,0.9344,25
1,4,19,6900,S47,4,2,2,0.7735,24
1,4,19,6900,S48,9,5,4,0.7697,17
1,4,19,6900,S49,2,0,2,0.9281,21
1,4,19,6900,S50,9,0,9,0.9226,30
1,4,19,6900,S51,22,0,22,0.9348,22
1,4,19,6900,S52,1,1,0,0.5779,19
1,4,19,6900,S53,7,0,7,0.9544,31
1,4,19,6900,S54,22,1,21,0.9095,24
1,4,19,6900,S55,27,0,27,0.9365,31
1,4,19,6900,S56,11,0,11,0.9332,12
1,4,19,6900,S57,2,0,2,0.9072,25
1,4,19,6900,S58,18,0,18,0.9236,30
1,4,19,6900,S59,17,0,17,0.9574,37
1,4,19,6900,S60,17,5,12,0.7696,31
