Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,20,4080,S56,3,2,1,0.5998,12
1,2,20,4080,S57,19,19,0,0.4146,25
1,2,20,4080,S58,12,12,0,0.4909,30
1,2,20,4080,S59,28,28,0,0.28,37
1,2,20,4080,S60,31,29,2,0.4708,31
1,2,20,4080,S61,14,8,6,0.614,16
1,2,20,4080,S62,24,22,2,0.4687,26
1,2,20,4080,S63,28,28,0,0.3217,28
1,2,20,4080,S64,4,3,1,0.4813,13
1,2,20,4080,S65,25,24,1,0.4526,25
1,2,20,4080,S66,20,17,3,0.5512,24
1,2,21,4140,S0,15,15,0,0.3804,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,11,11,0,0.5115,24
1,2,21,4140,S3,2,2,0,0.3772,18
1,2,21,4140,S4,4,3,1,0.6127,18
1,2,21,4140,S5,13,12,1,0.3627,24
1,2,21,4140,S6,21,20,1,0.538,21
1,2,21,4140,S7,11,4,7,0.7471,26
1,2,21,4140,S8,8,7,1,0.4905,22
1,2,21,4140,S9,12,12,0,0.4168,12
1,2,21,4140,S10,0,0,0,0.0,18
1,2,21,4140,S11,1,1,0,0.3246,17
1,2,21,4140,S12,19,18,1,0.5141,24
1,2,21,4140,S13,16,11,5,0.6699,29
1,2,21,4140,S14,5,3,2,0.5813,13
1,2,21,4140,S15,2,0,2,0.9807,27
1,2,21,4140,S16,15,15,0,0.1322,15
1,2,21,4140,S17,1,0,1,0.9112,25
1,2,21,4140,S18,16,15,1,0.4431,24
1,2,21,4140,S19,9,6,3,0.6468,13
1,2,21,4140,S20,9,6,3,0.6281,18
1,2,21,4140,S21,6,6,0,0.5708,12
1,2,21,4140,S22,24,21,3,0.5388,24
1,2,21,4140,S23,8,7,1,0.5728,15
1,2,21,4140,S24,2,2,0,0.4637,24
1,2,21,4140,S25,14,10,4,0.6881,24
1,2,21,4140,S26,1,1,0,0.5356,32
1,2,21,4140,S27,2,1,1,0.7926,26
1,2,21,4140,S28,4,2,2,0.7191,30
1,2,21,4140,S29,1,0,1,0.9572,30
1,2,21,4140,S30,12,11,1,0.4628,15
1,2,21,4140,S31,31,30,1,0.3968,43
1,2,21,4140,S32,2,2,0,0.3291,24
1,2,21,4140,S33,20,20,0,0.3072,27
1,2,21,4140,S34,1,1,0,0.3527,25
1,2,21,4140,S35,8,2,6,0.8516,24
1,2,21,4140,S36,14,9,5,0.6189,21
1,2,21,4140,S37,10,10,0,0.5048,37
1,2,21,4140,S38,13,13,0,0.4499,19
1,2,21,4140,S39,0,0,0,0.0,36
1,2,21,4140,S40,8,6,2,0.6269,21
1,2,21,4140,S41,27,24,3,0.4848,30
1,2,21,4140,S42,1,0,1,0.9408,21
1,2,21,4140,S43,26,26,0,0.1092,31
1,2,21,4140,S44,4,4,0,0.1964,20
1,2,21,4140,S45,11,11,0,0.3309,13
1,2,21,4140,S46,16,16,0,0.2179,25
1,2,21,4140,S47,20,18,2,0.5181,24
1,2,21,4140,S48,5,4,1,0.5603,17
1,2,21,4140,S49,2,0,2,0.911,21
1,2,21,4140,S50,2,0,2,0.9257,30
1,2,21,4140,S51,13,4,9,0.7901,22
1,2,21,4140,S52,6,1,5,0.8738,19
1,2,21,4140,S53,23,23,0,0.2616,31
1,2,21,4140,S54,14,13,1,0.5349,24
1,2,21,4140,S55,5,3,2,0.5369,31
1,2,21,4140,S56,4,3,1,0.5151,12
1,2,21,4140,S57,17,17,0,0.4283,25
1,2,21,4140,S58,13,13,0,0.5022,30
1,2,21,4140,S59,28,28,0,0.28,37
1,2,21,4140,S60,29,27,2,0.4638,31
1,2,21,4140,S61,16,10,6,0.5982,16
1,2,21,4140,S62,20,18,2,0.4387,26
1,2,21,4140,S63,26,26,0,0.2479,28
1,2,21,4140,S64,4,3,1,0.4813,13
1,2,21,4140,S65,21,20,1,0.4844,25
1,2,21,4140,S66,23,20,3,0.4988,24
1,2,22,4200,S0,15,15,0,0.3804,21
1,2,22,4200,S1,0,0,0,0.0,15
1,2,22,4200,S2,11,11,0,0.5115,24
1,2,22,4200,S3,2,2,0,0.3772,18
1,2,22,4200,S4,5,4,1,0.572,18
1,2,22,4200,S5,11,10,1,0.3618,24
1,2,22,4200,S6,21,20,1,0.538,21
1,2,22,4200,S7,10,3,7,0.7734,26
1,2,22,4200,S8,8,7,1,0.4905,22
1,2,22,4200,S9,12,12,0,0.4168,12
1,2,22,4200,S10,0,0,0,0.0,18
1,2,22,4200,S11,1,1,0,0.3246,17
1,2,22,4200,S12,19,18,1,0.5286,24
1,2,22,4200,S13,16,11,5,0.6699,29
1,2,22,4200,S14,5,3,2,0.5813,13
1,2,22,4200,S15,2,0,2,0.9807,27
1,2,22,4200,S16,13,13,0,0.1034,15
1,2,22,4200,S17,1,0,1,0.9112,25
1,2,22,4200,S18,18,17,1,0.4482,24
1,2,22,4200,S19,12,9,3,0.5586,13
1,2,22,4200,S20,9,6,3,0.6281,18
1,2,22,4200,S21,6,6,0,0.5708,12
1,2,22,4200,S22,24,21,3,0.5388,24
1,2,22,4200,S23,8,7,1,0.5728,15
1,2,22,4200,S24,2,2,0,0.4637,24
1,2,22,4200,S25,14,10,4,0.6881,24
1,2,22,4200,S26,1,1,0,0.5356,32
1,2,22,4200,S27,1,0,1,0.9748,26
1,2,22,4200,S28,6,4,2,0.6393,30
1,2,22,4200,S29,1,0,1,0.9572,30
1,2,22,4200,S30,12,11,1,0.4164,15
1,2,22,4200,S31,31,30,1,0.4097,43
1,2,22,4200,S32,4,4,0,0.3825,24
1,2,22,4200,S33,20,20,0,0.3072,27
1,2,22,4200,S34,0,0,0,0.0,25
1,2,22,4200,S35,6,0,6,0.96,24
1,2,22,4200,S36,11,11,0,0.231,21
1,2,22,4200,S37,13,13,0,0.5146,37
1,2,22,4200,S38,13,13,0,0.4499,19
1,2,22,4200,S39,0,0,0,0.0,36
1,2,22,4200,S40,9,7,2,0.5822,21
1,2,22,4200,S41,21,18,3,0.4937,30
1,2,22,4200,S42,7,4,3,0.6366,21
1,2,22,4200,S43,29,29,0,0.1255,31
1,2,22,4200,S44,4,4,0,0.3155,20
1,2,22,4200,S45,11,11,0,0.3309,13
1,2,22,4200,S46,18,18,0,0.2678,25
1,2,22,4200,S47,20,18,2,0.5181,24
1,2,22,4200,S48,7,6,1,0.4666,17
1,2,22,4200,S49,3,1,2,0.7277,21
1,2,22,4200,S50,2,0,2,0.9257,30
1,2,22,4200,S51,12,3,9,0.8282,22
1,2,22,4200,S52,5,0,5,0.9597,19
1,2,22,4200,S53,21,21,0,0.2672,31
1,2,22,4200,S54,12,11,1,0.5122,24
1,2,22,4200,S55,7,4,3,0.6858,31
1,2,22,4200,S56,5,4,1,0.5074,12
1,2,22,4200,S57,15,15,0,0.4099,25
1,2,22,4200,S58,13,13,0,0.5022,30
1,2,22,4200,S59,28,28,0,0.28,37
1,2,22,4200,S60,27,25,2,0.4801,31
1,2,22,4200,S61,16,10,6,0.5982,16
1,2,22,4200,S62,18,16,2,0.4392,26
1,2,22,4200,S63,26,26,0,0.1813,28
1,2,22,4200,S64,4,3,1,0.4813,13
1,2,22,4200,S65,21,20,1,0.4844,25
1,2,22,4200,S66,23,20,3,0.4952,24
1,2,23,4260,S0,15,15,0,0.3804,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,11,11,0,0.5115,24
1,2,23,4260,S3,2,2,0,0.3772,18
1,2,23,4260,S4,5,4,1,0.572,18
1,2,23,4260,S5,12,10,2,0.415,24
1,2,23,4260,S6,21,20,1,0.538,21
1,2,23,4260,S7,10,3,7,0.7734,26
1,2,23,4260,S8,8,7,1,0.4905,22
1,2,23,4260,S9,12,12,0,0.4168,12
1,2,23,4260,S10,0,0,0,0.0,18
1,2,23,4260,S11,1,1,0,0.3246,17
1,2,23,4260,S12,19,18,1,0.5286,24
1,2,23,4260,S13,16,11,5,0.6699,29
1,2,23,4260,S14,5,3,2,0.5813,13
1,2,23,4260,S15,2,0,2,0.9807,27
1,2,23,4260,S16,13,13,0,0.1034,15
1,2,23,4260,S17,1,0,1,0.9112,25
1,2,23,4260,S18,18,17,1,0.4482,24
1,2,23,4260,S19,13,10,3,0.5627,13
1,2,23,4260,S20,9,6,3,0.6281,18
1,2,23,4260,S21,6,6,0,0.5708,12
1,2,23,4260,S22,24,21,3,0.5388,24
1,2,23,4260,S23,8,7,1,0.5728,15
1,2,23,4260,S24,2,2,0,0.4637,24
1,2,23,4260,S25,14,10,4,0.6881,24
1,2,23,4260,S26,1,1,0,0.5356,32
1,2,23,4260,S27,1,0,1,0.9748,26
1,2,23,4260,S28,6,4,2,0.6393,30
1,2,23,4260,S29,1,0,1,0.9572,30
1,2,23,4260,S30,13,12,1,0.4458,15
1,2,23,4260,S31,31,30,1,0.4097,43
1,2,23,4260,S32,4,4,0,0.3825,24
1,2,23,4260,S33,20,20,0,0.3072,27
1,2,23,4260,S34,1,1,0,0.5615,25
1,2,23,4260,S35,7,1,6,0.8991,24
1,2,23,4260,S36,12,12,0,0.1859,21
1,2,23,4260,S37,13,13,0,0.5146,37
1,2,23,4260,S38,13,13,0,0.4499,19
1,2,23,4260,S39,0,0,0,0.0,36
1,2,23,4260,S40,9,7,2,0.5822,21
1,2,23,4260,S41,21,18,3,0.4937,30
1,2,23,4260,S42,7,4,3,0.6366,21
1,2,23,4260,S43,29,29,0,0.1255,31
1,2,23,4260,S44,4,4,0,0.3155,20
1,2,23,4260,S45,11,11,0,0.3309,13
1,2,23,4260,S46,18,18,0,0.2678,25
1,2,23,4260,S47,20,18,2,0.5181,24
1,2,23,4260,S48,7,7,0,0.3497,17
1,2,23,4260,S49,3,1,2,0.7277,21
1,2,23,4260,S50,2,0,2,0.9257,30
1,2,23,4260,S51,12,10,2,0.3497,22
1,2,23,4260,S52,5,0,5,0.9597,19
1,2,23,4260,S53,21,21,0,0.2672,31
1,2,23,4260,S54,12,11,1,0.5122,24
1,2,23,4260,S55,7,4,3,0.6858,31
1,2,23,4260,S56,5,4,1,0.5074,12
1,2,23,4260,S57,15,15,0,0.4099,25
1,2,23,4260,S58,13,13,0,0.5022,30
1,2,23,4260,S59,28,28,0,0.28,37
1,2,23,4260,S60,27,25,2,0.4801,31
1,2,23,4260,S61,16,10,6,0.5982,16
1,2,23,4260,S62,18,16,2,0.4392,26
1,2,23,4260,S63,26,26,0,0.1236,28
1,2,23,4260,S64,4,3,1,0.4813,13
1,2,23,4260,S65,21,20,1,0.4844,25
1,2,23,4260,S66,24,21,3,0.4958,24
1,3,24,4320,S0,15,15,0,0.3804,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,11,11,0,0.5115,24
1,3,24,4320,S3,2,2,0,0.3772,18
1,3,24,4320,S4,5,4,1,0.572,18
1,3,24,4320,S5,12,10,2,0.415,24
1,3,24,4320,S6,21,20,1,0.538,21
1,3,24,4320,S7,10,3,7,0.7734,26
1,3,24,4320,S8,8,7,1,0.4905,22
1,3,24,4320,S9,12,12,0,0.4168,12
1,3,24,4320,S10,0,0,0,0.0,18
1,3,24,4320,S11,1,1,0,0.3246,17
1,3,24,4320,S12,19,18,1,0.5286,24
1,3,24,4320,S13,16,11,5,0.6699,29
1,3,24,4320,S14,5,3,2,0.5813,13
1,3,24,4320,S15,2,0,2,0.9807,27
1,3,24,4320,S16,13,13,0,0.1034,15
1,3,24,4320,S17,1,0,1,0.9112,25
1,3,24,4320,S18,18,17,1,0.4482,24
1,3,24,4320,S19,13,10,3,0.5627,13
1,3,24,4320,S20,9,6,3,0.6281,18
1,3,24,4320,S21,6,6,0,0.5708,12
1,3,24,4320,S22,24,21,3,0.5388,24
1,3,24,4320,S23,8,7,1,0.5728,15
1,3,24,4320,S24,2,2,0,0.4637,24
1,3,24,4320,S25,14,10,4,0.6881,24
1,3,24,4320,S26,1,1,0,0.5356,32
1,3,24,4320,S27,1,0,1,0.9748,26
1,3,24,4320,S28,6,4,2,0.6393,30
1,3,24,4320,S29,1,0,1,0.9572,30
1,3,24,4320,S30,13,12,1,0.4458,15
1,3,24,4320,S31,31,30,1,0.4097,43
1,3,24,4320,S32,4,4,0,0.3825,24
1,3,24,4320,S33,20,20,0,0.3072,27
1,3,24,4320,S34,1,1,0,0.5615,25
1,3,24,4320,S35,7,1,6,0.8991,24
1,3,24,4320,S36,12,12,0,0.1859,21
1,3,24,4320,S37,13,13,0,0.5146,37
1,3,24,4320,S38,13,13,0,0.4499,19
1,3,24,4320,S39,0,0,0,0.0,36
1,3,24,4320,S40,9,7,2,0.5822,21
1,3,24,4320,S41,21,18,3,0.4937,30
1,3,24,4320,S42,7,4,3,0.6366,21
1,3,24,4320,S43,29,29,0,0.1255,31
1,3,24,4320,S44,4,4,0,0.3155,20
1,3,24,4320,S45,11,11,0,0.3309,13
1,3,24,4320,S46,18,18,0,0.2678,25
1,3,24,4320,S47,20,18,2,0.5181,24
1,3,24,4320,S48,7,7,0,0.3497,17
1,3,24,4320,S49,3,1,2,0.7277,21
1,3,24,4320,S50,2,0,2,0.9257,30
1,3,24,4320,S51,12,10,2,0.3497,22
1,3,24,4320,S52,5,0,5,0.9597,19
1,3,24,4320,S53,21,21,0,0.2672,31
1,3,24,4320,S54,12,11,1,0.5122,24
1,3,24,4320,S55,7,4,3,0.6858,31
1,3,24,4320,S56,5,4,1,0.5074,12
1,3,24,4320,S57,15,15,0,0.4099,25
1,3,24,4320,S58,13,13,0,0.5022,30
1,3,24,4320,S59,28,28,0,0.28,37
1,3,24,4320,S60,27,25,2,0.4801,31
1,3,24,4320,S61,16,10,6,0.5982,16
1,3,24,4320,S62,18,16,2,0.4392,26
1,3,24,4320,S63,26,26,0,0.1236,28
1,3,24,4320,S64,4,3,1,0.4813,13
1,3,24,4320,S65,21,20,1,0.4844,25
1,3,24,4320,S66,24,21,3,0.4958,24
1,3,1,4380,S0,15,15,0,0.3804,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,11,11,0,0.5115,24
1,3,1,4380,S3,2,2,0,0.3772,18
1,3,1,4380,S4,5,4,1,0.572,18
1,3,1,4380,S5,12,10,2,0.415,24
1,3,1,4380,S6,21,20,1,0.538,21
1,3,1,4380,S7,10,3,7,0.7734,26
1,3,1,4380,S8,8,7,1,0.4905,22
1,3,1,4380,S9,12,12,0,0.4168,12
1,3,1,4380,S10,0,0,0,0.0,18
1,3,1,4380,S11,1,1,0,0.3246,17
1,3,1,4380,S12,19,18,1,0.5286,24
1,3,1,4380,S13,16,11,5,0.6699,29
1,3,1,4380,S14,5,3,2,0.5813,13
1,3,1,4380,S15,2,0,2,0.9807,27
1,3,1,4380,S16,13,13,0,0.1034,15
1,3,1,4380,S17,1,0,1,0.9112,25
1,3,1,4380,S18,18,17,1,0.4482,24
1,3,1,4380,S19,13,10,3,0.5627,13
1,3,1,4380,S20,9,6,3,0.6281,18
1,3,1,4380,S21,6,6,0,0.5708,12
1,3,1,4380,S22,24,21,3,0.5388,24
1,3,1,4380,S23,8,7,1,0.5728,15
1,3,1,4380,S24,2,2,0,0.4637,24
1,3,1,4380,S25,14,10,4,0.6881,24
1,3,1,4380,S26,1,1,0,0.5356,32
1,3,1,4380,S27,1,0,1,0.9748,26
1,3,1,4380,S28,6,4,2,0.6393,30
1,3,1,4380,S29,1,0,1,0.9572,30
1,3,1,4380,S30,13,12,1,0.4458,15
1,3,1,4380,S31,31,30,1,0.4097,43
1,3,1,4380,S32,4,4,0,0.3825,24
1,3,1,4380,S33,20,20,0,0.3072,27
1,3,1,4380,S34,1,1,0,0.5615,25
1,3,1,4380,S35,7,1,6,0.8991,24
1,3,1,4380,S36,12,12,0,0.1859,21
1,3,1,4380,S37,13,13,0,0.5146,37
1,3,1,4380,S38,13,13,0,0.4499,19
1,3,1,4380,S39,0,0,0,0.0,36
1,3,1,4380,S40,9,7,2,0.5822,21
1,3,1,4380,S41,21,18,3,0.4937,30
1,3,1,4380,S42,7,4,3,0.6366,21
1,3,1,4380,S43,29,29,0,0.1255,31
1,3,1,4380,S44,4,4,0,0.3155,20
1,3,1,4380,S45,11,11,0,0.3309,13
1,3,1,4380,S46,18,18,0,0.2678,25
1,3,1,4380,S47,20,18,2,0.5181,24
1,3,1,4380,S48,7,7,0,0.3497,17
1,3,1,4380,S49,3,1,2,0.7277,21
1,3,1,4380,S50,2,0,2,0.9257,30
1,3,1,4380,S51,12,10,2,0.3497,22
1,3,1,4380,S52,5,0,5,0.9597,19
1,3,1,4380,S53,21,21,0,0.2672,31
1,3,1,4380,S54,12,11,1,0.5122,24
1,3,1,4380,S55,7,4,3,0.6858,31
1,3,1,4380,S56,5,4,1,0.5074,12
1,3,1,4380,S57,15,15,0,0.4099,25
1,3,1,4380,S58,13,13,0,0.5022,30
1,3,1,4380,S59,28,28,0,0.28,37
1,3,1,4380,S60,27,25,2,0.4801,31
1,3,1,4380,S61,16,10,6,0.5982,16
1,3,1,4380,S62,18,16,2,0.4392,26
1,3,1,4380,S63,26,26,0,0.1236,28
1,3,1,4380,S64,4,3,1,0.4813,13
1,3,1,4380,S65,21,20,1,0.4844,25
1,3,1,4380,S66,24,21,3,0.4958,24
1,3,2,4440,S0,15,15,0,0.3804,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,11,11,0,0.5115,24
1,3,2,4440,S3,2,2,0,0.3772,18
1,3,2,4440,S4,5,4,1,0.572,18
1,3,2,4440,S5,12,10,2,0.415,24
1,3,2,4440,S6,21,20,1,0.538,21
1,3,2,4440,S7,10,3,7,0.7734,26
1,3,2,4440,S8,8,7,1,0.4905,22
1,3,2,4440,S9,12,12,0,0.4168,12
1,3,2,4440,S10,0,0,0,0.0,18
1,3,2,4440,S11,1,1,0,0.3246,17
1,3,2,4440,S12,19,18,1,0.5286,24
1,3,2,4440,S13,16,11,5,0.6699,29
1,3,2,4440,S14,5,3,2,0.5813,13
1,3,2,4440,S15,2,0,2,0.9807,27
1,3,2,4440,S16,13,13,0,0.1034,15
1,3,2,4440,S17,1,0,1,0.9112,25
1,3,2,4440,S18,18,17,1,0.4482,24
1,3,2,4440,S19,13,10,3,0.5627,13
1,3,2,4440,S20,9,6,3,0.6281,18
1,3,2,4440,S21,6,6,0,0.5708,12
1,3,2,4440,S22,24,21,3,0.5388,24
1,3,2,4440,S23,8,7,1,0.5728,15
1,3,2,4440,S24,2,2,0,0.4637,24
1,3,2,4440,S25,14,10,4,0.6881,24
1,3,2,4440,S26,1,1,0,0.5356,32
1,3,2,4440,S27,1,0,1,0.9748,26
1,3,2,4440,S28,6,4,2,0.6393,30
1,3,2,4440,S29,1,0,1,0.9572,30
1,3,2,4440,S30,13,12,1,0.4458,15
1,3,2,4440,S31,31,30,1,0.4097,43
1,3,2,4440,S32,4,4,0,0.3825,24
1,3,2,4440,S33,20,20,0,0.3072,27
1,3,2,4440,S34,1,1,0,0.5615,25
1,3,2,4440,S35,7,1,6,0.8991,24
1,3,2,4440,S36,12,12,0,0.1859,21
1,3,2,4440,S37,13,13,0,0.5146,37
1,3,2,4440,S38,13,13,0,0.4499,19
1,3,2,4440,S39,0,0,0,0.0,36
1,3,2,4440,S40,9,7,2,0.5822,21
1,3,2,4440,S41,21,18,3,0.4937,30
1,3,2,4440,S42,7,4,3,0.6366,21
1,3,2,4440,S43,29,29,0,0.1255,31
1,3,2,4440,S44,4,4,0,0.3155,20
1,3,2,4440,S45,11,11,0,0.3309,13
1,3,2,4440,S46,18,18,0,0.2678,25
1,3,2,4440,S47,20,18,2,0.5181,24
1,3,2,4440,S48,7,7,0,0.3497,17
1,3,2,4440,S49,3,1,2,0.7277,21
1,3,2,4440,S50,2,0,2,0.9257,30
1,3,2,4440,S51,12,10,2,0.3497,22
1,3,2,4440,S52,5,0,5,0.9597,19
1,3,2,4440,S53,21,21,0,0.2672,31
1,3,2,4440,S54,12,11,1,0.5122,24
1,3,2,4440,S55,7,4,3,0.6858,31
1,3,2,4440,S56,5,4,1,0.5074,12
1,3,2,4440,S57,15,15,0,0.4099,25
1,3,2,4440,S58,13,13,0,0.5022,30
1,3,2,4440,S59,28,28,0,0.28,37
1,3,2,4440,S60,27,25,2,0.4801,31
1,3,2,4440,S61,16,10,6,0.5982,16
1,3,2,4440,S62,18,16,2,0.4392,26
1,3,2,4440,S63,26,26,0,0.1236,28
1,3,2,4440,S64,4,3,1,0.4813,13
1,3,2,4440,S65,21,20,1,0.4844,25
1,3,2,4440,S66,24,21,3,0.4958,24
1,3,3,4500,S0,15,15,0,0.3804,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,11,11,0,0.5115,24
1,3,3,4500,S3,2,2,0,0.3772,18
1,3,3,4500,S4,5,4,1,0.572,18
1,3,3,4500,S5,12,10,2,0.415,24
1,3,3,4500,S6,21,20,1,0.538,21
1,3,3,4500,S7,10,3,7,0.7734,26
1,3,3,4500,S8,8,7,1,0.4905,22
1,3,3,4500,S9,12,12,0,0.4168,12
1,3,3,4500,S10,0,0,0,0.0,18
1,3,3,4500,S11,1,1,0,0.3246,17
1,3,3,4500,S12,19,18,1,0.5286,24
1,3,3,4500,S13,16,11,5,0.6699,29
1,3,3,4500,S14,5,3,2,0.5813,13
1,3,3,4500,S15,2,0,2,0.9807,27
1,3,3,4500,S16,13,13,0,0.1034,15
1,3,3,4500,S17,1,0,1,0.9112,25
1,3,3,4500,S18,18,17,1,0.4482,24
1,3,3,4500,S19,13,10,3,0.5627,13
1,3,3,4500,S20,9,6,3,0.6281,18
1,3,3,4500,S21,6,6,0,0.5708,12
1,3,3,4500,S22,24,21,3,0.5388,24
1,3,3,4500,S23,8,7,1,0.5728,15
1,3,3,4500,S24,2,2,0,0.4637,24
1,3,3,4500,S25,14,10,4,0.6881,24
1,3,3,4500,S26,1,1,0,0.5356,32
1,3,3,4500,S27,1,0,1,0.9748,26
1,3,3,4500,S28,6,4,2,0.6393,30
1,3,3,4500,S29,1,0,1,0.9572,30
1,3,3,4500,S30,13,12,1,0.4458,15
1,3,3,4500,S31,31,30,1,0.4097,43
1,3,3,4500,S32,4,4,0,0.3825,24
1,3,3,4500,S33,20,20,0,0.3072,27
1,3,3,4500,S34,1,1,0,0.5615,25
1,3,3,4500,S35,7,1,6,0.8991,24
1,3,3,4500,S36,12,12,0,0.1859,21
1,3,3,4500,S37,13,13,0,0.5146,37
1,3,3,4500,S38,13,13,0,0.4499,19
1,3,3,4500,S39,0,0,0,0.0,36
1,3,3,4500,S40,9,7,2,0.5822,21
1,3,3,4500,S41,21,18,3,0.4937,30
1,3,3,4500,S42,7,4,3,0.6366,21
1,3,3,4500,S43,29,29,0,0.1255,31
1,3,3,4500,S44,4,4,0,0.3155,20
1,3,3,4500,S45,11,11,0,0.3309,13
1,3,3,4500,S46,18,18,0,0.2678,25
1,3,3,4500,S47,20,18,2,0.5181,24
1,3,3,4500,S48,7,7,0,0.3497,17
1,3,3,4500,S49,3,1,2,0.7277,21
1,3,3,4500,S50,2,0,2,0.9257,30
1,3,3,4500,S51,12,10,2,0.3497,22
1,3,3,4500,S52,5,0,5,0.9597,19
1,3,3,4500,S53,21,21,0,0.2672,31
1,3,3,4500,S54,12,11,1,0.5122,24
1,3,3,4500,S55,7,4,3,0.6858,31
1,3,3,4500,S56,5,4,1,0.5074,12
1,3,3,4500,S57,15,15,0,0.4099,25
1,3,3,4500,S58,13,13,0,0.5022,30
1,3,3,4500,S59,28,28,0,0.28,37
1,3,3,4500,S60,27,25,2,0.4801,31
1,3,3,4500,S61,16,10,6,0.5982,16
1,3,3,4500,S62,18,16,2,0.4392,26
1,3,3,4500,S63,26,26,0,0.1236,28
1,3,3,4500,S64,4,3,1,0.4813,13
1,3,3,4500,S65,21,20,1,0.4844,25
1,3,3,4500,S66,24,21,3,0.4958,24
1,3,4,4560,S0,15,15,0,0.3804,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,11,11,0,0.5115,24
1,3,4,4560,S3,2,2,0,0.3772,18
1,3,4,4560,S4,5,4,1,0.572,18
1,3,4,4560,S5,12,10,2,0.415,24
1,3,4,4560,S6,21,20,1,0.538,21
1,3,4,4560,S7,10,3,7,0.7734,26
1,3,4,4560,S8,8,7,1,0.4905,22
1,3,4,4560,S9,12,12,0,0.4168,12
1,3,4,4560,S10,0,0,0,0.0,18
1,3,4,4560,S11,1,1,0,0.3246,17
1,3,4,4560,S12,19,18,1,0.5286,24
1,3,4,4560,S13,16,11,5,0.6699,29
1,3,4,4560,S14,5,3,2,0.5813,13
1,3,4,4560,S15,2,0,2,0.9807,27
1,3,4,4560,S16,13,13,0,0.1034,15
1,3,4,4560,S17,1,0,1,0.9112,25
1,3,4,4560,S18,18,17,1,0.4482,24
1,3,4,4560,S19,13,10,3,0.5627,13
1,3,4,4560,S20,9,6,3,0.6281,18
1,3,4,4560,S21,6,6,0,0.5708,12
1,3,4,4560,S22,24,21,3,0.5388,24
1,3,4,4560,S23,8,7,1,0.5728,15
1,3,4,4560,S24,2,2,0,0.4637,24
1,3,4,4560,S25,14,10,4,0.6881,24
1,3,4,4560,S26,1,1,0,0.5356,32
1,3,4,4560,S27,1,0,1,0.9748,26
1,3,4,4560,S28,6,4,2,0.6393,30
1,3,4,4560,S29,1,0,1,0.9572,30
1,3,4,4560,S30,13,12,1,0.4458,15
1,3,4,4560,S31,31,30,1,0.4097,43
1,3,4,4560,S32,4,4,0,0.3825,24
1,3,4,4560,S33,20,20,0,0.3072,27
1,3,4,4560,S34,1,1,0,0.5615,25
1,3,4,4560,S35,7,1,6,0.8991,24
1,3,4,4560,S36,12,12,0,0.1859,21
1,3,4,4560,S37,13,13,0,0.5146,37
1,3,4,4560,S38,13,13,0,0.4499,19
1,3,4,4560,S39,0,0,0,0.0,36
1,3,4,4560,S40,9,7,2,0.5822,21
1,3,4,4560,S41,21,18,3,0.4937,30
1,3,4,4560,S42,7,4,3,0.6366,21
1,3,4,4560,S43,29,29,0,0.1255,31
1,3,4,4560,S44,4,4,0,0.3155,20
1,3,4,4560,S45,11,11,0,0.3309,13
1,3,4,4560,S46,18,18,0,0.2678,25
1,3,4,4560,S47,20,18,2,0.5181,24
1,3,4,4560,S48,7,7,0,0.3497,17
1,3,4,4560,S49,3,1,2,0.7277,21
1,3,4,4560,S50,2,0,2,0.9257,30
1,3,4,4560,S51,12,10,2,0.3497,22
1,3,4,4560,S52,5,0,5,0.9597,19
1,3,4,4560,S53,21,21,0,0.2672,31
1,3,4,4560,S54,12,11,1,0.5122,24
1,3,4,4560,S55,7,4,3,0.6858,31
1,3,4,4560,S56,5,4,1,0.5074,12
1,3,4,4560,S57,15,15,0,0.4099,25
1,3,4,4560,S58,13,13,0,0.5022,30
1,3,4,4560,S59,28,28,0,0.28,37
1,3,4,4560,S60,27,25,2,0.4801,31
1,3,4,4560,S61,16,10,6,0.5982,16
1,3,4,4560,S62,18,16,2,0.4392,26
1,3,4,4560,S63,26,26,0,0.1236,28
1,3,4,4560,S64,4,3,1,0.4813,13
1,3,4,4560,S65,21,20,1,0.4844,25
1,3,4,4560,S66,24,21,3,0.4958,24
1,3,5,4620,S0,15,15,0,0.3804,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,11,11,0,0.5115,24
1,3,5,4620,S3,4,4,0,0.3896,18
1,3,5,4620,S4,5,4,1,0.572,18
1,3,5,4620,S5,12,10,2,0.415,24
1,3,5,4620,S6,21,20,1,0.538,21
1,3,5,4620,S7,10,3,7,0.7734,26
1,3,5,4620,S8,9,8,1,0.4519,22
1,3,5,4620,S9,12,12,0,0.4168,12
1,3,5,4620,S10,0,0,0,0.0,18
1,3,5,4620,S11,1,1,0,0.3246,17
