seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,14,32,1,0,4,0,0,0.0339,0.0404,0,2,0,2,25,13,185,175,210,0,0,0,0,0,0,0
42,8,7,28,8,0,0,3,0,0,0.0299,0.0404,3,0,0,3,9,7,111,133,120,0,0,0,0,0,0,0
42,8,8,19,35,0,0,3,1,1,0.0299,0.0404,1,0,2,1,4,3,88,87,92,1,0,0,1,0,0,0
42,8,9,25,12,0,0,4,0,2,0.0299,0.043,0,0,2,0,13,3,145,138,158,0,0,1,1,0,0,0
42,8,10,13,30,0,0,4,0,0,0.0286,0.0443,1,0,0,1,4,5,138,140,142,0,0,0,0,0,0,0
42,8,11,27,10,0,0,3,0,1,0.0234,0.0456,4,0,1,4,3,6,179,178,182,0,0,0,0,0,1,0
42,8,12,26,32,0,0,5,0,0,0.0234,0.0456,0,0,0,0,13,7,237,226,250,0,0,0,0,0,0,0
42,8,13,19,20,0,0,4,3,1,0.0247,0.0469,1,0,4,1,3,8,297,277,300,1,0,0,1,0,2,0
42,8,14,30,26,0,0,4,0,1,0.026,0.0482,0,0,1,0,42,4,370,357,412,0,0,0,1,0,0,0
42,8,15,27,37,0,0,5,0,1,0.026,0.0495,0,0,1,0,19,3,245,276,264,1,0,0,0,0,0,0
42,8,16,27,15,0,0,3,0,1,0.026,0.0508,0,0,1,0,16,3,218,217,234,0,0,0,0,0,1,0
42,8,17,26,34,0,0,5,0,0,0.0247,0.0508,1,0,0,1,15,0,123,133,138,0,0,0,0,0,0,0
42,8,18,12,20,0,0,3,2,0,0.0273,0.0508,0,0,2,0,4,0,128,134,132,0,1,0,0,1,0,0
42,8,19,24,14,1,5,4,1,0,0.0288,0.0446,0,0,1,0,2,3,88,91,90,1,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,1,0.0288,0.0459,0,0,1,0,4,4,82,80,86,0,0,1,0,0,0,0
42,8,21,0,0,0,0,0,1,0,0.0301,0.0459,0,0,1,0,0,6,48,61,48,0,1,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0301,0.0459,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0301,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0301,0.0459,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0301,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0301,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0301,0.0459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,1,0,0.0301,0.0459,0,0,1,0,2,0,32,26,34,0,1,0,0,0,0,0
42,9,5,0,0,0,0,0,2,0,0.0341,0.0459,0,0,2,0,31,1,189,162,220,0,1,0,0,1,0,0
42,9,6,20,15,1,0,3,0,2,0.0341,0.0485,0,0,2,0,23,8,163,165,186,0,1,0,1,0,0,0
42,9,7,36,36,0,0,4,0,0,0.0328,0.0485,1,0,0,1,10,5,114,113,124,0,0,0,0,0,0,0
42,9,8,15,35,0,0,3,0,0,0.0328,0.0485,0,0,0,0,6,4,120,117,126,0,0,0,0,0,0,0
42,9,9,31,20,0,0,4,1,0,0.0341,0.0485,0,0,1,0,8,7,132,146,140,0,1,0,0,0,0,0
42,9,10,23,27,0,0,4,0,1,0.0341,0.0485,0,0,1,0,6,6,170,154,176,1,0,0,0,0,0,0
42,9,11,25,16,0,0,3,0,0,0.0341,0.0498,0,0,0,0,10,4,170,178,180,0,0,0,0,0,0,0
42,9,12,26,27,0,0,4,0,1,0.0328,0.0511,1,0,1,1,9,9,225,214,234,1,0,0,0,0,0,0
42,9,13,13,28,0,0,3,1,0,0.0328,0.0511,1,0,1,1,17,3,275,272,292,1,0,0,0,0,0,0
42,9,14,25,25,0,0,4,1,0,0.0341,0.0511,0,0,1,0,6,8,322,289,328,0,1,0,0,0,0,0
42,9,15,33,18,0,0,4,2,1,0.0367,0.0524,0,0,3,0,8,14,244,278,252,0,1,2,0,0,0,0
42,9,16,24,26,0,0,4,1,1,0.038,0.0537,0,0,2,0,13,4,249,245,262,0,1,0,0,0,1,0
42,9,17,9,22,0,0,4,1,1,0.038,0.0537,0,0,2,0,7,0,203,203,210,0,0,0,1,0,1,0
42,9,18,33,13,0,0,4,2,0,0.0419,0.055,0,0,2,0,6,3,172,174,178,1,0,0,0,1,0,0
42,9,19,16,34,1,0,5,0,0,0.0391,0.0547,2,5,0,7,3,0,93,112,96,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,1,0.0404,0.0547,0,0,2,0,1,2,81,88,82,0,0,1,1,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0404,0.056,0,0,0,0,1,1,69,76,70,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0404,0.056,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0404,0.056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0404,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0404,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0404,0.056,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0404,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,1,0.0404,0.0573,0,0,1,0,2,0,28,20,30,1,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.043,0.0573,0,0,2,0,21,2,191,157,212,0,0,0,0,0,1,1
42,10,6,13,19,1,0,3,0,2,0.0417,0.0586,1,0,2,1,16,2,156,162,172,0,0,0,2,0,0,0
42,10,7,29,20,0,0,3,0,0,0.0404,0.0599,1,0,0,1,14,3,144,149,158,0,0,0,0,0,0,0
42,10,8,25,18,0,0,4,0,0,0.0404,0.0599,0,0,0,0,11,8,107,119,118,0,0,0,0,0,0,0
42,10,9,26,30,0,0,5,2,0,0.0417,0.0599,1,0,2,1,35,4,165,152,200,2,0,0,0,0,0,0
42,10,10,21,25,0,0,4,0,1,0.0404,0.0599,1,0,1,1,15,1,189,188,204,1,0,0,0,0,0,0
42,10,11,10,19,0,0,3,1,0,0.0404,0.0612,1,0,1,1,9,0,203,193,212,0,0,0,0,1,0,0
42,10,12,26,16,0,0,3,0,1,0.0378,0.0625,2,0,1,2,8,1,238,244,246,0,0,0,1,0,0,0
42,10,13,27,21,0,0,5,2,0,0.0352,0.0625,3,0,2,3,17,2,337,307,354,0,0,1,1,0,0,0
42,10,14,16,32,0,0,4,3,2,0.0391,0.0651,1,0,5,1,28,6,396,391,424,2,0,0,1,1,0,1
42,10,15,32,16,0,0,3,2,2,0.0391,0.0651,1,0,4,1,13,10,277,275,290,0,0,2,1,0,0,1
42,10,16,20,21,0,0,4,2,1,0.0417,0.069,1,0,3,1,22,2,214,247,236,0,1,2,0,0,0,0
42,10,17,12,15,0,0,3,1,2,0.043,0.0716,0,0,3,0,10,9,170,174,180,0,1,0,0,0,1,1
42,10,18,26,27,0,0,4,2,0,0.0443,0.0716,1,0,2,1,8,1,174,178,182,1,0,1,0,0,0,0
42,10,19,15,26,0,0,5,0,0,0.043,0.0716,1,0,0,1,2,0,110,120,112,0,0,0,0,0,0,0
42,10,20,0,0,0,0,0,1,0,0.0443,0.0716,0,0,1,0,0,3,130,130,130,0,0,1,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,0,1,72,77,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,3,0,27,23,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0443,0.0716,0,0,0,0,22,0,132,116,154,0,0,0,0,0,0,0
42,11,6,20,25,1,5,3,1,0,0.0459,0.0655,0,0,1,0,26,0,206,194,232,0,0,1,0,0,0,0
42,11,7,35,16,0,0,3,1,0,0.0472,0.0655,0,0,1,0,18,2,166,165,184,1,0,0,0,0,0,0
42,11,8,26,25,0,0,4,0,1,0.0459,0.0668,1,0,1,1,3,0,129,139,132,0,0,1,0,0,0,0
42,11,9,24,33,0,0,4,0,0,0.0459,0.0668,0,0,0,0,6,0,150,148,156,0,0,0,0,0,0,0
42,11,10,23,24,0,0,4,0,0,0.0446,0.0668,1,0,0,1,6,0,178,166,184,0,0,0,0,0,0,0
42,11,11,29,19,0,0,5,0,1,0.0446,0.0682,0,0,1,0,4,3,146,154,150,1,0,0,0,0,0,0
42,11,12,17,32,0,0,3,0,0,0.0446,0.0682,0,0,0,0,6,0,200,184,206,0,0,0,0,0,0,0
42,11,13,31,19,0,0,3,1,1,0.0406,0.0695,3,0,2,3,17,2,279,270,296,0,2,0,0,0,0,0
42,11,14,14,31,0,0,3,2,0,0.0433,0.0695,0,0,2,0,24,10,318,309,342,0,0,1,0,0,1,0
42,11,15,30,14,0,0,3,0,0,0.0446,0.0695,0,0,0,0,18,6,230,248,248,0,0,0,0,0,0,0
42,11,16,17,27,0,0,4,2,0,0.0446,0.0695,2,0,2,2,7,2,191,207,198,0,1,0,0,1,0,0
42,11,17,31,18,0,0,4,0,1,0.0406,0.0708,3,0,1,3,1,6,133,143,134,0,0,1,0,0,0,0
42,11,18,7,26,0,0,4,2,0,0.0433,0.0708,0,0,2,0,0,6,104,104,104,0,0,0,0,1,0,1
42,11,19,19,18,1,1,5,0,0,0.0433,0.0696,0,0,0,0,0,6,82,89,82,0,0,0,0,0,0,0
42,11,20,0,0,0,0,0,0,0,0.0433,0.0696,0,0,0,0,0,2,92,83,92,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,1,1,0.0446,0.0709,0,0,2,0,0,6,84,92,84,0,1,1,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0446,0.0709,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0446,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0446,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0446,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0446,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0446,0.0709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0446,0.0709,0,0,0,0,0,2,20,17,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,1,0,0.0446,0.0709,0,0,1,0,0,0,18,18,18,0,0,0,1,0,0,0
42,12,6,28,11,1,0,4,1,0,0.0446,0.0709,2,0,1,2,0,1,60,55,60,0,0,0,0,0,1,0
42,12,7,6,19,0,0,3,0,0,0.0367,0.0709,6,0,0,6,3,0,45,43,48,0,0,0,0,0,0,0
42,12,8,19,19,0,0,4,2,0,0.0354,0.0709,3,0,2,3,4,0,120,112,124,0,1,0,0,1,0,0
42,12,9,23,29,0,0,5,0,1,0.0328,0.0722,3,0,1,3,4,0,134,122,138,0,0,1,0,0,0,0
42,12,10,19,19,0,0,3,1,1,0.0328,0.0722,0,0,2,0,0,5,184,164,184,1,0,0,0,1,0,0
42,12,11,29,19,0,0,4,0,1,0.0328,0.0735,0,0,1,0,9,2,175,190,184,0,0,0,0,1,0,0
42,12,12,21,31,0,0,5,1,1,0.0315,0.0761,2,0,2,2,12,2,216,211,228,0,0,1,0,0,1,0
42,12,13,26,12,0,0,4,3,1,0.0328,0.0774,1,0,4,1,1,4,205,200,206,0,0,1,2,0,0,1
42,12,14,17,26,0,0,4,0,0,0.0341,0.0774,0,0,0,0,2,6,188,194,190,0,0,0,0,0,0,0
42,12,15,22,15,0,0,4,2,1,0.0367,0.0774,0,0,3,0,2,1,238,225,240,0,1,1,1,0,0,0
42,12,16,16,28,0,0,4,1,1,0.0381,0.0801,0,0,2,0,6,1,188,201,194,0,0,0,0,1,1,0
42,12,17,24,12,0,0,4,1,0,0.0367,0.0801,2,0,1,2,12,1,146,147,158,0,0,1,0,0,0,0
42,12,18,12,24,0,0,3,1,3,0.0315,0.0827,5,0,4,5,4,0,114,129,118,1,1,1,1,0,0,0
42,12,19,24,20,1,8,5,0,0,0.0316,0.0737,0,6,0,6,1,1,77,78,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0316,0.0737,0,0,0,0,3,0,59,66,62,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,1,1,0.0329,0.075,0,0,2,0,4,0,110,99,114,0,0,1,1,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0329,0.075,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0329,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0329,0.075,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0329,0.075,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0329,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0329,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0329,0.075,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0329,0.075,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,13,6,20,18,1,0,4,1,0,0.0342,0.075,0,0,1,0,0,0,16,20,16,0,1,0,0,0,0,0
42,13,7,27,30,0,0,6,0,0,0.0342,0.075,0,0,0,0,0,0,50,47,50,0,0,0,0,0,0,0
42,13,8,13,30,0,0,3,0,0,0.0329,0.075,1,0,0,1,1,0,47,45,48,0,0,0,0,0,0,0
42,13,9,16,16,0,0,3,0,0,0.0329,0.075,0,0,0,0,0,2,110,89,110,0,0,0,0,0,0,0
42,13,10,24,24,0,0,4,0,1,0.0303,0.075,2,0,1,2,2,4,120,110,122,0,0,0,0,0,1,0
42,13,11,19,19,0,0,5,0,1,0.0276,0.0776,2,0,1,2,1,8,121,133,122,0,1,0,0,0,0,0
42,13,12,20,20,0,0,4,1,1,0.025,0.0789,2,0,2,2,1,1,129,123,130,0,0,0,2,0,0,0
42,13,13,21,14,0,0,3,2,0,0.0276,0.0789,0,0,2,0,10,2,182,182,192,1,0,0,1,0,0,0
42,13,14,27,19,0,0,4,0,1,0.0276,0.0803,1,0,1,1,10,5,140,152,150,0,0,0,1,0,0,0
42,13,15,19,29,0,0,4,1,0,0.0289,0.0803,0,0,1,0,7,3,133,133,140,1,0,0,0,0,0,0
42,13,16,35,26,0,0,4,2,1,0.0303,0.0816,0,0,3,0,8,0,124,117,132,0,1,1,0,0,1,0
42,13,17,26,27,0,0,5,1,0,0.0289,0.0816,3,0,1,3,4,0,138,145,142,1,0,0,0,0,0,0
42,13,18,12,12,0,0,3,1,0,0.0303,0.0816,0,0,1,0,0,1,114,123,114,0,0,1,0,0,0,0
42,13,19,0,16,1,7,5,0,0,0.0292,0.073,1,0,0,1,0,3,62,58,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0292,0.073,0,0,0,0,4,2,50,58,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,1,0.0292,0.0744,0,0,1,0,0,0,48,50,48,0,0,0,1,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0292,0.0744,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0292,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0292,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0292,0.0744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0292,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0292,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0292,0.0744,0,0,0,0,3,0,31,25,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,0,0.0292,0.0744,0,0,0,0,13,5,195,177,208,0,0,0,0,0,0,0
42,14,6,14,12,1,0,3,2,1,0.0315,0.0749,0,8,3,8,16,8,176,172,192,1,0,2,0,0,0,0
42,14,7,26,26,0,0,4,1,1,0.0329,0.0762,0,0,2,0,21,10,163,166,184,0,1,0,0,0,1,0
42,14,8,11,25,0,0,3,1,1,0.0342,0.0775,0,0,2,0,11,4,115,117,126,1,0,0,1,0,0,0
42,14,9,27,27,0,0,4,0,1,0.0315,0.0788,2,0,1,2,15,2,153,150,168,0,0,0,1,0,0,0
42,14,10,23,23,0,0,4,0,0,0.0315,0.0788,0,0,0,0,12,10,162,154,174,0,0,0,0,0,0,0
42,14,11,24,10,0,0,3,0,1,0.0289,0.0802,2,0,1,2,9,0,205,196,214,0,0,0,0,0,0,1
42,14,12,23,37,0,0,5,2,0,0.0302,0.0802,1,0,2,1,7,0,221,235,228,1,0,0,1,0,0,0
42,14,13,35,24,0,0,5,1,1,0.0315,0.0815,0,0,2,0,17,4,249,239,266,2,0,0,0,0,0,0
42,14,14,14,25,0,0,3,2,3,0.0342,0.0854,0,0,5,0,52,25,344,321,396,0,0,0,1,1,2,1
42,14,15,28,28,0,0,4,2,0,0.0368,0.0854,0,0,2,0,20,15,258,271,278,0,0,0,0,1,0,1
42,14,16,26,26,0,0,4,1,1,0.0368,0.0867,0,0,2,0,36,19,174,191,210,0,0,0,1,0,1,0
42,14,17,25,13,0,0,3,0,1,0.0381,0.088,0,0,1,0,5,18,149,146,154,0,1,0,0,0,0,0
42,14,18,10,22,0,0,4,0,0,0.0381,0.088,0,0,0,0,0,5,132,140,132,0,0,0,0,0,0,0
42,14,19,17,15,1,9,5,1,0,0.0399,0.0771,0,0,1,0,3,5,111,110,114,1,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0399,0.0771,0,0,1,0,5,3,87,97,92,0,0,0,0,1,0,0
42,14,21,0,0,0,0,0,0,0,0.0412,0.0771,0,0,0,0,7,6,55,58,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0412,0.0771,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0412,0.0771,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0412,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0412,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0412,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0412,0.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,1,0.0412,0.0785,0,0,1,0,0,2,22,18,22,0,0,0,0,0,1,0
42,15,5,0,0,0,0,0,0,0,0.0412,0.0785,0,0,0,0,22,1,178,147,200,0,0,0,0,0,0,0
42,15,6,15,33,1,0,4,1,2,0.0408,0.0791,0,7,3,7,35,2,185,180,220,1,0,0,2,0,0,0
42,15,7,28,15,0,0,3,0,1,0.0422,0.0817,0,0,1,0,19,2,137,152,156,0,0,0,1,0,0,0
42,15,8,19,32,0,0,4,0,0,0.0422,0.0817,0,0,0,0,6,8,108,116,114,0,0,0,0,0,0,0
42,15,9,13,13,0,0,5,2,2,0.0422,0.083,1,0,4,1,10,4,178,154,188,2,2,0,0,0,0,0
42,15,10,18,8,0,0,4,0,0,0.0422,0.0843,1,0,0,1,5,0,163,163,168,0,0,0,0,0,0,0
42,15,11,18,28,0,0,3,1,1,0.0395,0.0856,3,0,2,3,8,0,144,153,152,0,1,0,0,0,0,1
42,15,12,18,17,0,0,3,2,1,0.0408,0.087,1,0,3,1,9,1,203,203,212,0,2,1,0,0,0,0
42,15,13,23,15,0,0,4,0,2,0.0395,0.0896,1,0,2,1,8,4,270,254,278,0,0,0,0,1,1,0
42,15,14,24,18,0,0,4,3,3,0.0395,0.0922,1,0,6,1,17,2,339,310,356,0,1,2,0,3,0,0
42,15,15,16,31,0,0,3,1,1,0.0435,0.0949,0,0,2,0,5,5,219,261,224,0,1,0,0,1,0,0
42,15,16,26,26,0,0,4,1,0,0.0435,0.0949,0,0,1,0,11,11,173,168,184,0,0,0,1,0,0,0
42,15,17,13,13,0,0,3,2,1,0.0435,0.0962,2,0,3,2,9,5,123,132,132,0,0,2,1,0,0,0
42,15,18,26,21,0,0,4,0,1,0.0435,0.0975,1,0,1,1,11,0,117,118,128,1,0,0,0,0,0,0
42,15,19,8,20,1,7,6,0,0,0.0407,0.088,2,9,0,11,5,0,113,123,118,0,0,0,0,0,0,0
42,15,20,0,0,0,0,0,1,1,0.042,0.0894,0,0,2,0,4,0,110,116,114,0,0,1,1,0,0,0
42,15,21,0,0,0,0,0,0,0,0.042,0.0894,0,0,0,0,2,1,48,53,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.042,0.0894,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.042,0.0894,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.042,0.0894,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.042,0.0894,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.042,0.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.042,0.0894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.042,0.0894,0,0,0,0,0,1,18,18,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,2,0.042,0.092,0,0,2,0,9,0,185,155,194,0,0,0,0,0,1,1
42,16,6,11,20,1,0,3,1,1,0.042,0.0933,0,0,2,0,23,11,191,177,214,0,0,1,0,0,1,0
