seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,10,14,49,S26,False,16,4,20,16,0,0,0,0,0,"['B316', 'B153', 'B699', 'B232', 'B509', 'B556', 'B189', 'B290', 'B151', 'B440', 'B268', 'B568', 'B107', 'B586', 'B352', 'B663']",11.0,S7,9.03,0,4,4,0.0,,-0.419629,-8.681949,-9.101577,False,False,12,S29,True,6,1.5307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,9,S7,False,0,4,4,0,16,0,0,0,0,"['B251', 'B225', 'B14', 'B444', 'B765', 'B495', 'B545', 'B347', 'B760', 'B127', 'B18', 'B289', 'B264', 'B131', 'B384', 'B694']",11.0,S39,7.46,16,4,20,0.0,,-0.302429,-8.390852,-8.693281,False,False,18,S12,True,6,2.39,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,27,S39,False,16,4,20,16,0,0,0,0,0,"['B251', 'B225', 'B14', 'B444', 'B765', 'B495', 'B545', 'B347', 'B760', 'B127', 'B18', 'B289', 'B264', 'B131', 'B384', 'B694']",11.0,S12,8.6,0,4,4,0.0,,-0.461124,-8.553985,-9.015109,False,False,12,S50,True,6,1.5348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,47,S12,False,0,4,4,0,16,1,0,0,0,"['B642', 'B453', 'B576', 'B670', 'B103', 'B391', 'B81', 'B380', 'B475', 'B286', 'B492', 'B306', 'B19', 'B529', 'B454', 'B570']",14.0,S50,10.53,16,4,20,0.0,,-0.319688,-8.331158,-8.650846,True,True,24,S36,True,19,3.9404,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,11,S50,False,16,4,20,16,0,0,0,0,0,"['B642', 'B453', 'B576', 'B670', 'B103', 'B391', 'B81', 'B380', 'B475', 'B286', 'B492', 'B306', 'B19', 'B529', 'B454', 'B570']",11.0,S56,3.2,0,4,4,0.0,,-0.266581,-8.288109,-8.55469,True,False,60,S35,True,16,6.8657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,25,S56,False,0,4,4,0,5,0,1,0,0,"['B367', 'B693', 'B228', 'B160', 'B287', 'B452']",6.0,S35,2.44,5,5,10,0.0,,-0.231515,-8.354686,-8.586202,True,True,108,S63,True,43,11.6922,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,34,S35,False,5,5,10,5,0,0,0,0,0,"['B367', 'B693', 'B228', 'B160', 'B287']",5.5,S63,6.66,0,5,5,0.0,,-0.313934,-8.181666,-8.495601,False,False,12,S63,False,6,1.5399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,46,S63,False,0,5,5,0,15,1,0,0,0,"['B681', 'B363', 'B51', 'B279', 'B669', 'B640', 'B593', 'B99', 'B583', 'B17', 'B635', 'B731', 'B722', 'B540', 'B507']",13.5,S24,10.02,15,5,20,0.0,,-0.319221,-8.150515,-8.469737,True,True,36,S29,True,34,5.2685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,10,S24,False,15,5,20,10,0,0,0,0,0,"['B681', 'B363', 'B51', 'B279', 'B669', 'B640', 'B593', 'B99', 'B583', 'B17']",8.0,S8,14.89,5,5,10,0.0,,-0.177297,-7.976713,-8.154011,False,False,18,S13,True,9,1.4511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,32,S8,False,5,5,10,5,0,0,0,0,0,"['B635', 'B731', 'B722', 'B540', 'B507']",5.5,S41,17.09,0,5,5,0.0,,-0.171521,-8.051507,-8.223028,False,False,12,S60,True,9,1.9727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,55,S41,False,0,5,5,0,12,0,0,0,0,"['B594', 'B408', 'B276', 'B649', 'B534', 'B745', 'B510', 'B117', 'B637', 'B688', 'B211', 'B395']",9.0,S66,1.41,12,5,17,0.0,,-0.13055,-7.707534,-7.838084,True,False,108,S60,True,72,16.6548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,5,S66,False,12,5,17,12,0,0,0,0,0,"['B594', 'B408', 'B276', 'B649', 'B534', 'B745', 'B510', 'B117', 'B637', 'B688', 'B211', 'B395']",9.0,S2,3.9,0,5,5,0.0,,-0.147551,-8.070449,-8.218,False,False,12,S45,True,6,1.8538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,18,S2,False,0,5,5,0,15,0,0,0,0,"['B767', 'B604', 'B577', 'B299', 'B744', 'B622', 'B523', 'B501', 'B571', 'B7', 'B365', 'B697', 'B596', 'B30', 'B664']",10.5,S13,5.17,15,5,20,0.0,,-0.165709,-7.624973,-7.790682,False,False,12,S31,True,10,1.947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,34,S13,False,15,5,20,15,0,1,0,0,0,"['B767', 'B604', 'B577', 'B299', 'B744', 'B622', 'B523', 'B501', 'B571', 'B7', 'B365', 'B697', 'B596', 'B30', 'B664']",13.5,S62,11.46,0,5,5,0.0,,-0.106344,-7.715253,-7.821597,True,True,36,S34,True,30,4.8479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,59,S62,False,0,5,5,0,11,0,0,0,0,"['B537', 'B313', 'B29', 'B672', 'B515', 'B678', 'B479', 'B59', 'B213', 'B32', 'B456']",8.5,S34,2.8,11,5,16,0.0,,-0.041149,-7.898699,-7.939848,True,False,36,S60,True,25,5.1719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,10,S34,False,11,5,16,11,0,0,0,0,0,"['B537', 'B313', 'B29', 'B672', 'B515', 'B678', 'B479', 'B59', 'B213', 'B32', 'B456']",8.5,S60,5.52,0,5,5,0.0,,-0.070689,-7.504873,-7.575563,False,False,12,S35,True,10,1.5059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,24,S60,False,0,5,5,0,0,0,0,0,0,[],3.0,S18,1.46,0,5,5,0.0,,-0.065223,-7.374886,-7.440109,True,False,70,S59,True,3,11.5458,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,29,S18,False,0,5,5,0,10,0,0,0,0,"['B233', 'B472', 'B650', 'B433', 'B221', 'B761', 'B422', 'B212', 'B397', 'B660']",8.0,S59,0.93,10,5,15,0.0,,-0.035562,-7.422362,-7.457924,False,False,16,S59,False,11,2.7449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,38,S59,False,10,5,15,0,5,0,0,0,0,"['B617', 'B406', 'B285', 'B164', 'B725']",5.5,S31,2.6,15,5,20,0.0,,-0.02957,-7.463193,-7.492763,True,False,14,S31,False,10,1.4397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,46,S31,False,15,5,20,15,0,1,0,0,0,"['B233', 'B472', 'B650', 'B433', 'B221', 'B761', 'B422', 'B212', 'B397', 'B660', 'B617', 'B406', 'B285', 'B164', 'B725']",13.5,D0,1.48,0,5,5,0.0,,-0.029601,-7.315317,-7.344917,True,True,6,D0,False,4,0.4041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,13,D0,True,0,5,5,5,0,0,0,5,0,"['B130', 'B520', 'B578', 'B125', 'B452']",8.0,S39,3.37,0,0,0,0.0,,-0.379635,-8.54825,-8.927885,True,True,5,S60,True,2,0.4234,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,39,S39,False,0,0,0,0,20,0,0,0,0,"['B52', 'B71', 'B55', 'B679', 'B46', 'B110', 'B159', 'B724', 'B734', 'B762', 'B660', 'B617', 'B42', 'B505', 'B76', 'B53', 'B410', 'B728', 'B285', 'B525']",13.0,S31,3.72,20,0,20,0.0,,-0.325317,-8.451461,-8.776778,False,False,12,S37,True,8,1.8154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,56,S31,False,20,0,20,20,0,0,0,0,0,"['B52', 'B71', 'B55', 'B679', 'B46', 'B110', 'B159', 'B724', 'B734', 'B762', 'B660', 'B617', 'B42', 'B505', 'B76', 'B53', 'B410', 'B728', 'B285', 'B525']",13.0,S37,2.81,0,0,0,0.0,,-0.373016,-8.470835,-8.84385,True,False,30,S22,True,18,3.8502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,12,S37,False,0,0,0,0,20,0,0,0,0,"['B376', 'B745', 'B727', 'B56', 'B559', 'B654', 'B486', 'B730', 'B177', 'B510', 'B539', 'B323', 'B79', 'B215', 'B395', 'B350', 'B441', 'B733', 'B297', 'B18']",13.0,S12,6.56,20,0,20,0.0,,-0.336898,-8.224506,-8.561403,False,False,12,S19,True,10,1.8928,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,31,S12,False,20,0,20,16,0,0,0,0,0,"['B376', 'B745', 'B727', 'B56', 'B559', 'B654', 'B486', 'B730', 'B177', 'B510', 'B539', 'B323', 'B79', 'B215', 'B395', 'B350']",11.0,S33,6.96,4,0,4,0.0,,-0.230645,-8.334529,-8.565173,False,False,18,S51,True,7,3.0553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,49,S33,False,4,0,4,0,15,0,0,0,0,"['B414', 'B34', 'B364', 'B715', 'B322', 'B267', 'B155', 'B587', 'B341', 'B156', 'B680', 'B488', 'B228', 'B174', 'B4']",10.5,S22,7.66,19,0,19,0.0,,-0.159475,-8.1456,-8.305075,False,False,18,S51,True,10,3.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,7,S22,False,19,0,19,11,0,1,0,0,0,"['B441', 'B733', 'B297', 'B18', 'B414', 'B34', 'B364', 'B715', 'B322', 'B267', 'B155']",11.5,S60,4.28,8,0,8,0.0,,-0.177496,-8.43728,-8.614777,True,True,72,S15,True,37,12.4078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,23,S60,False,8,0,8,0,12,0,0,0,0,"['B121', 'B372', 'B370', 'B723', 'B473', 'B190', 'B709', 'B756', 'B572', 'B607', 'B377', 'B667']",9.0,S15,4.42,20,0,20,0.0,,-0.141215,-8.501194,-8.642409,True,False,36,S28,True,25,3.5476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,36,S15,False,20,0,20,14,0,0,0,0,0,"['B587', 'B341', 'B156', 'B680', 'B488', 'B228', 'B174', 'B4', 'B121', 'B372', 'B370', 'B723', 'B473', 'B190']",10.0,S54,3.9,6,0,6,0.0,,-0.17068,-8.376657,-8.547337,False,False,18,S26,True,14,2.1411,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,8,50,S54,False,6,0,6,0,14,0,0,0,0,"['B574', 'B620', 'B405', 'B712', 'B731', 'B625', 'B653', 'B466', 'B526', 'B751', 'B276', 'B77', 'B485', 'B496']",10.0,S26,5.73,20,0,20,0.0,,-0.183023,-8.386976,-8.57,True,False,30,S28,True,12,4.558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,6,S26,False,20,0,20,19,0,0,0,0,0,"['B709', 'B756', 'B572', 'B607', 'B377', 'B667', 'B574', 'B620', 'B405', 'B712', 'B731', 'B625', 'B653', 'B466', 'B526', 'B751', 'B276', 'B77', 'B485']",12.5,S63,7.98,1,0,1,0.0,,-0.177151,-7.988332,-8.165483,False,False,18,S31,True,6,2.8997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,27,S63,False,1,0,1,0,13,0,0,0,0,"['B424', 'B35', 'B628', 'B755', 'B634', 'B280', 'B21', 'B576', 'B676', 'B188', 'B98', 'B239', 'B592']",9.5,S31,4.21,14,0,14,0.0,,-0.177392,-8.04743,-8.224822,True,False,108,S0,True,72,22.531,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,40,S31,False,14,0,14,14,0,0,0,0,0,"['B496', 'B424', 'B35', 'B628', 'B755', 'B634', 'B280', 'B21', 'B576', 'B676', 'B188', 'B98', 'B239', 'B592']",10.0,S47,2.72,0,0,0,0.0,,-0.2186,-7.95723,-8.17583,True,False,24,S47,False,13,2.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,9,53,S47,False,0,0,0,0,11,0,0,0,0,"['B16', 'B301', 'B111', 'B176', 'B193', 'B346', 'B638', 'B698', 'B427', 'B490', 'B563']",8.5,S27,4.34,11,0,11,0.0,,-0.218693,-7.947006,-8.165699,False,False,18,S65,True,13,1.9916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,6,S27,False,11,0,11,11,0,0,0,0,0,"['B16', 'B301', 'B111', 'B176', 'B193', 'B346', 'B638', 'B698', 'B427', 'B490', 'B563']",8.5,S52,3.68,0,0,0,0.0,,-0.195352,-8.01033,-8.205682,False,False,18,S52,True,12,1.9136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,18,S52,False,0,0,0,0,13,0,0,0,0,"['B470', 'B172', 'B206', 'B149', 'B308', 'B271', 'B23', 'B287', 'B413', 'B612', 'B481', 'B448', 'B119']",9.5,S29,5.05,13,0,13,0.0,,-0.047142,-7.948818,-7.995961,False,False,18,S37,True,7,1.5134,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,33,S29,False,13,0,13,13,0,0,0,0,0,"['B470', 'B172', 'B206', 'B149', 'B308', 'B271', 'B23', 'B287', 'B413', 'B612', 'B481', 'B448', 'B119']",9.5,S42,3.12,0,0,0,0.0,,-0.14129,-8.05092,-8.19221,True,False,24,S10,True,15,3.1481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,10,45,S42,False,0,0,0,0,10,1,0,0,0,"['B90', 'B646', 'B339', 'B222', 'B62', 'B100', 'B310', 'B141', 'B71', 'B734']",11.0,S34,5.28,10,0,10,0.0,,-0.112245,-8.059191,-8.171435,True,True,144,S59,True,120,17.0228,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,1,S34,False,10,0,10,10,0,0,0,0,0,"['B90', 'B646', 'B339', 'B222', 'B62', 'B100', 'B310', 'B141', 'B71', 'B734']",8.0,S44,4.94,0,0,0,0.0,,-0.266101,-8.06519,-8.331291,False,False,12,S59,True,10,1.586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,14,S44,False,0,0,0,0,9,0,0,0,0,"['B205', 'B513', 'B719', 'B735', 'B374', 'B521', 'B482', 'B345', 'B257']",7.5,S54,3.95,9,0,9,0.0,,-0.21309,-8.12961,-8.3427,True,False,54,S37,True,37,7.4891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,26,S54,False,9,0,9,9,0,0,0,0,0,"['B205', 'B513', 'B719', 'B735', 'B374', 'B521', 'B482', 'B345', 'B257']",7.5,S23,10.66,0,0,0,0.0,,-0.112169,-8.141125,-8.253294,True,False,24,S59,True,14,3.5908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,44,S23,False,0,0,0,0,7,0,0,0,0,"['B317', 'B554', 'B289', 'B85', 'B575', 'B182', 'B349']",6.5,S37,7.3,7,0,7,0.0,,-0.259795,-8.173122,-8.432917,True,False,72,S37,False,24,10.0479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,11,58,S37,False,7,0,7,0,13,0,0,0,0,"['B12', 'B471', 'B87', 'B25', 'B543', 'B285', 'B608', 'B115', 'B261', 'B584', 'B72', 'B674', 'B86']",9.5,S46,2.79,20,0,20,0.0,,-0.212668,-8.06061,-8.273277,False,False,12,S38,True,7,1.1516,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,10,S46,False,20,0,20,17,0,0,0,0,0,"['B317', 'B554', 'B289', 'B85', 'B575', 'B182', 'B349', 'B12', 'B471', 'B87', 'B25', 'B543', 'B285', 'B608', 'B115', 'B261', 'B584']",11.5,S59,4.24,3,0,3,0.0,,-0.194647,-8.030758,-8.225406,True,False,36,S54,True,12,8.9805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,26,S59,False,3,0,3,0,17,0,0,0,0,"['B555', 'B204', 'B721', 'B474', 'B218', 'B94', 'B375', 'B66', 'B699', 'B105', 'B757', 'B556', 'B647', 'B274', 'B420', 'B767', 'B102']",11.5,S54,6.37,20,0,20,0.0,,-0.283614,-8.085226,-8.36884,True,False,24,S38,True,13,4.947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,12,44,S54,False,20,0,20,15,0,0,0,0,0,"['B72', 'B674', 'B86', 'B555', 'B204', 'B721', 'B474', 'B218', 'B94', 'B375', 'B66', 'B699', 'B105', 'B757', 'B556']",10.5,S66,5.58,5,0,5,0.0,,-0.217818,-8.176836,-8.394654,True,False,30,S28,True,20,4.9151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,0,S66,False,5,0,5,0,15,0,0,0,0,"['B661', 'B691', 'B305', 'B265', 'B491', 'B225', 'B213', 'B336', 'B216', 'B120', 'B153', 'B557', 'B15', 'B205', 'B271']",10.5,S57,8.16,20,0,20,0.0,,-0.28935,-8.072668,-8.362018,True,False,36,S38,True,13,4.4824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,18,S57,False,20,0,20,19,0,2,0,0,0,"['B647', 'B274', 'B420', 'B767', 'B102', 'B661', 'B691', 'B305', 'B265', 'B491', 'B225', 'B213', 'B336', 'B216', 'B120', 'B153', 'B557', 'B15', 'B205']",18.5,S58,8.15,1,0,1,0.0,,-0.307386,-7.947663,-8.255049,True,True,90,S29,True,42,17.0473,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,13,45,S58,False,1,0,1,0,16,1,0,0,0,"['B24', 'B535', 'B650', 'B469', 'B497', 'B355', 'B408', 'B462', 'B600', 'B129', 'B104', 'B679', 'B65', 'B441', 'B642', 'B409']",14.0,S29,6.9,17,0,17,0.0,,-0.31336,-8.098133,-8.411493,True,True,72,S41,True,36,12.9923,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,6,S29,False,17,0,17,17,0,0,0,0,0,"['B271', 'B24', 'B535', 'B650', 'B469', 'B497', 'B355', 'B408', 'B462', 'B600', 'B129', 'B104', 'B679', 'B65', 'B441', 'B642', 'B409']",11.5,S41,7.7,0,0,0,0.0,,-0.307445,-8.160783,-8.468228,True,False,24,S41,False,16,5.1366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,25,S41,False,0,0,0,0,14,0,0,0,0,"['B323', 'B415', 'B208', 'B154', 'B36', 'B533', 'B198', 'B358', 'B398', 'B749', 'B541', 'B514', 'B35', 'B391']",10.0,S17,8.16,14,0,14,0.0,,-0.568275,-7.968381,-8.536656,True,False,108,S38,True,38,14.1295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,14,43,S17,False,14,0,14,14,0,0,0,0,0,"['B323', 'B415', 'B208', 'B154', 'B36', 'B533', 'B198', 'B358', 'B398', 'B749', 'B541', 'B514', 'B35', 'B391']",10.0,S12,15.22,0,0,0,0.0,,-0.456306,-8.115464,-8.571769,False,False,12,S52,True,6,2.0767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,9,S12,False,0,0,0,0,14,0,0,0,0,"['B326', 'B232', 'B486', 'B710', 'B354', 'B116', 'B516', 'B645', 'B317', 'B289', 'B718', 'B226', 'B110', 'B59']",10.0,S32,6.07,14,0,14,0.0,,-0.225041,-7.93071,-8.155751,False,False,18,S54,True,6,4.3213,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,25,S32,False,14,0,14,14,0,0,0,0,0,"['B326', 'B232', 'B486', 'B710', 'B354', 'B116', 'B516', 'B645', 'B317', 'B289', 'B718', 'B226', 'B110', 'B59']",10.0,S7,13.03,0,0,0,0.0,,-0.390558,-7.977525,-8.368084,True,False,108,S52,True,74,16.4926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,15,48,S7,False,0,0,0,0,16,0,0,0,0,"['B436', 'B243', 'B681', 'B50', 'B334', 'B384', 'B300', 'B726', 'B44', 'B631', 'B619', 'B103', 'B69', 'B169', 'B233', 'B244']",11.0,S26,9.03,16,0,16,0.0,,-0.260335,-7.956178,-8.216513,False,False,18,S5,True,9,2.9231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,8,S26,False,16,0,16,16,0,0,0,0,0,"['B436', 'B243', 'B681', 'B50', 'B334', 'B384', 'B300', 'B726', 'B44', 'B631', 'B619', 'B103', 'B69', 'B169', 'B233', 'B244']",11.0,S61,6.04,0,0,0,0.0,,-0.277845,-7.889442,-8.167287,False,False,18,S61,True,8,3.194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,25,S61,False,0,0,0,0,11,1,0,0,0,"['B312', 'B247', 'B309', 'B95', 'B440', 'B287', 'B204', 'B20', 'B534', 'B101', 'B304']",11.5,S15,3.33,11,0,11,0.0,,-0.207232,-8.127153,-8.334385,True,True,36,S41,True,18,5.6212,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,40,S15,False,11,0,11,11,0,0,0,0,0,"['B312', 'B247', 'B309', 'B95', 'B440', 'B287', 'B204', 'B20', 'B534', 'B101', 'B304']",8.5,S30,4.47,0,0,0,0.0,,-0.189287,-7.906363,-8.095651,False,False,12,S41,True,10,2.0197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,16,53,S30,False,0,0,0,0,6,1,0,0,0,"['B149', 'B308', 'B30', 'B508', 'B79', 'B51']",9.0,S60,1.77,6,0,6,0.0,,-0.077283,-7.581814,-7.659097,True,True,108,S41,True,92,15.5389,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,3,S60,False,6,0,6,0,13,0,0,0,0,"['B405', 'B704', 'B669', 'B627', 'B281', 'B194', 'B338', 'B641', 'B629', 'B109', 'B326', 'B262', 'B232']",9.5,S53,5.31,19,0,19,0.0,,-0.053163,-7.675244,-7.728407,True,False,72,S41,True,26,9.1216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,18,S53,False,19,0,19,18,0,0,1,0,0,"['B21', 'B149', 'B308', 'B30', 'B508', 'B79', 'B51', 'B405', 'B704', 'B669', 'B627', 'B281', 'B194', 'B338', 'B641', 'B629', 'B109', 'B326', 'B262']",12.5,S64,4.65,1,1,2,0.0,,-0.071064,-7.498599,-7.569664,True,True,108,S34,True,46,16.098,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,17,35,S64,False,1,1,2,0,7,2,0,0,0,"['B359', 'B329', 'B206', 'B585', 'B135', 'B720', 'B84']",12.5,S41,1.81,8,1,9,0.0,,-0.041464,-7.27809,-7.319554,True,True,54,S41,True,30,8.1992,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
