seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,28,30,0,0,6,2,0,0.0264,0.0317,2,0,2,2,5,6,217,213,222,0,1,0,0,0,0,1
50,9,17,28,28,0,0,4,0,3,0.0251,0.0343,1,0,3,1,6,7,176,197,182,0,0,0,1,0,2,0
50,9,18,28,23,0,0,4,0,1,0.0238,0.037,1,0,1,1,1,1,129,127,130,0,1,0,0,0,0,0
50,9,19,11,16,1,6,6,1,1,0.0223,0.0302,2,10,2,12,3,0,107,118,110,1,0,0,0,1,0,0
50,9,20,0,0,0,0,0,0,0,0.0223,0.0302,0,0,0,0,0,0,84,83,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0223,0.0315,0,0,1,0,16,0,68,79,84,0,0,0,1,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0223,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,1,0,0.0237,0.0315,0,0,1,0,0,0,22,15,22,0,0,0,0,0,1,0
50,10,5,0,0,0,0,0,0,1,0.0237,0.0329,0,0,1,0,7,2,181,150,188,0,0,0,0,0,0,1
50,10,6,22,17,1,0,4,4,0,0.0276,0.0329,0,0,4,0,42,9,190,197,232,0,0,0,0,2,1,1
50,10,7,23,38,0,0,5,0,0,0.0289,0.0329,0,0,0,0,5,3,131,139,136,0,0,0,0,0,0,0
50,10,8,28,26,0,0,7,1,1,0.0289,0.0342,1,0,2,1,1,0,141,131,142,0,0,0,0,1,0,1
50,10,9,28,29,0,0,5,1,2,0.0302,0.0368,0,0,3,0,9,0,203,192,212,1,0,1,1,0,0,0
50,10,10,25,24,0,0,5,1,1,0.0276,0.0381,3,0,2,3,11,1,195,205,206,0,1,0,0,0,1,0
50,10,11,20,22,0,0,5,0,0,0.0263,0.0381,1,0,0,1,10,0,232,218,242,0,0,0,0,0,0,0
50,10,12,32,20,0,0,5,1,1,0.0263,0.0394,0,0,2,0,10,0,206,220,216,0,0,1,0,0,0,1
50,10,13,12,24,0,0,3,1,0,0.0276,0.0394,0,0,1,0,12,2,286,263,298,1,0,0,0,0,0,0
50,10,14,17,17,0,0,8,4,1,0.0302,0.0407,2,0,5,2,30,1,386,388,416,1,1,2,0,1,0,0
50,10,15,14,14,0,0,5,3,0,0.0315,0.0407,1,0,3,1,11,1,325,315,336,1,1,0,0,1,0,0
50,10,16,26,23,0,0,6,1,1,0.0342,0.042,0,0,2,0,10,1,262,277,272,0,0,0,0,2,0,0
50,10,17,31,21,0,0,7,0,2,0.0315,0.0434,3,0,2,3,2,4,184,192,186,0,1,0,0,0,0,1
50,10,18,13,26,0,0,6,0,1,0.0276,0.046,2,0,1,2,2,4,160,160,162,1,0,0,0,0,0,0
50,10,19,19,6,1,7,7,0,0,0.0279,0.0371,0,0,0,0,0,2,100,122,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0279,0.0371,0,0,0,0,6,0,124,113,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,1,0,0.0292,0.0371,0,0,1,0,4,0,54,76,58,0,0,0,1,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0292,0.0371,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0292,0.0371,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0292,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0292,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0292,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0292,0.0371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0292,0.0371,0,0,0,0,1,0,37,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0292,0.0371,0,0,1,0,8,3,132,110,140,0,0,0,0,0,1,0
50,11,6,16,35,1,0,4,1,0,0.0316,0.0368,0,6,1,6,21,11,155,153,176,0,0,1,0,0,0,0
50,11,7,37,36,0,0,5,3,0,0.0329,0.0368,2,0,3,2,5,5,103,115,108,1,0,1,0,0,1,0
50,11,8,37,21,0,0,6,0,1,0.0329,0.0382,0,0,1,0,5,4,149,129,154,0,0,0,0,0,1,0
50,11,9,13,28,0,0,4,2,0,0.0303,0.0382,3,0,2,3,4,0,190,186,194,0,1,0,0,1,0,0
50,11,10,20,22,0,0,5,0,1,0.0303,0.0382,1,0,1,1,3,3,165,173,168,0,1,0,0,0,0,0
50,11,11,29,29,0,0,4,2,0,0.0329,0.0395,0,0,2,0,11,0,209,207,220,0,1,1,0,0,0,0
50,11,12,32,32,0,0,5,1,1,0.0329,0.0408,1,0,2,1,2,0,236,221,238,0,1,0,1,0,0,0
50,11,13,33,21,0,0,5,0,4,0.0329,0.0461,0,0,4,0,17,0,309,313,326,2,0,0,2,0,0,0
50,11,14,31,30,0,0,6,1,0,0.0342,0.0461,0,0,1,0,10,1,294,277,304,1,0,0,0,0,0,0
50,11,15,26,26,0,0,5,1,1,0.0355,0.0461,0,0,2,0,5,0,185,209,190,1,1,0,0,0,0,0
50,11,16,11,24,0,0,6,2,1,0.0368,0.0487,1,0,3,1,11,3,171,180,182,0,0,1,1,0,1,0
50,11,17,25,13,0,0,6,0,1,0.0342,0.05,2,0,1,2,5,2,145,146,150,0,0,0,1,0,0,0
50,11,18,11,12,0,0,5,0,0,0.0316,0.05,2,0,0,2,7,2,99,106,106,0,0,0,0,0,0,0
50,11,19,7,11,1,11,6,0,0,0.0291,0.0357,2,7,0,9,0,5,90,102,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,1,0,0.0291,0.0357,0,0,1,0,0,0,66,64,66,1,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,1,0.0304,0.037,0,0,1,0,5,3,111,104,116,1,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0304,0.037,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0304,0.037,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0304,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0304,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0304,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0304,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0304,0.037,0,0,0,0,0,0,16,10,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0304,0.037,0,0,0,0,0,0,14,18,14,0,0,0,0,0,0,0
50,12,6,15,21,1,0,5,0,0,0.0304,0.037,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
50,12,7,19,27,0,0,5,0,0,0.0291,0.037,1,0,0,1,0,1,48,40,48,0,0,0,0,0,0,0
50,12,8,39,21,0,0,6,1,0,0.0291,0.037,1,0,1,1,1,1,79,82,80,0,0,0,1,0,0,0
50,12,9,19,23,0,0,5,1,2,0.0265,0.0384,3,0,3,3,4,0,160,137,164,0,0,1,1,1,0,0
50,12,10,22,36,0,0,5,2,0,0.0278,0.0397,1,0,2,1,1,0,169,170,170,0,1,0,0,1,0,0
50,12,11,32,15,0,0,5,0,0,0.0278,0.0397,0,0,0,0,2,0,152,152,154,0,0,0,0,0,0,0
50,12,12,14,30,0,0,5,1,1,0.0265,0.041,2,0,2,2,5,0,185,188,190,2,0,0,0,0,0,0
50,12,13,30,19,0,0,5,0,2,0.0265,0.0423,0,0,2,0,6,1,256,229,262,1,0,0,0,0,1,0
50,12,14,23,20,0,0,7,0,0,0.0265,0.0437,0,0,0,0,3,3,221,238,224,0,0,0,0,0,0,0
50,12,15,24,25,0,0,5,1,1,0.0265,0.0437,1,0,2,1,14,16,202,204,216,1,0,1,0,0,0,0
50,12,16,19,25,0,0,4,1,0,0.0278,0.045,0,0,1,0,2,2,184,187,186,0,0,0,0,0,0,1
50,12,17,22,30,0,0,6,1,1,0.0278,0.045,1,0,2,1,2,4,140,145,142,0,0,0,0,0,2,0
50,12,18,24,20,0,0,5,0,0,0.0278,0.0463,0,0,0,0,0,4,106,117,106,0,0,0,0,0,0,0
50,12,19,16,20,1,8,6,0,0,0.0281,0.0361,0,0,0,0,0,0,82,87,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,1,0.0281,0.0374,0,0,1,0,0,0,82,80,82,1,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,0,0,94,94,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0281,0.0374,0,0,0,0,1,1,15,15,16,0,0,0,0,0,0,0
50,13,6,17,8,1,0,4,0,0,0.0264,0.0369,1,11,0,12,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,23,32,0,0,5,0,0,0.0264,0.0369,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
50,13,8,19,28,0,0,6,1,0,0.0237,0.0369,3,0,1,3,0,0,56,44,56,0,1,0,0,0,0,0
50,13,9,44,29,0,0,7,0,1,0.0237,0.0369,0,0,1,0,0,0,82,88,82,0,0,0,0,0,1,0
50,13,10,0,17,0,0,4,0,1,0.0211,0.0395,2,0,1,2,1,0,101,88,102,1,0,0,0,0,0,0
50,13,11,26,12,0,0,6,2,0,0.0224,0.0395,0,0,2,0,0,0,104,104,104,0,1,0,1,0,0,0
50,13,12,17,22,0,0,5,0,0,0.0237,0.0395,0,0,0,0,0,0,134,130,134,0,0,0,0,0,0,0
50,13,13,22,15,0,0,6,0,0,0.0224,0.0395,1,0,0,1,0,5,156,154,156,0,0,0,0,0,0,0
50,13,14,16,32,0,0,7,0,1,0.0211,0.0408,1,0,1,1,1,0,147,143,148,0,0,1,0,0,0,0
50,13,15,31,23,0,0,7,0,0,0.0198,0.0408,1,0,0,1,0,0,176,171,176,0,0,0,0,0,0,0
50,13,16,6,14,0,0,6,0,1,0.0198,0.0422,0,0,1,0,1,2,141,148,142,0,0,0,0,1,0,0
50,13,17,30,20,0,0,5,1,1,0.0211,0.0422,0,0,2,0,3,1,135,134,138,0,0,1,0,0,1,0
50,13,18,20,30,0,0,6,1,0,0.0224,0.0435,0,0,1,0,2,0,116,123,118,0,1,0,0,0,0,0
50,13,19,28,27,1,10,7,1,0,0.024,0.0307,0,0,1,0,1,0,63,76,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,1,0.024,0.032,0,0,1,0,0,0,52,55,52,0,0,0,1,0,0,0
50,13,21,0,0,0,0,0,0,0,0.024,0.032,0,0,0,0,0,1,40,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.024,0.032,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.024,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.024,0.032,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.024,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.024,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.024,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.024,0.032,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.024,0.0334,0,0,2,0,2,0,210,175,212,1,1,0,0,0,0,0
50,14,6,20,9,1,0,4,0,1,0.0251,0.0343,0,8,1,8,7,11,177,180,184,0,0,0,0,0,1,0
50,14,7,20,40,0,0,5,0,0,0.0211,0.0343,3,0,0,3,0,7,128,142,128,0,0,0,0,0,0,0
50,14,8,30,12,0,0,6,2,2,0.0185,0.0357,3,0,4,3,0,3,158,152,158,0,2,0,0,1,1,0
50,14,9,22,40,0,0,6,0,0,0.0198,0.037,0,0,0,0,4,0,208,198,212,0,0,0,0,0,0,0
50,14,10,30,30,0,0,4,0,1,0.0198,0.0383,0,0,1,0,4,0,210,205,214,0,0,0,0,1,0,0
50,14,11,32,32,0,0,5,0,0,0.0185,0.0383,1,0,0,1,5,1,163,177,168,0,0,0,0,0,0,0
50,14,12,33,25,0,0,6,0,0,0.0185,0.0383,0,0,0,0,9,1,195,186,204,0,0,0,0,0,0,0
50,14,13,17,16,0,0,7,0,1,0.0185,0.0396,0,0,1,0,10,8,240,243,250,1,0,0,0,0,0,0
50,14,14,26,22,0,0,4,3,3,0.0198,0.0423,0,0,6,0,31,7,383,350,414,0,0,1,2,2,0,1
50,14,15,32,32,0,0,6,0,2,0.0211,0.0462,0,0,2,0,30,6,212,248,242,1,1,0,0,0,0,0
50,14,16,19,32,0,0,5,0,0,0.0211,0.0462,0,0,0,0,12,3,196,196,208,0,0,0,0,0,0,0
50,14,17,22,22,0,0,8,1,1,0.0225,0.0462,0,0,2,0,1,0,159,159,160,0,0,0,1,1,0,0
50,14,18,24,22,0,0,6,2,0,0.0238,0.0476,1,0,2,1,1,4,153,163,154,0,0,0,1,0,0,1
50,14,19,21,22,1,8,5,1,0,0.0237,0.0369,0,10,1,10,0,1,84,89,84,0,0,0,0,1,0,0
50,14,20,0,0,0,0,0,1,0,0.025,0.0369,0,0,1,0,3,0,81,83,84,0,0,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0264,0.0369,0,0,0,0,6,2,68,76,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0264,0.0369,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0264,0.0369,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0264,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0264,0.0369,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0264,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0264,0.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0264,0.0369,0,0,0,0,1,0,31,24,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,1,0,0.0277,0.0369,0,0,1,0,10,4,190,161,200,0,1,0,0,0,0,0
50,15,6,20,30,1,0,4,0,4,0.0277,0.0422,0,0,4,0,50,7,182,193,232,1,1,1,1,0,0,0
50,15,7,36,23,0,0,6,0,0,0.0264,0.0422,2,0,0,2,10,2,126,127,136,0,0,0,0,0,0,0
50,15,8,24,34,0,0,6,0,2,0.025,0.0448,0,0,2,0,3,3,101,102,104,0,2,0,0,0,0,0
50,15,9,25,21,0,0,5,0,3,0.025,0.0487,0,0,3,0,5,4,127,125,132,2,0,0,0,1,0,0
50,15,10,17,16,0,0,4,0,1,0.0237,0.0501,1,0,1,1,4,0,164,153,168,0,0,0,0,0,0,1
50,15,11,20,17,0,0,8,2,0,0.0237,0.0501,2,0,2,2,2,1,190,189,192,0,1,0,0,1,0,0
50,15,12,32,33,0,0,6,0,1,0.0237,0.0501,0,0,1,0,6,12,222,219,228,1,0,0,0,0,0,0
50,15,13,15,26,0,0,6,2,1,0.025,0.0527,0,0,3,0,8,1,256,253,264,0,0,1,2,0,0,0
50,15,14,16,16,0,0,6,0,1,0.0264,0.054,0,0,1,0,22,2,324,309,346,0,1,0,0,0,0,0
50,15,15,16,16,0,0,6,2,0,0.0264,0.054,1,0,2,1,11,4,203,228,214,0,1,0,0,0,1,0
50,15,16,23,23,0,0,6,1,1,0.0264,0.0553,1,0,2,1,9,4,205,194,214,1,0,0,1,0,0,0
50,15,17,24,16,0,0,6,1,2,0.0277,0.058,1,0,3,1,0,1,176,178,176,0,1,1,0,0,1,0
50,15,18,14,15,0,0,5,0,0,0.025,0.058,2,0,0,2,12,0,144,156,156,0,0,0,0,0,0,0
50,15,19,14,14,1,13,5,1,1,0.0268,0.0429,0,0,2,0,4,1,98,107,102,1,0,0,0,0,1,0
50,15,20,0,0,0,0,0,0,0,0.0268,0.0429,0,0,0,0,1,0,71,76,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,1,0.0268,0.0442,0,0,1,0,2,0,40,49,42,0,0,1,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0268,0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
