seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,1,S42,False,13,0,13,12,0,0,0,0,0,"['B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379']",6.0,S37,9.19,1,0,1,0.0,,-0.373745,-4.907137,-5.280882,False,False,18,S3,True,13,0.4215,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,16,S37,False,1,0,1,0,19,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283']",9.5,S34,5.37,20,0,20,0.0,,-0.432318,-4.919161,-5.35148,False,False,18,S40,True,7,0.4513,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S34,False,20,0,20,13,0,0,0,0,0,"['B565', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",6.5,S40,2.19,7,0,7,0.0,,-0.471415,-4.923914,-5.39533,False,False,18,S40,False,14,0.4806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,39,S40,False,7,0,7,7,0,0,0,0,0,"['B93', 'B395', 'B464', 'B660', 'B213', 'B228', 'B283']",3.5,S38,5.14,0,0,0,0.0,,-0.609724,-4.925211,-5.534935,False,False,12,S38,False,6,0.3221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S38,False,0,0,0,0,18,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B403', 'B337', 'B249', 'B640', 'B399', 'B359', 'B627']",9.0,S27,5.35,18,0,18,0.0,,-0.491939,-4.931329,-5.423268,True,False,24,S39,True,12,0.671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,2,S27,False,18,0,18,15,0,0,0,0,0,"['B333', 'B552', 'B520', 'B74', 'B42', 'B124', 'B208', 'B332', 'B442', 'B261', 'B194', 'B403', 'B337', 'B249', 'B640']",7.5,S39,5.98,3,0,3,0.0,,-0.651981,-4.931138,-5.583119,False,False,18,S9,True,12,0.5797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,16,S39,False,3,0,3,0,17,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387', 'B151']",8.5,S61,3.98,20,0,20,0.0,,-0.787536,-4.931961,-5.719497,False,False,12,S61,False,9,0.3701,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S61,False,20,0,20,9,0,0,0,0,0,"['B399', 'B359', 'B627', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0']",4.5,S38,3.09,11,0,11,0.0,,-0.590349,-4.938479,-5.528828,False,False,18,S38,False,8,0.6217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,36,S38,False,11,0,11,10,0,0,0,0,0,"['B80', 'B31', 'B724', 'B761', 'B567', 'B612', 'B323', 'B276', 'B735', 'B387']",5.0,S9,8.39,1,0,1,0.0,,-0.315776,-4.933686,-5.249462,True,False,36,S32,True,12,1.2433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,49,S9,False,1,0,1,0,10,0,0,0,0,"['B737', 'B240', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483']",5.0,S22,14.99,11,0,11,0.0,,-0.453591,-4.922069,-5.37566,True,False,48,S32,True,25,1.3602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,9,S22,False,11,0,11,11,0,0,0,0,0,"['B151', 'B737', 'B240', 'B266', 'B33', 'B355', 'B611', 'B624', 'B626', 'B256', 'B483']",5.5,S18,5.73,0,0,0,0.0,,-0.394823,-4.97297,-5.367792,False,False,18,S18,True,12,0.7312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,20,S18,False,0,0,0,0,13,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308']",6.5,S54,5.81,13,0,13,0.0,,-0.355423,-4.992391,-5.347814,False,False,18,S49,True,16,0.577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,33,S54,False,13,0,13,0,7,0,0,0,0,"['B336', 'B47', 'B586', 'B248', 'B671', 'B554', 'B766']",3.5,S15,3.9,20,0,20,0.0,,-0.809812,-4.999108,-5.80892,False,False,12,S15,False,7,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,40,S15,False,20,0,20,14,0,0,0,0,0,"['B494', 'B315', 'B527', 'B472', 'B175', 'B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B336']",7.0,S9,12.04,6,0,6,0.0,,-0.907331,-4.997955,-5.905286,False,False,18,S29,True,14,0.6917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,59,S9,False,6,0,6,6,0,1,1,0,0,"['B707', 'B47', 'B586', 'B248', 'B671', 'B554', 'B766']",6.5,S32,7.34,0,1,1,0.0,,-0.867735,-5.019484,-5.887219,True,True,48,S32,False,43,1.7761,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,13,S32,False,0,1,1,0,16,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B664', 'B298', 'B177', 'B585', 'B68', 'B157']",8.0,S35,3.98,16,1,17,0.0,,-0.770673,-4.998027,-5.768701,False,False,18,S29,True,7,0.7319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,25,S35,False,16,1,17,0,0,1,0,0,0,[],3.0,S29,1.95,16,1,17,0.0,,-0.53099,-5.007367,-5.538357,True,True,36,S29,True,6,1.1916,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,30,S29,False,16,1,17,16,0,0,0,0,0,"['B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B664', 'B298', 'B177', 'B585', 'B68', 'B157']",8.0,S49,8.87,0,1,1,0.0,,-0.470963,-4.993696,-5.464659,True,False,24,S49,False,13,0.8289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,47,S49,False,0,1,1,0,14,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B73']",7.0,S46,5.91,14,1,15,0.0,,-0.532935,-4.999129,-5.532064,True,False,36,S54,True,15,1.1797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,0,S46,False,14,1,15,14,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B73']",7.0,S61,4.04,0,1,1,0.0,,-0.374343,-5.016137,-5.390479,False,False,12,S16,True,8,0.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,11,S61,False,0,1,1,0,10,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B287', 'B582', 'B167', 'B93', 'B174', 'B253']",5.0,S16,3.01,10,1,11,0.0,,-0.196933,-4.994369,-5.191302,True,False,36,S63,True,26,1.2261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,19,S16,False,10,1,11,0,8,0,0,0,0,"['B504', 'B28', 'B477', 'B221', 'B750', 'B132', 'B606', 'B311']",4.0,S4,2.09,18,1,19,0.0,,-0.197287,-4.986421,-5.183708,False,False,18,S20,True,8,0.6552,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,25,S4,False,18,1,19,9,0,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B287', 'B582', 'B167', 'B93', 'B174']",4.5,S20,9.7,9,1,10,0.0,,-0.256554,-4.980807,-5.23736,False,False,18,S20,False,6,0.9461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,39,S20,False,9,1,10,9,0,0,0,0,0,"['B253', 'B504', 'B28', 'B477', 'B221', 'B750', 'B132', 'B606', 'B311']",4.5,S63,11.85,0,1,1,0.0,,-0.490835,-4.959789,-5.450624,True,False,48,S57,True,28,2.3515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,55,S63,False,0,1,1,0,9,0,0,0,0,"['B434', 'B397', 'B416', 'B280', 'B350', 'B723', 'B351', 'B106', 'B595']",4.5,S44,0.47,9,1,10,0.0,,-0.588354,-4.977586,-5.56594,True,False,36,S44,True,26,1.0857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,0,S44,False,9,1,10,0,8,0,0,0,0,"['B333', 'B532', 'B533', 'B370', 'B361', 'B64', 'B593', 'B507']",4.0,S55,3.84,17,1,18,0.0,,-0.414494,-4.980184,-5.394678,False,False,18,S55,False,9,0.9061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,8,S55,False,17,1,18,17,0,0,0,0,0,"['B434', 'B397', 'B416', 'B280', 'B350', 'B723', 'B351', 'B106', 'B595', 'B333', 'B532', 'B533', 'B370', 'B361', 'B64', 'B593', 'B507']",8.5,S48,5.56,0,1,1,0.0,,-0.373045,-4.968163,-5.341209,False,False,18,S33,True,8,0.6309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,22,S48,False,0,1,1,0,9,1,0,0,0,"['B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B135', 'B152']",7.5,S38,6.3,9,1,10,0.0,,-0.730816,-4.952336,-5.683152,True,True,36,S33,True,31,1.5413,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,36,S38,False,9,1,10,9,0,0,0,0,0,"['B719', 'B281', 'B103', 'B463', 'B547', 'B614', 'B459', 'B135', 'B152']",4.5,S32,6.58,0,1,1,0.0,,-0.375894,-4.948044,-5.323938,True,False,24,S33,True,14,0.9444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,47,S32,False,0,1,1,0,12,0,0,0,0,"['B465', 'B80', 'B553', 'B348', 'B618', 'B468', 'B362', 'B367', 'B421', 'B84', 'B71', 'B415']",6.0,S66,6.41,12,1,13,0.0,,-0.728479,-4.929744,-5.658223,False,False,18,S63,True,15,0.6885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,0,S66,False,12,1,13,0,0,0,0,0,0,[],0.0,S16,4.13,12,1,13,0.0,,-0.76597,-4.924792,-5.690762,True,False,24,S31,True,4,0.53,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,4,S16,False,12,1,13,0,0,0,0,0,0,[],0.0,S66,4.13,12,1,13,0.0,,-0.78639,-4.917542,-5.703932,False,False,12,S43,True,2,0.3515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,8,S66,False,12,1,13,0,7,0,0,0,0,"['B224', 'B755', 'B180', 'B143', 'B579', 'B50', 'B104']",3.5,S43,4.56,19,1,20,0.0,,-1.341142,-4.920711,-6.261853,True,False,24,S43,True,13,0.5602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,16,S43,False,19,1,20,17,0,0,0,0,0,"['B465', 'B80', 'B553', 'B348', 'B618', 'B468', 'B362', 'B367', 'B421', 'B84', 'B71', 'B415', 'B224', 'B755', 'B180', 'B143', 'B579']",8.5,S33,2.06,2,1,3,0.0,,-0.905827,-4.913198,-5.819025,False,False,18,S16,True,7,0.5842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,27,S33,False,2,1,3,0,11,1,0,0,0,"['B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570']",8.5,S35,6.01,13,1,14,0.0,,-1.066423,-4.929873,-5.996296,True,True,36,S15,True,31,0.9085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,41,S35,False,13,1,14,13,0,0,0,0,0,"['B50', 'B104', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570']",6.5,S12,9.87,0,1,1,0.0,,-0.906428,-4.93425,-5.840678,False,False,12,S16,True,8,0.2724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,57,S12,False,0,1,1,0,19,0,0,0,0,"['B172', 'B191', 'B286', 'B761', 'B717', 'B14', 'B621', 'B265', 'B243', 'B345', 'B200', 'B719', 'B510', 'B349', 'B667', 'B353', 'B443', 'B19', 'B56']",9.5,S15,10.6,19,1,20,0.0,,-1.064776,-4.955591,-6.020367,False,False,12,S37,True,10,0.3873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,18,S15,False,19,1,20,0,0,1,0,0,0,[],3.0,S32,5.59,19,1,20,0.0,,-0.967194,-4.941973,-5.909167,True,True,36,S26,True,9,0.9658,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,26,S32,False,19,1,20,13,0,0,0,0,0,"['B172', 'B191', 'B286', 'B761', 'B717', 'B14', 'B621', 'B265', 'B243', 'B345', 'B200', 'B719', 'B510']",6.5,S62,3.53,6,1,7,0.0,,-0.905829,-4.922045,-5.827874,False,False,18,S26,True,14,0.4848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,36,S62,False,6,1,7,0,13,0,0,0,0,"['B112', 'B744', 'B78', 'B500', 'B139', 'B168', 'B85', 'B58', 'B652', 'B756', 'B397', 'B439', 'B236']",6.5,S15,2.79,19,1,20,0.0,,-1.397721,-4.937192,-6.334913,False,False,12,S15,False,9,0.3145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,45,S15,False,19,1,20,13,0,1,0,0,0,"['B349', 'B667', 'B353', 'B443', 'B19', 'B56', 'B112', 'B744', 'B78', 'B500', 'B139', 'B168', 'B85']",9.5,S37,4.99,6,1,7,0.0,,-1.244179,-4.922441,-6.166619,True,True,36,S29,True,31,1.118,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,0,S37,False,6,1,7,0,13,0,0,0,0,"['B615', 'B584', 'B343', 'B66', 'B541', 'B643', 'B165', 'B417', 'B373', 'B559', 'B713', 'B419', 'B759']",6.5,S26,7.79,19,1,20,0.0,,-0.929351,-4.922367,-5.851718,False,False,12,S38,True,6,0.3436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,14,S26,False,19,1,20,19,0,0,0,0,0,"['B58', 'B652', 'B756', 'B397', 'B439', 'B236', 'B615', 'B584', 'B343', 'B66', 'B541', 'B643', 'B165', 'B417', 'B373', 'B559', 'B713', 'B419', 'B759']",9.5,S65,6.43,0,1,1,0.0,,-1.125293,-4.906599,-6.031893,False,False,12,S42,True,6,0.4531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,30,S65,False,0,1,1,0,17,0,0,0,0,"['B680', 'B455', 'B418', 'B568', 'B655', 'B40', 'B260', 'B665', 'B543', 'B525', 'B295', 'B400', 'B502', 'B122', 'B239', 'B11', 'B607']",8.5,S10,8.22,17,1,18,0.0,,-0.769117,-4.895002,-5.664119,False,False,18,S22,True,15,0.7212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,47,S10,False,17,1,18,9,0,0,0,0,0,"['B680', 'B455', 'B418', 'B568', 'B655', 'B40', 'B260', 'B665', 'B543']",4.5,S22,9.54,8,1,9,0.0,,-0.671646,-4.901096,-5.572742,True,False,36,S54,True,16,0.9301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,1,S22,False,8,1,9,0,11,0,0,0,0,"['B483', 'B448', 'B411', 'B134', 'B151', 'B38', 'B173', 'B646', 'B32', 'B642', 'B424']",5.5,S38,6.7,19,1,20,0.0,,-0.610729,-4.889753,-5.500483,False,False,12,S38,False,6,0.387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,13,S38,False,19,1,20,11,0,0,0,0,0,"['B525', 'B295', 'B400', 'B502', 'B122', 'B239', 'B11', 'B607', 'B483', 'B448', 'B411']",5.5,S50,9.34,8,1,9,0.0,,-0.433815,-4.881915,-5.315731,True,False,30,S50,False,9,0.6358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,28,S50,False,8,1,9,8,0,0,0,0,0,"['B134', 'B151', 'B38', 'B173', 'B646', 'B32', 'B642', 'B424']",4.0,S40,4.22,0,1,1,0.0,,-0.452938,-4.873184,-5.326122,False,False,12,S40,False,6,0.523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,36,S40,False,0,1,1,0,11,0,0,0,0,"['B302', 'B638', 'B178', 'B662', 'B604', 'B126', 'B52', 'B186', 'B121', 'B232', 'B0']",5.5,S44,2.76,11,1,12,0.0,,-0.354374,-4.862114,-5.216488,False,False,18,S13,True,13,0.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
