seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0132,0.0342,0,0,0,0,0,0,74,72,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0132,0.0342,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0132,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0132,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0132,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0132,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0132,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0132,0.0342,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,1,1,0.0132,0.0355,0,0,2,0,8,5,172,140,180,0,1,0,0,1,0,0
45,9,6,17,35,1,0,5,1,1,0.0145,0.0355,1,0,2,1,25,4,163,174,188,0,0,2,0,0,0,0
45,9,7,32,33,0,0,4,1,0,0.0158,0.0368,0,0,1,0,10,1,110,109,120,1,0,0,0,0,0,0
45,9,8,34,18,0,0,6,0,1,0.0145,0.0382,1,0,1,1,4,0,146,144,150,0,0,1,0,0,0,0
45,9,9,16,33,0,0,7,1,0,0.0118,0.0382,2,0,1,2,12,8,188,184,200,1,0,0,0,0,0,0
45,9,10,29,25,0,0,5,1,0,0.0145,0.0382,0,0,1,0,3,4,173,172,176,0,0,1,0,0,0,0
45,9,11,16,20,0,0,6,0,2,0.0118,0.0395,2,0,2,2,0,0,186,181,186,0,1,0,0,0,1,0
45,9,12,34,21,0,0,6,2,2,0.0118,0.0421,2,0,4,2,3,0,253,246,256,0,0,0,2,2,0,0
45,9,13,26,39,0,0,5,1,2,0.0132,0.0461,0,0,3,0,2,3,324,319,326,1,1,0,0,0,1,0
45,9,14,26,26,0,0,5,0,1,0.0132,0.0474,0,0,1,0,15,15,361,346,376,0,0,1,0,0,0,0
45,9,15,34,21,0,0,5,2,1,0.0145,0.0474,0,0,3,0,3,7,229,243,232,0,0,1,0,0,2,0
45,9,16,25,38,0,0,7,2,1,0.0184,0.05,0,0,3,0,6,4,252,244,258,1,0,1,0,1,0,0
45,9,17,31,20,0,0,6,0,1,0.0184,0.05,0,0,1,0,0,5,172,187,172,0,0,0,0,0,0,1
45,9,18,18,29,0,0,6,0,1,0.0184,0.0526,0,0,1,0,6,0,130,136,136,0,1,0,0,0,0,0
45,9,19,20,20,1,10,6,0,0,0.016,0.0399,2,2,0,4,1,0,93,110,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,0,1,120,117,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,5,8,69,79,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.016,0.0399,0,0,0,0,0,0,22,17,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,1,0,0.0173,0.0399,0,0,1,0,7,2,177,151,184,1,0,0,0,0,0,0
45,10,6,20,7,1,0,4,0,1,0.0159,0.0396,1,5,1,6,29,11,223,211,252,0,0,1,0,0,0,0
45,10,7,28,36,0,0,5,3,0,0.0198,0.041,0,0,3,0,9,9,121,140,130,1,0,0,1,1,0,0
45,10,8,28,20,0,0,7,1,0,0.0198,0.041,1,0,1,1,7,1,143,142,150,0,0,1,0,0,0,0
45,10,9,33,35,0,0,5,1,0,0.0185,0.041,2,0,1,2,14,12,212,210,226,0,0,0,0,0,0,1
45,10,10,16,34,0,0,5,1,1,0.0198,0.0423,0,0,2,0,8,0,182,178,190,0,0,0,0,1,1,0
45,10,11,18,18,0,0,6,1,0,0.0198,0.0423,1,0,1,1,5,2,163,161,168,0,0,0,1,0,0,0
45,10,12,46,28,0,0,5,3,0,0.0211,0.0423,1,0,3,1,9,4,215,214,224,0,0,1,0,2,0,0
45,10,13,17,35,0,0,4,2,0,0.0198,0.0423,2,0,2,2,6,0,366,343,372,0,1,1,0,0,0,0
45,10,14,26,26,0,0,6,2,3,0.0225,0.0449,1,0,5,1,5,0,383,360,388,1,1,0,2,0,0,1
45,10,15,29,16,0,0,5,1,3,0.0225,0.0489,2,0,4,2,18,5,310,328,328,1,0,2,1,0,0,0
45,10,16,34,35,0,0,6,1,1,0.0225,0.0515,0,0,2,0,8,8,218,232,226,1,0,0,0,0,1,0
45,10,17,19,18,0,0,5,1,2,0.0238,0.0542,0,0,3,0,4,5,182,199,186,1,1,1,0,0,0,0
45,10,18,21,22,0,0,5,0,0,0.0251,0.0542,1,0,0,1,5,4,167,153,172,0,0,0,0,0,0,0
45,10,19,13,25,1,8,7,1,0,0.0237,0.0435,1,10,1,11,2,2,132,156,134,0,0,0,0,0,1,0
45,10,20,0,0,0,0,0,1,0,0.025,0.0435,0,0,1,0,0,3,104,105,104,0,0,0,1,0,0,0
45,10,21,0,0,0,0,0,1,0,0.025,0.0435,0,0,1,0,9,1,61,67,70,1,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0264,0.0435,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0264,0.0448,0,0,1,0,14,5,170,146,184,0,0,0,0,1,0,0
45,11,6,19,28,1,0,4,0,2,0.0264,0.0474,0,0,2,0,10,1,150,158,160,1,1,0,0,0,0,0
45,11,7,46,30,0,0,5,0,1,0.0264,0.0487,0,0,1,0,8,2,152,142,160,1,0,0,0,0,0,0
45,11,8,20,27,0,0,6,0,2,0.0264,0.0501,0,0,2,0,7,0,163,158,170,1,0,0,0,1,0,0
45,11,9,23,33,0,0,6,0,0,0.0264,0.0514,0,0,0,0,5,0,189,194,194,0,0,0,0,0,0,0
45,11,10,24,24,0,0,5,1,2,0.0237,0.054,2,0,3,2,4,0,186,183,190,2,1,0,0,0,0,0
45,11,11,24,12,0,0,6,0,0,0.025,0.054,0,0,0,0,2,2,148,153,150,0,0,0,0,0,0,0
45,11,12,17,20,0,0,5,0,0,0.0237,0.054,1,0,0,1,5,1,237,222,242,0,0,0,0,0,0,0
45,11,13,8,17,0,0,7,0,0,0.0211,0.054,2,0,0,2,15,3,287,267,302,0,0,0,0,0,0,0
45,11,14,24,16,0,0,6,0,2,0.0211,0.0567,0,0,2,0,8,1,306,310,314,0,0,1,0,0,1,0
45,11,15,16,24,0,0,7,1,0,0.0211,0.0567,1,0,1,1,10,10,260,264,270,0,0,1,0,0,0,0
45,11,16,16,16,0,0,7,0,1,0.0198,0.058,1,0,1,1,3,7,179,198,182,0,1,0,0,0,0,0
45,11,17,24,24,0,0,6,0,0,0.0198,0.058,0,0,0,0,3,4,153,161,156,0,0,0,0,0,0,0
45,11,18,16,16,0,0,6,0,0,0.0171,0.058,2,0,0,2,8,0,110,117,118,0,0,0,0,0,0,0
45,11,19,16,16,1,12,5,1,0,0.0174,0.0428,1,0,1,1,4,0,86,93,90,0,0,0,0,0,0,1
45,11,20,0,0,0,0,0,0,0,0.0174,0.0428,0,0,0,0,0,1,82,83,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0174,0.0428,0,0,1,0,5,2,95,93,100,0,0,1,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,1,0,19,20,20,0,0,0,0,0,0,0
45,12,6,18,8,1,0,3,0,0,0.0185,0.0424,0,8,0,8,1,0,47,42,48,0,0,0,0,0,0,0
45,12,7,17,35,0,0,7,0,0,0.0185,0.0424,0,0,0,0,0,0,52,49,52,0,0,0,0,0,0,0
45,12,8,16,10,0,0,4,1,1,0.0185,0.0424,1,0,2,1,0,1,102,85,102,0,0,1,0,1,0,0
45,12,9,26,18,0,0,4,0,1,0.0172,0.045,1,0,1,1,1,1,137,139,138,1,0,0,0,0,0,0
45,12,10,24,36,0,0,6,0,0,0.0172,0.045,0,0,0,0,2,3,182,176,184,0,0,0,0,0,0,0
45,12,11,25,17,0,0,7,1,1,0.0146,0.0464,3,0,2,3,5,0,191,183,196,1,1,0,0,0,0,0
45,12,12,31,41,0,0,6,0,0,0.0146,0.0464,0,0,0,0,8,2,156,171,164,0,0,0,0,0,0,0
45,12,13,23,22,0,0,5,3,0,0.0172,0.0464,0,0,3,0,18,4,200,187,218,0,0,1,1,1,0,0
45,12,14,26,14,0,0,5,1,0,0.0185,0.0464,0,0,1,0,4,2,258,245,262,0,1,0,0,0,0,0
45,12,15,24,25,0,0,5,0,0,0.0199,0.0464,0,0,0,0,1,0,253,254,254,0,0,0,0,0,0,0
45,12,16,10,22,0,0,4,1,0,0.0212,0.0464,0,0,1,0,3,5,193,202,196,1,0,0,0,0,0,0
45,12,17,24,16,0,0,5,1,2,0.0199,0.049,1,0,3,1,2,1,134,148,136,1,0,1,1,0,0,0
45,12,18,24,24,0,0,6,1,0,0.0225,0.049,0,0,1,0,2,1,114,118,116,0,0,0,1,0,0,0
45,12,19,8,16,1,12,5,0,0,0.0229,0.0336,0,0,0,0,0,0,66,75,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,3,0,71,71,74,0,0,0,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,1,0,81,78,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0229,0.0336,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
45,13,6,7,13,1,0,4,0,0,0.0225,0.0331,0,12,0,12,0,1,30,21,30,0,0,0,0,0,0,0
45,13,7,32,30,0,0,5,0,0,0.0225,0.0331,0,0,0,0,0,1,48,49,48,0,0,0,0,0,0,0
45,13,8,29,21,0,0,5,0,0,0.0212,0.0331,1,0,0,1,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,20,32,0,0,6,0,0,0.0185,0.0331,2,0,0,2,2,0,96,90,98,0,0,0,0,0,0,0
45,13,10,27,31,0,0,6,1,2,0.0159,0.0344,2,0,3,2,0,0,122,117,122,1,1,0,1,0,0,0
45,13,11,30,26,0,0,5,0,0,0.0172,0.0358,0,0,0,0,1,1,103,104,104,0,0,0,0,0,0,0
45,13,12,20,9,0,0,4,2,0,0.0199,0.0358,0,0,2,0,4,0,140,130,144,1,0,0,0,0,0,1
45,13,13,22,37,0,0,6,1,1,0.0185,0.0371,2,0,2,2,2,0,168,159,170,0,0,1,0,0,0,1
45,13,14,24,24,0,0,6,0,1,0.0159,0.0384,2,0,1,2,0,0,138,148,138,0,0,1,0,0,0,0
45,13,15,20,8,0,0,4,0,1,0.0146,0.0397,1,0,1,1,1,1,155,152,156,1,0,0,0,0,0,0
45,13,16,31,32,0,0,7,1,2,0.0132,0.0411,2,0,3,2,1,1,151,140,152,0,0,1,1,1,0,0
45,13,17,22,22,0,0,7,1,0,0.0146,0.0424,0,0,1,0,5,0,141,150,146,0,0,0,0,0,1,0
45,13,18,20,20,0,0,4,1,2,0.0159,0.045,0,0,3,0,0,0,132,140,132,1,0,1,0,0,0,1
45,13,19,11,19,1,9,7,0,0,0.0145,0.033,1,12,0,13,0,0,58,69,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0158,0.033,0,0,1,0,0,0,58,60,58,0,0,0,1,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0158,0.033,0,0,0,0,0,1,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0158,0.033,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0158,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0158,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0158,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0158,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0158,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0158,0.033,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,0,1,0.0158,0.0343,0,0,1,0,13,0,155,134,168,0,0,0,0,0,0,1
45,14,6,30,28,1,0,5,1,0,0.0172,0.0343,0,0,1,0,22,0,138,139,160,0,1,0,0,0,0,0
45,14,7,25,42,0,0,6,0,0,0.0145,0.0343,2,0,0,2,9,0,97,101,106,0,0,0,0,0,0,0
45,14,8,27,27,0,0,4,2,0,0.0145,0.0343,1,0,2,1,9,3,147,147,156,1,0,0,0,0,0,1
45,14,9,27,10,0,0,4,1,0,0.0145,0.0343,2,0,1,2,17,0,149,142,166,0,0,1,0,0,0,0
45,14,10,26,38,0,0,8,1,0,0.0145,0.0343,1,0,1,1,4,2,170,167,174,0,0,0,0,0,1,0
45,14,11,25,14,0,0,4,0,0,0.0132,0.0343,1,0,0,1,4,0,200,185,204,0,0,0,0,0,0,0
45,14,12,20,36,0,0,5,3,1,0.0132,0.0356,2,0,4,2,7,0,231,231,238,0,1,1,0,1,0,1
45,14,13,24,9,0,0,6,0,0,0.0145,0.0356,0,0,0,0,5,0,205,212,210,0,0,0,0,0,0,0
45,14,14,30,30,0,0,5,3,2,0.0185,0.0369,0,0,5,0,17,3,325,306,342,0,1,0,2,1,1,0
45,14,15,28,28,0,0,5,0,0,0.0185,0.0383,0,0,0,0,5,1,227,248,232,0,0,0,0,0,0,0
45,14,16,20,26,0,0,5,0,0,0.0158,0.0383,2,0,0,2,10,0,170,170,180,0,0,0,0,0,0,0
45,14,17,12,21,0,0,4,0,0,0.0158,0.0383,0,0,0,0,9,0,141,151,150,0,0,0,0,0,0,0
45,14,18,27,14,0,0,5,0,0,0.0132,0.0383,2,0,0,2,1,0,119,124,120,0,0,0,0,0,0,0
45,14,19,22,35,1,7,7,0,0,0.0132,0.0289,0,9,0,9,0,3,94,99,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0132,0.0289,0,0,0,0,6,0,76,74,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,1,0,0.0145,0.0289,0,0,1,0,0,0,58,59,58,0,1,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0145,0.0289,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0145,0.0289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0145,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0145,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0145,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0145,0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0145,0.0289,0,0,0,0,0,0,34,27,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0145,0.0289,0,0,0,0,5,9,223,190,228,0,0,0,0,0,0,0
45,15,6,20,29,1,0,5,1,1,0.0158,0.0289,0,0,2,0,14,19,198,201,212,1,1,0,0,0,0,0
45,15,7,28,16,0,0,5,0,0,0.0145,0.0303,1,0,0,1,7,0,129,147,136,0,0,0,0,0,0,0
45,15,8,28,27,0,0,9,0,1,0.0132,0.0316,1,0,1,1,1,0,135,139,136,0,0,0,1,0,0,0
45,15,9,26,24,0,0,5,0,0,0.0132,0.0316,0,0,0,0,8,0,168,156,176,0,0,0,0,0,0,0
45,15,10,28,29,0,0,5,2,0,0.0145,0.0316,1,0,2,1,9,0,151,147,160,0,0,1,0,0,1,0
45,15,11,28,28,0,0,6,1,0,0.0145,0.0316,0,0,1,0,8,0,228,229,236,1,0,0,0,0,0,0
45,15,12,22,36,0,0,5,0,1,0.0158,0.0329,0,0,1,0,2,1,228,217,230,0,0,0,0,0,0,1
45,15,13,21,21,0,0,6,2,1,0.0184,0.0342,0,0,3,0,9,5,285,274,294,1,0,0,1,1,0,0
45,15,14,16,16,0,0,5,2,0,0.0211,0.0342,0,0,2,0,36,2,342,332,378,1,0,0,0,0,1,0
45,15,15,16,16,0,0,6,0,2,0.0197,0.0368,1,0,2,1,22,6,246,264,268,0,0,2,0,0,0,0
45,15,16,22,15,0,0,6,0,0,0.0197,0.0368,0,0,0,0,16,1,188,195,204,0,0,0,0,0,0,0
45,15,17,14,21,0,0,5,1,1,0.0197,0.0382,0,0,2,0,1,1,131,147,132,0,0,0,0,1,1,0
45,15,18,28,21,0,0,7,0,2,0.0197,0.0408,1,0,2,1,7,0,119,123,126,0,1,0,0,1,0,0
45,15,19,14,14,1,13,7,0,0,0.0174,0.0241,2,0,0,2,3,0,119,117,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,1,0,0.0187,0.0241,0,0,1,0,6,0,76,80,82,0,1,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0187,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
