seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,19,S33,False,0,1,1,0,15,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",7.5,S15,3.7,15,1,16,0.0,,-0.689227,-4.948303,-5.637529,False,False,18,S15,False,6,0.5109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,30,S15,False,15,1,16,15,0,0,0,0,0,"['B354', 'B550', 'B422', 'B199', 'B452', 'B147', 'B594', 'B568', 'B361', 'B3', 'B407', 'B683', 'B731', 'B245', 'B133']",7.5,S3,6.36,0,1,1,0.0,,-0.54901,-4.94235,-5.49136,False,False,12,S45,True,9,0.5456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,44,S3,False,0,1,1,0,0,0,0,0,0,[],0.0,S61,6.4,0,1,1,0.0,,-0.7863,-4.942162,-5.728463,False,False,18,S37,True,4,0.5159,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,50,S61,False,0,1,1,0,9,0,0,0,0,"['B367', 'B250', 'B144', 'B9', 'B558', 'B692', 'B424', 'B540', 'B182']",4.5,S38,3.09,9,1,10,0.0,,-0.746942,-4.943363,-5.690305,False,False,18,S37,True,12,0.6911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,58,S38,False,9,1,10,0,10,0,0,0,0,"['B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",5.0,S13,10.08,19,1,20,0.0,,-0.374144,-4.932763,-5.306907,False,False,12,S34,True,7,0.4334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,13,S13,False,19,1,20,19,0,0,0,0,0,"['B367', 'B250', 'B144', 'B9', 'B558', 'B692', 'B424', 'B540', 'B182', 'B752', 'B45', 'B90', 'B80', 'B509', 'B545', 'B349', 'B364', 'B649', 'B690']",9.5,S37,10.95,0,1,1,0.0,,-0.235983,-4.935069,-5.171052,False,False,18,S34,True,12,0.7824,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,33,S37,False,0,1,1,0,0,0,1,0,0,['B70'],0.5,S54,4.98,0,2,2,0.0,,-0.629604,-4.953281,-5.582885,True,True,30,S34,True,7,0.9069,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,39,S54,False,0,2,2,0,17,0,0,0,0,"['B215', 'B512', 'B66', 'B767', 'B675', 'B613', 'B216', 'B463', 'B551', 'B341', 'B288', 'B135', 'B305', 'B665', 'B190', 'B751', 'B12']",8.5,S61,4.83,17,2,19,0.0,,-0.610484,-4.955093,-5.565578,False,False,18,S37,True,15,0.5472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,52,S61,False,17,2,19,8,0,0,0,0,0,"['B215', 'B512', 'B66', 'B767', 'B675', 'B613', 'B216', 'B463']",4.0,S52,2.0,9,2,11,0.0,,-0.869085,-4.955367,-5.824452,False,False,18,S22,True,9,0.4909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,58,S52,False,9,2,11,0,9,0,0,0,0,"['B113', 'B458', 'B211', 'B542', 'B148', 'B292', 'B230', 'B72', 'B644']",4.5,S34,4.35,18,2,20,0.0,,-0.512109,-4.957023,-5.469131,True,False,18,S34,False,12,0.494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,7,S34,False,18,2,20,12,0,0,0,0,0,"['B551', 'B341', 'B288', 'B135', 'B305', 'B665', 'B190', 'B751', 'B12', 'B113', 'B458', 'B211']",6.0,S27,2.68,6,2,8,0.0,,-0.413394,-4.990899,-5.404293,False,False,18,S27,False,6,0.554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,16,S27,False,6,2,8,6,0,0,0,0,0,"['B542', 'B148', 'B292', 'B230', 'B72', 'B644']",3.0,S45,4.36,0,2,2,0.0,,-0.571288,-4.995798,-5.567086,False,False,12,S16,True,7,0.5144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,23,S45,False,0,2,2,0,7,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150']",3.5,S16,1.34,7,2,9,0.0,,-0.551159,-4.985915,-5.537074,False,False,18,S16,False,7,0.5371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,28,S16,False,7,2,9,0,0,0,0,0,0,[],0.0,S37,1.47,7,2,9,0.0,,-0.591406,-4.97732,-5.568726,False,False,18,S25,True,2,0.5053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,29,S37,False,7,2,9,0,11,0,0,0,0,"['B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255']",5.5,S55,5.04,18,2,20,0.0,,-0.570176,-4.979128,-5.549304,False,False,12,S25,True,6,0.3232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,40,S55,False,18,2,20,18,0,1,1,0,0,"['B306', 'B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B672', 'B0', 'B549', 'B645', 'B255']",12.5,S16,3.87,0,3,3,0.0,,-0.532932,-4.986451,-5.519383,True,True,36,S14,True,30,1.3129,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,56,S16,False,0,3,3,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B387']",4.5,S29,5.41,9,3,12,0.0,,-0.56903,-5.011377,-5.580408,False,False,18,S66,True,13,0.6604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,6,S29,False,9,3,12,9,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B387']",4.5,S52,5.05,0,3,3,0.0,,-0.689675,-5.003905,-5.69358,False,False,12,S53,True,8,0.4273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,16,S52,False,0,3,3,0,9,0,1,0,0,"['B666', 'B390', 'B128', 'B308', 'B492', 'B575', 'B432', 'B151', 'B455', 'B79']",5.0,S35,6.71,9,4,13,0.0,,-0.747897,-5.013522,-5.76142,True,True,36,S37,True,34,1.1689,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,27,S35,False,9,4,13,0,0,1,0,0,0,[],3.0,S29,1.95,9,4,13,0.0,,-0.903583,-5.023668,-5.927251,True,True,24,S53,True,6,0.746,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,32,S29,False,9,4,13,9,0,0,0,0,0,"['B666', 'B390', 'B128', 'B308', 'B492', 'B575', 'B432', 'B151', 'B455']",4.5,S53,3.88,0,4,4,0.0,,-0.78724,-5.018755,-5.805995,False,False,12,S53,False,8,0.3363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,41,S53,False,0,4,4,0,15,0,0,0,0,"['B136', 'B232', 'B584', 'B647', 'B607', 'B546', 'B149', 'B537', 'B581', 'B254', 'B88', 'B513', 'B624', 'B101', 'B324']",7.5,S50,5.17,15,4,19,0.0,,-0.650377,-5.0221,-5.672477,False,False,18,S37,True,6,0.6275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,53,S50,False,15,4,19,15,0,0,0,0,0,"['B136', 'B232', 'B584', 'B647', 'B607', 'B546', 'B149', 'B537', 'B581', 'B254', 'B88', 'B513', 'B624', 'B101', 'B324']",7.5,S37,7.46,0,4,4,0.0,,-0.6319,-5.020694,-5.652595,True,False,24,S22,True,13,1.1036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,8,S37,False,0,4,4,0,16,0,0,0,0,"['B485', 'B311', 'B23', 'B207', 'B225', 'B315', 'B742', 'B363', 'B339', 'B490', 'B474', 'B580', 'B36', 'B268', 'B238', 'B433']",8.0,S29,6.23,16,4,20,0.0,,-0.57103,-5.002269,-5.573298,False,False,12,S29,False,6,0.586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,23,S29,False,16,4,20,16,0,0,0,0,0,"['B485', 'B311', 'B23', 'B207', 'B225', 'B315', 'B742', 'B363', 'B339', 'B490', 'B474', 'B580', 'B36', 'B268', 'B238', 'B433']",8.0,S66,6.29,0,4,4,0.0,,-0.711602,-4.991648,-5.70325,False,False,12,S55,True,6,0.4719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S66,False,0,4,4,0,13,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B178', 'B227', 'B31', 'B438', 'B115', 'B4', 'B116', 'B755', 'B468']",6.5,S35,8.23,13,4,17,0.0,,-0.433618,-4.992879,-5.426497,False,False,18,S35,False,12,1.0279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,52,S35,False,13,4,17,0,0,0,0,0,0,[],0.0,S55,3.04,13,4,17,0.0,,-0.631115,-5.000014,-5.631129,False,False,18,S10,True,4,0.8121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,55,S55,False,13,4,17,13,0,0,0,0,0,"['B331', 'B291', 'B114', 'B566', 'B178', 'B227', 'B31', 'B438', 'B115', 'B4', 'B116', 'B755', 'B468']",6.5,S42,4.34,0,4,4,0.0,,-0.551311,-4.992583,-5.543895,False,False,12,S16,True,6,0.5588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,6,S42,False,0,4,4,0,11,1,0,0,0,"['B472', 'B180', 'B571', 'B626', 'B57', 'B215', 'B504', 'B365', 'B501', 'B390', 'B420']",8.5,S35,1.31,11,4,15,0.0,,-0.293257,-4.989701,-5.282959,True,True,36,S35,True,30,1.2705,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,15,S35,False,11,4,15,11,0,0,0,0,0,"['B472', 'B180', 'B571', 'B626', 'B57', 'B215', 'B504', 'B365', 'B501', 'B390', 'B420']",5.5,S40,4.93,0,4,4,0.0,,-0.627257,-4.987994,-5.615251,False,False,12,S40,False,7,0.4745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,26,S40,False,0,4,4,0,11,0,0,0,0,"['B627', 'B625', 'B74', 'B273', 'B746', 'B637', 'B69', 'B660', 'B767', 'B659', 'B128']",5.5,S10,2.46,11,4,15,0.0,,-0.413742,-4.988311,-5.402054,False,False,18,S63,True,15,1.0738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,34,S10,False,11,4,15,0,0,1,0,0,0,[],3.0,S57,2.67,11,4,15,0.0,,-1.060122,-4.993689,-6.053811,True,True,36,S57,True,7,1.5141,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,39,S57,False,11,4,15,11,0,1,1,0,0,"['B687', 'B627', 'B625', 'B74', 'B273', 'B746', 'B637', 'B69', 'B660', 'B767', 'B659', 'B128']",9.0,S66,8.16,0,5,5,0.0,,-1.119937,-4.997491,-6.117428,True,True,48,S32,True,43,1.8144,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S66,False,0,5,5,0,15,0,0,0,0,"['B65', 'B691', 'B337', 'B303', 'B233', 'B310', 'B344', 'B524', 'B136', 'B502', 'B573', 'B575', 'B695', 'B345', 'B490']",7.5,S15,3.2,15,5,20,0.0,,-1.081191,-4.985441,-6.066631,False,False,12,S58,True,6,0.4545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,7,S15,False,15,5,20,15,0,0,0,0,0,"['B65', 'B691', 'B337', 'B303', 'B233', 'B310', 'B344', 'B524', 'B136', 'B502', 'B573', 'B575', 'B695', 'B345', 'B490']",7.5,S61,3.33,0,5,5,0.0,,-1.694611,-4.971021,-6.665632,False,False,12,S29,True,9,0.5914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,18,S61,False,0,5,5,0,6,1,0,0,0,"['B23', 'B67', 'B493', 'B263', 'B564', 'B764']",6.0,S41,2.24,6,5,11,0.0,,-1.541342,-4.971398,-6.512739,True,True,36,S65,True,30,1.1857,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,26,S41,False,6,5,11,6,0,0,0,0,0,"['B23', 'B67', 'B493', 'B263', 'B564', 'B764']",3.0,S65,2.23,0,5,5,0.0,,-2.094432,-4.972322,-7.066754,True,False,24,S65,False,12,0.883,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,32,S65,False,0,5,5,0,15,0,0,0,0,"['B484', 'B481', 'B43', 'B476', 'B366', 'B675', 'B702', 'B448', 'B253', 'B590', 'B404', 'B21', 'B164', 'B73', 'B508']",7.5,S29,8.87,15,5,20,0.0,,-1.739562,-4.978174,-6.717737,False,False,12,S60,True,8,0.3604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,48,S29,False,15,5,20,15,0,0,0,0,0,"['B484', 'B481', 'B43', 'B476', 'B366', 'B675', 'B702', 'B448', 'B253', 'B590', 'B404', 'B21', 'B164', 'B73', 'B508']",7.5,S58,6.9,0,5,5,0.0,,-1.80051,-4.975321,-6.775831,False,False,12,S55,True,7,0.3488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,2,S58,False,0,5,5,0,15,0,0,0,0,"['B530', 'B321', 'B389', 'B195', 'B329', 'B162', 'B621', 'B11', 'B478', 'B491', 'B248', 'B186', 'B425', 'B104', 'B598']",7.5,S26,8.46,15,5,20,0.0,,-2.130632,-4.963464,-7.094096,False,False,18,S26,True,6,0.7752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S26,False,15,5,20,15,0,0,0,0,0,"['B530', 'B321', 'B389', 'B195', 'B329', 'B162', 'B621', 'B11', 'B478', 'B491', 'B248', 'B186', 'B425', 'B104', 'B598']",7.5,S66,5.64,0,5,5,0.0,,-1.30121,-4.944671,-6.245881,False,False,12,S14,True,6,0.4965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,31,S66,False,0,5,5,0,14,0,0,0,0,"['B41', 'B267', 'B538', 'B747', 'B190', 'B751', 'B12', 'B113', 'B357', 'B488', 'B589', 'B7', 'B211', 'B640']",7.0,S42,9.4,14,5,19,0.0,,-2.071962,-4.95608,-7.028042,False,False,18,S44,True,14,0.7601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,48,S42,False,14,5,19,14,0,0,0,0,0,"['B41', 'B267', 'B538', 'B747', 'B190', 'B751', 'B12', 'B113', 'B357', 'B488', 'B589', 'B7', 'B211', 'B640']",7.0,S44,8.11,0,5,5,0.0,,-1.044944,-4.933317,-5.978261,False,False,18,S14,True,14,0.5381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,3,S44,False,0,5,5,0,9,0,0,0,0,"['B535', 'B442', 'B282', 'B458', 'B596', 'B463', 'B758', 'B120', 'B170']",4.5,S43,0.79,9,5,14,0.0,,-0.729672,-4.931746,-5.661418,True,False,36,S43,False,26,1.1952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,8,S43,False,9,5,14,0,6,0,0,0,0,"['B754', 'B150', 'B738', 'B725', 'B628', 'B339']",3.0,S4,2.37,15,5,20,0.0,,-0.571081,-4.916174,-5.487255,True,False,18,S25,True,15,0.6143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,14,S4,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,5.11,15,5,20,0.0,,-0.885754,-4.924562,-5.810316,False,False,18,S25,True,4,0.5272,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,19,S54,False,15,5,20,11,0,0,0,0,0,"['B535', 'B442', 'B282', 'B458', 'B596', 'B463', 'B758', 'B120', 'B170', 'B754', 'B150']",5.5,S33,3.1,4,5,9,0.0,,-0.591905,-4.920631,-5.512537,False,False,18,S52,True,7,0.4795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,27,S33,False,4,5,9,0,11,0,0,0,0,"['B159', 'B437', 'B519', 'B44', 'B278', 'B330', 'B141', 'B24', 'B199', 'B622', 'B354']",5.5,S25,13.09,15,5,20,0.0,,-0.610875,-4.91427,-5.525145,False,False,12,S52,True,8,0.3745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,46,S25,False,15,5,20,14,0,0,0,0,0,"['B738', 'B725', 'B628', 'B339', 'B159', 'B437', 'B519', 'B44', 'B278', 'B330', 'B141', 'B24', 'B199', 'B622']",7.0,S12,19.34,1,5,6,0.0,,-0.492087,-4.892673,-5.384759,False,False,18,S52,True,7,0.6812,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,12,S12,False,1,5,6,0,10,1,0,0,0,"['B680', 'B648', 'B520', 'B592', 'B510', 'B133', 'B727', 'B275', 'B732', 'B342']",8.0,S24,15.44,11,5,16,0.0,,-0.256855,-4.873124,-5.129979,True,True,36,S64,True,31,1.3164,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
