seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,32,34,0,0,6,4,1,0.0211,0.0211,0,0,5,0,0,0,266,251,266,0,1,1,1,0,1,1
51,7,13,23,22,0,0,4,3,1,0.0197,0.0224,2,0,4,2,2,7,260,270,262,0,1,1,1,1,0,0
51,7,14,23,36,0,0,5,1,0,0.0224,0.0224,1,0,1,1,27,14,405,374,432,0,0,0,1,0,0,0
51,7,15,26,13,0,0,3,1,0,0.0237,0.0224,0,0,1,0,7,8,215,245,222,0,1,0,0,0,0,0
51,7,16,26,26,0,0,4,0,0,0.0237,0.0224,0,0,0,0,31,5,183,194,214,0,0,0,0,0,0,0
51,7,17,24,37,0,0,5,0,0,0.0211,0.0224,2,0,0,2,0,9,164,167,164,0,0,0,0,0,0,0
51,7,18,29,29,0,0,7,0,1,0.0211,0.0237,0,0,1,0,1,7,173,171,174,1,0,0,0,0,0,0
51,7,19,19,19,1,11,6,0,0,0.0159,0.0092,4,8,0,12,1,0,79,94,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,1,1,0.0172,0.0106,0,0,2,0,2,0,94,98,96,0,1,0,1,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,1,0,63,65,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0172,0.0106,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,2,0,0.0198,0.0106,0,0,2,0,21,0,207,173,228,1,0,0,0,1,0,0
51,8,6,19,24,1,0,4,0,0,0.0198,0.0106,0,0,0,0,27,1,165,173,192,0,0,0,0,0,0,0
51,8,7,30,32,0,0,5,1,2,0.0211,0.0132,0,0,3,0,10,0,124,133,134,1,0,0,1,0,0,1
51,8,8,32,15,0,0,4,0,0,0.0211,0.0132,0,0,0,0,6,0,108,115,114,0,0,0,0,0,0,0
51,8,9,28,31,0,0,5,0,2,0.0198,0.0159,1,0,2,1,10,4,192,176,202,1,1,0,0,0,0,0
51,8,10,34,32,0,0,6,0,0,0.0198,0.0159,2,0,0,2,8,3,150,150,158,0,0,0,0,0,0,0
51,8,11,17,17,0,0,3,1,0,0.0172,0.0159,1,0,1,1,6,0,184,192,190,0,0,0,0,1,0,0
51,8,12,23,28,0,0,4,1,1,0.0185,0.0159,0,0,2,0,10,1,212,195,222,0,0,1,0,0,1,0
51,8,13,32,29,0,0,4,0,1,0.0172,0.0185,1,0,1,1,12,6,270,263,282,1,0,0,0,0,0,0
51,8,14,16,31,0,0,3,3,1,0.0198,0.0198,0,0,4,0,61,6,329,314,390,2,0,0,1,0,0,1
51,8,15,39,28,0,0,5,1,0,0.0211,0.0198,0,0,1,0,8,1,214,249,222,0,0,0,0,0,1,0
51,8,16,29,25,0,0,4,1,0,0.0225,0.0198,1,0,1,1,10,0,200,189,210,0,0,1,0,0,0,0
51,8,17,35,36,0,0,6,0,0,0.0198,0.0198,2,0,0,2,4,1,182,190,186,0,0,0,0,0,0,0
51,8,18,12,26,0,0,3,0,0,0.0172,0.0198,2,0,0,2,2,0,116,129,118,0,0,0,0,0,0,0
51,8,19,23,17,1,7,6,0,0,0.0147,0.0107,2,0,0,2,0,1,92,92,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,6,4,86,92,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,1,3,59,55,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0147,0.0107,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,1,0.0147,0.012,0,0,1,0,9,2,183,162,192,0,1,0,0,0,0,0
51,9,6,17,17,1,0,3,2,1,0.0171,0.0131,0,11,3,11,18,15,214,201,232,0,2,0,0,0,0,1
51,9,7,33,36,0,0,5,3,0,0.0171,0.0131,3,0,3,3,16,4,148,159,164,1,1,0,0,0,0,1
51,9,8,36,31,0,0,4,1,0,0.0184,0.0131,0,0,1,0,0,2,178,167,178,1,0,0,0,0,0,0
51,9,9,18,19,0,0,5,0,1,0.0145,0.0145,5,0,1,5,3,10,191,186,194,0,1,0,0,0,0,0
51,9,10,23,31,0,0,4,2,0,0.0145,0.0145,0,0,2,0,5,3,181,205,186,0,0,1,0,1,0,0
51,9,11,33,30,0,0,5,0,0,0.0145,0.0145,0,0,0,0,4,1,138,135,142,0,0,0,0,0,0,0
51,9,12,27,23,0,0,4,2,2,0.0145,0.0171,2,0,4,2,13,0,295,268,308,1,0,2,0,0,1,0
51,9,13,30,30,0,0,4,3,1,0.0171,0.0184,0,0,4,0,7,6,347,332,354,0,1,2,1,0,0,0
51,9,14,12,29,0,0,3,1,3,0.0197,0.0223,0,0,4,0,25,9,323,336,348,1,0,0,2,0,1,0
51,9,15,28,28,0,0,4,2,1,0.021,0.0223,1,0,3,1,10,6,282,279,292,1,2,0,0,0,0,0
51,9,16,23,23,0,0,4,1,1,0.0223,0.025,0,0,2,0,16,8,234,246,250,1,0,1,0,0,0,0
51,9,17,29,18,0,0,6,0,1,0.0197,0.0263,2,0,1,2,1,8,195,207,196,0,0,0,0,0,1,0
51,9,18,21,22,0,0,5,0,0,0.0145,0.0263,4,0,0,4,7,0,121,137,128,0,0,0,0,0,0,0
51,9,19,17,20,1,11,6,0,1,0.0147,0.0133,0,0,1,0,2,1,132,126,134,0,0,0,0,1,0,0
51,9,20,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,84,87,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,88,97,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,2,0,2,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0147,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,1,0,0.016,0.0133,0,0,1,0,0,0,34,26,34,0,0,0,0,0,1,0
51,10,5,0,0,0,0,0,2,2,0.0187,0.0133,0,0,4,0,12,0,138,120,150,1,0,1,0,2,0,0
51,10,6,15,29,1,0,4,1,3,0.0198,0.0185,0,7,4,7,12,2,226,216,238,0,2,1,0,1,0,0
51,10,7,35,35,0,0,4,0,0,0.0198,0.0185,0,0,0,0,12,0,112,122,124,0,0,0,0,0,0,0
51,10,8,44,26,0,0,5,0,0,0.0172,0.0185,2,0,0,2,18,0,124,127,142,0,0,0,0,0,0,0
51,10,9,31,31,0,0,4,1,0,0.0172,0.0185,1,0,1,1,4,0,228,219,232,1,0,0,0,0,0,0
51,10,10,17,35,0,0,4,0,0,0.0172,0.0185,0,0,0,0,5,0,171,179,176,0,0,0,0,0,0,0
51,10,11,37,24,0,0,5,0,0,0.0172,0.0185,0,0,0,0,5,0,175,164,180,0,0,0,0,0,0,0
51,10,12,29,29,0,0,5,2,1,0.0172,0.0198,2,0,3,2,4,4,224,213,228,1,2,0,0,0,0,0
51,10,13,16,29,0,0,3,1,3,0.0159,0.0238,1,0,4,1,8,1,292,276,300,2,0,1,1,0,0,0
51,10,14,28,28,0,0,5,4,0,0.0225,0.0238,0,0,4,0,15,4,357,362,372,1,1,0,1,1,0,0
51,10,15,22,22,0,0,4,0,1,0.0211,0.0251,1,0,1,1,24,8,286,292,310,0,0,0,0,0,0,1
51,10,16,39,25,0,0,5,1,0,0.0172,0.0251,4,0,1,4,7,4,241,244,248,1,0,0,0,0,0,0
51,10,17,14,24,0,0,4,0,1,0.0159,0.0264,1,0,1,1,8,1,214,212,222,1,0,0,0,0,0,0
51,10,18,31,22,0,0,5,0,1,0.0159,0.0277,0,0,1,0,3,0,169,191,172,0,0,1,0,0,0,0
51,10,19,11,13,1,9,9,0,0,0.0147,0.016,1,0,0,1,1,0,119,126,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,1,0,0.016,0.016,0,0,1,0,2,1,78,80,80,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,4,0,66,72,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,0,1,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.016,0.016,0,0,0,0,17,4,173,146,190,0,0,0,0,0,0,0
51,11,6,9,29,1,0,4,3,0,0.0172,0.0159,0,9,3,9,27,10,151,157,178,0,2,1,0,0,0,0
51,11,7,44,24,0,0,5,0,0,0.0185,0.0159,1,0,0,1,18,5,164,160,182,0,0,0,0,0,0,0
51,11,8,13,33,0,0,3,0,1,0.0185,0.0172,0,0,1,0,4,1,174,174,178,0,0,0,0,0,1,0
51,11,9,31,31,0,0,5,1,0,0.0172,0.0172,1,0,1,1,5,2,137,150,142,0,1,0,0,0,0,0
51,11,10,38,28,0,0,5,0,0,0.0159,0.0172,2,0,0,2,6,0,166,164,172,0,0,0,0,0,0,0
51,11,11,26,36,0,0,6,1,1,0.0172,0.0185,0,0,2,0,8,5,216,191,224,0,1,1,0,0,0,0
51,11,12,32,32,0,0,4,2,0,0.0198,0.0185,0,0,2,0,8,0,240,236,248,0,0,1,1,0,0,0
51,11,13,31,18,0,0,6,3,1,0.0159,0.0198,6,0,4,6,14,1,326,319,340,1,1,1,0,0,1,0
51,11,14,26,28,0,0,4,0,3,0.0159,0.0211,0,0,3,0,3,5,275,292,278,0,2,1,0,0,0,0
51,11,15,15,26,0,0,5,2,2,0.0172,0.0251,0,0,4,0,5,0,195,196,200,1,1,0,0,2,0,0
51,11,16,34,34,0,0,6,0,2,0.0159,0.0291,3,0,2,3,9,2,183,184,192,0,0,2,0,0,0,0
51,11,17,33,33,0,0,6,0,0,0.0132,0.0291,1,0,0,1,3,0,135,143,138,0,0,0,0,0,0,0
51,11,18,20,20,0,0,5,0,0,0.0119,0.0291,1,0,0,1,1,0,127,130,128,0,0,0,0,0,0,0
51,11,19,20,11,1,11,5,0,0,0.0079,0.0145,3,11,0,14,0,0,64,72,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,2,0,70,69,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,4,0,74,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0079,0.0145,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,1,0.0079,0.0159,0,0,1,0,0,0,24,24,24,0,1,0,0,0,0,0
51,12,6,20,32,1,0,5,0,0,0.0079,0.0159,0,0,0,0,0,0,38,35,38,0,0,0,0,0,0,0
51,12,7,31,19,0,0,4,0,0,0.0079,0.0159,0,0,0,0,1,0,61,54,62,0,0,0,0,0,0,0
51,12,8,21,22,0,0,4,0,3,0.0079,0.0185,0,0,3,0,5,0,103,97,108,1,1,1,0,0,0,0
51,12,9,25,30,0,0,5,0,1,0.0079,0.0211,0,0,1,0,2,0,192,178,194,0,1,0,0,0,0,0
51,12,10,30,44,0,0,5,0,1,0.0079,0.0225,0,0,1,0,6,0,186,182,192,0,1,0,0,0,0,0
51,12,11,24,21,0,0,5,0,2,0.0066,0.0225,1,0,2,1,8,0,202,195,210,0,1,0,1,0,0,0
51,12,12,26,29,0,0,6,1,1,0.0079,0.0264,0,0,2,0,3,4,199,209,202,0,0,0,0,0,0,2
51,12,13,23,23,0,0,8,0,0,0.0079,0.0264,0,0,0,0,1,1,247,241,248,0,0,0,0,0,0,0
51,12,14,28,21,0,0,6,0,1,0.0079,0.0277,0,0,1,0,0,0,198,207,198,0,0,0,0,0,0,1
51,12,15,21,21,0,0,6,0,0,0.0079,0.0277,0,0,0,0,0,0,220,210,220,0,0,0,0,0,0,0
51,12,16,14,14,0,0,5,0,1,0.0079,0.0291,0,0,1,0,0,0,218,217,218,0,0,0,1,0,0,0
51,12,17,21,28,0,0,7,0,1,0.0066,0.0304,1,0,1,1,0,0,138,157,138,0,0,0,1,0,0,0
51,12,18,20,20,0,0,9,0,0,0.0066,0.0304,0,0,0,0,0,0,112,113,112,0,0,0,0,0,0,0
51,12,19,20,15,1,15,10,0,0,0.0067,0.0108,0,0,0,0,0,0,88,92,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,1,0.0067,0.0121,0,0,1,0,0,7,72,75,72,0,0,0,0,0,0,1
51,12,21,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,1,106,90,106,0,0,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0067,0.0121,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,13,6,18,14,1,0,3,0,0,0.0066,0.012,0,11,0,11,1,0,23,22,24,0,0,0,0,0,0,0
51,13,7,22,31,0,0,6,0,0,0.0066,0.012,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,20,24,0,0,4,1,0,0.008,0.012,0,0,1,0,0,0,64,55,64,0,0,0,0,0,0,1
51,13,9,27,28,0,0,6,0,0,0.0066,0.012,1,0,0,1,0,0,90,88,90,0,0,0,0,0,0,0
51,13,10,28,17,0,0,6,0,0,0.0066,0.012,0,0,0,0,1,0,127,115,128,0,0,0,0,0,0,0
51,13,11,25,35,0,0,8,0,0,0.0066,0.012,0,0,0,0,0,0,104,115,104,0,0,0,0,0,0,0
51,13,12,12,12,0,0,5,0,0,0.004,0.012,2,0,0,2,0,0,154,147,154,0,0,0,0,0,0,0
51,13,13,41,32,0,0,6,3,0,0.0066,0.012,0,0,3,0,0,0,196,180,196,1,1,1,0,0,0,0
51,13,14,17,25,0,0,5,1,2,0.0066,0.0146,0,0,3,0,0,0,144,150,144,0,0,1,0,1,0,1
51,13,15,25,18,0,0,5,0,1,0.008,0.0159,1,0,1,1,0,0,144,157,144,0,0,0,1,0,0,0
51,13,16,11,26,0,0,5,1,0,0.0093,0.0159,0,0,1,0,1,0,93,98,94,0,0,1,0,0,0,0
51,13,17,25,22,0,0,4,0,0,0.008,0.0159,1,0,0,1,0,0,156,149,156,0,0,0,0,0,0,0
51,13,18,25,28,0,0,4,0,0,0.0066,0.0159,1,0,0,1,0,0,120,122,120,0,0,0,0,0,0,0
51,13,19,26,12,1,5,7,1,0,0.0067,0.0094,0,0,1,0,0,0,68,72,68,0,0,0,1,0,0,0
51,13,20,0,0,0,0,0,0,0,0.008,0.0094,0,0,0,0,1,0,51,59,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,1,0.008,0.0107,0,0,1,0,0,0,64,64,64,1,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.008,0.0107,0,0,0,0,0,0,42,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0094,0.0107,0,0,1,0,17,2,193,165,210,0,0,0,0,0,1,0
51,14,6,17,35,1,0,4,0,2,0.008,0.0133,1,6,2,7,3,3,187,187,190,0,1,0,0,0,1,0
51,14,7,44,30,0,0,5,1,0,0.008,0.0133,0,0,1,0,3,5,129,132,132,0,0,1,0,0,0,0
51,14,8,13,29,0,0,5,1,0,0.0106,0.0133,0,0,1,0,1,0,97,104,98,1,0,0,0,0,0,0
51,14,9,40,21,0,0,7,0,0,0.008,0.0133,2,0,0,2,0,0,170,172,170,0,0,0,0,0,0,0
51,14,10,11,19,0,0,5,0,0,0.0053,0.0133,2,0,0,2,4,0,170,156,174,0,0,0,0,0,0,0
51,14,11,25,36,0,0,4,3,1,0.008,0.0133,0,0,4,0,8,5,200,205,208,1,1,1,0,0,0,1
51,14,12,27,15,0,0,5,2,0,0.0106,0.0146,1,0,2,1,0,0,246,244,246,0,1,0,0,0,1,0
51,14,13,25,37,0,0,5,0,1,0.0093,0.0159,1,0,1,1,4,0,240,238,244,0,1,0,0,0,0,0
51,14,14,23,23,0,0,4,1,1,0.0106,0.0172,0,0,2,0,8,3,410,375,418,0,1,0,1,0,0,0
51,14,15,22,22,0,0,4,1,1,0.0106,0.0186,1,0,2,1,10,4,200,235,210,1,0,1,0,0,0,0
51,14,16,36,24,0,0,5,0,0,0.0093,0.0186,1,0,0,1,7,5,131,131,138,0,0,0,0,0,0,0
51,14,17,16,28,0,0,6,3,0,0.0106,0.0186,2,0,3,2,7,2,163,176,170,1,0,1,1,0,0,0
51,14,18,25,17,0,0,6,0,0,0.008,0.0186,2,0,0,2,11,4,127,127,138,0,0,0,0,0,0,0
51,14,19,16,16,1,12,7,1,1,0.0093,0.004,0,12,2,12,9,6,101,103,110,1,0,0,0,0,1,0
51,14,20,0,0,0,0,0,0,0,0.0093,0.004,0,0,0,0,0,1,68,77,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,1,0.0093,0.0053,0,0,1,0,0,4,68,66,68,1,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0093,0.0053,0,0,0,0,1,0,15,13,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0106,0.0066,0,0,2,0,7,4,235,201,242,1,1,0,0,0,0,0
51,15,6,17,33,1,0,4,1,0,0.0106,0.0066,0,0,1,0,7,5,177,175,184,0,1,0,0,0,0,0
51,15,7,40,26,0,0,6,0,0,0.0106,0.0066,1,0,0,1,4,2,148,157,152,0,0,0,0,0,0,0
51,15,8,22,40,0,0,5,0,0,0.0093,0.0066,1,0,0,1,2,2,114,123,116,0,0,0,0,0,0,0
51,15,9,31,31,0,0,5,1,1,0.0106,0.008,0,0,2,0,2,3,208,197,210,1,0,0,0,1,0,0
51,15,10,37,21,0,0,5,0,2,0.0093,0.0093,1,0,2,1,1,2,149,151,150,1,0,0,0,1,0,0
51,15,11,27,28,0,0,5,2,0,0.0119,0.0106,0,0,2,0,2,5,176,171,178,0,2,0,0,0,0,0
51,15,12,25,25,0,0,5,2,0,0.0133,0.0106,0,0,2,0,0,2,222,219,222,1,1,0,0,0,0,0
51,15,13,19,24,0,0,5,2,0,0.0159,0.0106,0,0,2,0,3,1,273,269,276,0,0,0,0,0,1,1
51,15,14,24,34,0,0,5,2,0,0.0159,0.0106,2,0,2,2,22,5,290,280,312,1,0,0,0,1,0,0
51,15,15,28,28,0,0,4,2,0,0.0199,0.0106,0,0,2,0,7,2,191,202,198,1,0,0,1,0,0,0
51,15,16,34,34,0,0,6,1,0,0.0186,0.0106,2,0,1,2,6,1,156,161,162,0,0,0,1,0,0,0
51,15,17,26,23,0,0,4,0,1,0.0186,0.0119,0,0,1,0,9,2,161,164,170,0,0,0,0,0,1,0
51,15,18,32,22,0,0,6,0,0,0.0172,0.0119,1,0,0,1,4,0,136,130,140,0,0,0,0,0,0,0
51,15,19,10,23,1,8,4,0,1,0.016,0.0027,1,2,1,3,4,2,92,113,96,0,0,1,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.016,0.004,0,0,1,0,9,1,103,96,112,0,1,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.016,0.004,0,0,0,0,4,0,34,51,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.016,0.004,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.016,0.004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.016,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.016,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,2,0,0,0,0,0,0,0,0.016,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
