seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,33,S34,False,17,3,20,13,0,0,0,0,0,"['B696', 'B598', 'B194', 'B301', 'B532', 'B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561']",6.5,S40,2.19,4,3,7,0.0,,-1.009078,-12.848706,-13.857784,False,False,18,S40,False,13,3.9688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,42,S40,False,4,3,7,4,0,0,0,0,0,"['B634', 'B346', 'B559', 'B656']",2.0,S59,4.5,0,3,3,0.0,,-0.812332,-12.776438,-13.58877,False,False,12,S59,False,7,2.6347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,48,S59,False,0,3,3,0,17,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",8.5,S62,3.77,17,3,20,0.0,,-0.705004,-12.676462,-13.381466,False,False,12,S15,True,10,2.6307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,1,S62,False,17,3,20,10,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9']",5.0,S44,2.2,7,3,10,0.0,,-0.590535,-13.229275,-13.81981,False,False,18,S15,True,7,4.3111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,8,S44,False,7,3,10,0,10,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.0,S61,2.79,17,3,20,0.0,,-0.535164,-13.222379,-13.757542,False,False,12,S7,True,9,4.1679,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,16,S61,False,17,3,20,7,0,0,1,0,0,"['B608', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",4.0,S65,4.19,10,4,14,0.0,,-0.729089,-13.275134,-14.004223,True,True,30,S7,True,28,7.0328,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,24,S65,False,10,4,14,10,0,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120']",5.0,S52,6.18,0,4,4,0.0,,-0.648596,-13.26912,-13.917716,False,False,12,S18,True,6,3.1521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,35,S52,False,0,4,4,0,0,0,1,0,0,['B288'],0.5,S18,2.22,0,5,5,0.0,,-0.754713,-13.286933,-14.041646,True,True,36,S33,True,8,10.2301,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,38,S18,False,0,5,5,0,13,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.5,S15,4.77,13,5,18,0.0,,-0.740385,-13.18921,-13.929595,False,False,18,S33,True,6,4.6062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,49,S15,False,13,5,18,13,0,0,0,0,0,"['B51', 'B515', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718']",6.5,S33,3.7,0,5,5,0.0,,-0.643419,-13.263861,-13.907279,False,False,12,S33,False,6,3.3448,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,59,S33,False,0,5,5,0,15,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B245', 'B61']",7.5,S56,4.3,15,5,20,0.0,,-0.509598,-13.225534,-13.735133,False,False,18,S60,True,9,6.4648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,11,S56,False,15,5,20,7,0,1,1,0,0,"['B116', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263']",7.0,S45,3.52,8,6,14,0.0,,-0.464514,-13.053654,-13.518168,True,True,60,S60,True,55,17.5099,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,22,S45,False,8,6,14,0,6,0,0,0,0,"['B457', 'B303', 'B577', 'B678', 'B242', 'B138']",3.0,S20,11.7,14,6,20,0.0,,-0.526088,-12.999815,-13.525903,False,False,12,S60,True,9,2.872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,36,S20,False,14,6,20,8,0,0,0,0,0,"['B526', 'B635', 'B671', 'B607', 'B2', 'B693', 'B245', 'B61']",4.0,S27,7.56,6,6,12,0.0,,-0.618595,-13.18233,-13.800924,False,False,18,S27,False,6,4.4533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,48,S27,False,6,6,12,6,0,0,0,0,0,"['B457', 'B303', 'B577', 'B678', 'B242', 'B138']",3.0,S55,5.34,0,6,6,0.0,,-0.809887,-13.179977,-13.989864,False,False,12,S55,False,9,3.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,56,S55,False,0,6,6,0,13,1,0,0,0,"['B738', 'B97', 'B556', 'B530', 'B352', 'B640', 'B230', 'B596', 'B543', 'B431', 'B506', 'B156', 'B584']",9.5,S60,6.87,13,6,19,0.0,,-0.61458,-13.259667,-13.874247,True,True,36,S62,True,22,10.5866,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,13,S60,False,13,6,19,9,0,0,0,0,0,"['B738', 'B97', 'B556', 'B530', 'B352', 'B640', 'B230', 'B596', 'B543']",4.5,S56,7.9,4,6,10,0.0,,-0.533683,-13.1669,-13.700583,False,False,18,S2,True,8,4.1689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,25,S56,False,4,6,10,4,0,0,0,0,0,"['B431', 'B506', 'B156', 'B584']",2.0,S28,14.88,0,6,6,0.0,,-0.575436,-13.024532,-13.599968,False,False,12,S3,True,10,3.3984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,42,S28,False,0,6,6,0,14,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238', 'B312', 'B205', 'B498']",7.0,S29,13.05,14,6,20,0.0,,-0.821439,-13.133028,-13.954467,False,False,18,S2,True,8,4.4421,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,2,S29,False,14,6,20,14,0,0,1,0,0,"['B753', 'B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B238', 'B312', 'B205', 'B498']",7.5,S66,6.29,0,7,7,0.0,,-0.596434,-13.228102,-13.824536,True,True,18,S64,True,12,5.1716,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,16,S66,False,0,7,7,0,13,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B740', 'B414', 'B451', 'B713', 'B647', 'B612', 'B64']",6.5,S26,5.64,13,7,20,0.0,,-0.963002,-13.167972,-14.130974,False,False,12,S31,True,9,3.2244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,28,S26,False,13,7,20,13,0,0,0,0,0,"['B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B740', 'B414', 'B451', 'B713', 'B647', 'B612', 'B64']",6.5,S30,6.33,0,7,7,0.0,,-1.198222,-13.291472,-14.489694,False,False,12,S64,True,8,3.1033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,41,S30,False,0,7,7,0,9,0,0,0,0,"['B598', 'B382', 'B466', 'B13', 'B277', 'B659', 'B216', 'B14', 'B455']",4.5,S64,2.73,9,7,16,0.0,,-1.454687,-13.283216,-14.737903,True,False,36,S13,True,27,8.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,48,S64,False,9,7,16,7,0,0,0,0,0,"['B598', 'B382', 'B466', 'B13', 'B277', 'B659', 'B216']",3.5,S61,1.43,2,7,9,0.0,,-1.37508,-13.377048,-14.752128,False,False,18,S50,True,12,4.473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,53,S61,False,2,7,9,0,10,0,0,0,0,"['B243', 'B95', 'B590', 'B241', 'B16', 'B89', 'B723', 'B292', 'B694', 'B577']",5.0,S50,6.8,12,7,19,0.0,,-1.705875,-13.465664,-15.171539,False,False,18,S13,True,12,4.0117,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,5,S50,False,12,7,19,12,0,0,0,0,0,"['B14', 'B455', 'B243', 'B95', 'B590', 'B241', 'B16', 'B89', 'B723', 'B292', 'B694', 'B577']",6.0,S66,7.23,0,7,7,0.0,,-1.550291,-12.846555,-14.396846,False,False,12,S45,True,7,2.6591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,18,S66,False,0,7,7,0,13,1,0,0,0,"['B663', 'B318', 'B182', 'B763', 'B254', 'B555', 'B55', 'B457', 'B702', 'B431', 'B419', 'B255', 'B335']",9.5,S54,5.58,13,7,20,0.0,,-1.975212,-12.901152,-14.876364,True,True,24,S37,True,21,6.4113,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,33,S54,False,13,7,20,10,0,1,0,0,0,"['B663', 'B318', 'B182', 'B763', 'B254', 'B555', 'B55', 'B457', 'B702', 'B431']",8.0,S12,8.01,3,7,10,0.0,,-2.646067,-13.133365,-15.779432,True,True,36,S10,True,20,8.9932,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,49,S12,False,3,7,10,0,10,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B122']",5.0,S4,7.31,13,7,20,0.0,,-2.530826,-13.100891,-15.631717,False,False,12,S10,True,6,3.733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,1,S4,False,13,7,20,10,0,1,0,0,0,"['B419', 'B255', 'B335', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73']",8.0,S37,0.75,3,7,10,0.0,,-2.065543,-12.952298,-15.01784,True,True,36,S17,True,18,8.6295,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S37,False,3,7,10,0,10,0,0,0,0,"['B362', 'B233', 'B475', 'B262', 'B247', 'B54', 'B260', 'B408', 'B8', 'B198']",5.0,S17,9.71,13,7,20,0.0,,-2.203833,-13.045869,-15.249702,False,False,12,S46,True,9,3.0908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,25,S17,False,13,7,20,13,0,0,0,0,0,"['B727', 'B136', 'B122', 'B362', 'B233', 'B475', 'B262', 'B247', 'B54', 'B260', 'B408', 'B8', 'B198']",6.5,S62,7.52,0,7,7,0.0,,-2.471661,-13.021881,-15.493541,False,False,12,S62,False,6,2.5941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,39,S62,False,0,7,7,0,13,0,0,0,0,"['B88', 'B689', 'B82', 'B638', 'B246', 'B27', 'B618', 'B709', 'B581', 'B568', 'B722', 'B324', 'B478']",6.5,S35,5.61,13,7,20,0.0,,-2.462831,-13.039306,-15.502137,False,False,12,S34,True,9,2.7802,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,51,S35,False,13,7,20,13,0,0,0,0,0,"['B88', 'B689', 'B82', 'B638', 'B246', 'B27', 'B618', 'B709', 'B581', 'B568', 'B722', 'B324', 'B478']",6.5,S13,16.28,0,7,7,0.0,,-2.259579,-13.001295,-15.260874,False,False,12,S34,True,7,3.1365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,14,S13,False,0,7,7,0,13,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119']",6.5,S42,17.27,13,7,20,0.0,,-2.701238,-13.154115,-15.855353,False,False,12,S39,True,10,2.9184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,37,S42,False,13,7,20,13,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119']",6.5,S12,10.97,0,7,7,0.0,,-1.730586,-13.145801,-14.876387,True,False,24,S66,True,14,5.3741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,55,S12,False,0,7,7,0,13,0,0,0,0,"['B323', 'B381', 'B758', 'B672', 'B44', 'B407', 'B668', 'B224', 'B41', 'B389', 'B353', 'B563', 'B461']",6.5,S29,9.35,13,7,20,0.0,,-1.811825,-13.077671,-14.889497,False,False,12,S66,True,8,3.31,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,11,S29,False,13,7,20,13,0,0,0,0,0,"['B323', 'B381', 'B758', 'B672', 'B44', 'B407', 'B668', 'B224', 'B41', 'B389', 'B353', 'B563', 'B461']",6.5,S33,4.32,0,7,7,0.0,,-2.017323,-13.031984,-15.049308,False,False,12,S15,True,7,3.0179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,22,S33,False,0,7,7,0,13,0,0,0,0,"['B67', 'B36', 'B729', 'B151', 'B378', 'B105', 'B501', 'B515', 'B756', 'B537', 'B190', 'B481', 'B701']",6.5,S26,6.45,13,7,20,0.0,,-1.987525,-12.997004,-14.984529,False,False,12,S44,True,6,2.9503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,34,S26,False,13,7,20,13,0,0,0,0,0,"['B67', 'B36', 'B729', 'B151', 'B378', 'B105', 'B501', 'B515', 'B756', 'B537', 'B190', 'B481', 'B701']",6.5,S31,6.02,0,7,7,0.0,,-2.322493,-12.916378,-15.238871,False,False,12,S35,True,6,3.0894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,47,S31,False,0,7,7,0,13,0,0,0,0,"['B313', 'B202', 'B674', 'B545', 'B425', 'B742', 'B127', 'B155', 'B447', 'B357', 'B702', 'B510', 'B121']",6.5,S35,8.41,13,7,20,0.0,,-1.461177,-12.96364,-14.424817,False,False,12,S51,True,8,3.1279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,2,S35,False,13,7,20,13,0,0,0,0,0,"['B313', 'B202', 'B674', 'B545', 'B425', 'B742', 'B127', 'B155', 'B447', 'B357', 'B702', 'B510', 'B121']",6.5,S66,8.23,0,7,7,0.0,,-2.053755,-13.130044,-15.183799,False,False,18,S43,True,15,5.7607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,17,S66,False,0,7,7,0,13,0,0,0,0,"['B493', 'B412', 'B45', 'B319', 'B474', 'B470', 'B532', 'B479', 'B485', 'B364', 'B375', 'B244', 'B565']",6.5,S43,4.56,13,7,20,0.0,,-1.699461,-12.854087,-14.553549,False,False,18,S43,True,6,6.1133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,28,S43,False,13,7,20,13,0,0,2,0,0,"['B12', 'B208', 'B493', 'B412', 'B45', 'B319', 'B474', 'B470', 'B532', 'B479', 'B485', 'B364', 'B375', 'B244', 'B565']",7.5,S48,3.81,0,9,9,0.0,,-1.060174,-12.775479,-13.835653,True,True,24,S48,False,18,9.1292,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,39,S48,False,0,9,9,0,11,0,0,0,0,"['B467', 'B611', 'B550', 'B687', 'B271', 'B152', 'B287', 'B154', 'B297', 'B166', 'B527']",5.5,S16,4.23,11,9,20,0.0,,-0.914823,-12.743905,-13.658729,True,False,24,S57,True,13,8.8709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,49,S16,False,11,9,20,11,0,2,0,0,0,"['B467', 'B611', 'B550', 'B687', 'B271', 'B152', 'B287', 'B154', 'B297', 'B166', 'B527']",11.5,S44,0.23,0,9,9,0.0,,-0.734227,-12.677334,-13.411561,True,True,54,S57,True,51,16.386,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,0,S44,False,0,9,9,0,8,0,0,0,0,"['B347', 'B173', 'B227', 'B40', 'B280', 'B678', 'B246', 'B638']",4.0,S52,0.83,8,9,17,0.0,,-0.703625,-12.806138,-13.509763,False,False,18,S40,True,9,4.8313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,5,S52,False,8,9,17,8,0,0,0,0,0,"['B347', 'B173', 'B227', 'B40', 'B280', 'B678', 'B246', 'B638']",4.0,S40,2.21,0,9,9,0.0,,-0.572342,-12.654604,-13.226947,False,False,12,S40,False,7,3.5952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
