seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,18,14,23,11,0,0,3,1,0,0.0618,0.0605,0,0,1,0,13,5,279,279,292,0,0,1,0,0,0,0
45,18,15,11,23,0,0,3,1,0,0.0632,0.0605,0,0,1,0,9,10,225,235,234,0,0,0,0,1,0,0
45,18,16,20,20,0,0,5,0,0,0.0605,0.0605,5,0,0,5,12,8,180,195,192,0,0,0,0,0,0,0
45,18,17,22,11,0,0,3,2,0,0.0579,0.0605,1,0,2,1,10,3,148,162,158,0,0,0,1,0,1,0
45,18,18,22,22,1,9,7,1,1,0.0598,0.0505,0,1,2,1,14,0,92,96,106,0,0,1,1,0,0,0
45,18,19,16,25,1,1,4,0,0,0.0599,0.0493,0,0,0,0,2,0,84,77,86,0,0,0,0,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,2,0,60,73,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,5,5,87,83,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0599,0.0493,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,19,6,20,21,1,0,4,0,1,0.0594,0.0502,0,6,1,6,1,0,37,33,38,0,0,0,0,0,1,0
45,19,7,41,34,1,0,8,0,0,0.0594,0.0502,0,0,0,0,2,0,50,50,52,0,0,0,0,0,0,0
45,19,8,26,25,0,0,4,0,0,0.0594,0.0502,0,0,0,0,3,0,51,51,54,0,0,0,0,0,0,0
45,19,9,24,28,0,0,4,1,0,0.0555,0.0502,4,0,1,4,3,0,133,107,136,0,0,0,0,1,0,0
45,19,10,17,19,0,0,4,0,0,0.0542,0.0502,1,0,0,1,5,0,165,165,170,0,0,0,0,0,0,0
45,19,11,28,24,0,0,4,1,1,0.0528,0.0515,1,0,2,1,8,6,176,175,184,0,0,0,0,0,1,1
45,19,12,27,34,0,0,6,1,0,0.0515,0.0515,3,0,1,3,4,1,186,187,190,0,1,0,0,0,0,0
45,19,13,26,18,0,0,3,1,0,0.0528,0.0515,0,0,1,0,3,9,221,214,224,0,1,0,0,0,0,0
45,19,14,25,40,0,0,5,0,0,0.0515,0.0515,1,0,0,1,11,4,257,254,268,0,0,0,0,0,0,0
45,19,15,46,37,0,0,7,1,0,0.0528,0.0515,2,0,1,2,2,6,202,209,204,0,0,0,0,1,0,0
45,19,16,20,29,0,0,5,1,3,0.0502,0.0555,0,0,4,0,1,3,199,198,200,1,0,2,0,0,0,1
45,19,17,22,22,0,0,4,1,1,0.0515,0.0568,1,0,2,1,7,0,113,130,120,0,0,1,0,0,1,0
45,19,18,22,11,0,0,4,0,0,0.0502,0.0568,1,0,0,1,3,3,107,102,110,0,0,0,0,0,0,0
45,19,19,22,22,1,9,5,0,2,0.0502,0.0462,0,9,2,9,5,3,87,95,92,0,1,1,0,0,0,0
45,19,20,0,0,0,0,0,1,1,0.0515,0.0489,0,0,2,0,4,0,86,86,90,0,0,1,0,0,0,1
45,19,21,0,0,0,0,0,1,0,0.0528,0.0489,0,0,1,0,1,0,81,86,82,0,0,0,0,1,0,0
45,19,22,0,0,0,0,0,0,0,0.0528,0.0489,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0528,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0528,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0528,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0528,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0528,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0528,0.0489,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,0,0.0528,0.0489,0,0,0,0,4,0,16,16,20,0,0,0,0,0,0,0
45,20,6,30,30,1,0,5,0,0,0.0528,0.0489,0,0,0,0,0,0,20,21,20,0,0,0,0,0,0,0
45,20,7,20,40,0,0,5,0,0,0.0489,0.0489,3,0,0,3,3,1,23,19,26,0,0,0,0,0,0,0
45,20,8,40,26,0,0,6,0,0,0.0489,0.0489,0,0,0,0,0,1,48,43,48,0,0,0,0,0,0,0
45,20,9,16,27,0,0,8,1,0,0.0502,0.0489,0,0,1,0,2,0,98,88,100,0,0,0,0,0,0,1
45,20,10,26,27,0,0,4,1,0,0.0502,0.0489,1,0,1,1,6,4,136,125,142,0,0,0,1,0,0,0
45,20,11,28,18,0,0,5,0,0,0.0489,0.0489,1,0,0,1,5,6,109,121,114,0,0,0,0,0,0,0
45,20,12,10,22,1,6,6,2,0,0.0519,0.0412,0,1,2,1,9,4,133,131,142,1,0,0,0,1,0,0
45,20,13,31,20,0,0,4,0,0,0.0519,0.0412,0,0,0,0,4,0,168,156,172,0,0,0,0,0,0,0
45,20,14,12,10,0,0,3,1,0,0.0465,0.0412,5,0,1,5,4,0,156,161,160,1,0,0,0,0,0,0
45,20,15,18,32,0,0,6,0,0,0.0452,0.0412,1,0,0,1,3,0,159,152,162,0,0,0,0,0,0,0
45,20,16,26,13,0,0,3,1,2,0.0465,0.0439,0,0,3,0,4,0,130,138,134,1,2,0,0,0,0,0
45,20,17,15,28,0,0,3,0,2,0.0465,0.0439,0,0,2,0,0,0,144,145,144,1,0,0,1,0,0,0
45,20,18,30,20,0,0,5,1,0,0.0452,0.0465,2,0,1,2,2,8,120,132,122,1,0,0,0,0,0,0
45,20,19,20,20,1,10,5,0,0,0.0458,0.0337,0,0,0,0,1,2,87,88,88,0,0,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,1,3,55,60,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,2,7,54,53,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0458,0.0337,0,0,0,0,0,1,30,26,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,3,1,0.0499,0.035,0,0,4,0,4,2,176,141,180,2,0,1,1,0,0,0
45,21,6,20,19,1,0,3,0,2,0.0493,0.036,0,9,2,9,16,7,170,179,186,1,0,1,0,0,0,0
45,21,7,32,34,0,0,4,0,1,0.0493,0.0386,0,0,1,0,9,5,137,137,146,0,0,0,1,0,0,0
45,21,8,34,33,0,0,4,1,0,0.0506,0.0386,0,0,1,0,1,0,105,114,106,0,0,0,0,0,1,0
45,21,9,15,32,0,0,3,1,1,0.0506,0.0399,0,0,2,0,10,0,152,151,162,0,1,1,0,0,0,0
45,21,10,41,28,0,0,7,1,1,0.0519,0.0399,0,0,2,0,2,2,182,175,184,0,1,0,0,0,1,0
45,21,11,26,41,0,0,6,0,0,0.0533,0.0413,0,0,0,0,1,3,157,149,158,0,0,0,0,0,0,0
45,21,12,35,19,0,0,3,2,1,0.0533,0.0426,2,0,3,2,4,2,234,237,238,0,1,2,0,0,0,0
45,21,13,28,44,0,0,5,1,5,0.0533,0.0479,2,0,6,2,3,1,257,242,260,1,1,1,2,0,1,0
45,21,14,30,15,0,0,3,3,0,0.0546,0.0479,0,0,3,0,28,2,400,380,428,1,1,0,0,1,0,0
45,21,15,30,45,0,0,5,1,2,0.0559,0.0506,1,0,3,1,14,0,230,263,244,0,0,1,0,1,1,0
45,21,16,26,14,0,0,3,1,1,0.0546,0.0519,2,0,2,2,13,0,193,198,206,0,0,1,0,0,1,0
45,21,17,26,25,0,0,4,1,2,0.0546,0.0546,0,0,3,0,10,0,150,150,160,2,0,0,0,0,0,1
45,21,18,30,27,0,0,4,0,1,0.0559,0.0546,0,0,1,0,8,0,142,148,150,0,1,0,0,0,0,0
45,21,19,16,28,1,4,4,0,1,0.055,0.0511,0,16,1,16,4,0,102,111,106,1,0,0,0,0,0,0
45,21,20,0,0,0,0,0,0,1,0.055,0.0524,0,0,1,0,0,0,72,76,72,1,0,0,0,0,0,0
45,21,21,0,0,0,0,0,1,0,0.0564,0.0524,0,0,1,0,2,3,68,66,70,0,0,1,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0564,0.0524,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0564,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0564,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0564,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0564,0.0524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0564,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,1,1,0.0577,0.0524,0,0,2,0,0,1,40,34,40,0,0,1,0,0,1,0
45,22,5,0,0,0,0,0,0,1,0.0577,0.055,0,0,1,0,20,3,206,168,226,1,0,0,0,0,0,0
45,22,6,18,18,1,0,3,0,1,0.0564,0.055,1,0,1,1,30,7,182,195,212,0,1,0,0,0,0,0
45,22,7,20,37,0,0,3,1,0,0.0564,0.0564,1,0,1,1,3,6,101,111,104,0,0,0,0,1,0,0
45,22,8,31,29,0,0,4,0,1,0.0564,0.0577,0,0,1,0,10,1,86,98,96,1,0,0,0,0,0,0
45,22,9,38,29,0,0,7,1,0,0.0577,0.0577,4,0,1,4,3,2,131,117,134,0,0,0,1,0,0,0
45,22,10,13,24,0,0,3,1,0,0.0511,0.0577,2,0,1,2,11,0,145,141,156,0,0,0,1,0,0,0
45,22,11,35,23,0,0,8,1,1,0.0524,0.059,0,0,2,0,5,4,193,190,198,1,0,1,0,0,0,0
45,22,12,24,25,0,0,5,0,3,0.0524,0.0603,0,0,3,0,12,2,214,205,226,1,1,0,0,0,0,1
45,22,13,22,36,0,0,5,0,1,0.0511,0.0642,2,0,1,2,10,3,270,250,280,0,0,0,0,1,0,0
45,22,14,25,15,0,0,3,1,1,0.0498,0.0655,1,0,2,1,26,3,362,336,388,0,0,0,0,1,0,1
45,22,15,13,21,0,0,3,0,2,0.0485,0.0682,1,0,2,1,8,9,228,269,236,1,1,0,0,0,0,0
45,22,16,34,27,0,0,7,0,2,0.0485,0.0708,0,0,2,0,10,6,184,191,194,1,1,0,0,0,0,0
45,22,17,20,29,0,0,5,1,0,0.0485,0.0708,0,0,1,0,5,3,157,162,162,0,0,1,0,0,0,0
45,22,18,29,25,0,0,6,1,0,0.0498,0.0708,1,0,1,1,1,7,125,135,126,0,0,0,1,0,0,0
45,22,19,18,13,1,11,5,0,0,0.0479,0.0572,2,0,0,2,1,0,117,111,118,0,0,0,0,0,0,0
45,22,20,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,1,1,89,103,90,0,0,0,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,1,0,59,56,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0479,0.0572,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,2,0,0.0505,0.0572,0,0,2,0,13,1,149,127,162,0,0,0,0,0,2,0
45,23,6,20,13,1,0,3,0,1,0.0489,0.0569,1,4,1,5,18,12,172,162,190,0,0,0,1,0,0,0
45,23,7,32,33,0,0,4,0,1,0.0489,0.0595,0,0,1,0,20,5,138,140,158,0,0,0,0,1,0,0
45,23,8,29,28,0,0,7,0,1,0.0489,0.0608,0,0,1,0,4,5,172,170,176,0,0,0,0,1,0,0
45,23,9,15,35,0,0,5,0,1,0.0463,0.0622,2,0,1,2,6,0,156,161,162,0,0,0,0,0,1,0
45,23,10,30,25,0,0,7,0,4,0.045,0.0675,1,0,4,1,6,3,186,176,192,2,0,1,0,0,1,0
45,23,11,33,28,0,0,5,1,0,0.0463,0.0675,0,0,1,0,10,4,154,163,164,0,0,0,1,0,0,0
45,23,12,26,25,0,0,6,0,0,0.0463,0.0675,0,0,0,0,15,3,205,193,220,0,0,0,0,0,0,0
45,23,13,23,34,0,0,5,0,1,0.045,0.0688,1,0,1,1,14,2,278,274,292,0,1,0,0,0,0,0
45,23,14,25,25,0,0,4,1,0,0.045,0.0688,1,0,1,1,17,8,327,313,344,0,0,1,0,0,0,0
45,23,15,24,12,0,0,3,1,1,0.0463,0.0688,0,0,2,0,24,10,246,264,270,0,1,1,0,0,0,0
45,23,16,24,24,0,0,4,0,0,0.045,0.0701,1,0,0,1,30,1,222,218,252,0,0,0,0,0,0,0
45,23,17,30,34,0,0,6,2,0,0.0463,0.0701,2,0,2,2,6,5,220,224,226,1,0,1,0,0,0,0
45,23,18,20,19,0,0,4,0,0,0.045,0.0701,0,0,0,0,7,1,141,160,148,0,0,0,0,0,0,0
45,23,19,14,18,1,11,6,0,0,0.0397,0.0556,4,11,0,15,2,1,88,94,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,1,0.0397,0.0569,0,0,1,0,4,1,84,83,88,0,1,0,0,0,0,0
45,23,21,0,0,0,0,0,1,1,0.041,0.0582,0,0,2,0,3,1,53,61,56,1,0,0,1,0,0,0
45,23,22,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.041,0.0582,0,0,0,0,0,0,36,25,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,1,1,0.0423,0.0582,0,0,2,0,17,0,137,122,154,0,1,0,1,0,0,0
45,24,6,16,32,1,0,4,1,2,0.0437,0.0608,0,0,3,0,34,11,228,209,262,0,0,1,1,0,1,0
45,24,7,33,33,0,0,4,0,1,0.0437,0.0635,0,0,1,0,6,8,144,160,150,1,0,0,0,0,0,0
45,24,8,41,28,0,0,5,0,0,0.0437,0.0635,0,0,0,0,11,4,125,130,136,0,0,0,0,0,0,0
45,24,9,30,43,0,0,5,1,2,0.0397,0.0635,3,0,3,3,13,3,185,163,198,1,0,0,0,1,0,1
45,24,10,33,19,0,0,7,0,0,0.041,0.0661,0,0,0,0,5,3,169,179,174,0,0,0,0,0,0,0
45,24,11,28,42,0,0,7,0,0,0.041,0.0661,0,0,0,0,9,3,177,174,186,0,0,0,0,0,0,0
45,24,12,28,14,0,0,3,1,2,0.0397,0.0688,2,0,3,2,7,2,203,201,210,1,0,2,0,0,0,0
45,24,13,25,28,0,0,4,1,1,0.0397,0.0701,0,0,2,0,22,7,288,269,310,1,0,0,0,0,0,1
45,24,14,24,23,0,0,4,0,2,0.0397,0.0728,1,0,2,1,16,10,324,331,340,0,1,0,0,0,0,1
45,24,15,12,24,0,0,3,1,0,0.041,0.0728,0,0,1,0,14,16,274,270,288,0,1,0,0,0,0,0
45,24,16,22,22,0,0,4,1,0,0.0423,0.0728,0,0,1,0,13,4,239,245,252,0,0,0,1,0,0,0
45,24,17,36,24,0,0,5,1,0,0.0437,0.0728,0,0,1,0,12,1,176,193,188,0,0,0,0,0,1,0
45,24,18,24,24,0,0,4,0,0,0.0437,0.0728,0,0,0,0,13,2,181,180,194,0,0,0,0,0,0,0
45,24,19,18,28,1,10,6,1,1,0.0436,0.0608,1,11,2,12,10,0,140,144,150,0,0,1,1,0,0,0
45,24,20,0,0,0,0,0,1,1,0.0449,0.0621,0,0,2,0,4,2,104,109,108,0,1,0,0,0,0,1
45,24,21,0,0,0,0,0,0,0,0.0449,0.0621,0,0,0,0,3,7,59,71,62,0,0,0,0,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0449,0.0621,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0449,0.0621,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0449,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0449,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0449,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0449,0.0621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,0,0,0.0449,0.0621,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
45,25,5,0,0,0,0,0,1,1,0.0462,0.0634,0,0,2,0,13,1,171,139,184,1,0,1,0,0,0,0
45,25,6,20,32,1,0,4,1,1,0.0462,0.0634,1,0,2,1,33,9,185,184,218,0,0,1,0,0,1,0
45,25,7,29,30,0,0,4,0,0,0.0449,0.0647,1,0,0,1,9,2,115,135,124,0,0,0,0,0,0,0
45,25,8,40,40,0,0,7,0,0,0.0449,0.0647,0,0,0,0,6,1,128,123,134,0,0,0,0,0,0,0
45,25,9,28,28,0,0,4,1,0,0.0436,0.0647,1,0,1,1,6,0,144,144,150,0,0,0,0,1,0,0
45,25,10,29,29,0,0,5,0,0,0.0449,0.0647,0,0,0,0,7,0,171,173,178,0,0,0,0,0,0,0
45,25,11,41,29,0,0,5,0,0,0.0449,0.0647,0,0,0,0,10,0,190,172,200,0,0,0,0,0,0,0
45,25,12,29,39,0,0,5,0,2,0.0449,0.0674,0,0,2,0,8,0,218,205,226,0,0,1,1,0,0,0
45,25,13,22,24,0,0,4,0,3,0.0436,0.0713,1,0,3,1,3,0,327,319,330,0,0,1,0,1,0,1
45,25,14,24,24,0,0,4,2,2,0.0436,0.074,1,0,4,1,10,3,312,322,322,0,1,0,1,1,0,1
45,25,15,25,25,0,0,4,0,1,0.0436,0.074,1,0,1,1,6,11,210,219,216,1,0,0,0,0,0,0
45,25,16,21,20,0,0,4,1,0,0.0436,0.0753,1,0,1,1,3,5,187,205,190,1,0,0,0,0,0,0
45,25,17,25,13,0,0,3,0,0,0.0423,0.0753,1,0,0,1,6,4,144,142,150,0,0,0,0,0,0,0
45,25,18,24,26,0,0,5,0,0,0.0423,0.0753,2,0,0,2,3,2,121,118,124,0,0,0,0,0,0,0
45,25,19,11,22,1,9,4,0,1,0.0396,0.0646,0,10,1,10,1,3,89,97,90,0,0,0,0,1,0,0
45,25,20,0,0,0,0,0,0,0,0.0396,0.0646,0,0,0,0,3,2,67,73,70,0,0,0,0,0,0,0
45,25,21,0,0,0,0,0,0,0,0.0396,0.0646,0,0,0,0,0,0,74,73,74,0,0,0,0,0,0,0
45,25,22,0,0,0,0,0,0,0,0.0396,0.0646,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
45,25,23,0,0,0,0,0,0,0,0.0396,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,0,0,0,0,0,0,0,0,0.0396,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,1,0,0,0,0,0,0,0,0.0396,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,2,0,0,0,0,0,0,0,0.0396,0.0646,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,26,3,0,0,0,0,0,0,0,0.0396,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,26,4,0,0,0,0,0,1,0,0.0409,0.0646,0,0,1,0,2,1,18,12,20,0,0,0,0,1,0,0
45,26,5,0,0,0,0,0,0,0,0.0409,0.0646,0,0,0,0,2,0,14,16,16,0,0,0,0,0,0,0
45,26,6,28,21,1,0,5,1,0,0.0422,0.0646,0,0,1,0,0,0,36,30,36,0,0,1,0,0,0,0
45,26,7,26,43,0,0,7,0,0,0.0422,0.0646,0,0,0,0,0,0,42,42,42,0,0,0,0,0,0,0
45,26,8,35,27,0,0,4,0,0,0.0422,0.0646,0,0,0,0,5,0,97,92,102,0,0,0,0,0,0,0
45,26,9,27,30,0,0,6,1,0,0.0435,0.0646,0,0,1,0,2,0,140,131,142,1,0,0,0,0,0,0
45,26,10,38,27,0,0,5,0,0,0.0422,0.0646,1,0,0,1,4,0,200,181,204,0,0,0,0,0,0,0
45,26,11,20,25,0,0,4,2,0,0.0396,0.0646,4,0,2,4,0,0,180,193,180,1,0,0,0,1,0,0
45,26,12,19,27,0,0,5,1,0,0.0396,0.0646,1,0,1,1,2,0,192,188,194,0,1,0,0,0,0,0
45,26,13,24,27,0,0,5,2,1,0.0409,0.0646,0,0,3,0,2,1,226,224,228,1,1,0,0,0,1,0
45,26,14,28,28,0,0,6,1,0,0.0435,0.066,1,0,1,1,1,2,193,200,194,0,0,0,0,0,1,0
45,26,15,20,13,0,0,5,1,0,0.0396,0.066,3,0,1,3,1,4,197,186,198,0,0,0,0,0,1,0
45,26,16,14,14,0,0,4,0,0,0.0356,0.066,3,0,0,3,1,4,181,180,182,0,0,0,0,0,0,0
45,26,17,21,21,0,0,7,0,1,0.0356,0.066,0,0,1,0,1,4,141,153,142,0,0,1,0,0,0,0
45,26,18,21,21,0,0,6,0,1,0.0317,0.0686,3,0,1,3,0,0,120,126,120,0,0,0,0,0,1,0
45,26,19,21,21,1,13,7,0,1,0.0322,0.0523,0,0,1,0,0,0,96,102,96,1,0,0,0,0,0,0
45,26,20,0,0,0,0,0,1,0,0.0336,0.0537,0,0,1,0,0,0,76,85,76,0,0,0,1,0,0,0
45,26,21,0,0,0,0,0,0,0,0.0336,0.0537,0,0,0,0,1,0,59,56,60,0,0,0,0,0,0,0
45,26,22,0,0,0,0,0,0,0,0.0336,0.0537,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,26,23,0,0,0,0,0,0,0,0.0336,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,0,0,0,0,0,0,0,0,0.0336,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,1,0,0,0,0,0,0,0,0.0336,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,2,0,0,0,0,0,0,0,0.0336,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,3,0,0,0,0,0,0,0,0.0336,0.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,27,4,0,0,0,0,0,1,0,0.0349,0.0537,0,0,1,0,0,0,4,5,4,0,0,0,0,1,0,0
45,27,5,0,0,0,0,0,0,0,0.0349,0.0537,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
45,27,6,14,22,1,0,4,0,0,0.0345,0.0531,0,9,0,9,0,0,24,20,24,0,0,0,0,0,0,0
45,27,7,25,26,0,0,4,0,0,0.0345,0.0531,0,0,0,0,0,0,36,36,36,0,0,0,0,0,0,0
45,27,8,32,23,0,0,6,0,0,0.0345,0.0531,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
45,27,9,23,29,0,0,5,1,2,0.0358,0.0557,0,0,3,0,0,0,126,111,126,0,0,0,2,0,0,1
45,27,10,15,24,0,0,3,0,0,0.0358,0.0557,0,0,0,0,0,3,120,113,120,0,0,0,0,0,0,0
45,27,11,30,31,0,0,6,0,0,0.0345,0.0557,1,0,0,1,0,0,128,129,128,0,0,0,0,0,0,0
45,27,12,27,19,0,0,6,0,0,0.0345,0.0557,1,0,0,1,2,3,122,127,124,0,0,0,0,0,0,0
45,27,13,28,22,0,0,4,1,2,0.0332,0.0584,1,0,3,1,8,5,180,171,188,0,0,1,0,1,0,1
45,27,14,28,28,0,0,4,0,0,0.0318,0.0584,1,0,0,1,4,2,144,148,148,0,0,0,0,0,0,0
45,27,15,24,38,0,0,5,0,1,0.0318,0.0597,0,0,1,0,3,3,157,159,160,0,0,0,0,1,0,0
45,27,16,14,12,0,0,2,1,1,0.0332,0.061,0,0,2,0,5,4,113,118,118,1,0,1,0,0,0,0
45,27,17,40,28,0,0,6,0,0,0.0305,0.061,2,0,0,2,1,2,181,161,182,0,0,0,0,0,0,0
45,27,18,13,27,0,0,4,1,0,0.0292,0.061,2,0,1,2,1,3,105,130,106,0,0,0,0,0,1,0
45,27,19,39,26,1,7,6,0,0,0.0292,0.0517,0,7,0,7,5,5,95,91,100,0,0,0,0,0,0,0
