seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,24,21,0,0,5,0,2,0.0079,0.0344,1,0,2,1,44,15,404,379,448,0,1,0,1,0,0,0
46,7,15,24,24,0,0,5,0,1,0.0079,0.0358,0,0,1,0,24,16,172,217,196,1,0,0,0,0,0,0
46,7,16,22,34,0,0,6,0,0,0.0079,0.0358,0,0,0,0,28,6,150,148,178,0,0,0,0,0,0,0
46,7,17,33,22,0,0,5,1,0,0.0066,0.0358,1,0,1,1,17,11,173,168,190,0,1,0,0,0,0,0
46,7,18,22,29,0,0,5,0,1,0.0066,0.0371,1,0,1,1,4,8,160,164,164,0,1,0,0,0,0,0
46,7,19,12,16,1,14,6,0,0,0.0066,0.0186,0,12,0,12,0,10,100,117,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,5,3,73,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,2,10,64,59,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0066,0.0186,0,0,0,0,0,0,36,32,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,1,0.008,0.0199,0,0,2,0,9,3,215,184,224,0,1,1,0,0,0,0
46,8,6,27,20,1,0,4,4,1,0.012,0.0212,0,0,5,0,18,12,170,169,188,0,1,1,0,2,0,1
46,8,7,21,40,0,0,5,0,2,0.012,0.0239,1,0,2,1,11,5,135,142,146,1,1,0,0,0,0,0
46,8,8,26,21,0,0,4,0,0,0.012,0.0239,0,0,0,0,4,6,106,114,110,0,0,0,0,0,0,0
46,8,9,37,39,0,0,6,0,2,0.0106,0.0266,1,0,2,1,7,2,177,173,184,0,0,0,1,0,1,0
46,8,10,23,16,0,0,4,0,1,0.0093,0.0279,1,0,1,1,0,0,162,165,162,0,0,0,1,0,0,0
46,8,11,25,24,0,0,6,0,1,0.008,0.0292,1,0,1,1,5,0,203,192,208,0,0,1,0,0,0,0
46,8,12,22,22,0,0,4,1,1,0.008,0.0305,1,0,2,1,12,4,210,203,222,1,0,0,1,0,0,0
46,8,13,20,31,0,0,6,0,1,0.0066,0.0305,1,0,1,1,1,0,235,237,236,0,0,0,0,1,0,0
46,8,14,16,16,0,0,5,1,2,0.0066,0.0345,0,0,3,0,18,2,340,311,358,0,0,0,2,0,1,0
46,8,15,24,24,0,0,6,0,0,0.0066,0.0345,1,0,0,1,0,2,246,276,246,0,0,0,0,0,0,0
46,8,16,21,14,0,0,6,0,2,0.004,0.0372,2,0,2,2,14,7,234,214,248,0,2,0,0,0,0,0
46,8,17,19,26,0,0,8,1,1,0.0053,0.0385,0,0,2,0,1,0,119,151,120,0,0,1,0,1,0,0
46,8,18,24,24,0,0,9,0,1,0.0053,0.0385,0,0,1,0,1,0,147,144,148,0,0,1,0,0,0,0
46,8,19,21,18,1,15,8,0,0,0.004,0.0199,1,14,0,15,4,0,88,96,92,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,1,0.0053,0.0213,0,0,2,0,6,0,72,86,78,1,1,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0053,0.0213,0,0,0,0,0,2,32,32,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0053,0.0213,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0053,0.0213,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0053,0.0213,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0053,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0053,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0053,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0053,0.0213,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0066,0.0226,0,0,2,0,11,1,169,140,180,0,0,0,1,0,1,0
46,9,6,18,34,1,0,4,0,0,0.0053,0.0226,1,0,0,1,18,16,202,198,220,0,0,0,0,0,0,0
46,9,7,42,28,0,0,5,0,1,0.0053,0.0239,0,0,1,0,3,10,143,157,146,0,0,0,0,1,0,0
46,9,8,35,36,0,0,6,0,0,0.0053,0.0239,0,0,0,0,7,0,125,121,132,0,0,0,0,0,0,0
46,9,9,22,36,0,0,5,0,2,0.0053,0.0266,0,0,2,0,9,0,191,181,200,1,0,1,0,0,0,0
46,9,10,22,22,0,0,4,1,0,0.0066,0.0266,0,0,1,0,2,0,158,164,160,0,1,0,0,0,0,0
46,9,11,22,22,0,0,4,1,2,0.008,0.0279,0,0,3,0,3,5,185,181,188,0,0,0,1,0,0,2
46,9,12,15,15,0,0,6,1,2,0.008,0.0306,1,0,3,1,8,2,240,230,248,1,1,0,1,0,0,0
46,9,13,32,24,0,0,7,1,0,0.0093,0.0319,0,0,1,0,8,6,300,288,308,0,0,0,0,0,1,0
46,9,14,22,23,0,0,6,2,1,0.012,0.0332,0,0,3,0,4,13,322,314,326,0,1,0,0,0,2,0
46,9,15,19,20,0,0,8,0,1,0.0106,0.0346,1,0,1,1,6,2,272,276,278,0,0,1,0,0,0,0
46,9,16,11,17,0,0,6,0,1,0.0106,0.0359,0,0,1,0,5,4,223,236,228,0,0,0,1,0,0,0
46,9,17,10,10,0,0,6,0,2,0.008,0.0372,2,0,2,2,4,1,144,160,148,1,1,0,0,0,0,0
46,9,18,15,15,0,0,7,2,0,0.008,0.0386,1,0,2,1,1,5,127,123,128,1,0,0,0,0,1,0
46,9,19,20,15,1,15,8,0,0,0.0093,0.0186,0,15,0,15,1,0,91,109,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,3,0,75,79,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,86,86,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0093,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,1,1,0.0106,0.0199,0,0,2,0,1,0,25,22,26,0,0,0,1,1,0,0
46,10,5,0,0,0,0,0,1,0,0.012,0.0199,0,0,1,0,16,3,204,178,220,0,1,0,0,0,0,0
46,10,6,15,32,1,0,4,1,3,0.0106,0.0226,2,0,4,2,21,7,207,198,228,2,0,0,1,0,1,0
46,10,7,29,32,0,0,4,2,0,0.0106,0.0239,2,0,2,2,8,1,126,141,134,0,0,0,1,0,0,1
46,10,8,25,25,0,0,4,0,0,0.0106,0.0239,0,0,0,0,7,0,123,120,130,0,0,0,0,0,0,0
46,10,9,30,27,0,0,6,0,0,0.008,0.0239,2,0,0,2,1,0,167,167,168,0,0,0,0,0,0,0
46,10,10,19,22,0,0,4,1,0,0.0093,0.0239,0,0,1,0,6,0,184,177,190,0,0,0,0,1,0,0
46,10,11,34,24,0,0,5,1,1,0.0106,0.0239,1,0,2,1,3,0,179,175,182,0,0,1,0,0,1,0
46,10,12,25,23,0,0,5,2,1,0.008,0.0253,2,0,3,2,7,0,201,197,208,1,0,1,1,0,0,0
46,10,13,23,24,0,0,4,0,1,0.0093,0.0266,0,0,1,0,6,0,314,290,320,0,0,0,1,0,0,0
46,10,14,20,31,0,0,6,2,2,0.0093,0.0293,1,0,4,1,11,0,327,318,338,0,1,0,1,1,1,0
46,10,15,27,27,0,0,6,0,1,0.0093,0.0319,1,0,1,1,9,0,297,310,306,1,0,0,0,0,0,0
46,10,16,18,9,0,0,3,1,2,0.008,0.0319,1,0,3,1,2,3,218,233,220,0,0,0,3,0,0,0
46,10,17,26,35,0,0,7,0,4,0.008,0.0399,1,0,4,1,4,0,194,197,198,0,3,1,0,0,0,0
46,10,18,16,11,0,0,6,0,0,0.0066,0.0399,1,0,0,1,1,0,173,177,174,0,0,0,0,0,0,0
46,10,19,10,10,1,15,6,1,2,0.0054,0.0231,2,0,3,2,4,0,110,118,114,1,0,0,0,1,0,1
46,10,20,0,0,0,0,0,0,1,0.0054,0.0244,0,0,1,0,2,0,118,130,120,0,1,0,0,0,0,0
46,10,21,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,0,0,54,62,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0054,0.0244,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,1,0.0054,0.0258,0,0,1,0,4,0,192,169,196,1,0,0,0,0,0,0
46,11,6,16,18,1,0,3,0,0,0.0053,0.0253,0,15,0,15,31,0,187,178,218,0,0,0,0,0,0,0
46,11,7,38,37,0,0,4,0,0,0.0053,0.0253,0,0,0,0,13,0,103,124,116,0,0,0,0,0,0,0
46,11,8,30,32,0,0,4,1,0,0.0066,0.0253,0,0,1,0,2,4,134,128,136,0,0,0,0,0,0,1
46,11,9,28,29,0,0,4,0,0,0.0066,0.0253,0,0,0,0,3,1,151,151,154,0,0,0,0,0,0,0
46,11,10,14,30,0,0,4,0,1,0.0053,0.0266,1,0,1,1,8,0,170,163,178,0,0,1,0,0,0,0
46,11,11,37,28,0,0,5,1,1,0.0066,0.0266,0,0,2,0,3,3,195,193,198,1,0,1,0,0,0,0
46,11,12,26,23,0,0,7,0,1,0.004,0.0293,2,0,1,2,11,0,221,219,232,0,0,0,1,0,0,0
46,11,13,26,25,0,0,4,1,1,0.0053,0.0306,0,0,2,0,20,5,292,264,312,0,0,1,1,0,0,0
46,11,14,24,37,0,0,6,1,0,0.0053,0.0306,1,0,1,1,47,5,277,286,324,0,0,0,0,0,0,1
46,11,15,35,24,0,0,5,0,0,0.0053,0.0306,0,0,0,0,17,3,223,215,240,0,0,0,0,0,0,0
46,11,16,29,40,0,0,8,1,0,0.0066,0.0306,0,0,1,0,6,0,186,215,192,0,0,0,0,0,1,0
46,11,17,22,22,0,0,5,0,0,0.0053,0.0306,1,0,0,1,2,0,134,142,136,0,0,0,0,0,0,0
46,11,18,15,15,0,0,4,0,0,0.0027,0.0306,2,0,0,2,4,0,122,119,126,0,0,0,0,0,0,0
46,11,19,26,26,1,12,9,0,0,0.0026,0.0146,0,15,0,15,2,0,88,97,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,1,0.004,0.0159,0,0,2,0,2,0,86,83,88,1,0,0,0,1,0,0
46,11,21,0,0,0,0,0,1,0,0.004,0.0159,0,0,1,0,2,2,90,93,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,0,1,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0053,0.0159,0,0,0,0,1,2,9,10,10,0,0,0,0,0,0,0
46,12,6,20,24,1,0,4,0,0,0.0053,0.0159,0,0,0,0,0,0,40,29,40,0,0,0,0,0,0,0
46,12,7,31,25,0,0,4,0,0,0.004,0.0159,1,0,0,1,0,2,82,72,82,0,0,0,0,0,0,0
46,12,8,28,32,0,0,5,0,0,0.004,0.0159,0,0,0,0,2,3,82,83,84,0,0,0,0,0,0,0
46,12,9,14,25,0,0,3,2,0,0.0066,0.0159,0,0,2,0,2,3,120,121,122,2,0,0,0,0,0,0
46,12,10,27,19,0,0,4,0,1,0.004,0.0172,2,0,1,2,3,1,147,137,150,1,0,0,0,0,0,0
46,12,11,32,25,0,0,5,0,1,0.004,0.0185,0,0,1,0,5,0,175,171,180,0,0,1,0,0,0,0
46,12,12,26,43,0,0,5,2,1,0.0053,0.0199,1,0,3,1,6,0,214,212,220,0,1,0,1,0,1,0
46,12,13,36,36,0,0,7,1,2,0.0066,0.0225,0,0,3,0,1,0,175,188,176,2,0,0,0,0,1,0
46,12,14,38,25,0,0,6,0,0,0.0066,0.0225,0,0,0,0,0,0,202,184,202,0,0,0,0,0,0,0
46,12,15,22,35,0,0,6,0,2,0.004,0.0225,3,0,2,3,2,0,200,199,202,1,0,0,0,0,0,1
46,12,16,23,23,0,0,4,1,0,0.0026,0.0252,0,0,1,0,4,1,234,230,238,0,0,1,0,0,0,0
46,12,17,30,30,0,0,6,0,0,0.004,0.0252,0,0,0,0,5,6,137,159,142,0,0,0,0,0,0,0
46,12,18,23,23,0,0,4,0,0,0.0026,0.0252,1,0,0,1,10,0,110,119,120,0,0,0,0,0,0,0
46,12,19,27,16,1,9,6,0,0,0.0027,0.0134,0,0,0,0,2,0,82,84,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0027,0.0134,0,0,0,0,0,3,66,69,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0027,0.0134,0,0,1,0,4,0,100,92,104,0,0,0,0,1,0,0
46,12,22,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,0,0,10,4,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0027,0.0147,0,0,0,0,1,1,19,25,20,0,0,0,0,0,0,0
46,13,6,10,11,1,0,3,0,0,0.0026,0.0146,0,9,0,9,0,0,10,6,10,0,0,0,0,0,0,0
46,13,7,28,46,0,0,5,0,0,0.0026,0.0146,0,0,0,0,3,2,55,45,58,0,0,0,0,0,0,0
46,13,8,33,23,0,0,5,0,1,0.0013,0.0159,1,0,1,1,0,0,42,50,42,0,1,0,0,0,0,0
46,13,9,26,22,0,0,4,1,2,0.0013,0.0185,0,0,3,0,3,0,113,99,116,0,0,1,2,0,0,0
46,13,10,24,36,0,0,5,0,0,0.0026,0.0185,0,0,0,0,0,5,110,107,110,0,0,0,0,0,0,0
46,13,11,21,24,0,0,4,0,1,0.0026,0.0185,0,0,1,0,1,3,117,120,118,1,0,0,0,0,0,0
46,13,12,36,22,0,0,6,1,0,0.004,0.0199,0,0,1,0,2,0,154,142,156,0,0,1,0,0,0,0
46,13,13,24,27,0,0,5,1,0,0.0053,0.0199,0,0,1,0,3,1,189,183,192,0,0,0,1,0,0,0
46,13,14,26,24,0,0,5,0,0,0.004,0.0199,1,0,0,1,0,3,162,168,162,0,0,0,0,0,0,0
46,13,15,30,43,0,0,7,1,0,0.0026,0.0199,1,0,1,1,0,0,168,172,168,0,0,1,0,0,0,0
46,13,16,24,24,0,0,4,1,1,0.0026,0.0212,2,0,2,2,0,0,130,130,130,0,1,1,0,0,0,0
46,13,17,39,26,0,0,5,0,0,0.0026,0.0212,0,0,0,0,0,0,132,146,132,0,0,0,0,0,0,0
46,13,18,22,35,0,0,5,0,0,0.0026,0.0212,0,0,0,0,0,0,108,107,108,0,0,0,0,0,0,0
46,13,19,37,24,1,7,7,0,0,0.0026,0.0119,0,7,0,7,0,0,68,75,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,52,50,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0026,0.0119,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,2,1,0.0053,0.0119,0,0,3,0,22,4,178,155,200,1,1,1,0,0,0,0
46,14,6,20,38,1,0,4,0,1,0.0053,0.0146,0,0,1,0,26,4,146,153,172,0,0,0,0,0,0,1
46,14,7,38,31,0,0,5,0,0,0.004,0.0146,1,0,0,1,16,1,122,118,138,0,0,0,0,0,0,0
46,14,8,36,45,0,0,6,0,1,0.004,0.0159,0,0,1,0,8,0,120,125,128,0,0,0,1,0,0,0
46,14,9,43,26,0,0,6,0,0,0.004,0.0159,0,0,0,0,10,2,158,148,168,0,0,0,0,0,0,0
46,14,10,27,35,0,0,6,0,3,0.004,0.0185,0,0,3,0,1,0,169,169,170,0,1,1,1,0,0,0
46,14,11,40,35,0,0,6,1,1,0.0026,0.0212,1,0,2,1,1,0,195,187,196,0,0,0,1,1,0,0
46,14,12,17,24,0,0,5,1,0,0.004,0.0212,1,0,1,1,5,0,255,236,260,0,0,0,0,0,0,1
46,14,13,24,24,0,0,4,2,3,0.0066,0.0252,0,0,5,0,10,9,254,260,264,0,0,1,1,3,0,0
46,14,14,30,22,0,0,4,2,0,0.0079,0.0252,0,0,2,0,32,33,330,316,362,0,0,1,0,1,0,0
46,14,15,22,37,0,0,5,2,2,0.0119,0.0278,0,0,4,0,18,26,218,240,236,1,0,1,0,0,2,0
46,14,16,36,36,0,0,6,1,2,0.0132,0.0305,0,0,3,0,18,20,170,173,188,0,0,0,2,0,1,0
46,14,17,27,18,0,0,5,0,1,0.0106,0.0305,2,0,1,2,4,5,164,173,168,0,1,0,0,0,0,0
46,14,18,18,27,0,0,5,0,2,0.0106,0.0344,0,0,2,0,9,13,153,154,162,1,0,0,0,0,1,0
46,14,19,27,18,1,11,6,2,0,0.0134,0.02,0,5,2,5,1,2,111,115,112,0,0,0,0,1,0,1
46,14,20,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,1,1,73,91,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,2,0,68,58,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0134,0.02,0,0,0,0,0,2,28,23,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,1,0.0134,0.0214,0,0,2,0,5,3,177,159,182,0,1,0,0,0,0,1
46,15,6,23,24,1,0,5,1,0,0.0159,0.0212,0,6,1,6,7,6,187,181,194,0,0,1,0,0,0,0
46,15,7,28,32,0,0,5,0,0,0.0146,0.0212,1,0,0,1,4,6,104,106,108,0,0,0,0,0,0,0
46,15,8,31,29,0,0,4,2,0,0.0159,0.0212,1,0,2,1,2,1,98,105,100,1,0,0,0,0,1,0
46,15,9,32,33,0,0,5,2,0,0.0159,0.0212,2,0,2,2,2,0,144,128,146,1,0,1,0,0,0,0
46,15,10,27,28,0,0,4,2,0,0.0172,0.0212,0,0,2,0,3,7,161,171,164,0,0,1,1,0,0,0
46,15,11,22,22,0,0,5,0,1,0.0185,0.0225,0,0,1,0,7,4,207,199,214,1,0,0,0,0,0,0
46,15,12,25,25,0,0,5,1,1,0.0185,0.0225,1,0,2,1,7,2,245,232,252,0,0,0,0,1,0,1
46,15,13,15,30,0,0,4,0,2,0.0172,0.0265,1,0,2,1,13,5,277,262,290,0,1,1,0,0,0,0
46,15,14,25,25,0,0,4,1,1,0.0185,0.0278,0,0,2,0,6,3,312,313,318,0,0,2,0,0,0,0
46,15,15,28,13,0,0,3,2,0,0.0185,0.0278,1,0,2,1,9,9,213,230,222,1,0,0,0,0,0,1
46,15,16,22,37,0,0,5,0,1,0.0199,0.0291,0,0,1,0,7,3,201,199,208,0,1,0,0,0,0,0
46,15,17,43,32,0,0,7,0,1,0.0172,0.0305,2,0,1,2,1,0,153,180,154,0,0,1,0,0,0,0
46,15,18,19,30,0,0,6,0,0,0.0159,0.0305,1,0,0,1,8,0,142,140,150,0,0,0,0,0,0,0
46,15,19,18,18,1,11,5,0,0,0.0148,0.0161,1,1,0,2,1,0,81,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,5,0,75,77,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0148,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
