seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,18,S55,False,15,0,15,15,0,0,1,0,0,"['B0', 'B357', 'B146', 'B142', 'B91', 'B157', 'B473', 'B238', 'B728', 'B502', 'B365', 'B431', 'B3', 'B534', 'B301', 'B43']",8.0,S54,0.95,0,1,1,0.0,,-0.431606,-13.94787,-14.379476,True,True,24,S45,True,18,0.9033,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,27,S54,False,0,1,1,0,13,1,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B82', 'B527', 'B377', 'B143']",9.5,S51,6.18,13,1,14,0.0,,-0.464727,-13.843742,-14.308468,True,True,36,S57,True,34,1.35,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,43,S51,False,13,1,14,12,0,0,0,0,0,"['B234', 'B576', 'B338', 'B384', 'B619', 'B315', 'B342', 'B758', 'B340', 'B82', 'B527', 'B377']",6.0,S37,4.67,1,1,2,0.0,,-0.364014,-13.572097,-13.936111,False,False,18,S45,True,7,0.5911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,54,S37,False,1,1,2,0,13,0,0,0,0,"['B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B360', 'B564', 'B190']",6.5,S58,0.71,14,1,15,0.0,,-0.298273,-13.511384,-13.809658,False,False,18,S58,False,9,0.7314,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,1,S58,False,14,1,15,12,0,0,0,0,0,"['B143', 'B232', 'B624', 'B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B360']",6.0,S62,3.31,2,1,3,0.0,,-0.264312,-13.483412,-13.747724,False,False,18,S47,True,6,0.5399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,10,S62,False,2,1,3,0,17,0,0,0,0,"['B602', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B41']",8.5,S61,2.06,19,1,20,0.0,,-0.265149,-13.524481,-13.78963,False,False,18,S61,True,14,0.624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,21,S61,False,19,1,20,8,0,0,1,0,0,"['B312', 'B564', 'B190', 'B602', 'B496', 'B711', 'B372', 'B507', 'B354']",4.5,S34,4.15,11,2,13,0.0,,-0.263975,-13.697649,-13.961623,True,True,30,S34,False,13,0.8627,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,29,S34,False,11,2,13,11,0,0,0,0,0,"['B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B41']",5.5,S44,4.94,0,2,2,0.0,,-0.296929,-13.687167,-13.984097,False,False,12,S44,False,8,0.3397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,40,S44,False,0,2,2,0,11,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478']",5.5,S29,5.3,11,2,13,0.0,,-0.396381,-13.573477,-13.969858,False,False,18,S32,True,12,0.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,51,S29,False,11,2,13,11,0,0,0,0,0,"['B186', 'B631', 'B59', 'B533', 'B271', 'B588', 'B121', 'B154', 'B177', 'B378', 'B478']",5.5,S32,3.29,0,2,2,0.0,,-0.363258,-13.535642,-13.8989,False,False,12,S32,False,6,0.3594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,59,S32,False,0,2,2,0,15,0,0,0,0,"['B137', 'B243', 'B85', 'B726', 'B418', 'B468', 'B444', 'B127', 'B493', 'B404', 'B720', 'B540', 'B225', 'B22', 'B522']",7.5,S13,14.96,15,2,17,0.0,,-0.264814,-13.439259,-13.704073,False,False,18,S66,True,9,0.6642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,22,S13,False,15,2,17,15,0,0,3,0,0,"['B161', 'B348', 'B78', 'B137', 'B243', 'B85', 'B726', 'B418', 'B468', 'B444', 'B127', 'B493', 'B404', 'B720', 'B540', 'B225', 'B22', 'B522']",9.0,S47,5.99,0,5,5,0.0,,-0.066413,-13.545783,-13.612196,True,True,48,S47,False,42,2.4484,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,37,S47,False,0,5,5,0,15,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470', 'B303', 'B618', 'B151']",7.5,S65,1.6,15,5,20,0.0,,-0.197897,-13.706847,-13.904744,False,False,12,S65,False,6,0.5437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,46,S65,False,15,5,20,12,0,0,0,0,0,"['B702', 'B141', 'B570', 'B456', 'B740', 'B518', 'B32', 'B685', 'B54', 'B124', 'B530', 'B470']",6.0,S30,1.33,3,5,8,0.0,,-0.06591,-13.695253,-13.761162,False,False,18,S29,True,7,0.8382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,53,S30,False,3,5,8,0,8,2,1,0,0,"['B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B705', 'B473', 'B491']",10.5,S46,6.95,11,6,17,0.0,,-0.298021,-13.62347,-13.921491,True,True,108,S40,True,68,3.2462,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,11,S46,False,11,6,17,0,0,0,0,0,0,[],0.0,S35,5.93,11,6,17,0.0,,-0.165951,-13.926118,-14.092069,False,False,18,S35,True,1,0.5782,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S35,False,11,6,17,11,0,0,0,0,0,"['B303', 'B618', 'B151', 'B458', 'B704', 'B732', 'B716', 'B371', 'B352', 'B705', 'B473']",5.5,S60,9.21,0,6,6,0.0,,-0.33064,-13.835261,-14.165901,False,False,12,S60,False,6,0.481,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,31,S60,False,0,6,6,0,14,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B192', 'B33', 'B366', 'B99']",7.0,S29,7.31,14,6,20,0.0,,-0.364771,-13.818842,-14.183613,False,False,12,S29,False,6,0.3806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,46,S29,False,14,6,20,14,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B230', 'B263', 'B159', 'B192', 'B33', 'B366', 'B99']",7.0,S40,3.08,0,6,6,0.0,,-0.232112,-13.784286,-14.016399,False,False,12,S52,True,10,0.437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,56,S40,False,0,6,6,0,11,0,0,0,0,"['B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B701', 'B736', 'B466']",5.5,S35,4.93,11,6,17,0.0,,-0.231524,-13.917792,-14.149316,False,False,18,S39,True,8,0.7514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,6,S35,False,11,6,17,11,0,0,0,0,0,"['B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B701', 'B736', 'B466']",5.5,S39,11.31,0,6,6,0.0,,-0.496504,-13.777081,-14.273585,False,False,18,S10,True,12,0.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,23,S39,False,0,6,6,0,14,0,0,0,0,"['B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8', 'B408', 'B353', 'B291', 'B40', 'B181', 'B568']",7.0,S21,16.0,14,6,20,0.0,,-0.397138,-13.813552,-14.21069,False,False,12,S41,True,10,0.4102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,46,S21,False,14,6,20,8,0,0,2,0,0,"['B754', 'B421', 'B432', 'B198', 'B461', 'B525', 'B166', 'B454', 'B118', 'B8']",5.0,S15,9.99,6,8,14,0.0,,-0.199074,-13.629431,-13.828505,True,True,36,S15,True,20,0.9299,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,1,S15,False,6,8,14,6,0,0,0,0,0,"['B408', 'B353', 'B291', 'B40', 'B181', 'B568']",3.0,S41,4.47,0,8,8,0.0,,-0.132407,-13.651203,-13.783609,False,False,12,S41,False,6,0.3957,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S41,False,0,8,8,0,12,0,0,0,0,"['B328', 'B113', 'B170', 'B485', 'B343', 'B142', 'B392', 'B416', 'B355', 'B584', 'B253', 'B357']",6.0,S17,8.16,12,8,20,0.0,,-0.065742,-13.609727,-13.675469,False,False,12,S17,False,6,0.4149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,23,S17,False,12,8,20,12,0,0,0,0,0,"['B328', 'B113', 'B170', 'B485', 'B343', 'B142', 'B392', 'B416', 'B355', 'B584', 'B253', 'B357']",6.0,S30,7.68,0,8,8,0.0,,-0.398062,-13.803139,-14.201201,False,False,12,S44,True,10,0.3682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,36,S30,False,0,8,8,0,0,0,0,0,0,[],0.0,S52,4.89,0,8,8,0.0,,-0.198654,-14.287567,-14.486221,False,False,18,S52,False,1,0.5225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,41,S52,False,0,8,8,0,10,0,0,0,0,"['B591', 'B594', 'B87', 'B504', 'B511', 'B624', 'B559', 'B79', 'B10', 'B533']",5.0,S64,2.64,10,8,18,0.0,,-0.463468,-14.112716,-14.576184,False,False,18,S30,True,16,0.5525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,49,S64,False,10,8,18,10,0,0,0,0,0,"['B591', 'B594', 'B87', 'B504', 'B511', 'B624', 'B559', 'B79', 'B10', 'B533']",5.0,S30,2.73,0,8,8,0.0,,-0.462964,-14.181753,-14.644716,False,False,18,S50,True,14,0.5281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,56,S30,False,0,8,8,0,9,0,0,0,0,"['B473', 'B467', 'B208', 'B374', 'B520', 'B555', 'B205', 'B158', 'B248']",4.5,S50,8.83,9,8,17,0.0,,-0.199157,-14.187247,-14.386404,False,False,18,S18,True,12,0.491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,10,S50,False,9,8,17,9,0,0,0,0,0,"['B473', 'B467', 'B208', 'B374', 'B520', 'B555', 'B205', 'B158', 'B248']",4.5,S66,7.23,0,8,8,0.0,,-1.223024,-14.578667,-15.801691,False,False,12,S48,True,8,0.3762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,22,S66,False,0,8,8,0,12,0,0,0,0,"['B154', 'B230', 'B300', 'B612', 'B463', 'B298', 'B661', 'B399', 'B456', 'B231', 'B387', 'B518']",6.0,S15,3.2,12,8,20,0.0,,-1.092546,-14.368672,-15.461217,False,False,12,S18,True,10,0.4635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,31,S15,False,12,8,20,12,0,0,0,0,0,"['B154', 'B230', 'B300', 'B612', 'B463', 'B298', 'B661', 'B399', 'B456', 'B231', 'B387', 'B518']",6.0,S62,2.79,0,8,8,0.0,,-1.191831,-13.895312,-15.087143,False,False,12,S55,True,6,0.3375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,40,S62,False,0,8,8,0,12,1,0,0,0,"['B163', 'B137', 'B286', 'B266', 'B24', 'B385', 'B220', 'B313', 'B498', 'B294', 'B222', 'B251']",9.0,S54,2.78,12,8,20,0.0,,-0.993935,-14.095388,-15.089323,True,True,24,S54,False,18,0.8716,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,51,S54,False,12,8,20,0,0,0,0,0,0,[],0.0,S39,8.41,12,8,20,0.0,,-0.926097,-14.318193,-15.244291,False,False,12,S29,True,3,0.3321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,0,S39,False,12,8,20,12,0,0,0,0,0,"['B163', 'B137', 'B286', 'B266', 'B24', 'B385', 'B220', 'B313', 'B498', 'B294', 'B222', 'B251']",6.0,S51,7.16,0,8,8,0.0,,-0.958711,-14.489061,-15.447772,False,False,12,S42,True,10,0.3623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,13,S51,False,0,8,8,0,0,0,0,0,0,[],0.0,S12,2.02,0,8,8,0.0,,-0.959723,-14.50174,-15.461463,False,False,12,S53,True,0,0.3506,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,15,S12,False,0,8,8,0,12,0,0,0,0,"['B462', 'B23', 'B172', 'B210', 'B762', 'B121', 'B587', 'B407', 'B687', 'B528', 'B499', 'B709']",6.0,S26,13.22,12,8,20,0.0,,-1.291448,-14.525063,-15.816511,False,False,12,S53,True,6,0.3468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,34,S26,False,12,8,20,12,0,0,0,0,0,"['B462', 'B23', 'B172', 'B210', 'B762', 'B121', 'B587', 'B407', 'B687', 'B528', 'B499', 'B709']",6.0,S65,6.43,0,8,8,0.0,,-1.524232,-14.398062,-15.922293,False,False,12,S35,True,6,0.3382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,47,S65,False,0,8,8,0,12,0,0,0,0,"['B509', 'B562', 'B72', 'B608', 'B193', 'B451', 'B393', 'B408', 'B646', 'B414', 'B188', 'B716']",6.0,S35,10.81,12,8,20,0.0,,-1.291286,-14.251499,-15.542785,False,False,12,S22,True,9,0.3715,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,3,S35,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,2.91,12,8,20,0.0,,-0.695075,-14.214493,-14.909568,False,False,12,S42,True,2,0.3837,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,6,S54,False,12,8,20,12,0,0,1,0,0,"['B190', 'B509', 'B562', 'B72', 'B608', 'B193', 'B451', 'B393', 'B408', 'B646', 'B414', 'B188', 'B716']",6.5,S51,6.18,0,9,9,0.0,,-0.794779,-14.3801,-15.174879,True,True,18,S53,True,14,0.5394,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,19,S51,False,0,9,9,0,11,0,0,0,0,"['B202', 'B512', 'B547', 'B739', 'B36', 'B571', 'B192', 'B241', 'B56', 'B473', 'B255']",5.5,S46,3.14,11,9,20,0.0,,-1.02555,-14.282904,-15.308454,False,False,12,S46,False,6,0.4107,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,28,S46,False,11,9,20,11,0,0,0,0,0,"['B202', 'B512', 'B547', 'B739', 'B36', 'B571', 'B192', 'B241', 'B56', 'B473', 'B255']",5.5,S22,9.54,0,9,9,0.0,,-0.728618,-14.04173,-14.770348,False,False,12,S42,True,9,0.419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,43,S22,False,0,9,9,0,11,0,0,0,0,"['B268', 'B581', 'B442', 'B303', 'B97', 'B382', 'B296', 'B654', 'B181', 'B346', 'B568']",5.5,S49,5.18,11,9,20,0.0,,-1.093136,-13.87652,-14.969656,False,False,12,S29,True,9,0.3775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,53,S49,False,11,9,20,11,0,0,0,0,0,"['B268', 'B581', 'B442', 'B303', 'B97', 'B382', 'B296', 'B654', 'B181', 'B346', 'B568']",5.5,S65,4.37,0,9,9,0.0,,-0.530301,-13.597342,-14.127642,False,False,12,S35,True,10,0.347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,3,S65,False,0,9,9,0,11,0,0,0,0,"['B620', 'B54', 'B280', 'B6', 'B366', 'B177', 'B423', 'B623', 'B604', 'B298', 'B601']",5.5,S35,10.81,11,9,20,0.0,,-0.430429,-13.703548,-14.133977,False,False,18,S53,True,16,0.4781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,19,S35,False,11,9,20,11,0,0,0,0,0,"['B620', 'B54', 'B280', 'B6', 'B366', 'B177', 'B423', 'B623', 'B604', 'B298', 'B601']",5.5,S63,6.66,0,9,9,0.0,,-0.429674,-13.678404,-14.108078,False,False,12,S53,True,10,0.4222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,17,32,S63,False,0,9,9,0,11,1,0,0,0,"['B397', 'B607', 'B311', 'B132', 'B411', 'B452', 'B662', 'B219', 'B215', 'B544', 'B379']",8.5,S29,5.25,11,9,20,0.0,,-0.496758,-13.948383,-14.445141,True,True,36,S48,True,34,1.3589,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
