seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,27,S52,False,5,0,5,0,10,0,0,0,0,"['B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70']",5.0,S11,9.28,15,0,15,0.0,,-0.413897,-7.77695,-8.190846,True,False,54,S59,True,39,1.8101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,41,S11,False,15,0,15,0,5,0,0,0,0,"['B728', 'B10', 'B541', 'B265', 'B288']",2.5,S26,7.12,20,0,20,0.0,,-0.215562,-7.775493,-7.991055,False,False,12,S27,True,10,0.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,51,S26,False,20,0,20,16,0,0,0,0,0,"['B596', 'B757', 'B135', 'B71', 'B765', 'B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565', 'B70', 'B728']",8.0,S37,7.79,4,0,4,0.0,,-0.255806,-7.68104,-7.936846,False,False,18,S27,True,7,0.5272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,7,S37,False,4,0,4,0,16,1,0,0,0,"['B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402']",11.0,S25,12.82,20,0,20,0.0,,-0.196537,-7.550452,-7.746989,True,True,24,S65,True,21,0.7583,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,30,S25,False,20,0,20,13,0,0,0,0,0,"['B10', 'B541', 'B265', 'B288', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572']",6.5,S65,6.93,7,0,7,0.0,,-0.691026,-7.804491,-8.495516,False,False,18,S65,False,12,0.7462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,44,S65,False,7,0,7,7,0,0,0,0,0,"['B21', 'B406', 'B517', 'B121', 'B40', 'B128', 'B402']",3.5,S44,6.93,0,0,0,0.0,,-0.729422,-7.780702,-8.510123,False,False,12,S44,False,7,0.4837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,54,S44,False,0,0,0,0,12,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700', 'B193', 'B85']",6.0,S52,0.83,12,0,12,0.0,,-0.711403,-7.758491,-8.469894,False,False,18,S33,True,12,0.9268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,1,S52,False,12,0,12,0,8,0,0,0,0,"['B763', 'B20', 'B664', 'B43', 'B672', 'B175', 'B717', 'B742']",4.0,S61,2.0,20,0,20,0.0,,-0.476374,-7.769483,-8.245857,True,False,24,S27,True,18,1.2066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,7,S61,False,20,0,20,10,0,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42', 'B82', 'B700']",5.0,S62,2.06,10,0,10,0.0,,-0.669447,-7.763867,-8.433315,True,False,42,S27,True,25,1.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,14,S62,False,10,0,10,0,10,0,0,0,0,"['B518', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544']",5.0,S51,5.81,20,0,20,0.0,,-0.59271,-7.825215,-8.417926,True,False,18,S51,False,14,0.5477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,25,S51,False,20,0,20,13,0,0,0,0,0,"['B193', 'B85', 'B763', 'B20', 'B664', 'B43', 'B672', 'B175', 'B717', 'B742', 'B518', 'B76', 'B591']",6.5,S33,4.94,7,0,7,0.0,,-0.55256,-7.799734,-8.352294,True,False,60,S27,True,36,1.7349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,36,S33,False,7,0,7,0,13,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396']",6.5,S27,3.37,20,0,20,0.0,,-0.650424,-7.784112,-8.434535,False,False,12,S27,False,7,0.3072,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,46,S27,False,20,0,20,15,0,0,0,0,0,"['B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",7.5,S29,4.93,5,0,5,0.0,,-1.026573,-7.878161,-8.904734,False,False,18,S29,False,12,0.5713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,59,S29,False,5,0,5,5,0,0,0,0,0,"['B17', 'B260', 'B139', 'B417', 'B396']",2.5,S40,3.08,0,0,0,0.0,,-0.612373,-7.747554,-8.359927,True,False,24,S59,True,13,1.0147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,4,S40,False,0,0,0,0,11,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B729', 'B181', 'B233', 'B525', 'B356']",5.5,S35,4.93,11,0,11,0.0,,-0.473713,-7.657286,-8.130999,False,False,18,S59,True,16,0.6003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,15,S35,False,11,0,11,11,0,0,0,0,0,"['B407', 'B174', 'B391', 'B378', 'B216', 'B243', 'B729', 'B181', 'B233', 'B525', 'B356']",5.5,S59,9.27,0,0,0,0.0,,-0.333801,-7.724066,-8.057867,False,False,12,S59,False,6,0.401,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,30,S59,False,0,0,0,0,20,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227', 'B290']",10.0,S29,7.54,20,0,20,0.0,,-0.509513,-7.610183,-8.119696,False,False,12,S29,False,6,0.6737,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,47,S29,False,20,0,20,19,0,0,0,0,0,"['B626', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340', 'B573', 'B382', 'B523', 'B227']",9.5,S10,0.66,1,0,1,0.0,,-0.493835,-7.654786,-8.148621,True,False,30,S33,True,10,1.3132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,57,S10,False,1,0,1,0,0,0,0,0,0,[],0.0,S45,3.67,1,0,1,0.0,,-0.333803,-7.75811,-8.091913,False,False,18,S54,True,2,0.9509,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,1,S45,False,1,0,1,0,7,0,0,0,0,"['B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",3.5,S50,5.38,8,0,8,0.0,,-0.510508,-7.637225,-8.147733,False,False,18,S33,True,6,0.7026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,10,S50,False,8,0,8,8,0,0,0,0,0,"['B290', 'B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305']",4.0,S30,8.83,0,0,0,0.0,,-0.316532,-7.700974,-8.017506,False,False,12,S27,True,8,0.48,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,23,S30,False,0,0,0,0,7,2,1,0,0,"['B576', 'B3', 'B278', 'B497', 'B328', 'B409', 'B417', 'B726']",10.0,S46,6.95,7,1,8,0.0,,-0.335895,-7.581974,-7.917869,True,True,108,S27,True,70,4.1845,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,40,S46,False,7,1,8,7,0,0,0,0,0,"['B576', 'B3', 'B278', 'B497', 'B328', 'B409', 'B417']",3.5,S61,4.04,0,1,1,0.0,,-0.39447,-7.499052,-7.893522,False,False,12,S27,True,8,0.5628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,47,S61,False,0,1,1,0,0,0,2,0,0,"['B363', 'B424']",1.0,S51,6.56,0,3,3,0.0,,-0.668643,-7.844048,-8.512691,True,True,54,S27,True,14,2.4275,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,55,S51,False,0,3,3,0,13,0,0,0,0,"['B602', 'B137', 'B130', 'B721', 'B678', 'B451', 'B390', 'B140', 'B258', 'B750', 'B132', 'B186', 'B151']",6.5,S46,3.14,13,3,16,0.0,,-0.824887,-7.87042,-8.695307,True,False,72,S27,True,24,2.3461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,4,S46,False,13,3,16,13,0,0,0,0,0,"['B602', 'B137', 'B130', 'B721', 'B678', 'B451', 'B390', 'B140', 'B258', 'B750', 'B132', 'B186', 'B151']",6.5,S62,2.76,0,3,3,0.0,,-0.706208,-8.137748,-8.843956,False,False,18,S62,True,12,0.9863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,14,S62,False,0,3,3,0,13,0,0,0,0,"['B276', 'B388', 'B616', 'B406', 'B555', 'B12', 'B27', 'B472', 'B421', 'B219', 'B26', 'B119', 'B115']",6.5,S42,6.87,13,3,16,0.0,,-0.866384,-8.10958,-8.975964,True,False,36,S15,True,27,2.1952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,27,S42,False,13,3,16,13,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B276', 'B388', 'B616', 'B406', 'B555', 'B12', 'B27', 'B472', 'B421', 'B219', 'B26', 'B119', 'B115']",8.5,S48,9.36,0,7,7,0.0,,-2.068276,-8.073294,-10.141569,True,True,90,S48,False,85,3.3628,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,45,S48,False,0,7,7,0,10,0,0,0,0,"['B505', 'B760', 'B206', 'B748', 'B515', 'B653', 'B597', 'B715', 'B551', 'B586']",5.0,S50,8.86,10,7,17,0.0,,-2.127319,-8.176827,-10.304145,True,False,36,S66,True,24,1.1327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S50,False,10,7,17,0,0,0,0,0,0,[],0.0,S54,2.71,10,7,17,0.0,,-2.500147,-8.306167,-10.806313,False,False,12,S30,True,3,0.3812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,1,S54,False,10,7,17,10,0,1,1,0,0,"['B567', 'B505', 'B760', 'B206', 'B748', 'B515', 'B653', 'B597', 'B715', 'B551', 'B586']",8.5,S66,5.58,0,8,8,0.0,,-1.698423,-8.025951,-9.724375,True,True,48,S27,True,43,1.3662,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S66,False,0,8,8,0,12,0,0,0,0,"['B552', 'B655', 'B674', 'B17', 'B149', 'B738', 'B666', 'B588', 'B160', 'B373', 'B557', 'B78']",6.0,S15,3.2,12,8,20,0.0,,-2.207175,-8.107268,-10.314443,True,False,24,S33,True,20,0.7121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S15,False,12,8,20,12,0,0,0,0,0,"['B552', 'B655', 'B674', 'B17', 'B149', 'B738', 'B666', 'B588', 'B160', 'B373', 'B557', 'B78']",6.0,S12,10.6,0,8,8,0.0,,-2.114857,-8.145967,-10.260825,False,False,12,S43,True,9,0.3256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,41,S12,False,0,8,8,0,12,0,0,0,0,"['B212', 'B66', 'B411', 'B697', 'B205', 'B576', 'B441', 'B591', 'B504', 'B549', 'B583', 'B217']",6.0,S63,5.44,12,8,20,0.0,,-1.760508,-8.05813,-9.818638,False,False,12,S53,True,9,0.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S63,False,12,8,20,12,0,0,0,0,0,"['B212', 'B66', 'B411', 'B697', 'B205', 'B576', 'B441', 'B591', 'B504', 'B549', 'B583', 'B217']",6.0,S53,1.49,0,8,8,0.0,,-1.423204,-8.022736,-9.445941,True,False,18,S53,False,6,0.4884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,0,S53,False,0,8,8,0,12,0,0,0,0,"['B346', 'B476', 'B617', 'B260', 'B139', 'B275', 'B42', 'B396', 'B422', 'B213', 'B41', 'B293']",6.0,S29,3.88,12,8,20,0.0,,-1.439767,-8.071582,-9.51135,True,False,24,S29,False,18,0.6917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,10,S29,False,12,8,20,12,0,0,0,0,0,"['B346', 'B476', 'B617', 'B260', 'B139', 'B275', 'B42', 'B396', 'B422', 'B213', 'B41', 'B293']",6.0,S31,6.48,0,8,8,0.0,,-0.906775,-8.013852,-8.920627,True,False,18,S57,True,6,0.8115,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,23,S31,False,0,8,8,0,12,0,0,0,0,"['B121', 'B177', 'B379', 'B289', 'B600', 'B694', 'B517', 'B610', 'B649', 'B3', 'B142', 'B88']",6.0,S50,7.46,12,8,20,0.0,,-0.650328,-7.786867,-8.437195,False,False,12,S58,True,7,0.4663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,36,S50,False,12,8,20,12,0,0,0,0,0,"['B121', 'B177', 'B379', 'B289', 'B600', 'B694', 'B517', 'B610', 'B649', 'B3', 'B142', 'B88']",6.0,S27,5.66,0,8,8,0.0,,-0.670748,-7.726462,-8.39721,False,False,12,S43,True,6,0.5584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,48,S27,False,0,8,8,0,12,0,0,0,0,"['B679', 'B268', 'B544', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B584']",6.0,S42,7.93,12,8,20,0.0,,-0.591356,-7.77491,-8.366266,False,False,12,S12,True,7,0.449,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,2,S42,False,12,8,20,11,0,0,0,0,0,"['B679', 'B268', 'B544', 'B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556']",5.5,S14,2.87,1,8,9,0.0,,-0.296147,-7.551712,-7.847859,False,False,18,S14,False,6,0.4587,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,10,S14,False,1,8,9,1,0,0,1,0,0,"['B599', 'B584']",1.0,S33,7.48,0,9,9,0.0,,-0.394915,-7.46058,-7.855496,True,True,24,S12,True,18,0.5292,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,18,S33,False,0,9,9,0,11,0,0,0,0,"['B470', 'B167', 'B598', 'B218', 'B426', 'B35', 'B397', 'B29', 'B171', 'B303', 'B176']",5.5,S61,2.17,11,9,20,0.0,,-0.195683,-7.340478,-7.536161,False,False,12,S12,True,7,0.6156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,26,S61,False,11,9,20,8,0,0,0,0,0,"['B470', 'B167', 'B598', 'B218', 'B426', 'B35', 'B397', 'B29']",4.0,S15,3.33,3,9,12,0.0,,-0.375297,-7.259057,-7.634354,False,False,18,S15,False,6,0.7612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,33,S15,False,3,9,12,3,0,0,0,0,0,"['B171', 'B303', 'B176']",1.5,S66,3.2,0,9,9,0.0,,-0.254556,-7.403423,-7.657979,False,False,12,S12,True,9,0.5271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S66,False,0,9,9,0,0,0,2,0,0,"['B638', 'B507']",1.0,S12,9.61,0,11,11,0.0,,-0.079244,-7.353486,-7.43273,True,True,168,S12,True,15,4.9071,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,49,S12,False,0,11,11,0,9,0,0,0,0,"['B645', 'B744', 'B761', 'B306', 'B248', 'B136', 'B4', 'B31', 'B452']",4.5,S54,8.01,9,11,20,0.0,,-0.237684,-7.462272,-7.699956,False,False,12,S54,False,6,0.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,1,S54,False,9,11,20,9,0,0,0,0,0,"['B645', 'B744', 'B761', 'B306', 'B248', 'B136', 'B4', 'B31', 'B452']",4.5,S47,8.4,0,11,11,0.0,,-0.138517,-7.304682,-7.443199,True,False,18,S41,True,10,0.7872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,14,S47,False,0,11,11,0,9,0,0,0,0,"['B241', 'B669', 'B355', 'B735', 'B402', 'B622', 'B27', 'B337', 'B89']",4.5,S43,6.63,9,11,20,0.0,,-0.452894,-7.402161,-7.855055,False,False,12,S65,True,7,0.4958,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,25,S43,False,9,11,20,9,0,0,0,0,0,"['B241', 'B669', 'B355', 'B735', 'B402', 'B622', 'B27', 'B337', 'B89']",4.5,S41,5.33,0,11,11,0.0,,-0.176664,-7.383906,-7.56057,False,False,12,S31,True,7,0.5829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
