seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,10,19,S10,False,0,1,1,0,7,0,0,0,0,"['B481', 'B653', 'B227', 'B40', 'B589', 'B400', 'B668']",3.5,S26,4.67,7,1,8,0.0,-5.532399,,,-5.532399,False,False,,,,,,,,0.170165,0.117032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,27,S26,False,7,1,8,7,0,0,0,0,0,"['B481', 'B653', 'B227', 'B40', 'B589', 'B400', 'B668']",3.5,S16,7.94,0,1,1,0.0,-5.525033,,,-5.525033,False,False,,,,,,,,0.162804,0.10664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,39,S16,False,0,1,1,0,9,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",4.5,S15,5.18,9,1,10,0.0,-5.515911,,,-5.515911,False,False,,,,,,,,0.14659,0.113877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,48,S15,False,9,1,10,9,0,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657', 'B152', 'B350', 'B310', 'B281']",4.5,S52,4.21,0,1,1,0.0,-5.517927,,,-5.517927,False,False,,,,,,,,0.154529,0.099936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,57,S52,False,0,1,1,0,11,0,0,0,0,"['B470', 'B209', 'B670', 'B73', 'B751', 'B250', 'B272', 'B574', 'B71', 'B223', 'B116']",5.5,S29,5.05,11,1,12,0.0,-5.521496,,,-5.521496,False,False,,,,,,,,0.160627,0.097806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,8,S29,False,11,1,12,11,0,0,0,0,0,"['B470', 'B209', 'B670', 'B73', 'B751', 'B250', 'B272', 'B574', 'B71', 'B223', 'B116']",5.5,S37,6.23,0,1,1,0.0,-5.52556,,,-5.52556,False,False,,,,,,,,0.168063,0.09398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,19,S37,False,0,1,1,0,19,0,0,0,0,"['B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504', 'B446', 'B329', 'B180', 'B43', 'B225', 'B485', 'B526', 'B205', 'B698', 'B746']",9.5,S22,7.12,19,1,20,0.0,-5.521829,,,-5.521829,True,False,,,,,,,,0.158751,0.104532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,36,S22,False,19,1,20,13,0,0,0,0,0,"['B651', 'B741', 'B467', 'B480', 'B554', 'B697', 'B612', 'B549', 'B504', 'B446', 'B329', 'B180', 'B43']",6.5,S38,6.7,6,1,7,0.0,-5.536713,,,-5.536713,True,False,,,,,,,,0.177758,0.11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,49,S38,False,6,1,7,6,0,0,0,0,0,"['B225', 'B485', 'B526', 'B205', 'B698', 'B746']",3.0,S45,4.4,0,1,1,0.0,-5.53828,,,-5.53828,False,False,,,,,,,,0.181341,0.110321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,56,S45,False,0,1,1,0,0,0,0,0,0,[],0.0,S33,1.11,0,1,1,0.0,-5.534838,,,-5.534838,False,False,,,,,,,,0.174761,0.11436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,58,S33,False,0,1,1,0,0,0,0,0,0,[],0.0,S45,1.11,0,1,1,0.0,-5.538425,,,-5.538425,False,False,,,,,,,,0.18029,0.113913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S45,False,0,1,1,0,0,0,0,0,0,[],0.0,S53,0.56,0,1,1,0.0,-5.535241,,,-5.535241,False,False,,,,,,,,0.173625,0.119286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,59,S53,False,0,1,1,0,17,0,0,0,0,"['B584', 'B124', 'B283', 'B55', 'B546', 'B212', 'B624', 'B513', 'B88', 'B573', 'B279', 'B324', 'B374', 'B296', 'B522', 'B196', 'B491']",8.5,S29,3.88,17,1,18,0.0,-5.550452,,,-5.550452,False,False,,,,,,,,0.193796,0.126667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,12,S29,False,17,1,18,17,0,0,0,0,0,"['B584', 'B124', 'B283', 'B55', 'B546', 'B212', 'B624', 'B513', 'B88', 'B573', 'B279', 'B324', 'B374', 'B296', 'B522', 'B196', 'B491']",8.5,S39,9.53,0,1,1,0.0,-5.543868,,,-5.543868,False,False,,,,,,,,0.192999,0.100999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,30,S39,False,0,1,1,0,19,0,0,0,0,"['B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27', 'B294', 'B171', 'B658', 'B538', 'B249', 'B387', 'B184']",9.5,S55,8.56,19,1,20,0.0,-5.548494,,,-5.548494,False,False,,,,,,,,0.195819,0.112633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,48,S55,False,19,1,20,15,0,0,0,0,0,"['B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B27', 'B294', 'B171', 'B658']",7.5,S11,5.75,4,1,5,0.0,-5.527153,,,-5.527153,True,False,,,,,,,,0.160514,0.122119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,1,S11,False,4,1,5,4,0,0,0,0,0,"['B538', 'B249', 'B387', 'B184']",2.0,S66,10.37,0,1,1,0.0,-5.528867,,,-5.528867,False,False,,,,,,,,0.16968,0.103422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,13,S66,False,0,1,1,0,16,0,0,0,0,"['B407', 'B683', 'B731', 'B245', 'B638', 'B47', 'B666', 'B438', 'B148', 'B260', 'B451', 'B220', 'B675', 'B62', 'B116', 'B574']",8.0,S4,2.35,16,1,17,0.0,-5.526493,,,-5.526493,True,False,,,,,,,,0.167799,0.098682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,24,S4,False,16,1,17,11,0,0,0,0,0,"['B407', 'B683', 'B731', 'B245', 'B638', 'B47', 'B666', 'B438', 'B148', 'B260', 'B451']",5.5,S10,5.66,5,1,6,0.0,-5.533565,,,-5.533565,False,False,,,,,,,,0.173293,0.113119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,35,S10,False,5,1,6,5,0,0,0,0,0,"['B220', 'B675', 'B62', 'B116', 'B574']",2.5,S61,5.09,0,1,1,0.0,-5.535434,,,-5.535434,False,False,,,,,,,,0.180605,0.100333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,42,S61,False,0,1,1,0,10,0,0,0,0,"['B718', 'B55', 'B336', 'B734', 'B560', 'B361', 'B140', 'B354', 'B741', 'B25']",5.0,S3,6.4,10,1,11,0.0,-5.535547,,,-5.535547,False,False,,,,,,,,0.17747,0.109691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,54,S3,False,10,1,11,0,0,0,0,0,0,[],0.0,S57,3.01,10,1,11,0.0,-5.555958,,,-5.555958,False,False,,,,,,,,0.201058,0.129453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,57,S57,False,10,1,11,0,0,0,0,0,0,[],0.0,S1,0.66,10,1,11,0.0,-5.556414,,,-5.556414,True,False,,,,,,,,0.201581,0.129901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,58,S1,False,10,1,11,0,0,0,0,0,0,[],0.0,S57,0.66,10,1,11,0.0,-5.559688,,,-5.559688,False,False,,,,,,,,0.206081,0.131042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,58,S57,False,10,1,11,0,0,0,0,0,0,[],0.0,S1,0.66,10,1,11,0.0,-5.55807,,,-5.55807,True,False,,,,,,,,0.203551,0.131346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S1,False,10,1,11,0,0,0,0,0,0,[],0.0,S57,0.66,10,1,11,0.0,-5.55839,,,-5.55839,False,False,,,,,,,,0.2042,0.130867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,59,S57,False,10,1,11,10,0,1,0,0,0,"['B718', 'B55', 'B336', 'B734', 'B560', 'B361', 'B140', 'B354', 'B741', 'B25']",8.0,S9,10.29,0,1,1,0.0,-5.5653,,,-5.5653,True,True,,,,,,,,0.219019,0.118199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,18,S9,False,0,1,1,0,8,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B678']",4.0,S3,7.33,8,1,9,0.0,-5.580872,,,-5.580872,False,False,,,,,,,,0.246789,0.10559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,29,S3,False,8,1,9,8,0,0,0,0,0,"['B468', 'B303', 'B353', 'B685', 'B37', 'B754', 'B150', 'B678']",4.0,S62,4.48,0,1,1,0.0,-5.594176,,,-5.594176,False,False,,,,,,,,0.266213,0.106996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,38,S62,False,0,1,1,0,19,0,0,0,0,"['B7', 'B592', 'B759', 'B56', 'B101', 'B30', 'B738', 'B676', 'B160', 'B313', 'B214', 'B261', 'B745', 'B669', 'B38', 'B19', 'B301', 'B502', 'B292']",9.5,S17,7.52,19,1,20,0.0,-5.586991,,,-5.586991,True,False,,,,,,,,0.252385,0.115692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,55,S17,False,19,1,20,18,0,0,0,0,0,"['B7', 'B592', 'B759', 'B56', 'B101', 'B30', 'B738', 'B676', 'B160', 'B313', 'B214', 'B261', 'B745', 'B669', 'B38', 'B19', 'B301', 'B502']",9.0,S33,8.44,1,1,2,0.0,-5.615021,,,-5.615021,False,False,,,,,,,,0.29481,0.114407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,12,S33,False,1,1,2,0,11,0,0,0,0,"['B464', 'B442', 'B318', 'B476', 'B339', 'B417', 'B69', 'B383', 'B157', 'B519', 'B278']",5.5,S36,4.35,12,1,13,0.0,-5.605459,,,-5.605459,False,False,,,,,,,,0.268543,0.148254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,22,S36,False,12,1,13,12,0,0,0,0,0,"['B292', 'B464', 'B442', 'B318', 'B476', 'B339', 'B417', 'B69', 'B383', 'B157', 'B519', 'B278']",6.0,S44,3.62,0,1,1,0.0,-5.594773,,,-5.594773,False,False,,,,,,,,0.26432,0.114894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,32,S44,False,0,1,1,0,11,0,0,0,0,"['B275', 'B191', 'B12', 'B564', 'B75', 'B110', 'B282', 'B761', 'B594', 'B264', 'B500']",5.5,S56,4.78,11,1,12,0.0,-5.589347,,,-5.589347,False,False,,,,,,,,0.253266,0.123188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,42,S56,False,11,1,12,9,0,1,2,0,0,"['B728', 'B643', 'B275', 'B191', 'B12', 'B564', 'B75', 'B110', 'B282', 'B761', 'B594']",8.5,S39,9.56,2,3,5,0.0,-5.564586,,,-5.564586,True,True,,,,,,,,0.212983,0.132268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,0,S39,False,2,3,5,2,0,0,0,0,0,"['B264', 'B500']",1.0,S30,4.07,0,3,3,0.0,-5.548761,,,-5.548761,False,False,,,,,,,,0.199004,0.104746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,5,S30,False,0,3,3,0,9,1,0,0,0,"['B549', 'B432', 'B568', 'B200', 'B565', 'B459', 'B757', 'B295', 'B429']",7.5,S10,7.34,9,3,12,0.0,-5.541869,,,-5.541869,True,True,,,,,,,,0.18722,0.10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,20,S10,False,9,3,12,9,0,0,0,0,0,"['B549', 'B432', 'B568', 'B200', 'B565', 'B459', 'B757', 'B295', 'B429']",4.5,S45,3.67,0,3,3,0.0,-5.537183,,,-5.537183,False,False,,,,,,,,0.186551,0.090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,28,S45,False,0,3,3,0,9,0,0,0,0,"['B544', 'B689', 'B223', 'B299', 'B259', 'B375', 'B274', 'B246', 'B707']",4.5,S55,2.56,9,3,12,0.0,-5.539438,,,-5.539438,False,False,,,,,,,,0.188126,0.096013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,35,S55,False,9,3,12,9,0,0,0,0,0,"['B544', 'B689', 'B223', 'B299', 'B259', 'B375', 'B274', 'B246', 'B707']",4.5,S40,2.75,0,3,3,0.0,-5.530625,,,-5.530625,True,False,,,,,,,,0.183467,0.071832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,42,S40,False,0,3,3,0,13,0,0,0,0,"['B551', 'B105', 'B742', 'B440', 'B670', 'B674', 'B397', 'B151', 'B560', 'B433', 'B94', 'B533', 'B436']",6.5,S14,6.04,13,3,16,0.0,-5.528328,,,-5.528328,False,False,,,,,,,,0.177168,0.079929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,55,S14,False,13,3,16,0,0,0,0,0,0,[],0.0,S50,2.16,13,3,16,0.0,-5.527523,,,-5.527523,True,False,,,,,,,,0.176001,0.079821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,57,S50,False,13,3,16,0,0,0,0,0,0,[],0.0,S14,2.16,13,3,16,0.0,-5.525586,,,-5.525586,True,False,,,,,,,,0.174118,0.07694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,59,S14,False,13,3,16,8,0,0,0,0,0,"['B551', 'B105', 'B742', 'B440', 'B670', 'B674', 'B397', 'B151']",4.0,S54,4.84,5,3,8,0.0,-5.52855,,,-5.52855,True,False,,,,,,,,0.1789,0.075966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,17,8,S54,False,5,3,8,5,0,0,0,0,0,"['B560', 'B433', 'B94', 'B533', 'B436']",2.5,S12,8.01,0,3,3,0.0,-5.532763,,,-5.532763,True,False,,,,,,,,0.185074,0.076348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
