seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,13,20,1,0,3,0,0,0.0314,0.0419,0,2,0,2,43,14,167,177,210,0,0,0,0,0,0,0
42,8,7,30,15,0,0,3,0,1,0.0314,0.0419,0,0,1,0,13,14,107,119,120,0,0,0,0,1,0,0
42,8,8,20,15,0,0,3,1,1,0.0327,0.0445,0,0,2,0,3,6,89,93,92,1,0,0,0,0,0,1
42,8,9,34,35,0,0,5,0,0,0.0327,0.0445,0,0,0,0,8,5,150,140,158,0,0,0,0,0,0,0
42,8,10,14,28,0,0,3,1,0,0.034,0.0445,0,0,1,0,8,9,134,136,142,0,0,0,0,0,0,1
42,8,11,27,14,0,0,6,0,0,0.034,0.0445,0,0,0,0,2,1,180,178,182,0,0,0,0,0,0,0
42,8,12,21,29,0,0,4,1,1,0.0353,0.0458,0,0,2,0,5,6,245,242,250,1,0,1,0,0,0,0
42,8,13,12,21,0,0,3,3,2,0.038,0.0471,0,0,5,0,4,6,296,270,300,1,2,0,1,0,0,1
42,8,14,26,14,0,0,3,1,1,0.0393,0.0497,1,0,2,1,25,8,387,372,412,0,1,0,0,0,1,0
42,8,15,15,28,0,0,3,0,0,0.0393,0.0497,0,0,0,0,9,9,255,284,264,0,0,0,0,0,0,0
42,8,16,29,29,0,0,4,0,1,0.0393,0.051,0,0,1,0,33,7,201,208,234,0,1,0,0,0,0,0
42,8,17,27,14,0,0,3,0,0,0.0393,0.051,0,0,0,0,11,2,127,142,138,0,0,0,0,0,0,0
42,8,18,25,38,0,0,5,0,1,0.0393,0.0524,0,0,1,0,7,4,125,121,132,0,0,0,0,1,0,0
42,8,19,26,13,1,7,4,1,2,0.0394,0.046,1,4,3,5,5,0,85,96,90,0,0,0,2,1,0,0
42,8,20,0,0,0,0,0,0,0,0.0394,0.046,0,0,0,0,4,4,82,79,86,0,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0394,0.0473,0,0,1,0,0,6,48,60,48,0,0,0,0,1,0,0
42,8,22,0,0,0,0,0,0,0,0.0394,0.0473,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0394,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0394,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0394,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0394,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0394,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,1,0.0394,0.0486,0,0,1,0,0,0,34,29,34,1,0,0,0,0,0,0
42,9,5,0,0,0,0,0,1,2,0.0407,0.0486,0,0,3,0,22,0,198,170,220,1,1,0,0,1,0,0
42,9,6,20,17,1,0,3,1,1,0.042,0.0526,0,0,2,0,24,2,162,165,186,0,1,0,0,0,1,0
42,9,7,31,31,0,0,4,1,1,0.0434,0.0539,0,0,2,0,12,5,112,111,124,0,1,1,0,0,0,0
42,9,8,27,27,0,0,4,0,1,0.0434,0.0539,0,0,1,0,9,0,117,119,126,1,0,0,0,0,0,0
42,9,9,14,31,0,0,3,0,0,0.0434,0.0552,0,0,0,0,5,5,135,137,140,0,0,0,0,0,0,0
42,9,10,28,31,0,0,4,2,0,0.0447,0.0552,1,0,2,1,4,5,172,162,176,0,0,1,0,0,0,1
42,9,11,33,16,0,0,4,0,0,0.0447,0.0552,0,0,0,0,3,2,177,171,180,0,0,0,0,0,0,0
42,9,12,24,31,0,0,4,2,0,0.0473,0.0552,0,0,2,0,14,0,220,224,234,0,1,0,0,0,1,0
42,9,13,15,10,0,0,2,1,2,0.046,0.0565,2,0,3,2,15,5,277,273,292,0,0,1,1,0,1,0
42,9,14,11,26,0,0,3,1,2,0.0473,0.0591,0,0,3,0,7,18,321,295,328,1,0,1,1,0,0,0
42,9,15,28,26,0,0,4,2,0,0.0486,0.0604,0,0,2,0,8,13,244,265,252,2,0,0,0,0,0,0
42,9,16,19,21,0,0,4,1,0,0.0499,0.0604,1,0,1,1,12,6,250,249,262,0,0,0,1,0,0,0
42,9,17,27,12,1,5,4,2,0,0.0529,0.0542,0,0,2,0,7,1,203,202,210,1,0,0,0,0,1,0
42,9,18,17,32,0,0,3,1,0,0.0542,0.0542,0,0,1,0,13,1,165,171,178,1,0,0,0,0,0,0
42,9,19,32,13,1,1,4,1,1,0.0543,0.053,1,0,2,1,4,3,92,122,96,0,1,0,0,1,0,0
42,9,20,0,0,0,0,0,0,0,0.0543,0.0543,0,0,0,0,2,2,80,75,82,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0543,0.0556,0,0,1,0,2,1,68,73,70,0,0,0,1,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0543,0.0556,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0543,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0543,0.0556,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0543,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0543,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0543,0.0556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0556,0.0556,0,0,1,0,0,2,30,21,30,0,0,1,0,0,0,0
42,10,5,0,0,0,0,0,1,1,0.0556,0.057,0,0,2,0,16,3,196,167,212,0,1,0,0,0,0,1
42,10,6,19,19,1,0,3,0,0,0.0569,0.0569,0,1,0,1,15,10,157,163,172,0,0,0,0,0,0,0
42,10,7,18,38,0,0,3,0,0,0.0569,0.0569,0,0,0,0,20,4,138,143,158,0,0,0,0,0,0,0
42,10,8,34,34,0,0,4,1,0,0.0582,0.0569,0,0,1,0,15,2,103,115,118,0,0,0,0,0,0,1
42,10,9,28,15,0,0,3,1,0,0.0582,0.0569,1,0,1,1,18,0,182,165,200,1,0,0,0,0,0,0
42,10,10,25,35,0,0,6,1,0,0.0595,0.0569,0,0,1,0,12,2,192,194,204,0,0,0,0,1,0,0
42,10,11,21,24,0,0,4,1,0,0.0608,0.0569,0,0,1,0,11,3,201,188,212,0,1,0,0,0,0,0
42,10,12,22,9,0,0,4,0,0,0.0556,0.0569,4,0,0,4,4,0,242,243,246,0,0,0,0,0,0,0
42,10,13,10,23,0,0,3,0,1,0.0529,0.0582,2,0,1,2,13,1,341,313,354,0,1,0,0,0,0,0
42,10,14,11,10,0,0,2,1,2,0.0516,0.0608,2,0,3,2,30,29,394,392,424,0,0,0,1,1,0,1
42,10,15,32,17,0,0,3,1,1,0.0516,0.0622,0,0,2,0,16,13,274,277,290,1,0,0,0,0,0,1
42,10,16,12,28,0,0,3,0,0,0.0489,0.0622,3,0,0,3,15,11,221,245,236,0,0,0,0,0,0,0
42,10,17,22,9,0,0,3,0,0,0.0489,0.0622,0,0,0,0,9,6,171,180,180,0,0,0,0,0,0,0
42,10,18,13,26,0,0,5,1,0,0.0503,0.0622,0,0,1,0,8,4,174,177,182,0,0,1,0,0,0,0
42,10,19,26,13,1,7,4,0,1,0.0503,0.0542,0,7,1,7,3,0,109,120,112,0,0,0,0,0,1,0
42,10,20,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,4,2,126,133,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,1,6,71,72,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0503,0.0542,0,0,0,0,10,3,144,130,154,0,0,0,0,0,0,0
42,11,6,17,17,1,0,3,2,0,0.0529,0.0542,0,0,2,0,17,13,215,199,232,0,1,0,0,0,1,0
42,11,7,19,38,0,0,3,1,1,0.0529,0.0556,1,0,2,1,12,6,172,178,184,0,0,1,0,1,0,0
42,11,8,33,31,0,0,5,0,0,0.0529,0.0556,0,0,0,0,4,5,128,134,132,0,0,0,0,0,0,0
42,11,9,30,17,0,0,3,0,0,0.0529,0.0556,0,0,0,0,6,2,150,149,156,0,0,0,0,0,0,0
42,11,10,29,26,0,0,6,0,0,0.0529,0.0556,0,0,0,0,9,1,175,171,184,0,0,0,0,0,0,0
42,11,11,24,28,0,0,4,0,1,0.0529,0.0569,0,0,1,0,6,3,144,143,150,0,1,0,0,0,0,0
42,11,12,18,23,0,0,4,0,1,0.0529,0.0582,0,0,1,0,3,0,203,193,206,0,0,0,1,0,0,0
42,11,13,13,23,0,0,3,0,2,0.0503,0.0608,2,0,2,2,13,2,283,269,296,0,1,0,1,0,0,0
42,11,14,13,13,0,0,2,0,3,0.0489,0.0648,1,0,3,1,18,8,324,335,342,0,0,1,1,0,1,0
42,11,15,28,12,0,0,3,1,0,0.0503,0.0648,0,0,1,0,11,8,237,235,248,0,1,0,0,0,0,0
42,11,16,17,33,0,0,4,1,1,0.0503,0.0661,1,0,2,1,6,2,192,205,198,0,0,1,0,1,0,0
42,11,17,22,11,0,0,3,2,0,0.0529,0.0661,0,0,2,0,2,4,132,145,134,0,0,0,0,1,0,1
42,11,18,17,21,0,0,4,1,0,0.0542,0.0661,0,0,1,0,2,15,102,102,104,0,1,0,0,0,0,0
42,11,19,11,18,1,3,4,1,1,0.0541,0.0633,1,5,2,6,1,4,81,88,82,0,0,1,0,0,0,1
42,11,20,0,0,0,0,0,1,2,0.0554,0.0646,0,0,3,0,0,1,92,83,92,1,0,1,0,0,1,0
42,11,21,0,0,0,0,0,0,1,0.0554,0.0673,0,0,1,0,6,1,78,83,84,0,0,0,0,1,0,0
42,11,22,0,0,0,0,0,0,0,0.0554,0.0673,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0554,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0554,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0554,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0554,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0554,0.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0554,0.0673,0,0,0,0,0,1,20,16,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,1,0,0.0554,0.0673,0,0,1,0,0,1,18,19,18,0,1,0,0,0,0,0
42,12,6,19,12,1,0,3,0,1,0.0562,0.0667,0,7,1,7,4,0,56,52,60,0,0,0,0,0,1,0
42,12,7,24,23,0,0,5,1,0,0.0562,0.068,1,0,1,1,0,0,48,44,48,0,0,1,0,0,0,0
42,12,8,16,16,0,0,2,1,0,0.0549,0.068,2,0,1,2,6,0,118,109,124,0,0,0,0,0,1,0
42,12,9,13,29,0,0,3,0,0,0.0549,0.068,0,0,0,0,2,0,136,127,138,0,0,0,0,0,0,0
42,12,10,25,29,0,0,6,0,2,0.0549,0.0693,0,0,2,0,4,0,180,158,184,0,2,0,0,0,0,0
42,12,11,19,19,0,0,4,1,0,0.0523,0.0706,2,0,1,2,11,0,173,196,184,0,0,0,0,0,0,1
42,12,12,30,29,0,0,4,2,2,0.0562,0.0719,0,0,4,0,14,0,214,206,228,1,2,1,0,0,0,0
42,12,13,22,9,0,0,3,1,0,0.0549,0.0732,2,0,1,2,2,0,204,194,206,1,0,0,0,0,0,0
42,12,14,26,25,0,0,4,0,2,0.0549,0.0745,0,0,2,0,2,2,188,200,190,1,0,0,0,0,1,0
42,12,15,19,22,0,0,4,1,1,0.0549,0.0771,1,0,2,1,3,5,237,232,240,0,0,1,0,0,0,1
42,12,16,6,17,0,0,3,1,1,0.0562,0.0784,0,0,2,0,3,1,191,193,194,0,1,0,0,0,0,1
42,12,17,22,23,0,0,4,0,2,0.051,0.0784,4,0,2,4,3,8,155,147,158,0,1,1,0,0,0,0
42,12,18,27,12,0,0,3,0,0,0.051,0.081,0,0,0,0,8,5,110,129,118,0,0,0,0,0,0,0
42,12,19,11,11,0,0,2,0,0,0.0497,0.081,1,0,0,1,7,2,71,82,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,1,1,0.051,0.0824,0,0,2,0,0,2,62,57,62,0,0,2,0,0,0,0
42,12,21,0,0,0,0,0,1,0,0.0523,0.0824,0,0,1,0,7,0,107,107,114,1,0,0,0,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0523,0.0824,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0523,0.0824,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0523,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0523,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0523,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0523,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0523,0.0824,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0523,0.0824,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,13,6,13,11,1,5,3,0,0,0.0524,0.076,0,3,0,3,0,0,16,23,16,0,0,0,0,0,0,0
42,13,7,18,29,0,0,5,0,0,0.0498,0.076,2,0,0,2,0,0,50,48,50,0,0,0,0,0,0,0
42,13,8,22,24,0,0,4,0,0,0.0498,0.076,0,0,0,0,0,0,48,43,48,0,0,0,0,0,0,0
42,13,9,15,22,0,0,5,0,0,0.0498,0.076,1,0,0,1,1,1,109,94,110,0,0,0,0,0,0,0
42,13,10,10,10,0,0,3,0,0,0.0459,0.076,2,0,0,2,2,4,120,121,122,0,0,0,0,0,0,0
42,13,11,20,8,0,0,5,0,0,0.0419,0.076,5,0,0,5,0,7,122,121,122,0,0,0,0,0,0,0
42,13,12,13,12,0,0,2,1,0,0.0406,0.076,0,0,1,0,3,0,127,130,130,0,0,0,0,0,1,0
42,13,13,27,26,0,0,4,1,2,0.0419,0.0773,0,0,3,0,9,0,183,172,192,0,0,1,0,0,2,0
42,13,14,14,28,0,0,3,0,2,0.0419,0.0799,0,0,2,0,16,8,134,144,150,0,2,0,0,0,0,0
42,13,15,24,21,0,0,5,0,1,0.0406,0.0826,1,0,1,1,8,1,132,128,140,0,0,1,0,0,0,0
42,13,16,21,12,0,0,3,0,0,0.0406,0.0826,0,0,0,0,13,1,119,120,132,0,0,0,0,0,0,0
42,13,17,22,23,0,0,4,0,1,0.0393,0.0839,1,0,1,1,15,2,127,130,142,0,0,0,1,0,0,0
42,13,18,11,22,0,0,4,0,0,0.0393,0.0839,0,0,0,0,2,3,112,119,114,0,0,0,0,0,0,0
42,13,19,22,21,0,0,4,0,2,0.0367,0.0865,2,0,2,2,0,3,62,63,62,0,1,0,0,0,0,1
42,13,20,0,0,0,0,0,0,0,0.0367,0.0865,0,0,0,0,0,0,54,62,54,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0367,0.0865,0,0,0,0,0,1,48,46,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0367,0.0865,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0367,0.0865,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0367,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0367,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0367,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0367,0.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,1,0.0367,0.0878,0,0,1,0,1,0,33,28,34,0,0,1,0,0,0,0
42,14,5,0,0,0,0,0,0,2,0.0367,0.0904,0,0,2,0,16,2,192,167,208,0,0,1,1,0,0,0
42,14,6,14,0,1,10,2,1,0,0.0383,0.0778,0,5,1,5,19,4,173,172,192,0,0,1,0,0,0,0
42,14,7,32,34,0,0,4,2,1,0.0409,0.0792,0,0,3,0,36,7,148,156,184,0,2,0,1,0,0,0
42,14,8,13,31,0,0,3,0,0,0.0409,0.0792,0,0,0,0,13,5,113,116,126,0,0,0,0,0,0,0
42,14,9,25,25,0,0,4,1,1,0.0422,0.0805,0,0,2,0,18,2,150,143,168,1,0,0,0,0,1,0
42,14,10,48,31,0,0,5,1,0,0.0422,0.0805,0,0,1,0,6,5,168,162,174,0,1,0,0,0,0,0
42,14,11,29,29,0,0,4,0,1,0.0435,0.0805,0,0,1,0,14,6,200,194,214,0,0,0,0,0,1,0
42,14,12,15,32,0,0,3,1,0,0.0435,0.0818,1,0,1,1,9,0,219,217,228,0,0,1,0,0,0,0
42,14,13,27,27,0,0,4,1,1,0.0422,0.0831,2,0,2,2,24,8,242,240,266,1,0,1,0,0,0,0
42,14,14,30,15,0,0,3,2,4,0.0449,0.0871,0,0,6,0,57,10,339,318,396,2,3,0,0,0,0,1
42,14,15,14,29,0,0,3,0,1,0.0449,0.0897,0,0,1,0,11,13,267,285,278,0,1,0,0,0,0,0
42,14,16,30,15,0,0,3,1,0,0.0435,0.0897,1,0,1,1,9,15,201,208,210,0,1,0,0,0,0,0
42,14,17,27,27,0,0,4,0,2,0.0422,0.0923,1,0,2,1,7,8,147,150,154,1,0,0,0,1,0,0
42,14,18,15,30,0,0,3,1,0,0.0449,0.0923,0,0,1,0,3,6,129,138,132,0,0,1,0,0,0,0
42,14,19,29,14,1,5,4,0,1,0.0438,0.0876,1,0,1,1,3,3,111,113,114,1,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,1,0.0452,0.0876,0,0,2,0,5,0,87,97,92,0,0,0,1,0,0,1
42,14,21,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,2,5,60,58,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0452,0.089,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,1,0.0452,0.0903,0,0,1,0,22,5,178,152,200,0,0,0,0,1,0,0
42,15,6,0,20,1,0,2,1,1,0.0462,0.091,0,5,2,5,35,2,185,172,220,0,0,0,0,0,2,0
42,15,7,30,30,0,0,4,0,0,0.0462,0.091,0,0,0,0,17,4,139,156,156,0,0,0,0,0,0,0
42,15,8,28,28,0,0,4,0,2,0.0462,0.0937,0,0,2,0,1,1,113,123,114,0,1,1,0,0,0,0
42,15,9,22,22,0,0,4,0,0,0.0462,0.0937,0,0,0,0,10,14,178,158,188,0,0,0,0,0,0,0
42,15,10,34,16,0,0,4,1,0,0.0475,0.0937,0,0,1,0,3,1,165,158,168,0,0,0,1,0,0,0
42,15,11,17,31,0,0,5,1,1,0.0488,0.095,0,0,2,0,2,0,150,159,152,0,0,0,0,0,0,2
42,15,12,14,18,0,0,2,1,1,0.0501,0.0963,0,0,2,0,17,3,195,189,212,1,0,1,0,0,0,0
42,15,13,24,11,0,0,4,3,0,0.0541,0.0963,0,0,3,0,13,2,265,257,278,0,1,1,0,0,1,0
42,15,14,14,27,0,0,3,1,0,0.0554,0.0963,0,0,1,0,16,6,340,320,356,0,1,0,0,0,0,0
42,15,15,28,28,0,0,4,1,0,0.0567,0.0963,0,0,1,0,8,9,216,239,224,0,0,0,1,0,0,0
42,15,16,22,11,0,0,3,2,2,0.0554,0.0989,1,0,4,1,18,6,166,184,184,0,1,2,0,1,0,0
42,15,17,11,22,0,0,3,0,1,0.0515,0.1003,4,0,1,4,10,4,122,121,132,0,0,0,1,0,0,0
42,15,18,32,21,0,0,5,0,1,0.0475,0.1016,3,0,1,3,6,2,122,124,128,0,1,0,0,0,0,0
42,15,19,9,20,1,9,4,2,0,0.0477,0.0902,2,5,2,7,2,4,116,110,118,0,0,0,1,1,0,0
42,15,20,0,0,0,0,0,0,1,0.0477,0.0902,0,0,1,0,1,2,113,125,114,0,0,0,0,0,0,1
42,15,21,0,0,0,0,0,0,0,0.0477,0.0915,0,0,0,0,2,3,48,60,50,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0477,0.0915,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0477,0.0915,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0477,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0477,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0477,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0477,0.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,1,0,0.0477,0.0915,0,0,1,0,0,1,18,16,18,1,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0491,0.0915,0,0,0,0,5,0,189,159,194,0,0,0,0,0,0,0
42,16,6,17,7,1,0,3,2,2,0.0487,0.0922,2,5,4,7,23,4,191,185,214,1,0,1,1,0,0,1
