seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,32,29,0,0,4,2,0,0.0171,0.0224,0,0,2,0,8,3,258,251,266,0,0,0,0,0,0,2
51,7,13,31,42,0,0,6,2,3,0.0211,0.0237,0,0,5,0,7,1,255,267,262,1,1,1,1,0,1,0
51,7,14,36,40,0,0,4,2,0,0.0237,0.0263,0,0,2,0,51,11,381,343,432,0,0,1,1,0,0,0
51,7,15,36,16,0,0,3,1,0,0.025,0.0263,0,0,1,0,11,0,211,245,222,0,1,0,0,0,0,0
51,7,16,26,46,0,0,5,0,1,0.025,0.0276,0,0,1,0,36,0,178,177,214,1,0,0,0,0,0,0
51,7,17,31,15,0,0,4,0,0,0.025,0.0276,0,0,0,0,8,1,156,165,164,0,0,0,0,0,0,0
51,7,18,28,33,0,0,6,2,0,0.0276,0.0276,2,0,2,2,3,1,171,174,174,0,0,1,0,0,1,0
51,7,19,20,23,1,0,5,0,0,0.0247,0.0273,0,8,0,8,1,1,79,88,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,4,0,92,96,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,2,3,62,65,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0247,0.0273,0,0,0,0,3,0,29,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,2,0,0.026,0.0273,0,0,2,0,31,1,197,167,228,1,0,0,0,1,0,0
51,8,6,20,16,1,0,3,0,0,0.0273,0.0273,0,0,0,0,42,8,150,154,192,0,0,0,0,0,0,0
51,8,7,34,34,0,0,4,0,0,0.0273,0.0273,0,0,0,0,21,3,113,125,134,0,0,0,0,0,0,0
51,8,8,37,37,0,0,5,0,2,0.0273,0.0299,0,0,2,0,3,0,111,112,114,0,0,1,0,1,0,0
51,8,9,33,33,0,0,7,0,0,0.0273,0.0299,0,0,0,0,17,16,185,170,202,0,0,0,0,0,0,0
51,8,10,33,41,0,0,6,0,0,0.0273,0.0299,0,0,0,0,1,3,157,156,158,0,0,0,0,0,0,0
51,8,11,33,25,0,0,4,1,0,0.0286,0.0299,0,0,1,0,10,7,180,189,190,1,0,0,0,0,0,0
51,8,12,20,20,0,0,3,0,0,0.0286,0.0299,0,0,0,0,18,1,204,186,222,0,0,0,0,0,0,0
51,8,13,27,43,0,0,5,0,0,0.026,0.0299,2,0,0,2,12,0,270,255,282,0,0,0,0,0,0,0
51,8,14,33,17,0,0,4,0,1,0.026,0.0299,0,0,1,0,27,0,363,348,390,0,0,0,0,0,1,0
51,8,15,33,37,0,0,4,2,0,0.0247,0.0312,3,0,2,3,3,8,219,251,222,0,0,0,2,0,0,0
51,8,16,28,43,0,0,5,0,3,0.0247,0.0352,0,0,3,0,6,1,204,204,210,1,1,0,0,1,0,0
51,8,17,30,14,0,0,3,0,0,0.0247,0.0352,0,0,0,0,11,0,175,180,186,0,0,0,0,0,0,0
51,8,18,40,43,0,0,6,0,0,0.0234,0.0352,2,0,0,2,7,2,111,123,118,0,0,0,0,0,0,0
51,8,19,16,28,1,0,4,0,0,0.0221,0.0352,0,0,0,0,6,3,86,98,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,5,0,87,84,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,2,4,58,55,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,0,0,32,22,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0221,0.0352,0,0,0,0,8,1,184,163,192,0,0,0,0,0,0,0
51,9,6,34,20,1,0,4,4,1,0.0273,0.0365,0,0,5,0,21,0,211,200,232,3,1,0,0,0,1,0
51,9,7,18,32,0,0,3,1,0,0.026,0.0365,1,0,1,1,6,2,158,170,164,1,0,0,0,0,0,0
51,9,8,45,47,0,0,6,1,0,0.0273,0.0365,1,0,1,1,11,2,167,156,178,1,0,0,0,0,0,0
51,9,9,31,16,0,0,3,0,1,0.026,0.0378,1,0,1,1,12,10,182,169,194,0,1,0,0,0,0,0
51,9,10,35,48,0,0,5,0,2,0.026,0.0391,0,0,2,0,9,0,177,200,186,1,1,0,0,0,0,0
51,9,11,28,15,0,0,3,0,0,0.026,0.0404,0,0,0,0,2,1,140,143,142,0,0,0,0,0,0,0
51,9,12,36,38,0,0,5,3,3,0.0299,0.043,0,0,6,0,7,0,301,284,308,1,0,3,0,0,1,1
51,9,13,15,28,0,0,3,0,1,0.0299,0.0456,0,0,1,0,8,1,346,331,354,0,1,0,0,0,0,0
51,9,14,30,29,0,0,5,3,2,0.0312,0.0482,1,0,5,1,10,6,338,338,348,1,1,0,1,1,1,0
51,9,15,30,18,0,0,3,1,0,0.0299,0.0482,3,0,1,3,14,10,278,276,292,0,1,0,0,0,0,0
51,9,16,30,34,0,0,6,2,1,0.0312,0.0482,1,0,3,1,7,9,243,247,250,0,1,0,2,0,0,0
51,9,17,27,22,0,0,5,1,0,0.0326,0.0495,0,0,1,0,5,6,191,217,196,0,0,0,0,0,0,1
51,9,18,24,37,0,0,7,0,0,0.0326,0.0495,0,0,0,0,12,0,116,118,128,0,0,0,0,0,0,0
51,9,19,29,13,1,1,4,0,0,0.0313,0.0482,1,0,0,1,5,0,129,133,134,0,0,0,0,0,0,0
51,9,20,0,0,0,0,0,1,1,0.0326,0.0495,0,0,2,0,0,6,84,84,84,0,0,0,0,1,1,0
51,9,21,0,0,0,0,0,0,0,0.0326,0.0495,0,0,0,0,1,1,87,102,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0326,0.0495,0,0,0,0,2,0,2,11,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0326,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0326,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0326,0.0495,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0326,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0326,0.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0326,0.0495,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.0339,0.0495,0,0,2,0,14,0,136,115,150,1,0,0,0,0,1,0
51,10,6,20,17,1,0,3,1,4,0.0352,0.0535,1,0,5,1,24,0,214,203,238,0,1,3,0,1,0,0
51,10,7,34,37,0,0,6,1,0,0.0365,0.0548,1,0,1,1,13,2,111,130,124,0,0,0,0,0,1,0
51,10,8,34,49,0,0,5,0,0,0.0352,0.0548,0,0,0,0,10,2,132,121,142,0,0,0,0,0,0,0
51,10,9,40,28,0,0,5,0,1,0.0352,0.0561,1,0,1,1,3,3,229,223,232,0,1,0,0,0,0,0
51,10,10,14,24,0,0,4,0,1,0.0339,0.0574,0,0,1,0,4,3,172,173,176,1,0,0,0,0,0,0
51,10,11,23,27,0,0,4,0,0,0.0326,0.0574,2,0,0,2,4,2,176,175,180,0,0,0,0,0,0,0
51,10,12,29,29,0,0,4,3,1,0.0352,0.0587,0,0,4,0,8,3,220,219,228,3,0,0,0,0,0,1
51,10,13,28,28,0,0,5,2,1,0.0365,0.06,0,0,3,0,15,0,285,264,300,0,2,0,0,0,1,0
51,10,14,31,31,0,0,4,4,3,0.0378,0.0639,2,0,7,2,8,5,364,362,372,2,2,1,0,2,0,0
51,10,15,39,28,0,0,5,0,0,0.0391,0.0639,1,0,0,1,19,4,291,299,310,0,0,0,0,0,0,0
51,10,16,26,20,0,0,5,1,0,0.0378,0.0639,2,0,1,2,5,3,243,245,248,0,0,0,1,0,0,0
51,10,17,25,42,0,0,6,0,0,0.0378,0.0639,0,0,0,0,5,2,217,217,222,0,0,0,0,0,0,0
51,10,18,28,14,0,0,4,2,1,0.0404,0.0652,0,0,3,0,10,0,162,183,172,0,1,0,2,0,0,0
51,10,19,30,26,1,0,6,0,0,0.0404,0.0651,0,1,0,1,2,1,118,122,120,0,0,0,0,0,0,0
51,10,20,0,0,0,0,0,0,1,0.0404,0.0664,0,0,1,0,2,0,78,90,80,0,1,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,7,1,63,61,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,0,3,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0404,0.0664,0,0,0,0,15,0,175,156,190,0,0,0,0,0,0,0
51,11,6,18,18,1,0,3,0,0,0.0404,0.0664,0,0,0,0,18,4,160,158,178,0,0,0,0,0,0,0
51,11,7,30,33,0,0,4,0,1,0.0391,0.0677,1,0,1,1,19,7,163,157,182,1,0,0,0,0,0,0
51,11,8,29,45,0,0,6,1,2,0.0404,0.069,0,0,3,0,5,5,173,169,178,0,0,2,0,0,1,0
51,11,9,32,17,0,0,3,0,0,0.0391,0.0703,1,0,0,1,4,4,138,145,142,0,0,0,0,0,0,0
51,11,10,17,28,0,0,6,1,1,0.0404,0.0703,0,0,2,0,5,0,167,171,172,0,0,1,0,0,1,0
51,11,11,32,16,0,0,3,1,2,0.0404,0.0716,1,0,3,1,7,3,217,201,224,1,1,0,0,0,1,0
51,11,12,17,36,0,0,3,1,1,0.0404,0.0729,0,0,2,0,7,4,241,232,248,0,0,0,0,0,2,0
51,11,13,35,30,0,0,6,2,0,0.0417,0.0742,1,0,2,1,10,3,330,323,340,0,0,0,2,0,0,0
51,11,14,24,30,0,0,4,0,0,0.043,0.0742,0,0,0,0,11,8,267,283,278,0,0,0,0,0,0,0
51,11,15,33,32,0,0,6,2,2,0.043,0.0755,2,0,4,2,8,0,192,186,200,2,0,0,0,0,1,1
51,11,16,36,24,0,0,6,1,2,0.0443,0.0794,0,0,3,0,5,1,187,197,192,0,0,1,1,1,0,0
51,11,17,18,31,0,0,4,0,0,0.0417,0.0794,2,0,0,2,1,0,137,147,138,0,0,0,0,0,0,0
51,11,18,26,26,0,0,5,0,0,0.0417,0.0794,0,0,0,0,3,0,125,120,128,0,0,0,0,0,0,0
51,11,19,33,30,1,2,5,0,0,0.0418,0.077,0,0,0,0,4,1,60,77,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,8,0,64,62,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,3,1,75,76,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0418,0.077,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,6,17,16,1,0,3,0,0,0.0418,0.077,0,0,0,0,3,0,35,36,38,0,0,0,0,0,0,0
51,12,7,34,18,0,0,5,0,1,0.0418,0.0783,0,0,1,0,3,0,59,50,62,0,0,0,0,0,1,0
51,12,8,16,34,0,0,3,0,0,0.0405,0.0783,1,0,0,1,9,0,99,88,108,0,0,0,0,0,0,0
51,12,9,30,18,0,0,6,4,0,0.0444,0.0783,1,0,4,1,9,1,185,171,194,1,1,1,0,0,0,1
51,12,10,35,31,0,0,4,1,0,0.0431,0.0783,1,0,1,1,18,4,174,176,192,1,0,0,0,0,0,0
51,12,11,28,31,0,0,5,1,0,0.0457,0.0783,0,0,1,0,11,1,199,198,210,0,0,0,1,0,0,0
51,12,12,27,29,0,0,4,0,0,0.0457,0.0783,0,0,0,0,7,0,195,195,202,0,0,0,0,0,0,0
51,12,13,27,25,0,0,5,1,1,0.0457,0.0796,2,0,2,2,3,0,245,246,248,0,0,0,0,0,0,2
51,12,14,30,28,0,0,4,0,0,0.0431,0.0796,1,0,0,1,2,0,196,193,198,0,0,0,0,0,0,0
51,12,15,24,39,0,0,5,1,1,0.0418,0.0796,1,0,2,1,2,1,218,206,220,0,0,1,0,0,1,0
51,12,16,23,25,0,0,4,1,1,0.0431,0.0822,1,0,2,1,6,3,212,224,218,0,1,1,0,0,0,0
51,12,17,36,31,0,0,6,0,0,0.0431,0.0822,0,0,0,0,5,0,133,149,138,0,0,0,0,0,0,0
51,12,18,30,33,0,0,6,0,1,0.0431,0.0822,0,0,1,0,5,3,107,110,112,0,0,0,0,1,0,0
51,12,19,31,26,1,0,5,0,0,0.043,0.0833,0,2,0,2,2,1,86,86,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.043,0.0833,0,0,0,0,0,7,72,71,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,0,2,0.043,0.0859,0,0,2,0,3,10,103,104,106,1,0,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.043,0.0859,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.043,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.043,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.043,0.0859,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.043,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.043,0.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.043,0.0859,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.043,0.0859,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
51,13,6,22,22,1,0,5,0,0,0.043,0.0859,0,0,0,0,0,1,24,23,24,0,0,0,0,0,0,0
51,13,7,27,27,0,0,4,0,0,0.043,0.0859,0,0,0,0,0,0,36,34,36,0,0,0,0,0,0,0
51,13,8,35,24,0,0,6,0,0,0.043,0.0859,0,0,0,0,1,0,63,59,64,0,0,0,0,0,0,0
51,13,9,28,31,0,0,5,1,0,0.043,0.0859,0,0,1,0,0,0,90,82,90,0,0,0,0,0,1,0
51,13,10,17,28,0,0,3,0,0,0.043,0.0859,1,0,0,1,2,5,126,121,128,0,0,0,0,0,0,0
51,13,11,35,33,0,0,7,0,0,0.043,0.0859,0,0,0,0,1,1,103,104,104,0,0,0,0,0,0,0
51,13,12,10,16,0,0,4,2,0,0.0443,0.0859,0,0,2,0,7,0,147,149,154,0,1,0,1,0,0,0
51,13,13,38,27,0,0,5,0,0,0.0417,0.0859,3,0,0,3,7,0,189,172,196,0,0,0,0,0,0,0
51,13,14,27,37,0,0,5,1,0,0.0404,0.0859,2,0,1,2,3,0,141,142,144,0,0,0,1,0,0,0
51,13,15,28,25,0,0,5,2,1,0.043,0.0872,0,0,3,0,4,0,140,150,144,1,0,1,0,1,0,0
51,13,16,30,34,0,0,4,1,0,0.043,0.0872,0,0,1,0,3,0,91,98,94,0,1,0,0,0,0,0
51,13,17,27,23,0,0,4,0,2,0.0443,0.0885,0,0,2,0,8,0,148,141,156,0,0,0,0,0,1,1
51,13,18,32,35,0,0,5,1,0,0.0456,0.0898,0,0,1,0,0,2,120,121,120,1,0,0,0,0,0,0
51,13,19,30,25,1,2,5,0,0,0.0457,0.0875,0,0,0,0,0,1,68,77,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,2,3,50,54,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,0,64,67,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0457,0.0875,0,0,0,0,0,0,42,38,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.047,0.0875,0,0,1,0,13,0,197,167,210,0,0,0,0,0,1,0
51,14,6,32,20,1,0,4,0,1,0.047,0.0888,0,0,1,0,19,1,171,174,190,0,1,0,0,0,0,0
51,14,7,17,35,0,0,3,0,1,0.047,0.0888,0,0,1,0,3,1,129,126,132,0,0,1,0,0,0,0
51,14,8,32,15,0,0,4,0,0,0.0457,0.0901,1,0,0,1,4,0,94,110,98,0,0,0,0,0,0,0
51,14,9,14,33,0,0,4,0,0,0.0457,0.0901,0,0,0,0,4,0,166,169,170,0,0,0,0,0,0,0
51,14,10,34,31,0,0,5,0,2,0.0444,0.0927,1,0,2,1,7,1,167,147,174,0,0,0,0,0,1,1
51,14,11,29,19,0,0,5,0,0,0.0418,0.0927,2,0,0,2,11,0,197,205,208,0,0,0,0,0,0,0
51,14,12,16,28,0,0,3,0,5,0.0418,0.0992,0,0,5,0,17,1,229,221,246,0,2,0,2,1,0,0
51,14,13,32,26,0,0,6,1,0,0.0431,0.0992,0,0,1,0,10,1,234,235,244,0,0,1,0,0,0,0
51,14,14,28,20,0,0,3,2,0,0.0457,0.0992,0,0,2,0,23,4,395,352,418,0,1,0,0,0,1,0
51,14,15,34,29,0,0,4,0,2,0.0444,0.1018,1,0,2,1,8,6,202,238,210,0,0,1,0,1,0,0
51,14,16,27,46,0,0,5,0,1,0.0444,0.1018,0,0,1,0,10,3,128,138,138,0,0,0,0,1,0,0
51,14,17,18,15,0,0,4,0,2,0.0444,0.1044,1,0,2,1,3,5,167,173,170,0,1,1,0,0,0,0
51,14,18,31,33,0,0,6,1,1,0.0444,0.1057,0,0,2,0,2,10,136,139,138,1,0,1,0,0,0,0
51,14,19,35,17,1,0,4,1,2,0.0457,0.1097,0,0,3,0,3,6,107,116,110,0,0,2,0,1,0,0
51,14,20,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,0,5,68,68,68,0,0,0,0,0,0,0
51,14,21,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,3,0,65,67,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0457,0.1097,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,2,1,0.047,0.111,0,0,3,0,17,2,225,182,242,1,1,0,0,0,0,1
51,15,6,20,40,1,0,4,1,1,0.0483,0.1123,0,0,2,0,21,14,163,178,184,1,0,0,0,0,1,0
51,15,7,33,31,0,0,4,2,0,0.0509,0.1123,0,0,2,0,12,8,140,142,152,1,1,0,0,0,0,0
51,15,8,33,34,0,0,4,1,0,0.0496,0.1123,1,0,1,1,3,4,113,117,116,0,0,1,0,0,0,0
51,15,9,32,33,0,0,7,0,0,0.0496,0.1123,1,0,0,1,9,3,201,186,210,0,0,0,0,0,0,0
51,15,10,36,16,0,0,3,0,0,0.0483,0.1123,1,0,0,1,10,0,140,156,150,0,0,0,0,0,0,0
51,15,11,16,36,0,0,5,0,0,0.0483,0.1123,0,0,0,0,6,5,172,166,178,0,0,0,0,0,0,0
51,15,12,37,26,0,0,5,1,0,0.047,0.1123,1,0,1,1,14,5,208,205,222,0,0,0,1,0,0,0
51,15,13,34,25,0,0,7,1,0,0.0483,0.1123,1,0,1,1,7,2,269,246,276,0,0,0,1,0,0,0
51,15,14,20,40,0,0,4,1,2,0.0496,0.1149,0,0,3,0,37,4,275,281,312,0,1,1,1,0,0,0
51,15,15,32,32,0,0,5,1,0,0.0509,0.1149,0,0,1,0,17,3,181,196,198,0,0,0,1,0,0,0
51,15,16,38,38,0,0,6,1,0,0.0496,0.1149,2,0,1,2,13,0,149,157,162,1,0,0,0,0,0,0
51,15,17,24,24,0,0,4,1,1,0.047,0.1162,3,0,2,3,12,0,158,149,170,0,0,1,0,0,0,1
51,15,18,27,27,1,0,5,0,0,0.0469,0.1159,0,2,0,2,9,5,131,137,140,0,0,0,0,0,0,0
51,15,19,34,16,1,0,4,0,0,0.0469,0.1159,0,0,0,0,0,1,96,107,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,1,0,0.0482,0.1159,0,0,1,0,14,5,98,97,112,0,0,1,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0482,0.1159,0,0,0,0,0,2,38,50,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0482,0.1159,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0482,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0482,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0482,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
