seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,45,S59,False,0,0,0,0,20,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353', 'B681', 'B412']",10.0,S15,5.67,20,0,20,0.0,-6.435161,,,-6.435161,False,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,1,S15,False,20,0,20,14,0,0,0,0,0,"['B701', 'B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",7.0,S63,5.25,6,0,6,0.0,-6.409399,,,-6.409399,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,13,S63,False,6,0,6,0,12,0,0,0,0,"['B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544', 'B760']",6.0,S60,4.47,18,0,18,0.0,-6.401473,,,-6.401473,False,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,24,S60,False,18,0,18,15,0,0,0,0,0,"['B700', 'B725', 'B251', 'B353', 'B681', 'B412', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747']",7.5,S33,3.7,3,0,3,0.0,-6.375711,,,-6.375711,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,35,S33,False,3,0,3,0,14,0,0,0,0,"['B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B224', 'B413', 'B25']",7.0,S7,9.87,17,0,17,0.0,-6.351931,,,-6.351931,False,False,,,,,,,0.477229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,52,S7,False,17,0,17,16,0,0,0,0,0,"['B235', 'B544', 'B760', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B224', 'B413']",8.0,S18,7.84,1,0,1,0.0,-6.316261,,,-6.316261,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,8,S18,False,1,0,1,0,10,0,0,0,0,"['B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178']",5.0,S65,4.55,11,0,11,0.0,-6.296444,,,-6.296444,False,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,17,S65,False,11,0,11,11,0,0,0,0,0,"['B25', 'B318', 'B481', 'B128', 'B712', 'B604', 'B569', 'B551', 'B546', 'B50', 'B178']",5.5,S31,3.2,0,0,0,0.0,-6.290499,,,-6.290499,False,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S31,False,0,0,0,0,13,0,0,0,0,"['B425', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598']",6.5,S27,2.27,13,0,13,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,35,S27,False,13,0,13,13,0,0,0,0,0,"['B425', 'B339', 'B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598']",6.5,S28,8.79,0,0,0,0.0,-6.264738,,,-6.264738,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,50,S28,False,0,0,0,0,10,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734']",5.0,S20,1.74,10,0,10,0.0,-6.264738,,,-6.264738,False,False,,,,,,,0.420783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,57,S20,False,10,0,10,10,0,0,0,0,0,"['B396', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734']",5.0,S33,10.6,0,0,0,0.0,-6.254829,,,-6.254829,False,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,12,S33,False,0,0,0,0,19,0,0,0,0,"['B359', 'B405', 'B704', 'B404', 'B501', 'B542', 'B486', 'B430', 'B609', 'B479', 'B265', 'B729', 'B232', 'B328', 'B508', 'B62', 'B336', 'B670', 'B83']",9.5,S26,6.45,19,0,19,0.0,-6.227086,,,-6.227086,False,False,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,28,S26,False,19,0,19,16,0,0,0,0,0,"['B359', 'B405', 'B704', 'B404', 'B501', 'B542', 'B486', 'B430', 'B609', 'B479', 'B265', 'B729', 'B232', 'B328', 'B508', 'B62']",8.0,S43,8.51,3,0,3,0.0,-6.199343,,,-6.199343,False,False,,,,,,,0.378448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,45,S43,False,3,0,3,0,9,0,0,0,0,"['B317', 'B198', 'B6', 'B288', 'B571', 'B658', 'B325', 'B266', 'B686']",4.5,S62,2.99,12,0,12,0.0,-6.187453,,,-6.187453,True,False,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,52,S62,False,12,0,12,0,0,0,0,0,0,[],0.0,S2,6.61,12,0,12,0.0,-6.209251,,,-6.209251,False,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,59,S2,False,12,0,12,0,0,0,0,0,0,[],0.0,S62,6.61,12,0,12,0.0,-6.280591,,,-6.280591,False,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,6,S62,False,12,0,12,12,0,0,0,0,0,"['B336', 'B670', 'B83', 'B317', 'B198', 'B6', 'B288', 'B571', 'B658', 'B325', 'B266', 'B686']",6.0,S7,9.51,0,0,0,0.0,-6.262756,,,-6.262756,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,21,S7,False,0,0,0,0,17,0,0,0,0,"['B544', 'B760', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B224', 'B413', 'B151', 'B684']",8.5,S29,12.29,17,0,17,0.0,-6.240958,,,-6.240958,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,42,S29,False,17,0,17,17,0,0,0,0,0,"['B544', 'B760', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B210', 'B224', 'B413', 'B151', 'B684']",8.5,S66,6.29,0,0,0,0.0,-6.266719,,,-6.266719,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,57,S66,False,0,0,0,0,15,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B449', 'B370', 'B515', 'B718', 'B552', 'B524', 'B386', 'B414', 'B235', 'B324', 'B0']",7.5,S33,3.23,15,0,15,0.0,-6.298426,,,-6.298426,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,7,S33,False,15,0,15,15,0,0,0,0,0,"['B586', 'B307', 'B699', 'B223', 'B449', 'B370', 'B515', 'B718', 'B552', 'B524', 'B386', 'B414', 'B235', 'B324', 'B0']",7.5,S34,3.68,0,0,0,0.0,-6.278609,,,-6.278609,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,19,S34,False,0,0,0,0,16,0,0,0,0,"['B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B685', 'B588', 'B376', 'B141', 'B653', 'B320', 'B406', 'B203', 'B607']",8.0,S54,2.69,16,0,16,0.0,-6.292481,,,-6.292481,False,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,29,S54,False,16,0,16,15,0,0,0,0,0,"['B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297', 'B685', 'B588', 'B376', 'B141', 'B653', 'B320', 'B406', 'B203']",7.5,S12,8.01,1,0,1,0.0,-6.322206,,,-6.322206,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,45,S12,False,1,0,1,0,15,0,0,0,0,"['B105', 'B683', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B689', 'B466', 'B523', 'B202', 'B245']",7.5,S3,6.18,16,0,16,0.0,-6.369766,,,-6.369766,True,False,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,58,S3,False,16,0,16,0,0,0,0,0,0,[],0.0,S32,0.99,16,0,16,0.0,-6.425253,,,-6.425253,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,59,S32,False,16,0,16,12,0,0,0,0,0,"['B607', 'B105', 'B683', 'B453', 'B185', 'B667', 'B403', 'B422', 'B15', 'B610', 'B114', 'B689']",6.0,S37,4.74,4,0,4,0.0,-6.490648,,,-6.490648,False,False,,,,,,,0.56703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,10,S37,False,4,0,4,0,16,0,0,0,0,"['B273', 'B462', 'B725', 'B251', 'B532', 'B581', 'B20', 'B29', 'B584', 'B286', 'B57', 'B641', 'B759', 'B361', 'B423', 'B408']",8.0,S39,3.55,20,0,20,0.0,-6.49263,,,-6.49263,True,False,,,,,,,0.568313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,22,S39,False,20,0,20,20,0,0,0,0,0,"['B466', 'B523', 'B202', 'B245', 'B273', 'B462', 'B725', 'B251', 'B532', 'B581', 'B20', 'B29', 'B584', 'B286', 'B57', 'B641', 'B759', 'B361', 'B423', 'B408']",10.0,S62,5.74,0,0,0,0.0,-6.50452,,,-6.50452,False,False,,,,,,,0.57601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,37,S62,False,0,0,0,0,20,0,0,0,0,"['B6', 'B288', 'B571', 'B658', 'B325', 'B266', 'B686', 'B731', 'B739', 'B46', 'B437', 'B679', 'B597', 'B531', 'B530', 'B141', 'B323', 'B418', 'B376', 'B233']",10.0,S34,2.8,20,0,20,0.0,-6.522355,,,-6.522355,False,False,,,,,,,0.587556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,50,S34,False,20,0,20,20,0,0,0,0,0,"['B6', 'B288', 'B571', 'B658', 'B325', 'B266', 'B686', 'B731', 'B739', 'B46', 'B437', 'B679', 'B597', 'B531', 'B530', 'B141', 'B323', 'B418', 'B376', 'B233']",10.0,S13,12.01,0,0,0,0.0,-6.391564,,,-6.391564,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,12,S13,False,0,0,0,0,17,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460']",8.5,S29,14.36,17,0,17,0.0,-6.413363,,,-6.413363,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,35,S29,False,17,0,17,16,0,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228']",8.0,S31,6.48,1,0,1,0.0,-6.391564,,,-6.391564,True,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,50,S31,False,1,0,1,0,19,0,0,0,0,"['B308', 'B748', 'B385', 'B576', 'B623', 'B329', 'B53', 'B27', 'B126', 'B379', 'B236', 'B378', 'B470', 'B145', 'B761', 'B263', 'B128', 'B744', 'B24']",9.5,S59,2.6,20,0,20,0.0,-6.427235,,,-6.427235,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,2,S59,False,20,0,20,18,0,0,0,0,0,"['B460', 'B308', 'B748', 'B385', 'B576', 'B623', 'B329', 'B53', 'B27', 'B126', 'B379', 'B236', 'B378', 'B470', 'B145', 'B761', 'B263', 'B128']",9.0,S44,2.83,2,0,2,0.0,-6.425253,,,-6.425253,False,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,14,S44,False,2,0,2,0,12,0,0,0,0,"['B306', 'B440', 'B277', 'B76', 'B87', 'B705', 'B316', 'B243', 'B86', 'B506', 'B704', 'B406']",6.0,S26,7.72,14,0,14,0.0,-6.413363,,,-6.413363,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,27,S26,False,14,0,14,14,0,0,0,0,0,"['B744', 'B24', 'B306', 'B440', 'B277', 'B76', 'B87', 'B705', 'B316', 'B243', 'B86', 'B506', 'B704', 'B406']",7.0,S34,3.11,0,0,0,0.0,-6.427235,,,-6.427235,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,37,S34,False,0,0,0,0,14,0,0,0,0,"['B571', 'B658', 'B325', 'B266', 'B686', 'B731', 'B739', 'B46', 'B437', 'B679', 'B597', 'B531', 'B530', 'B141']",7.0,S54,2.69,14,0,14,0.0,-6.413363,,,-6.413363,False,False,,,,,,,0.516998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,47,S54,False,14,0,14,14,0,0,0,0,0,"['B571', 'B658', 'B325', 'B266', 'B686', 'B731', 'B739', 'B46', 'B437', 'B679', 'B597', 'B531', 'B530', 'B141']",7.0,S48,6.34,0,0,0,0.0,-6.314279,,,-6.314279,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,0,S48,False,0,0,0,0,9,0,0,0,0,"['B168', 'B182', 'B117', 'B274', 'B163', 'B611', 'B496', 'B657', 'B596']",4.5,S41,9.11,9,0,9,0.0,-6.308334,,,-6.308334,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,14,S41,False,9,0,9,0,11,0,0,0,0,"['B337', 'B728', 'B110', 'B563', 'B529', 'B732', 'B745', 'B139', 'B264', 'B430', 'B479']",5.5,S11,11.76,20,0,20,0.0,-6.296444,,,-6.296444,True,False,,,,,,,0.441309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,31,S11,False,20,0,20,15,0,0,0,0,0,"['B168', 'B182', 'B117', 'B274', 'B163', 'B611', 'B496', 'B657', 'B596', 'B337', 'B728', 'B110', 'B563', 'B529', 'B732']",7.5,S66,10.37,5,0,5,0.0,-6.312298,,,-6.312298,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,49,S66,False,5,0,5,0,11,0,0,0,0,"['B299', 'B294', 'B216', 'B6', 'B371', 'B396', 'B377', 'B722', 'B93', 'B635', 'B150']",5.5,S57,8.16,16,0,16,0.0,-6.338059,,,-6.338059,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,3,S57,False,16,0,16,13,0,0,0,0,0,"['B745', 'B139', 'B264', 'B430', 'B479', 'B299', 'B294', 'B216', 'B6', 'B371', 'B396', 'B377', 'B722']",6.5,S20,14.17,3,0,3,0.0,-6.312298,,,-6.312298,False,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,24,S20,False,3,0,3,0,12,0,0,0,0,"['B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B143', 'B476', 'B511']",6.0,S49,8.8,15,0,15,0.0,-6.268701,,,-6.268701,False,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,38,S49,False,15,0,15,15,0,0,0,0,0,"['B93', 'B635', 'B150', 'B387', 'B599', 'B502', 'B226', 'B345', 'B672', 'B742', 'B200', 'B734', 'B143', 'B476', 'B511']",7.5,S43,4.64,0,0,0,0.0,-6.272664,,,-6.272664,False,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,50,S43,False,0,0,0,0,16,0,0,0,0,"['B252', 'B472', 'B36', 'B221', 'B766', 'B353', 'B51', 'B250', 'B604', 'B615', 'B159', 'B600', 'B349', 'B267', 'B619', 'B282']",8.0,S44,0.79,16,0,16,0.0,-6.288518,,,-6.288518,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,59,S44,False,16,0,16,0,0,0,0,0,0,[],0.0,S16,0.23,16,0,16,0.0,-6.298426,,,-6.298426,False,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,59,S16,False,16,0,16,5,0,2,0,0,0,"['B252', 'B472', 'B36', 'B221', 'B766']",8.5,S42,8.17,11,0,11,0.0,-6.357876,,,-6.357876,True,True,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
