seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,10,13,10,S13,False,13,0,13,13,0,0,0,0,0,"['B36', 'B537', 'B547', 'B165', 'B422', 'B644', 'B568', 'B500', 'B489', 'B427', 'B333', 'B319', 'B754']",9.5,S32,14.96,0,0,0,0.0,,-0.278042,-6.825649,-7.103691,True,False,54,S44,True,36,2.0682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,34,S32,False,0,0,0,0,13,0,0,0,0,"['B469', 'B506', 'B331', 'B509', 'B510', 'B698', 'B615', 'B514', 'B554', 'B764', 'B117', 'B237', 'B234']",9.5,S36,2.69,13,0,13,0.0,,-0.496655,-6.880021,-7.376676,True,False,54,S53,True,37,2.1626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,13,47,S36,False,13,0,13,13,0,0,0,0,0,"['B469', 'B506', 'B331', 'B509', 'B510', 'B698', 'B615', 'B514', 'B554', 'B764', 'B117', 'B237', 'B234']",9.5,S9,4.66,0,0,0,0.0,,-0.556035,-7.04802,-7.604055,False,False,12,S9,False,7,0.5966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,1,S9,False,0,0,0,0,8,0,0,0,0,"['B692', 'B259', 'B261', 'B229', 'B562', 'B567', 'B696', 'B502']",7.0,S33,8.41,8,0,8,0.0,,-0.432364,-6.88461,-7.316974,False,False,18,S62,True,12,1.0097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,16,S33,False,8,0,8,8,0,0,0,0,0,"['B692', 'B259', 'B261', 'B229', 'B562', 'B567', 'B696', 'B502']",7.0,S62,0.92,0,0,0,0.0,,-0.4744,-6.865758,-7.340158,True,False,24,S62,False,12,0.7848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,24,S62,False,0,0,0,0,11,0,0,0,0,"['B669', 'B417', 'B274', 'B354', 'B641', 'B695', 'B539', 'B680', 'B627', 'B316', 'B655']",8.5,S66,2.92,11,0,11,0.0,,-0.331447,-6.875118,-7.206565,True,False,36,S66,False,28,1.326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,36,S66,False,11,0,11,0,9,0,0,0,0,"['B543', 'B299', 'B726', 'B628', 'B341', 'B524', 'B416', 'B699', 'B258']",7.5,S27,1.91,20,0,20,0.0,,-0.249284,-6.76095,-7.010234,False,False,12,S34,True,10,0.4974,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,14,45,S27,False,20,0,20,12,0,1,0,0,0,"['B669', 'B417', 'B274', 'B354', 'B641', 'B695', 'B539', 'B680', 'B627', 'B316', 'B655', 'B543']",12.0,S34,2.68,8,0,8,0.0,,-0.249001,-6.78592,-7.034921,True,True,60,S46,True,24,2.1308,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,0,S34,False,8,0,8,8,0,0,0,0,0,"['B299', 'B726', 'B628', 'B341', 'B524', 'B416', 'B699', 'B258']",7.0,S42,5.28,0,0,0,0.0,,-0.135822,-6.613397,-6.749219,False,False,12,S40,True,10,0.6191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,12,S42,False,0,0,0,0,0,0,0,0,0,[],3.0,S66,9.4,0,0,0,0.0,,-0.13597,-6.700115,-6.836086,True,False,72,S40,True,1,3.1805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,24,S66,False,0,0,0,0,13,1,0,0,0,"['B565', 'B346', 'B673', 'B588', 'B245', 'B589', 'B58', 'B350', 'B581', 'B456', 'B69', 'B459', 'B97']",12.5,S40,3.42,13,0,13,0.0,,-0.177557,-6.683124,-6.860682,True,True,36,S40,True,32,1.683,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,40,S40,False,13,0,13,0,6,1,0,0,0,"['B758', 'B410', 'B747', 'B144', 'B622', 'B693']",9.0,S35,4.93,19,0,19,0.0,,-0.171445,-6.88392,-7.055366,True,True,36,S35,True,33,0.9953,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,15,54,S35,False,19,0,19,13,0,0,0,0,0,"['B565', 'B346', 'B673', 'B588', 'B245', 'B589', 'B58', 'B350', 'B581', 'B456', 'B69', 'B459', 'B97']",9.5,S58,8.51,6,0,6,0.0,,-0.242117,-6.963975,-7.206093,False,False,18,S50,True,16,1.0412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,12,S58,False,6,0,6,0,14,0,0,0,0,"['B710', 'B283', 'B147', 'B213', 'B566', 'B507', 'B389', 'B401', 'B368', 'B78', 'B610', 'B257', 'B649', 'B498']",10.0,S63,2.12,20,0,20,0.0,,-0.230913,-6.714886,-6.945799,True,False,30,S10,True,16,1.2591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,24,S63,False,20,0,20,11,0,0,1,0,0,"['B103', 'B758', 'B410', 'B747', 'B144', 'B622', 'B693', 'B710', 'B283', 'B147', 'B213', 'B566']",9.0,S60,4.47,9,1,10,0.0,,-0.154007,-6.729836,-6.883842,True,True,30,S24,True,15,1.7291,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,38,S60,False,9,1,10,0,10,0,0,0,0,"['B654', 'B553', 'B482', 'B337', 'B300', 'B411', 'B242', 'B635', 'B429', 'B231']",8.0,S64,0.95,19,1,20,0.0,,-0.135943,-6.679185,-6.815128,False,False,12,S10,True,9,0.4733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,16,47,S64,False,19,1,20,8,0,0,0,0,0,"['B507', 'B389', 'B401', 'B368', 'B78', 'B610', 'B257', 'B649']",7.0,S24,8.29,11,1,12,0.0,,-0.130249,-6.661072,-6.791321,True,False,42,S24,True,8,1.6841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,2,S24,False,11,1,12,11,0,0,0,0,0,"['B498', 'B654', 'B553', 'B482', 'B337', 'B300', 'B411', 'B242', 'B635', 'B429', 'B231']",8.5,S4,8.73,0,1,1,0.0,,-0.147866,-6.670659,-6.818526,False,False,12,S4,False,6,0.5291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,19,S4,False,0,1,1,0,10,1,0,0,0,"['B358', 'B212', 'B93', 'B372', 'B619', 'B232', 'B250', 'B326', 'B446', 'B102']",11.0,S54,5.11,10,1,11,0.0,,-0.112484,-6.66741,-6.779894,True,True,36,S31,True,32,1.5373,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,35,S54,False,10,1,11,10,0,0,0,0,0,"['B358', 'B212', 'B93', 'B372', 'B619', 'B232', 'B250', 'B326', 'B446', 'B102']",8.0,S60,6.45,0,1,1,0.0,,-0.076951,-6.661382,-6.738334,True,False,24,S60,False,16,1.1232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,17,50,S60,False,0,1,1,0,13,0,0,0,0,"['B552', 'B523', 'B722', 'B602', 'B17', 'B85', 'B187', 'B171', 'B306', 'B254', 'B3', 'B424', 'B126']",9.5,S62,3.68,13,1,14,0.0,,-0.041554,-6.582194,-6.623749,False,False,18,S31,True,7,0.8744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,3,S62,False,13,1,14,10,0,0,0,0,0,"['B552', 'B523', 'B722', 'B602', 'B17', 'B85', 'B187', 'B171', 'B306', 'B254']",8.0,S3,4.48,3,1,4,0.0,,-0.11837,-6.592742,-6.711112,True,False,36,S44,True,16,1.8353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,15,S3,False,3,1,4,0,14,1,0,0,0,"['B672', 'B115', 'B403', 'B276', 'B239', 'B435', 'B140', 'B511', 'B64', 'B741', 'B620', 'B530', 'B437', 'B513']",13.0,S28,15.58,17,1,18,0.0,,-0.094777,-6.616163,-6.71094,True,True,24,S16,True,22,1.2662,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,18,44,S28,False,17,1,18,14,0,0,0,0,0,"['B3', 'B424', 'B126', 'B672', 'B115', 'B403', 'B276', 'B239', 'B435', 'B140', 'B511', 'B64', 'B741', 'B620']",10.0,S37,11.98,3,1,4,0.0,,-0.130355,-6.574541,-6.704896,True,False,72,S39,True,52,4.925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,6,S37,False,3,1,4,0,13,0,0,0,0,"['B15', 'B391', 'B598', 'B615', 'B590', 'B764', 'B508', 'B70', 'B133', 'B707', 'B148', 'B16', 'B394']",9.5,S16,1.47,16,1,17,0.0,,-0.065163,-6.635562,-6.700725,True,False,42,S16,False,25,2.1094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,17,S16,False,16,1,17,9,0,1,0,0,0,"['B530', 'B437', 'B513', 'B15', 'B391', 'B598', 'B615', 'B590', 'B764']",10.5,S53,1.73,7,1,8,0.0,,-0.094268,-6.601937,-6.696204,True,True,108,S15,True,79,3.7467,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,29,S53,False,7,1,8,0,12,0,0,0,0,"['B528', 'B744', 'B443', 'B292', 'B322', 'B218', 'B548', 'B683', 'B645', 'B670', 'B497', 'B244']",9.0,S15,4.77,19,1,20,0.0,,-0.05932,-6.55658,-6.6159,True,False,23,S14,True,13,0.9026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,43,S15,False,19,1,20,15,0,0,0,0,0,"['B508', 'B70', 'B133', 'B707', 'B148', 'B16', 'B394', 'B528', 'B744', 'B443', 'B292', 'B322', 'B218', 'B548', 'B683']",10.5,D0,1.31,4,1,5,0.0,,-0.047052,-6.550003,-6.597054,False,False,4,D0,False,3,0.1147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,10,19,55,D0,True,4,1,5,1,0,0,0,1,0,['B103'],4.0,D0,0.0,3,0,3,0.0,,-0.041179,-6.599846,-6.641025,True,True,1,D0,False,0,0.0352,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,8,D0,True,4,0,4,0,0,0,0,0,2,"['B139', 'B332']",4.0,S51,3.91,6,0,6,0.0,,-0.366767,-7.174649,-7.541416,True,True,5,S39,True,2,0.3489,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,31,S51,False,6,0,6,6,0,0,2,0,0,"['B202', 'B678', 'B645', 'B670', 'B497', 'B244', 'B139', 'B332']",7.0,S39,7.16,0,2,2,0.0,,-0.515456,-7.217462,-7.732918,True,True,72,S39,True,48,3.8243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,6,45,S39,False,0,2,2,0,18,0,0,0,0,"['B397', 'B178', 'B691', 'B379', 'B434', 'B637', 'B358', 'B331', 'B416', 'B154', 'B7', 'B262', 'B458', 'B553', 'B723', 'B540', 'B300', 'B33']",12.0,S65,5.08,18,2,20,0.0,,-0.337922,-7.172626,-7.510548,True,False,36,S47,True,18,1.4295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,2,S65,False,18,2,20,18,0,0,3,0,0,"['B599', 'B51', 'B460', 'B397', 'B178', 'B691', 'B379', 'B434', 'B637', 'B358', 'B331', 'B416', 'B154', 'B7', 'B262', 'B458', 'B553', 'B723', 'B540', 'B300', 'B33']",13.5,S47,1.6,0,5,5,0.0,,-0.348069,-7.02836,-7.376429,True,True,60,S34,True,30,2.4264,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,17,S47,False,0,5,5,0,13,0,0,0,0,"['B167', 'B352', 'B256', 'B618', 'B575', 'B464', 'B23', 'B347', 'B296', 'B355', 'B582', 'B272', 'B461']",9.5,S43,6.63,13,5,18,0.0,,-0.3191,-7.035027,-7.354127,False,False,18,S28,True,13,0.5939,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,33,S43,False,13,5,18,0,0,0,0,0,0,[],3.0,S12,5.09,13,5,18,0.0,,-0.254405,-7.027071,-7.281476,True,False,24,S16,True,0,1.1448,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,41,S12,False,13,5,18,13,0,1,0,0,0,"['B167', 'B352', 'B256', 'B618', 'B575', 'B464', 'B23', 'B347', 'B296', 'B355', 'B582', 'B272', 'B461']",12.5,S36,3.39,0,5,5,0.0,,-0.177543,-6.980636,-7.158179,True,True,84,S19,True,62,3.7603,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,7,57,S36,False,0,5,5,0,11,0,0,0,0,"['B84', 'B176', 'B168', 'B600', 'B345', 'B297', 'B227', 'B250', 'B326', 'B636', 'B334']",8.5,S51,1.89,11,5,16,0.0,,-0.236711,-6.907972,-7.144684,False,False,18,S11,True,15,0.9319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,7,S51,False,11,5,16,11,0,1,0,0,0,"['B84', 'B176', 'B168', 'B600', 'B345', 'B297', 'B227', 'B250', 'B326', 'B636', 'B334']",11.5,S5,16.19,0,5,5,0.0,,-0.177392,-6.991925,-7.169317,True,True,24,S32,True,21,0.9512,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,8,35,S5,False,0,5,5,0,15,0,0,0,0,"['B5', 'B711', 'B725', 'B398', 'B22', 'B44', 'B767', 'B525', 'B546', 'B651', 'B742', 'B666', 'B86', 'B369', 'B251']",10.5,S29,14.34,15,5,20,0.0,,-0.354872,-6.946021,-7.300893,True,False,24,S26,True,14,1.1348,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,0,S29,False,15,5,20,15,0,0,0,0,0,"['B5', 'B711', 'B725', 'B398', 'B22', 'B44', 'B767', 'B525', 'B546', 'B651', 'B742', 'B666', 'B86', 'B369', 'B251']",10.5,S54,1.43,0,5,5,0.0,,-0.135928,-6.722966,-6.858893,False,False,12,S54,False,6,0.5177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,12,S54,False,0,5,5,0,15,0,0,0,0,"['B389', 'B406', 'B547', 'B581', 'B643', 'B585', 'B101', 'B100', 'B728', 'B586', 'B331', 'B739', 'B263', 'B534', 'B553']",10.5,S26,5.73,15,5,20,0.0,,-0.183262,-6.817779,-7.001041,True,False,30,S11,True,12,1.1848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,28,S26,False,15,5,20,15,0,0,0,0,0,"['B389', 'B406', 'B547', 'B581', 'B643', 'B585', 'B101', 'B100', 'B728', 'B586', 'B331', 'B739', 'B263', 'B534', 'B553']",10.5,S49,8.9,0,5,5,0.0,,-0.183173,-6.735805,-6.918978,False,False,12,S11,True,10,0.5372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,9,48,S49,False,0,5,5,0,12,0,0,0,0,"['B428', 'B757', 'B715', 'B462', 'B342', 'B606', 'B457', 'B521', 'B471', 'B592', 'B644', 'B689']",9.0,S27,5.16,12,5,17,0.0,,-0.154248,-6.677363,-6.831611,False,False,18,S11,True,8,0.8317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,2,S27,False,12,5,17,12,0,0,0,0,0,"['B428', 'B757', 'B715', 'B462', 'B342', 'B606', 'B457', 'B521', 'B471', 'B592', 'B644', 'B689']",9.0,S37,4.19,0,5,5,0.0,,-0.142114,-6.76588,-6.907995,True,False,36,S65,True,24,1.2539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,15,S37,False,0,5,5,0,13,0,0,0,0,"['B726', 'B119', 'B155', 'B40', 'B117', 'B235', 'B289', 'B616', 'B314', 'B234', 'B526', 'B402', 'B245']",9.5,S46,2.79,13,5,18,0.0,,-0.088741,-6.787828,-6.876569,True,False,42,S13,True,28,1.9185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,27,S46,False,13,5,18,11,0,1,0,0,0,"['B726', 'B119', 'B155', 'B40', 'B117', 'B235', 'B289', 'B616', 'B314', 'B234', 'B526']",11.5,S18,4.15,2,5,7,0.0,,-0.118071,-6.713652,-6.831723,True,True,108,S65,True,88,2.7232,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,43,S18,False,2,5,7,0,11,0,0,0,0,"['B330', 'B382', 'B171', 'B475', 'B94', 'B157', 'B507', 'B465', 'B360', 'B480', 'B754']",8.5,S65,4.55,13,5,18,0.0,,-0.165586,-6.852058,-7.017644,True,False,30,S44,True,19,0.7266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,10,56,S65,False,13,5,18,13,0,1,0,0,0,"['B402', 'B245', 'B330', 'B382', 'B171', 'B475', 'B94', 'B157', 'B507', 'B465', 'B360', 'B480', 'B754']",12.5,S39,5.08,0,5,5,0.0,,-0.142067,-6.87523,-7.017297,True,True,24,S13,True,18,0.9507,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,13,S39,False,0,5,5,0,15,2,0,0,0,"['B313', 'B671', 'B721', 'B409', 'B604', 'B267', 'B53', 'B554', 'B365', 'B750', 'B396', 'B532', 'B282', 'B537', 'B98']",16.5,S29,9.53,15,5,20,0.0,,-0.053179,-6.777919,-6.831098,True,True,54,S13,True,30,2.3337,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,40,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S54,1.43,15,5,20,0.0,,-0.164673,-6.940255,-7.104928,False,False,12,S61,True,0,0.5517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,44,S54,False,15,5,20,15,0,0,0,0,0,"['B313', 'B671', 'B721', 'B409', 'B604', 'B267', 'B53', 'B554', 'B365', 'B750', 'B396', 'B532', 'B282', 'B537', 'B98']",10.5,S61,4.83,0,5,5,0.0,,-0.195095,-6.885767,-7.080863,True,False,30,S57,True,18,1.187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,11,59,S61,False,0,5,5,0,8,0,0,0,0,"['B657', 'B508', 'B690', 'B54', 'B187', 'B575', 'B232', 'B619']",7.0,S29,5.74,8,5,13,0.0,,-0.207397,-6.88167,-7.089067,True,False,54,S31,True,18,1.9345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,12,S29,False,8,5,13,8,0,0,0,0,0,"['B657', 'B508', 'B690', 'B54', 'B187', 'B575', 'B232', 'B619']",7.0,S31,6.48,0,5,5,0.0,,-0.195053,-6.836352,-7.031404,False,False,12,S31,False,6,0.6414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,25,S31,False,0,5,5,0,15,0,0,0,0,"['B346', 'B354', 'B225', 'B284', 'B454', 'B264', 'B277', 'B676', 'B549', 'B275', 'B504', 'B572', 'B665', 'B384', 'B518']",10.5,S63,4.21,15,5,20,0.0,,-0.135704,-6.828584,-6.964288,True,False,24,S63,False,18,1.4906,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,40,S63,False,15,5,20,15,0,0,0,0,0,"['B346', 'B354', 'B225', 'B284', 'B454', 'B264', 'B277', 'B676', 'B549', 'B275', 'B504', 'B572', 'B665', 'B384', 'B518']",10.5,S58,2.12,0,5,5,0.0,,-0.247571,-6.797469,-7.04504,False,False,12,S16,True,7,0.5891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,12,53,S58,False,0,5,5,0,15,1,0,0,0,"['B213', 'B329', 'B252', 'B677', 'B484', 'B698', 'B136', 'B577', 'B357', 'B379', 'B495', 'B129', 'B755', 'B7', 'B76']",13.5,S29,6.9,15,5,20,0.0,,-0.248651,-6.893029,-7.14168,True,True,108,S29,True,54,5.7551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,13,S29,False,15,5,20,15,0,0,0,0,0,"['B213', 'B329', 'B252', 'B677', 'B484', 'B698', 'B136', 'B577', 'B357', 'B379', 'B495', 'B129', 'B755', 'B7', 'B76']",10.5,S51,7.57,0,5,5,0.0,,-0.449366,-6.972757,-7.422123,False,False,12,S57,True,10,0.5604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,31,S51,False,0,5,5,0,9,0,0,0,0,"['B219', 'B699', 'B537', 'B272', 'B318', 'B582', 'B291', 'B81', 'B187']",7.5,S57,7.68,9,5,14,0.0,,-0.407852,-6.98911,-7.396962,True,False,72,S43,True,49,3.7411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,13,46,S57,False,9,5,14,9,0,0,0,0,0,"['B219', 'B699', 'B537', 'B272', 'B318', 'B582', 'B291', 'B81', 'B187']",7.5,S66,8.16,0,5,5,0.0,,-0.295206,-6.911509,-7.206715,True,False,36,S66,False,18,1.5415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,2,S66,False,0,5,5,0,12,0,0,0,0,"['B691', 'B616', 'B536', 'B565', 'B5', 'B490', 'B311', 'B59', 'B88', 'B212', 'B664', 'B764']",9.0,S29,6.29,12,5,17,0.0,,-0.449233,-6.773028,-7.222261,False,False,18,S5,True,14,0.6866,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,17,S29,False,12,5,17,12,0,0,0,0,0,"['B691', 'B616', 'B536', 'B565', 'B5', 'B490', 'B311', 'B59', 'B88', 'B212', 'B664', 'B764']",9.0,S5,14.34,0,5,5,0.0,,-0.325481,-6.738517,-7.063999,False,False,12,S16,True,8,0.5798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,14,41,S5,False,0,5,5,0,15,0,0,0,0,"['B189', 'B444', 'B631', 'B169', 'B594', 'B737', 'B602', 'B306', 'B600', 'B286', 'B685', 'B703', 'B626', 'B658', 'B333']",10.5,S26,10.64,15,5,20,0.0,,-0.373649,-6.840617,-7.214266,True,False,24,S26,False,12,1.1947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,2,S26,False,15,5,20,15,0,0,0,0,0,"['B189', 'B444', 'B631', 'B169', 'B594', 'B737', 'B602', 'B306', 'B600', 'B286', 'B685', 'B703', 'B626', 'B658', 'B333']",10.5,S31,6.02,0,5,5,0.0,,-0.325902,-6.720777,-7.046679,False,False,12,S43,True,7,0.5031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,18,S31,False,0,5,5,0,15,0,0,0,0,"['B750', 'B704', 'B18', 'B398', 'B68', 'B112', 'B37', 'B669', 'B376', 'B300', 'B581', 'B196', 'B252', 'B254', 'B734']",10.5,S39,3.72,15,5,20,0.0,,-0.313274,-6.753798,-7.067072,True,False,72,S39,True,36,2.8028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,15,33,S39,False,15,5,20,15,0,0,0,0,0,"['B750', 'B704', 'B18', 'B398', 'B68', 'B112', 'B37', 'B669', 'B376', 'B300', 'B581', 'B196', 'B252', 'B254', 'B734']",10.5,S63,5.24,0,5,5,0.0,,-0.343353,-6.701828,-7.045182,False,False,12,S50,True,9,0.5519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
