seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,0,1,0.0341,0.0734,0,0,1,0,0,1,122,121,122,0,0,0,0,0,1,0
47,9,21,0,0,0,0,0,0,0,0.0341,0.0734,0,0,0,0,5,5,85,98,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0341,0.0734,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0341,0.0734,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0341,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0341,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0341,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0341,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0341,0.0734,0,0,0,0,1,0,39,33,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0341,0.0747,0,0,1,0,9,4,175,146,184,0,0,0,0,1,0,0
47,10,6,13,20,1,0,3,0,0,0.0339,0.0744,0,3,0,3,18,6,180,195,198,0,0,0,0,0,0,0
47,10,7,29,12,0,0,3,0,0,0.0339,0.0744,0,0,0,0,18,3,128,122,146,0,0,0,0,0,0,0
47,10,8,28,30,0,0,4,1,0,0.0352,0.0744,0,0,1,0,9,0,107,119,116,1,0,0,0,0,0,0
47,10,9,13,27,0,0,3,0,0,0.0352,0.0744,0,0,0,0,8,2,180,166,188,0,0,0,0,0,0,0
47,10,10,29,14,0,0,4,0,0,0.0326,0.0744,2,0,0,2,19,2,201,196,220,0,0,0,0,0,0,0
47,10,11,32,28,0,0,5,0,1,0.0326,0.0757,0,0,1,0,8,2,204,192,212,0,0,0,1,0,0,0
47,10,12,13,20,0,0,5,0,1,0.03,0.077,2,0,1,2,2,3,278,274,280,0,0,0,1,0,0,0
47,10,13,13,26,0,0,3,0,2,0.03,0.0796,0,0,2,0,18,1,294,290,312,0,0,0,1,1,0,0
47,10,14,28,20,0,0,5,1,1,0.0287,0.0809,1,0,2,1,20,1,344,329,364,0,0,1,0,1,0,0
47,10,15,19,21,0,0,5,2,1,0.0287,0.0809,2,0,3,2,8,7,312,324,320,0,0,1,0,1,1,0
47,10,16,24,19,0,0,4,3,0,0.0313,0.0822,0,0,3,0,13,1,257,250,270,0,0,1,0,0,2,0
47,10,17,23,21,0,0,4,1,1,0.0339,0.0822,1,0,2,1,8,0,180,211,188,0,0,1,0,0,0,1
47,10,18,14,24,0,0,3,1,0,0.0339,0.0836,1,0,1,1,10,4,116,124,126,0,1,0,0,0,0,0
47,10,19,25,25,1,1,5,0,0,0.0327,0.0824,1,0,0,1,6,11,114,120,120,0,0,0,0,0,0,0
47,10,20,0,0,0,0,0,2,0,0.0327,0.0824,0,0,2,0,0,8,118,111,118,0,0,0,1,0,0,1
47,10,21,0,0,0,0,0,0,0,0.034,0.0824,0,0,0,0,0,9,42,56,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.034,0.0824,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.034,0.0824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.034,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.034,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.034,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.034,0.0824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.034,0.0824,0,0,0,0,1,1,27,21,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,2,0.034,0.085,0,0,2,0,24,5,176,155,200,0,1,0,1,0,0,0
47,11,6,18,6,1,0,3,0,0,0.0339,0.0847,0,2,0,2,28,2,170,169,198,0,0,0,0,0,0,0
47,11,7,24,31,0,0,5,1,2,0.0339,0.0874,1,0,3,1,22,1,144,142,166,0,1,1,0,1,0,0
47,11,8,15,11,0,0,2,2,0,0.0339,0.0874,1,0,2,1,11,2,107,116,118,0,1,1,0,0,0,0
47,11,9,27,30,0,0,4,0,1,0.0352,0.0874,0,0,1,0,5,5,141,135,146,0,1,0,0,0,0,0
47,11,10,24,36,0,0,5,0,0,0.0326,0.0887,2,0,0,2,2,4,182,168,184,0,0,0,0,0,0,0
47,11,11,23,15,0,0,4,1,0,0.0313,0.0887,2,0,1,2,6,1,198,191,204,0,0,0,1,0,0,0
47,11,12,30,23,0,0,4,2,3,0.0326,0.0926,1,0,5,1,9,4,181,197,190,1,3,0,1,0,0,0
47,11,13,9,24,0,0,3,1,0,0.0339,0.0926,0,0,1,0,11,10,289,252,300,0,0,0,0,0,0,1
47,11,14,27,12,0,0,3,2,2,0.0365,0.0952,0,0,4,0,20,2,320,337,340,1,2,0,0,0,1,0
47,11,15,30,30,0,0,4,2,1,0.0365,0.0965,1,0,3,1,18,2,234,243,252,0,1,0,2,0,0,0
47,11,16,14,29,0,0,4,0,2,0.0365,0.0991,1,0,2,1,4,3,178,183,182,0,1,0,0,1,0,0
47,11,17,27,27,0,0,4,0,1,0.0365,0.1004,0,0,1,0,15,1,157,157,172,0,0,1,0,0,0,0
47,11,18,19,19,0,0,4,0,0,0.0352,0.1004,1,0,0,1,8,1,130,141,138,0,0,0,0,0,0,0
47,11,19,22,22,1,7,5,2,1,0.0368,0.0921,0,0,3,0,3,1,89,97,92,0,0,1,0,1,1,0
47,11,20,0,0,0,0,0,0,0,0.0382,0.0934,0,0,0,0,3,3,83,84,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,0,0.0395,0.0934,0,0,1,0,1,4,73,79,74,0,0,0,0,1,0,0
47,11,22,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,1,0,19,16,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0395,0.0934,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
47,12,6,20,8,1,0,3,0,0,0.0381,0.0933,1,1,0,2,0,0,44,36,44,0,0,0,0,0,0,0
47,12,7,11,31,0,0,4,0,0,0.0381,0.0933,0,0,0,0,0,0,56,55,56,0,0,0,0,0,0,0
47,12,8,34,20,0,0,4,0,0,0.0355,0.0933,2,0,0,2,2,1,98,92,100,0,0,0,0,0,0,0
47,12,9,16,30,0,0,5,0,2,0.0342,0.0959,1,0,2,1,2,0,154,143,156,1,0,0,0,0,1,0
47,12,10,28,28,0,0,4,2,0,0.0368,0.0959,0,0,2,0,7,0,169,163,176,1,0,0,1,0,0,0
47,12,11,26,25,0,0,4,0,0,0.0355,0.0959,1,0,0,1,19,0,169,156,188,0,0,0,0,0,0,0
47,12,12,30,13,0,0,4,1,2,0.0355,0.0986,1,0,3,1,21,1,191,211,212,0,0,2,1,0,0,0
47,12,13,13,31,0,0,4,1,1,0.0368,0.0986,0,0,2,0,3,4,187,183,190,0,1,0,1,0,0,0
47,12,14,17,12,0,0,3,1,0,0.0368,0.0999,0,0,1,0,3,0,207,199,210,0,0,0,0,0,1,0
47,12,15,26,24,0,0,5,0,0,0.0368,0.0999,1,0,0,1,2,0,180,183,182,0,0,0,0,0,0,0
47,12,16,19,13,0,0,3,0,0,0.0355,0.0999,1,0,0,1,6,2,198,198,204,0,0,0,0,0,0,0
47,12,17,11,24,0,0,3,1,1,0.0368,0.1012,0,0,2,0,6,3,112,123,118,0,1,1,0,0,0,0
47,12,18,29,19,0,0,5,1,0,0.0355,0.1012,2,0,1,2,2,5,114,121,116,0,1,0,0,0,0,0
47,12,19,13,12,1,2,4,0,0,0.0356,0.0988,0,0,0,0,0,1,80,80,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,4,52,62,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,3,72,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0356,0.0988,0,0,0,0,0,1,18,21,18,0,0,0,0,0,0,0
47,13,6,0,20,1,0,4,0,0,0.0339,0.0979,1,7,0,8,1,0,11,11,12,0,0,0,0,0,0,0
47,13,7,40,22,0,0,5,0,0,0.0339,0.0979,0,0,0,0,2,4,30,30,32,0,0,0,0,0,0,0
47,13,8,19,21,0,0,4,0,0,0.0326,0.0979,1,0,0,1,3,1,39,33,42,0,0,0,0,0,0,0
47,13,9,11,20,0,0,3,1,1,0.03,0.0992,3,0,2,3,2,4,76,70,78,1,0,1,0,0,0,0
47,13,10,28,20,0,0,4,0,1,0.0274,0.1005,3,0,1,3,2,6,150,133,152,1,0,0,0,0,0,0
47,13,11,14,29,0,0,3,0,0,0.0261,0.1005,0,0,0,0,0,4,96,105,96,0,0,0,0,0,0,0
47,13,12,24,24,0,0,4,0,1,0.0222,0.1018,3,0,1,3,2,6,142,134,144,0,1,0,0,0,0,0
47,13,13,28,28,0,0,4,1,0,0.0235,0.1018,0,0,1,0,7,0,207,192,214,0,0,0,0,1,0,0
47,13,14,18,18,0,0,5,1,0,0.0235,0.1018,1,0,1,1,5,1,139,153,144,1,0,0,0,0,0,0
47,13,15,19,10,0,0,4,0,0,0.0235,0.1018,0,0,0,0,2,0,182,181,184,0,0,0,0,0,0,0
47,13,16,24,21,0,0,4,1,0,0.0235,0.1018,0,0,1,0,2,2,150,152,152,0,0,1,0,0,0,0
47,13,17,21,21,0,0,4,0,0,0.0222,0.1018,2,0,0,2,1,4,115,122,116,0,0,0,0,0,0,0
47,13,18,10,12,0,0,3,0,0,0.0209,0.1018,1,0,0,1,4,2,138,140,142,0,0,0,0,0,0,0
47,13,19,12,30,1,8,5,0,0,0.0211,0.0921,0,2,0,2,0,3,74,79,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,0,3,56,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,1,0,41,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0211,0.0921,0,0,0,0,1,0,147,135,148,0,0,0,0,0,0,0
47,14,6,29,17,1,0,4,1,0,0.0224,0.0921,0,0,1,0,11,0,197,174,208,0,0,0,0,0,1,0
47,14,7,31,27,0,0,4,0,1,0.0211,0.0934,1,0,1,1,14,3,130,144,144,1,0,0,0,0,0,0
47,14,8,17,35,0,0,3,1,0,0.0211,0.0934,1,0,1,1,10,2,126,121,136,0,0,0,0,0,0,1
47,14,9,25,25,0,0,5,0,0,0.0211,0.0934,0,0,0,0,11,2,147,151,158,0,0,0,0,0,0,0
47,14,10,21,21,0,0,5,0,3,0.0197,0.0974,1,0,3,1,7,3,185,166,192,0,0,0,0,1,1,1
47,14,11,31,16,0,0,4,0,0,0.0184,0.0974,1,0,0,1,12,2,156,170,168,0,0,0,0,0,0,0
47,14,12,14,29,0,0,4,1,0,0.0197,0.0974,0,0,1,0,6,1,234,227,240,0,0,1,0,0,0,0
47,14,13,27,27,0,0,4,5,1,0.0237,0.0987,1,0,6,1,7,7,293,276,300,1,1,0,1,0,1,2
47,14,14,31,15,0,0,4,1,1,0.025,0.1,0,0,2,0,48,6,364,349,412,0,1,0,1,0,0,0
47,14,15,14,30,0,0,3,0,1,0.0263,0.1013,0,0,1,0,10,5,236,266,246,1,0,0,0,0,0,0
47,14,16,16,10,0,0,3,1,2,0.0276,0.1026,0,0,3,0,16,5,198,205,214,1,1,0,0,0,0,1
47,14,17,21,27,0,0,4,0,1,0.0276,0.1053,0,0,1,0,5,7,179,186,184,1,0,0,0,0,0,0
47,14,18,28,23,0,0,5,0,1,0.0276,0.1066,0,0,1,0,4,7,172,163,176,0,0,0,0,0,0,1
47,14,19,15,21,1,6,5,0,0,0.0279,0.0995,0,0,0,0,11,5,77,98,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0279,0.0995,0,0,0,0,8,4,88,81,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,1,0.0279,0.1008,0,0,1,0,2,1,76,83,78,0,0,0,0,0,1,0
47,14,22,0,0,0,0,0,0,0,0.0279,0.1008,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0279,0.1008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0279,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0279,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0279,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0279,0.1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0279,0.1008,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0292,0.1008,0,0,1,0,8,4,184,167,192,0,1,0,0,0,0,0
47,15,6,20,13,1,0,3,0,0,0.0262,0.0997,2,8,0,10,17,6,199,190,216,0,0,0,0,0,0,0
47,15,7,16,32,0,0,4,0,0,0.0249,0.0997,1,0,0,1,16,1,126,133,142,0,0,0,0,0,0,0
47,15,8,33,18,0,0,3,0,0,0.0249,0.0997,0,0,0,0,6,2,114,127,120,0,0,0,0,0,0,0
47,15,9,25,30,0,0,5,0,2,0.0249,0.1024,0,0,2,0,8,0,150,136,158,0,0,1,1,0,0,0
47,15,10,19,19,0,0,4,1,1,0.0236,0.1024,2,0,2,2,6,2,158,158,164,0,0,0,1,0,0,1
47,15,11,10,14,0,0,3,0,0,0.0197,0.1037,3,0,0,3,2,0,190,191,192,0,0,0,0,0,0,0
47,15,12,25,23,0,0,5,0,0,0.0197,0.1037,0,0,0,0,4,4,188,188,192,0,0,0,0,0,0,0
47,15,13,21,21,0,0,4,2,0,0.021,0.1037,0,0,2,0,11,5,239,217,250,0,0,1,0,0,1,0
47,15,14,23,23,0,0,4,2,0,0.0223,0.1037,1,0,2,1,19,9,289,270,308,1,0,0,1,0,0,0
47,15,15,11,23,0,0,3,5,1,0.0302,0.105,0,0,6,0,0,11,202,236,202,0,2,3,0,0,1,0
47,15,16,33,22,0,0,5,0,1,0.0302,0.1063,0,0,1,0,11,10,189,188,200,0,0,0,1,0,0,0
47,15,17,22,33,0,0,5,1,0,0.0315,0.1063,0,0,1,0,1,11,167,172,168,0,0,0,0,0,0,1
47,15,18,9,9,0,0,2,0,1,0.0315,0.1076,0,0,1,0,8,5,136,142,144,0,1,0,0,0,0,0
47,15,19,18,29,1,11,6,1,1,0.0317,0.0951,1,6,2,7,2,2,96,103,98,0,0,0,0,1,0,1
47,15,20,0,0,0,0,0,0,1,0.0317,0.0964,0,0,1,0,21,2,129,129,150,0,0,1,0,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0317,0.0964,0,0,0,0,0,1,48,56,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0317,0.0964,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0317,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0317,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0317,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0317,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0317,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0317,0.0964,0,0,0,0,1,1,25,20,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.0317,0.0964,0,0,1,0,7,1,159,137,166,0,1,0,0,0,0,0
47,16,6,18,6,1,0,3,1,0,0.0317,0.0964,2,0,1,2,43,9,161,172,204,0,1,0,0,0,0,0
