seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,10,34,S51,False,16,4,20,10,0,0,0,0,0,"['B275', 'B274', 'B46', 'B100', 'B660', 'B125', 'B695', 'B90', 'B693', 'B545']",5.0,S27,8.3,6,4,10,0.0,,-0.334747,-5.394385,-5.729132,False,False,18,S27,False,7,0.4628,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,47,S27,False,6,4,10,6,0,0,0,0,0,"['B463', 'B741', 'B24', 'B258', 'B293', 'B502']",3.0,S37,4.19,0,4,4,0.0,,-0.431569,-5.386873,-5.818442,False,False,12,S37,False,10,0.3574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,54,S37,False,0,4,4,0,16,0,0,0,0,"['B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B171', 'B551', 'B123', 'B633', 'B328', 'B434']",8.0,S29,6.23,16,4,20,0.0,,-0.648426,-5.407298,-6.055725,True,False,36,S29,True,12,1.102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,9,S29,False,16,4,20,16,0,0,0,0,0,"['B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B171', 'B551', 'B123', 'B633', 'B328', 'B434']",8.0,S61,5.74,0,4,4,0.0,,-0.393618,-5.440933,-5.834551,False,False,12,S49,True,8,0.4451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,22,S61,False,0,4,4,0,0,0,2,0,0,"['B71', 'B713']",1.0,S16,3.01,0,6,6,0.0,,-0.571586,-5.444592,-6.016178,True,True,54,S49,True,15,1.3833,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,26,S16,False,0,6,6,0,10,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B468']",5.0,S23,8.72,10,6,16,0.0,,-0.276126,-5.423807,-5.699932,False,False,18,S49,True,14,0.6295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,40,S23,False,10,6,16,10,0,0,0,0,0,"['B95', 'B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B468']",5.0,S61,6.04,0,6,6,0.0,,-0.334899,-5.441989,-5.776888,True,False,24,S49,True,14,0.5852,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,51,S61,False,0,6,6,0,11,0,0,0,0,"['B200', 'B192', 'B418', 'B749', 'B413', 'B644', 'B317', 'B145', 'B568', 'B596', 'B295']",5.5,S22,5.51,11,6,17,0.0,,-0.334848,-5.422203,-5.757052,False,False,18,S60,True,8,0.6995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S22,False,11,6,17,0,0,0,0,0,0,[],0.0,S50,10.84,11,6,17,0.0,,-0.592607,-5.467642,-6.060249,False,False,12,S49,True,0,0.2984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,13,S50,False,11,6,17,11,0,0,0,0,0,"['B200', 'B192', 'B418', 'B749', 'B413', 'B644', 'B317', 'B145', 'B568', 'B596', 'B295']",5.5,S47,9.95,0,6,6,0.0,,-0.333902,-5.470657,-5.804559,False,False,12,S49,True,6,0.2821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,29,S47,False,0,6,6,0,14,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B252', 'B135']",7.0,S29,9.08,14,6,20,0.0,,-0.334545,-5.473572,-5.808116,False,False,18,S29,True,6,0.4083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,45,S29,False,14,6,20,14,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126', 'B637', 'B629', 'B485', 'B296', 'B252', 'B135']",7.0,S60,7.31,0,6,6,0.0,,-0.313872,-5.462963,-5.776836,False,False,12,S49,True,10,0.3121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S60,False,0,6,6,0,10,0,0,0,0,"['B225', 'B594', 'B577', 'B751', 'B737', 'B44', 'B642', 'B103', 'B500', 'B733']",5.0,S50,8.32,10,6,16,0.0,,-0.53099,-5.499899,-6.030889,False,False,18,S2,True,12,0.4264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,12,S50,False,10,6,16,10,0,0,0,0,0,"['B225', 'B594', 'B577', 'B751', 'B737', 'B44', 'B642', 'B103', 'B500', 'B733']",5.0,S61,6.8,0,6,6,0.0,,-0.824185,-5.469251,-6.293436,False,False,12,S66,True,9,0.4169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,24,S61,False,0,6,6,0,5,0,0,0,0,"['B428', 'B472', 'B434', 'B345', 'B695']",2.5,S66,1.13,5,6,11,0.0,,-1.082187,-5.483719,-6.565906,False,False,18,S66,False,12,0.7547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,28,S66,False,5,6,11,0,9,0,0,0,0,"['B523', 'B360', 'B507', 'B155', 'B291', 'B482', 'B342', 'B418', 'B684']",4.5,S17,7.34,14,6,20,0.0,,-0.883457,-5.50748,-6.390936,True,False,18,S4,True,12,0.8549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,39,S17,False,14,6,20,14,0,0,0,0,0,"['B428', 'B472', 'B434', 'B345', 'B695', 'B523', 'B360', 'B507', 'B155', 'B291', 'B482', 'B342', 'B418', 'B684']",7.0,S51,13.23,0,6,6,0.0,,-1.373458,-5.531529,-6.904987,False,False,12,S65,True,9,0.5351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,0,S51,False,0,6,6,0,14,0,0,0,0,"['B586', 'B453', 'B331', 'B239', 'B253', 'B358', 'B57', 'B542', 'B334', 'B273', 'B186', 'B287', 'B467', 'B170']",7.0,S54,6.18,14,6,20,0.0,,-1.790376,-5.424329,-7.214705,False,False,18,S12,True,6,0.6337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,13,S54,False,14,6,20,14,0,0,0,0,0,"['B586', 'B453', 'B331', 'B239', 'B253', 'B358', 'B57', 'B542', 'B334', 'B273', 'B186', 'B287', 'B467', 'B170']",7.0,S66,5.58,0,6,6,0.0,,-1.853398,-5.407814,-7.261211,True,False,24,S34,True,12,0.7217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,25,S66,False,0,6,6,0,14,0,0,0,0,"['B450', 'B51', 'B32', 'B644', 'B129', 'B643', 'B91', 'B588', 'B580', 'B636', 'B534', 'B251', 'B494', 'B189']",7.0,S38,3.69,14,6,20,0.0,,-1.423438,-5.385414,-6.808852,True,False,18,S65,True,15,0.3992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,36,S38,False,14,6,20,10,0,0,0,0,0,"['B450', 'B51', 'B32', 'B644', 'B129', 'B643', 'B91', 'B588', 'B580', 'B636']",5.0,S35,9.81,4,6,10,0.0,,-1.441377,-5.383899,-6.825276,False,False,18,S26,True,8,0.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,51,S35,False,4,6,10,4,0,0,0,0,0,"['B534', 'B251', 'B494', 'B189']",2.0,S12,9.87,0,6,6,0.0,,-1.439768,-5.414132,-6.8539,True,False,24,S44,True,13,0.9197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,3,S12,False,0,6,6,0,0,0,0,0,0,[],0.0,S65,12.43,0,6,6,0.0,,-1.300705,-5.436862,-6.737567,False,False,18,S65,False,1,0.95,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,15,S65,False,0,6,6,0,14,0,0,0,0,"['B227', 'B298', 'B12', 'B154', 'B329', 'B248', 'B655', 'B343', 'B148', 'B140', 'B132', 'B420', 'B85', 'B275']",7.0,S26,6.43,14,6,20,0.0,,-1.750286,-5.441974,-7.19226,False,False,12,S26,False,6,0.2812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,29,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,6.42,14,6,20,0.0,,-1.559708,-5.436431,-6.996139,False,False,12,S31,True,2,0.4262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,35,S35,False,14,6,20,12,0,0,0,0,0,"['B227', 'B298', 'B12', 'B154', 'B329', 'B248', 'B655', 'B343', 'B148', 'B140', 'B132', 'B420']",6.0,S31,8.41,2,6,8,0.0,,-1.816872,-5.409414,-7.226286,True,False,30,S26,True,6,1.2455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,50,S31,False,2,6,8,0,12,0,0,0,0,"['B258', 'B259', 'B383', 'B760', 'B694', 'B69', 'B435', 'B283', 'B279', 'B18', 'B690', 'B413']",6.0,S26,6.02,14,6,20,0.0,,-1.239426,-5.396216,-6.635642,False,False,12,S4,True,6,0.6195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,2,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,5.73,14,6,20,0.0,,-1.323379,-5.382936,-6.706315,False,False,12,S35,True,0,0.5618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,7,S54,False,14,6,20,14,0,0,0,0,0,"['B85', 'B275', 'B258', 'B259', 'B383', 'B760', 'B694', 'B69', 'B435', 'B283', 'B279', 'B18', 'B690', 'B413']",7.0,S31,5.7,0,6,6,0.0,,-0.985224,-5.359773,-6.344997,True,False,24,S35,True,12,1.0998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,20,S31,False,0,6,6,0,14,0,0,0,0,"['B484', 'B190', 'B583', 'B134', 'B688', 'B101', 'B223', 'B142', 'B630', 'B160', 'B662', 'B79', 'B409', 'B334']",7.0,S26,6.02,14,6,20,0.0,,-0.690972,-5.319343,-6.010315,False,False,12,S12,True,6,0.357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,33,S26,False,14,6,20,14,0,0,0,0,0,"['B484', 'B190', 'B583', 'B134', 'B688', 'B101', 'B223', 'B142', 'B630', 'B160', 'B662', 'B79', 'B409', 'B334']",7.0,S44,7.72,0,6,6,0.0,,-0.846512,-5.331592,-6.178104,False,False,12,S35,True,9,0.3366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,48,S44,False,0,6,6,0,11,0,0,0,0,"['B569', 'B105', 'B22', 'B724', 'B66', 'B729', 'B608', 'B515', 'B478', 'B579', 'B681']",5.5,S35,6.81,11,6,17,0.0,,-0.986429,-5.335053,-6.321482,False,False,18,S53,True,9,0.5411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,0,S35,False,11,6,17,11,0,0,1,0,0,"['B109', 'B569', 'B105', 'B22', 'B724', 'B66', 'B729', 'B608', 'B515', 'B478', 'B579', 'B681']",6.0,S51,8.32,0,7,7,0.0,,-0.51236,-5.352186,-5.864547,True,True,24,S42,True,19,2.6775,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,14,S51,False,0,7,7,0,0,0,0,0,0,[],0.0,S53,3.97,0,7,7,0.0,,-0.453592,-5.345762,-5.799354,False,False,18,S53,False,1,0.5318,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
