seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,7,22,0,0,0,0,0,0,0,0.029,0.0488,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
48,7,23,0,0,0,0,0,0,0,0.029,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,0,0,0,0,0,0,0,0,0.029,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,0,0,0.029,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.029,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.029,0.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0303,0.0488,0,0,1,0,0,1,28,23,28,0,0,0,1,0,0,0
48,8,5,0,0,0,0,0,1,0,0.0317,0.0488,0,0,1,0,13,7,189,167,202,0,0,0,0,1,0,0
48,8,6,15,20,1,0,3,0,0,0.0317,0.0488,0,0,0,0,8,14,176,169,184,0,0,0,0,0,0,0
48,8,7,32,27,0,0,4,0,0,0.0317,0.0488,0,0,0,0,3,6,105,115,108,0,0,0,0,0,0,0
48,8,8,20,20,0,0,4,1,1,0.033,0.0501,0,0,2,0,8,1,136,136,144,0,0,0,1,1,0,0
48,8,9,23,29,0,0,4,0,2,0.0317,0.0515,1,0,2,1,7,10,165,155,172,0,0,0,1,0,0,1
48,8,10,30,24,0,0,4,0,0,0.0303,0.0528,1,0,0,1,8,2,140,154,148,0,0,0,0,0,0,0
48,8,11,13,33,0,0,3,2,0,0.0303,0.0528,2,0,2,2,4,2,188,160,192,1,0,1,0,0,0,0
48,8,12,25,25,0,0,5,0,2,0.0277,0.0541,2,0,2,2,7,1,201,214,208,0,2,0,0,0,0,0
48,8,13,21,11,0,0,4,1,1,0.0237,0.0567,4,0,2,4,6,2,280,269,286,1,0,1,0,0,0,0
48,8,14,16,26,0,0,4,1,0,0.0251,0.0567,0,0,1,0,14,4,302,297,316,1,0,0,0,0,0,0
48,8,15,22,21,0,0,4,1,1,0.0251,0.058,1,0,2,1,15,11,227,233,242,2,0,0,0,0,0,0
48,8,16,26,27,0,0,4,1,2,0.0251,0.0607,1,0,3,1,9,3,183,188,192,0,1,0,0,1,1,0
48,8,17,32,14,0,0,3,0,1,0.0237,0.062,1,0,1,1,9,7,161,166,170,1,0,0,0,0,0,0
48,8,18,10,28,0,0,5,0,0,0.0237,0.062,0,0,0,0,5,3,135,140,140,0,0,0,0,0,0,0
48,8,19,19,20,1,1,5,0,0,0.0236,0.0603,0,6,0,6,2,1,82,89,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,8,0,96,99,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,1,3,57,65,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0236,0.0603,0,0,0,0,6,0,28,25,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,1,0.0262,0.0616,0,0,3,0,20,0,170,147,190,1,0,0,1,1,0,0
48,9,6,15,21,1,0,4,1,0,0.0262,0.0616,1,0,1,1,43,8,185,170,228,1,0,0,0,0,0,0
48,9,7,23,23,0,0,4,0,0,0.0249,0.0616,1,0,0,1,11,0,129,148,140,0,0,0,0,0,0,0
48,9,8,35,20,0,0,5,0,0,0.0249,0.0616,0,0,0,0,2,2,130,129,132,0,0,0,0,0,0,0
48,9,9,19,26,0,0,4,0,0,0.0236,0.0616,1,0,0,1,4,0,178,172,182,0,0,0,0,0,0,0
48,9,10,19,21,0,0,4,2,1,0.0262,0.0629,0,0,3,0,0,0,152,154,152,0,0,0,0,2,1,0
48,9,11,25,11,0,0,4,0,1,0.0262,0.0642,0,0,1,0,1,0,185,177,186,0,0,1,0,0,0,0
48,9,12,15,20,0,0,3,5,0,0.0328,0.0642,0,0,5,0,12,1,236,235,248,0,0,3,1,0,1,0
48,9,13,28,29,0,0,4,1,0,0.0341,0.0642,0,0,1,0,32,0,282,266,314,1,0,0,0,0,0,0
48,9,14,17,31,0,0,3,3,1,0.0367,0.0655,0,0,4,0,19,10,323,317,342,1,1,0,0,1,1,0
48,9,15,33,14,0,0,5,0,2,0.0367,0.0682,1,0,2,1,16,14,248,259,264,1,0,1,0,0,0,0
48,9,16,33,32,0,0,4,1,0,0.0367,0.0682,0,0,1,0,22,11,230,234,252,1,0,0,0,0,0,0
48,9,17,12,32,0,0,3,0,1,0.038,0.0695,0,0,1,0,7,6,199,200,206,0,1,0,0,0,0,0
48,9,18,28,12,0,0,3,0,0,0.0367,0.0695,1,0,0,1,14,6,144,149,158,0,0,0,0,0,0,0
48,9,19,8,24,1,0,7,0,0,0.0366,0.0694,0,1,0,1,4,0,104,119,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0366,0.0694,0,0,0,0,6,2,70,80,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,1,0.038,0.0707,0,0,2,0,0,4,72,69,72,1,0,0,0,1,0,0
48,9,22,0,0,0,0,0,0,0,0.038,0.0707,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.038,0.0707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.038,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.038,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.038,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.038,0.0707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.038,0.0707,0,0,0,0,1,0,21,17,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,2,0.038,0.0733,0,0,3,0,12,0,182,154,194,1,1,0,0,1,0,0
48,10,6,18,16,1,0,3,0,2,0.0393,0.0759,0,0,2,0,31,11,199,197,230,0,2,0,0,0,0,0
48,10,7,25,28,0,0,4,1,0,0.038,0.0759,2,0,1,2,19,4,121,137,140,0,0,0,0,1,0,0
48,10,8,38,27,0,0,5,0,0,0.038,0.0759,0,0,0,0,4,1,132,121,136,0,0,0,0,0,0,0
48,10,9,13,24,0,0,3,2,0,0.0406,0.0759,0,0,2,0,9,1,221,205,230,1,0,1,0,0,0,0
48,10,10,23,23,0,0,4,0,3,0.0406,0.0785,0,0,3,0,3,0,185,194,188,0,2,0,0,0,1,0
48,10,11,27,11,0,0,4,0,0,0.0393,0.0798,1,0,0,1,6,0,188,185,194,0,0,0,0,0,0,0
48,10,12,24,27,0,0,4,1,1,0.0393,0.0812,1,0,2,1,10,10,210,214,220,2,0,0,0,0,0,0
48,10,13,23,21,0,0,4,0,0,0.0353,0.0812,4,0,0,4,9,5,283,265,292,0,0,0,0,0,0,0
48,10,14,9,24,0,0,3,1,2,0.034,0.0812,0,0,3,0,34,4,372,349,406,2,1,0,0,0,0,0
48,10,15,31,31,0,0,4,2,2,0.0366,0.0864,1,0,4,1,17,8,317,329,334,0,4,0,0,0,0,0
48,10,16,28,11,0,0,3,1,1,0.038,0.0864,0,0,2,0,5,9,211,241,216,1,0,0,1,0,0,0
48,10,17,17,26,0,0,6,0,0,0.0353,0.0877,2,0,0,2,6,3,192,191,198,0,0,0,0,0,0,0
48,10,18,32,24,0,0,5,0,0,0.034,0.0877,1,0,0,1,8,9,178,175,186,0,0,0,0,0,0,0
48,10,19,16,20,1,4,4,1,0,0.0355,0.0829,0,0,1,0,2,4,118,132,120,1,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0355,0.0829,0,0,0,0,1,8,113,117,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0355,0.0829,0,0,0,0,0,3,80,85,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0355,0.0829,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0355,0.0829,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0355,0.0829,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0355,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0355,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0355,0.0829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,1,0.0355,0.0842,0,0,1,0,2,0,28,21,30,0,0,1,0,0,0,0
48,11,5,0,0,0,0,0,0,2,0.0355,0.0868,0,0,2,0,8,14,192,169,200,0,0,1,1,0,0,0
48,11,6,20,16,1,0,3,1,0,0.0368,0.0868,0,0,1,0,17,5,195,189,212,1,0,0,0,0,0,0
48,11,7,33,35,0,0,5,0,0,0.0368,0.0868,0,0,0,0,17,10,141,148,158,0,0,0,0,0,0,0
48,11,8,20,18,0,0,5,1,1,0.0382,0.0882,0,0,2,0,12,1,152,152,164,1,1,0,0,0,0,0
48,11,9,28,28,0,0,4,0,2,0.0382,0.0908,0,0,2,0,12,5,164,166,176,0,0,1,1,0,0,0
48,11,10,28,34,0,0,4,0,0,0.0382,0.0908,0,0,0,0,5,5,159,147,164,0,0,0,0,0,0,0
48,11,11,10,24,0,0,4,0,2,0.0382,0.0934,0,0,2,0,15,22,183,183,198,1,0,0,0,0,0,1
48,11,12,28,28,0,0,4,0,1,0.0368,0.0947,1,0,1,1,5,9,211,214,216,1,0,0,0,0,0,0
48,11,13,33,13,0,0,4,0,0,0.0342,0.0947,2,0,0,2,16,17,242,236,258,0,0,0,0,0,0,0
48,11,14,29,49,0,0,5,0,0,0.0342,0.0947,0,0,0,0,18,7,298,289,316,0,0,0,0,0,0,0
48,11,15,26,12,0,0,3,1,2,0.0355,0.0974,0,0,3,0,6,8,238,248,244,0,3,0,0,0,0,0
48,11,16,17,31,0,0,4,1,3,0.0342,0.1013,1,0,4,1,8,14,202,213,210,1,1,0,1,1,0,0
48,11,17,23,21,0,0,4,0,0,0.0355,0.1013,0,0,0,0,0,0,114,118,114,0,0,0,0,0,0,0
48,11,18,18,20,0,0,3,0,1,0.0355,0.1026,0,0,1,0,5,1,121,116,126,0,0,0,0,1,0,0
48,11,19,24,24,1,0,6,0,0,0.0353,0.1021,0,4,0,4,0,0,120,132,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0366,0.1021,0,0,1,0,1,0,87,86,88,0,0,0,1,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,10,1,104,94,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,0,1,2,30,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0366,0.1021,0,0,0,0,0,0,14,17,14,0,0,0,0,0,0,0
48,12,6,16,20,1,0,4,0,1,0.0366,0.1034,0,0,1,0,1,0,33,32,34,1,0,0,0,0,0,0
48,12,7,32,18,0,0,4,0,1,0.0366,0.1047,0,0,1,0,0,2,82,72,82,0,0,1,0,0,0,0
48,12,8,10,24,0,0,4,0,0,0.034,0.1047,2,0,0,2,4,3,72,76,76,0,0,0,0,0,0,0
48,12,9,28,16,0,0,3,2,0,0.0353,0.1047,0,0,2,0,3,0,157,145,160,1,1,0,0,0,0,0
48,12,10,31,26,0,0,5,0,1,0.0353,0.106,1,0,1,1,8,1,164,153,172,0,0,0,0,0,0,1
48,12,11,14,23,0,0,4,0,0,0.0353,0.106,1,0,0,1,11,1,205,202,216,0,0,0,0,0,0,0
48,12,12,28,20,0,0,4,0,1,0.0327,0.1073,1,0,1,1,6,1,242,233,248,0,0,1,0,0,0,0
48,12,13,9,16,0,0,4,0,0,0.0275,0.1073,4,0,0,4,3,4,231,233,234,0,0,0,0,0,0,0
48,12,14,10,19,0,0,3,1,0,0.0288,0.1073,0,0,1,0,2,6,160,182,162,1,0,0,0,0,0,0
48,12,15,30,16,0,0,5,0,0,0.0262,0.1073,2,0,0,2,7,0,223,201,230,0,0,0,0,0,0,0
48,12,16,16,23,0,0,5,0,0,0.0249,0.1073,1,0,0,1,2,2,180,191,182,0,0,0,0,0,0,0
48,12,17,16,23,0,0,5,0,0,0.0236,0.1073,1,0,0,1,2,3,172,180,174,0,0,0,0,0,0,0
48,12,18,26,10,0,0,3,0,0,0.0236,0.1073,0,0,0,0,2,4,102,113,104,0,0,0,0,0,0,0
48,12,19,14,25,1,4,5,0,0,0.0237,0.1026,0,0,0,0,1,1,81,78,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,1,0.0237,0.1039,0,0,1,0,1,2,55,59,56,0,1,0,0,0,0,0
48,12,21,0,0,0,0,0,2,1,0.0263,0.1053,0,0,3,0,2,0,88,87,90,0,0,0,0,2,0,1
48,12,22,0,0,0,0,0,0,0,0.0263,0.1053,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0263,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0263,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0263,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0263,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0263,0.1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0263,0.1053,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0263,0.1053,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
48,13,6,22,11,1,0,4,0,0,0.0263,0.1053,0,0,0,0,3,0,25,23,28,0,0,0,0,0,0,0
48,13,7,12,32,0,0,4,0,1,0.0263,0.1066,0,0,1,0,1,2,33,35,34,1,0,0,0,0,0,0
48,13,8,19,19,0,0,5,0,0,0.0263,0.1066,0,0,0,0,0,0,52,44,52,0,0,0,0,0,0,0
48,13,9,13,6,0,0,5,0,0,0.0224,0.1066,3,0,0,3,9,1,51,53,60,0,0,0,0,0,0,0
48,13,10,13,11,0,0,5,0,0,0.0224,0.1066,0,0,0,0,3,0,85,72,88,0,0,0,0,0,0,0
48,13,11,23,32,0,0,5,0,0,0.0224,0.1066,0,0,0,0,1,4,107,105,108,0,0,0,0,0,0,0
48,13,12,34,17,0,0,5,0,2,0.0224,0.1092,0,0,2,0,2,3,122,117,124,0,1,0,1,0,0,0
48,13,13,9,17,0,0,3,0,0,0.0224,0.1092,0,0,0,0,4,2,138,143,142,0,0,0,0,0,0,0
48,13,14,29,26,0,0,5,0,1,0.0224,0.1105,0,0,1,0,1,2,135,129,136,1,0,0,0,0,0,0
48,13,15,12,24,0,0,4,0,0,0.0224,0.1105,0,0,0,0,5,3,149,152,154,0,0,0,0,0,0,0
48,13,16,25,8,0,0,5,0,1,0.0211,0.1118,1,0,1,1,0,2,124,131,124,0,0,0,0,1,0,0
48,13,17,15,29,0,0,5,0,0,0.0197,0.1118,1,0,0,1,0,2,128,127,128,0,0,0,0,0,0,0
48,13,18,26,16,0,0,5,0,1,0.0197,0.1132,0,0,1,0,0,2,94,91,94,0,0,1,0,0,0,0
48,13,19,14,29,1,3,4,0,0,0.0197,0.1091,0,4,0,4,1,0,93,103,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0197,0.1091,0,0,0,0,0,0,44,51,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.021,0.1091,0,0,1,0,3,0,41,43,44,0,1,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.021,0.1091,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.021,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.021,0.1091,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.021,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.021,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.021,0.1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,0,0.021,0.1091,0,0,0,0,3,0,19,15,22,0,0,0,0,0,0,0
48,14,5,0,0,0,0,0,1,0,0.0223,0.1091,0,0,1,0,17,0,157,126,174,0,0,0,0,0,1,0
48,14,6,13,5,1,0,3,1,1,0.0237,0.1104,0,0,2,0,12,0,178,186,190,0,1,0,1,0,0,0
48,14,7,20,33,0,0,4,1,1,0.025,0.1117,0,0,2,0,11,12,125,129,136,1,0,0,0,1,0,0
48,14,8,35,20,0,0,3,0,0,0.021,0.1117,3,0,0,3,6,2,104,109,110,0,0,0,0,0,0,0
48,14,9,12,27,0,0,4,1,1,0.021,0.113,1,0,2,1,8,1,158,147,166,1,0,0,0,1,0,0
48,14,10,28,28,0,0,4,0,0,0.021,0.113,0,0,0,0,1,0,159,164,160,0,0,0,0,0,0,0
48,14,11,18,18,0,0,4,0,0,0.021,0.113,0,0,0,0,6,9,202,197,208,0,0,0,0,0,0,0
48,14,12,26,26,0,0,4,1,1,0.0223,0.1143,0,0,2,0,13,10,239,220,252,2,0,0,0,0,0,0
48,14,13,34,16,0,0,3,0,3,0.0223,0.1183,0,0,3,0,14,10,240,245,254,1,0,1,1,0,0,0
48,14,14,23,27,0,0,4,1,1,0.0223,0.1196,1,0,2,1,30,19,318,306,348,0,0,0,1,0,0,1
48,14,15,23,27,0,0,4,0,1,0.0223,0.1209,0,0,1,0,21,12,161,189,182,0,0,0,1,0,0,0
48,14,16,18,20,0,0,4,0,1,0.0223,0.1209,0,0,1,0,13,16,171,164,184,0,0,0,0,1,0,0
48,14,17,8,16,0,0,4,0,0,0.0197,0.1209,2,0,0,2,12,2,180,180,192,0,0,0,0,0,0,0
48,14,18,39,24,0,0,5,0,1,0.0197,0.1222,0,0,1,0,1,0,145,151,146,1,0,0,0,0,0,0
48,14,19,11,31,1,5,4,0,0,0.0184,0.1173,1,3,0,4,0,2,94,103,94,0,0,0,0,0,0,0
48,14,20,0,0,0,0,0,0,1,0.0184,0.1186,0,0,1,0,4,0,90,91,94,1,0,0,0,0,0,0
48,14,21,0,0,0,0,0,1,0,0.0184,0.1186,0,0,1,0,3,2,57,63,60,0,0,0,1,0,0,0
48,14,22,0,0,0,0,0,0,0,0.0198,0.1186,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.0198,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.0198,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.0198,0.1186,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.0198,0.1186,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0198,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,1,0,0.0198,0.1186,0,0,1,0,0,1,42,28,42,0,0,0,1,0,0,0
48,15,5,0,0,0,0,0,1,0,0.0211,0.1186,0,0,1,0,8,0,210,185,218,1,0,0,0,0,0,0
48,15,6,17,16,1,0,3,1,0,0.0237,0.1186,0,0,1,0,28,0,184,192,212,0,1,0,0,0,0,0
48,15,7,16,20,0,0,3,0,1,0.0237,0.1199,0,0,1,0,14,2,124,134,138,0,1,0,0,0,0,0
48,15,8,30,27,0,0,4,1,0,0.0237,0.1199,0,0,1,0,11,0,111,110,122,0,0,0,1,0,0,0
48,15,9,15,18,0,0,3,0,0,0.025,0.1199,0,0,0,0,11,0,153,141,164,0,0,0,0,0,0,0
48,15,10,27,27,0,0,4,0,1,0.0237,0.1212,1,0,1,1,24,2,132,141,156,0,0,0,1,0,0,0
48,15,11,21,21,0,0,5,0,0,0.0224,0.1212,1,0,0,1,11,4,207,203,218,0,0,0,0,0,0,0
48,15,12,24,9,0,0,4,0,1,0.0224,0.1225,0,0,1,0,16,4,184,177,200,0,0,0,0,1,0,0
48,15,13,15,30,0,0,3,2,2,0.0237,0.1252,0,0,4,0,21,8,289,273,310,0,1,2,0,1,0,0
48,15,14,34,24,0,0,5,0,0,0.0237,0.1252,1,0,0,1,40,3,356,333,396,0,0,0,0,0,0,0
48,15,15,30,25,0,0,4,1,1,0.025,0.1265,0,0,2,0,8,7,222,258,230,2,0,0,0,0,0,0
48,15,16,13,15,0,0,3,0,0,0.0237,0.1265,1,0,0,1,17,5,187,189,204,0,0,0,0,0,0,0
48,15,17,11,24,0,0,3,0,1,0.0224,0.1265,1,0,1,1,7,0,129,135,136,1,0,0,0,0,0,0
48,15,18,8,8,0,0,4,0,0,0.0198,0.1278,2,0,0,2,2,1,122,129,124,0,0,0,0,0,0,0
48,15,19,25,20,1,5,6,0,1,0.0186,0.1233,1,0,1,1,7,0,85,93,92,0,0,0,0,0,1,0
48,15,20,0,0,0,0,0,2,0,0.0212,0.1233,0,0,2,0,1,0,79,86,80,0,0,0,2,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0212,0.1233,0,0,1,0,1,0,51,53,52,0,1,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0225,0.1233,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0225,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0225,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0225,0.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
