seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,18,50,S50,False,0,4,4,0,16,0,0,0,0,"['B611', 'B213', 'B162', 'B166', 'B412', 'B367', 'B55', 'B553', 'B210', 'B379', 'B347', 'B749', 'B533', 'B136', 'B214', 'B282']",11.0,S34,2.99,16,4,20,0.0,,-0.058886,-6.239496,-6.298381,False,False,12,D0,True,6,0.5818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,4,S34,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,1.5,16,4,20,0.0,,-0.053163,-6.249182,-6.302345,False,False,18,S15,True,0,0.4935,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,9,S15,False,16,4,20,16,0,0,0,0,0,"['B611', 'B213', 'B162', 'B166', 'B412', 'B367', 'B55', 'B553', 'B210', 'B379', 'B347', 'B749', 'B533', 'B136', 'B214', 'B282']",11.0,S0,9.01,0,4,4,0.0,,-0.047411,-6.218448,-6.265859,False,False,18,S34,True,9,0.8654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,29,S0,False,0,4,4,0,16,0,0,0,0,"['B278', 'B381', 'B624', 'B544', 'B518', 'B52', 'B608', 'B654', 'B482', 'B92', 'B100', 'B40', 'B490', 'B81', 'B498', 'B401']",11.0,D0,5.65,16,4,20,0.0,,-0.07117,-6.2472,-6.31837,True,False,22,D0,True,20,1.5554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,46,D0,True,16,4,20,4,0,0,0,4,0,"['B182', 'B409', 'B273', 'B26']",7.0,D0,0.0,12,0,12,0.0,,-0.035367,-6.276348,-6.311715,True,True,1,D0,False,0,0.0712,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,2,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S51,3.91,16,0,16,0.0,,-0.389431,-6.732154,-7.121585,True,True,5,S40,True,3,0.3007,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,23,S51,False,16,0,16,16,0,0,0,0,0,"['B278', 'B381', 'B624', 'B544', 'B518', 'B52', 'B608', 'B654', 'B482', 'B92', 'B100', 'B40', 'B490', 'B81', 'B498', 'B401']",11.0,S39,7.16,0,0,0,0.0,,-0.514509,-6.745626,-7.260136,True,False,60,S60,True,31,2.1569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,42,S39,False,0,0,0,0,20,0,0,0,0,"['B344', 'B651', 'B147', 'B672', 'B375', 'B354', 'B433', 'B657', 'B330', 'B329', 'B390', 'B226', 'B42', 'B640', 'B760', 'B186', 'B602', 'B151', 'B554', 'B364']",13.0,S65,5.08,20,0,20,0.0,,-0.474147,-6.765417,-7.239564,False,False,12,S41,True,8,0.6207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,0,S65,False,20,0,20,18,0,0,0,0,0,"['B344', 'B651', 'B147', 'B672', 'B375', 'B354', 'B433', 'B657', 'B330', 'B329', 'B390', 'B226', 'B42', 'B640', 'B760', 'B186', 'B602', 'B151']",12.0,S46,8.22,2,0,2,0.0,,-0.395212,-6.632162,-7.027374,True,False,42,S37,True,7,1.9491,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,20,S46,False,2,0,2,0,15,0,0,0,0,"['B224', 'B747', 'B707', 'B201', 'B28', 'B24', 'B301', 'B101', 'B342', 'B644', 'B413', 'B582', 'B593', 'B172', 'B655']",10.5,S66,5.15,17,0,17,0.0,,-0.290144,-6.633504,-6.923647,True,False,36,S12,True,13,1.4077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,36,S66,False,17,0,17,0,0,0,0,0,0,[],3.0,S31,0.38,17,0,17,0.0,,-0.36108,-6.650019,-7.011099,True,False,36,S38,True,0,1.6543,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,39,S31,False,17,0,17,17,0,0,0,0,0,"['B554', 'B364', 'B224', 'B747', 'B707', 'B201', 'B28', 'B24', 'B301', 'B101', 'B342', 'B644', 'B413', 'B582', 'B593', 'B172', 'B655']",11.5,S37,2.81,0,0,0,0.0,,-0.402765,-6.603652,-7.006417,False,False,12,S38,True,7,0.6436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,7,53,S37,False,0,0,0,0,18,0,0,0,0,"['B591', 'B396', 'B383', 'B99', 'B605', 'B731', 'B723', 'B677', 'B415', 'B551', 'B538', 'B287', 'B15', 'B507', 'B510', 'B478', 'B476', 'B721']",12.0,S61,2.04,18,0,18,0.0,,-0.260049,-6.591979,-6.852029,True,False,84,S66,True,52,4.0902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,7,S61,False,18,0,18,6,0,0,0,0,0,"['B591', 'B396', 'B383', 'B99', 'B605', 'B731']",6.0,S66,1.13,12,0,12,0.0,,-0.254044,-6.651948,-6.905993,True,False,66,S34,True,45,2.5036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,14,S66,False,12,0,12,12,0,0,0,0,0,"['B723', 'B677', 'B415', 'B551', 'B538', 'B287', 'B15', 'B507', 'B510', 'B478', 'B476', 'B721']",9.0,S36,7.48,0,0,0,0.0,,-0.159011,-6.58121,-6.740221,True,False,54,S52,True,38,2.6264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,31,S36,False,0,0,0,0,13,0,0,0,0,"['B410', 'B408', 'B557', 'B684', 'B656', 'B706', 'B64', 'B663', 'B141', 'B35', 'B634', 'B249', 'B503']",9.5,S16,3.43,13,0,13,0.0,,-0.211963,-6.580732,-6.792695,False,False,18,S54,True,15,0.8816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,44,S16,False,13,0,13,0,0,0,0,0,0,[],3.0,S52,1.07,13,0,13,0.0,,-0.183201,-6.628293,-6.811494,True,False,24,S26,True,1,1.028,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,48,S52,False,13,0,13,0,7,0,0,0,0,"['B671', 'B238', 'B44', 'B625', 'B753', 'B267', 'B584']",6.5,S26,7.0,20,0,20,0.0,,-0.224203,-6.578739,-6.802942,True,False,24,S26,False,19,0.952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,1,S26,False,20,0,20,17,0,0,0,0,0,"['B410', 'B408', 'B557', 'B684', 'B656', 'B706', 'B64', 'B663', 'B141', 'B35', 'B634', 'B249', 'B503', 'B671', 'B238', 'B44', 'B625']",11.5,S54,5.73,3,0,3,0.0,,-0.242089,-6.516977,-6.759066,False,False,18,S41,True,6,0.7719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,19,S54,False,3,0,3,0,12,0,0,0,0,"['B432', 'B626', 'B428', 'B469', 'B523', 'B597', 'B181', 'B554', 'B313', 'B245', 'B500', 'B338']",9.0,S51,6.18,15,0,15,0.0,,-0.271717,-6.497627,-6.769344,True,False,36,S53,True,27,2.0733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,34,S51,False,15,0,15,11,0,0,0,0,0,"['B753', 'B267', 'B584', 'B432', 'B626', 'B428', 'B469', 'B523', 'B597', 'B181', 'B554']",8.5,S53,3.97,4,0,4,0.0,,-0.289425,-6.457871,-6.747296,True,False,90,S33,True,30,3.9161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,46,S53,False,4,0,4,0,16,0,0,0,0,"['B205', 'B477', 'B16', 'B203', 'B231', 'B2', 'B427', 'B25', 'B54', 'B95', 'B304', 'B374', 'B307', 'B216', 'B302', 'B535']",11.0,S29,3.88,20,0,20,0.0,,-0.195563,-6.475655,-6.671218,True,False,24,S33,True,19,1.1726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,1,S29,False,20,0,20,20,0,0,0,0,0,"['B313', 'B245', 'B500', 'B338', 'B205', 'B477', 'B16', 'B203', 'B231', 'B2', 'B427', 'B25', 'B54', 'B95', 'B304', 'B374', 'B307', 'B216', 'B302', 'B535']",13.0,S60,7.31,0,0,0,0.0,,-0.224458,-6.544351,-6.768809,True,False,54,S41,True,32,4.2193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,21,S60,False,0,0,0,0,14,0,0,0,0,"['B253', 'B154', 'B674', 'B57', 'B266', 'B145', 'B207', 'B569', 'B257', 'B568', 'B386', 'B183', 'B309', 'B729']",10.0,S50,8.32,14,0,14,0.0,,-0.159084,-6.566877,-6.725961,True,False,36,S55,True,13,2.4661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,40,S50,False,14,0,14,14,0,0,0,0,0,"['B253', 'B154', 'B674', 'B57', 'B266', 'B145', 'B207', 'B569', 'B257', 'B568', 'B386', 'B183', 'B309', 'B729']",10.0,S43,7.18,0,0,0,0.0,,-0.1946,-6.575602,-6.770202,False,False,12,S16,True,9,0.8875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,57,S43,False,0,0,0,0,14,0,0,0,0,"['B758', 'B714', 'B11', 'B46', 'B96', 'B70', 'B293', 'B484', 'B327', 'B487', 'B727', 'B442', 'B629', 'B654']",10.0,S66,4.56,14,0,14,0.0,,-0.165601,-6.605451,-6.771051,False,False,18,S63,True,9,1.3507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,12,S66,False,14,0,14,8,0,0,0,0,0,"['B758', 'B714', 'B11', 'B46', 'B96', 'B70', 'B293', 'B484']",7.0,S65,3.09,6,0,6,0.0,,-0.260411,-6.633632,-6.894043,True,False,72,S65,False,25,2.9279,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,22,S65,False,6,0,6,6,0,0,0,0,0,"['B327', 'B487', 'B727', 'B442', 'B629', 'B654']",6.0,S23,2.48,0,0,0,0.0,,-0.242285,-6.617176,-6.859462,True,False,36,S47,True,19,2.127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,30,S23,False,0,0,0,0,10,0,0,0,0,"['B299', 'B673', 'B435', 'B489', 'B244', 'B475', 'B220', 'B737', 'B559', 'B262']",8.0,S17,9.74,10,0,10,0.0,,-0.124213,-6.591807,-6.71602,False,False,18,S55,True,13,1.087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,48,S17,False,10,0,10,10,0,0,0,0,0,"['B299', 'B673', 'B435', 'B489', 'B244', 'B475', 'B220', 'B737', 'B559', 'B262']",8.0,S37,9.71,0,0,0,0.0,,-0.200788,-6.595611,-6.796399,True,False,24,S55,True,12,1.8027,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,6,S37,False,0,0,0,0,16,0,0,0,0,"['B196', 'B314', 'B251', 'B605', 'B84', 'B67', 'B419', 'B760', 'B533', 'B171', 'B37', 'B333', 'B198', 'B712', 'B380', 'B313']",11.0,S46,2.79,16,0,16,0.0,,-0.118403,-6.59298,-6.711382,True,False,84,S46,False,36,5.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,19,S46,False,16,0,16,16,0,0,0,0,0,"['B196', 'B314', 'B251', 'B605', 'B84', 'B67', 'B419', 'B760', 'B533', 'B171', 'B37', 'B333', 'B198', 'B712', 'B380', 'B313']",11.0,S55,2.88,0,0,0,0.0,,-0.15889,-6.559638,-6.718528,True,False,24,S16,True,13,1.8662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,33,S55,False,0,0,0,0,12,1,0,0,0,"['B606', 'B139', 'B159', 'B215', 'B146', 'B275', 'B429', 'B74', 'B233', 'B250', 'B132', 'B566']",12.0,S29,2.12,12,0,12,0.0,,-0.159341,-6.571604,-6.730945,True,True,144,S16,True,108,9.0202,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,47,S29,False,12,0,12,12,0,0,0,0,0,"['B606', 'B139', 'B159', 'B215', 'B146', 'B275', 'B429', 'B74', 'B233', 'B250', 'B132', 'B566']",9.0,S53,3.88,0,0,0,0.0,,-0.271583,-6.589747,-6.861329,True,False,48,S53,False,26,3.1854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,0,S53,False,0,0,0,0,13,0,0,0,0,"['B15', 'B363', 'B30', 'B655', 'B287', 'B613', 'B227', 'B415', 'B179', 'B267', 'B747', 'B353', 'B205']",9.5,S57,4.73,13,0,13,0.0,,-0.218063,-6.578447,-6.796509,True,False,54,S58,True,20,3.3522,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,14,S57,False,13,0,13,13,0,1,0,0,0,"['B15', 'B363', 'B30', 'B655', 'B287', 'B613', 'B227', 'B415', 'B179', 'B267', 'B747', 'B353', 'B205']",12.5,S37,7.56,0,0,0,0.0,,-0.383138,-6.599577,-6.982715,True,True,72,S37,False,55,4.4433,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,34,S37,False,0,0,0,0,10,1,0,0,0,"['B144', 'B516', 'B683', 'B295', 'B337', 'B525', 'B378', 'B123', 'B478', 'B545']",11.0,S58,0.71,10,0,10,0.0,,-0.614908,-6.543105,-7.158013,True,True,108,S58,True,90,4.7459,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,46,S58,False,10,0,10,0,10,0,0,0,0,"['B177', 'B675', 'B323', 'B710', 'B191', 'B418', 'B69', 'B628', 'B318', 'B106']",8.0,S29,6.9,20,0,20,0.0,,-0.620512,-6.560826,-7.181338,False,False,12,S36,True,6,0.4976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,1,S29,False,20,0,20,18,0,0,0,0,0,"['B144', 'B516', 'B683', 'B295', 'B337', 'B525', 'B378', 'B123', 'B478', 'B545', 'B177', 'B675', 'B323', 'B710', 'B191', 'B418', 'B69', 'B628']",12.0,S66,6.29,2,0,2,0.0,,-0.649167,-6.542188,-7.191355,True,False,54,S50,True,9,3.0874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,19,S66,False,2,0,2,0,10,0,0,0,0,"['B79', 'B193', 'B131', 'B656', 'B488', 'B84', 'B685', 'B329', 'B275', 'B309']",8.0,S18,2.06,12,0,12,0.0,,-0.479593,-6.536462,-7.016056,True,False,72,S43,True,49,2.7682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,29,S18,False,12,0,12,12,0,0,0,0,0,"['B318', 'B106', 'B79', 'B193', 'B131', 'B656', 'B488', 'B84', 'B685', 'B329', 'B275', 'B309']",9.0,S43,3.09,0,0,0,0.0,,-0.461633,-6.536941,-6.998574,True,False,60,S43,False,34,2.8835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,42,S43,False,0,0,0,0,19,0,0,0,0,"['B726', 'B691', 'B753', 'B697', 'B431', 'B95', 'B584', 'B453', 'B543', 'B41', 'B340', 'B438', 'B626', 'B458', 'B189', 'B70', 'B256', 'B161', 'B513']",12.5,S39,4.89,19,0,19,0.0,,-0.368314,-6.41771,-6.786025,False,False,18,S63,True,13,0.8201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,59,S39,False,19,0,19,19,0,0,0,0,0,"['B726', 'B691', 'B753', 'B697', 'B431', 'B95', 'B584', 'B453', 'B543', 'B41', 'B340', 'B438', 'B626', 'B458', 'B189', 'B70', 'B256', 'B161', 'B513']",12.5,S12,8.6,0,0,0,0.0,,-0.278039,-6.424276,-6.702315,False,False,12,S12,False,6,0.6986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,20,S12,False,0,0,0,0,12,0,0,0,0,"['B556', 'B289', 'B58', 'B368', 'B565', 'B476', 'B234', 'B209', 'B490', 'B294', 'B717', 'B576']",9.0,S26,13.22,12,0,12,0.0,,-0.367154,-6.506206,-6.87336,True,False,36,S62,True,26,1.3002,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,42,S26,False,12,0,12,12,0,0,0,0,0,"['B556', 'B289', 'B58', 'B368', 'B565', 'B476', 'B234', 'B209', 'B490', 'B294', 'B717', 'B576']",9.0,S62,5.52,0,0,0,0.0,,-0.301619,-6.428948,-6.730567,False,False,12,S62,False,6,0.4382,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,57,S62,False,0,0,0,0,14,0,0,0,0,"['B283', 'B376', 'B508', 'B461', 'B591', 'B480', 'B219', 'B676', 'B113', 'B154', 'B151', 'B444', 'B192', 'B498']",10.0,S50,4.95,14,0,14,0.0,,-0.124317,-6.45051,-6.574827,False,False,18,S53,True,10,1.1436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,12,S50,False,14,0,14,14,0,0,0,0,0,"['B283', 'B376', 'B508', 'B461', 'B591', 'B480', 'B219', 'B676', 'B113', 'B154', 'B151', 'B444', 'B192', 'B498']",10.0,S3,4.51,0,0,0,0.0,,-0.29507,-6.522829,-6.817899,False,False,12,S42,True,6,0.6049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,26,S3,False,0,0,0,0,17,1,0,0,0,"['B319', 'B572', 'B505', 'B265', 'B499', 'B496', 'B468', 'B580', 'B722', 'B120', 'B40', 'B49', 'B204', 'B354', 'B303', 'B450', 'B623']",14.5,S45,3.25,17,0,17,0.0,,-0.207351,-6.468853,-6.676204,True,True,24,S15,True,21,1.726,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,44,S45,False,17,0,17,8,0,0,0,0,0,"['B319', 'B572', 'B505', 'B265', 'B499', 'B496', 'B468', 'B580']",7.0,S15,4.47,9,0,9,0.0,,-0.254403,-6.450496,-6.704898,True,False,54,S15,False,19,1.9263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,55,S15,False,9,0,9,9,0,0,0,0,0,"['B722', 'B120', 'B40', 'B49', 'B204', 'B354', 'B303', 'B450', 'B623']",7.5,S42,6.77,0,0,0,0.0,,-0.153362,-6.381503,-6.534865,False,False,12,S60,True,8,0.8837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,10,S42,False,0,0,0,0,10,0,0,0,0,"['B489', 'B399', 'B144', 'B168', 'B512', 'B166', 'B316', 'B321', 'B244', 'B555']",8.0,S54,4.21,10,0,10,0.0,,-0.194557,-6.355171,-6.549728,True,False,54,S47,True,38,2.1566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,22,S54,False,10,0,10,10,0,0,0,0,0,"['B489', 'B399', 'B144', 'B168', 'B512', 'B166', 'B316', 'B321', 'B244', 'B555']",8.0,S47,8.4,0,0,0,0.0,,-0.130144,-6.293195,-6.423339,True,False,24,S47,False,12,1.4329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,38,S47,False,0,0,0,0,13,0,0,0,0,"['B763', 'B470', 'B537', 'B45', 'B214', 'B743', 'B661', 'B501', 'B27', 'B121', 'B588', 'B369', 'B116']",9.5,S18,3.54,13,0,13,0.0,,-0.082853,-6.312337,-6.39519,True,False,36,S60,True,28,2.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,51,S18,False,13,0,13,11,0,0,0,0,0,"['B763', 'B470', 'B537', 'B45', 'B214', 'B743', 'B661', 'B501', 'B27', 'B121', 'B588']",8.5,S60,1.46,2,0,2,0.0,,-0.088111,-6.287969,-6.37608,True,False,90,S34,True,30,5.4443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,1,S60,False,2,0,2,0,18,0,0,0,0,"['B723', 'B517', 'B536', 'B492', 'B37', 'B223', 'B122', 'B525', 'B553', 'B86', 'B202', 'B28', 'B441', 'B237', 'B685', 'B750', 'B697', 'B213']",12.0,S55,6.87,20,0,20,0.0,,-0.088591,-6.229596,-6.318187,True,False,18,S34,True,15,1.2671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,20,S55,False,20,0,20,15,0,0,0,0,0,"['B369', 'B116', 'B723', 'B517', 'B536', 'B492', 'B37', 'B223', 'B122', 'B525', 'B553', 'B86', 'B202', 'B28', 'B441']",10.5,S8,10.47,5,0,5,0.0,,-0.076953,-6.193294,-6.270247,True,False,126,S8,False,75,5.9471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,41,S8,False,5,0,5,5,0,0,0,0,0,"['B237', 'B685', 'B750', 'B697', 'B213']",5.5,S37,15.46,0,0,0,0.0,,-0.112155,-6.175953,-6.288107,False,False,12,S37,False,8,0.6119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,2,S37,False,0,0,0,0,18,0,0,0,0,"['B760', 'B220', 'B77', 'B482', 'B124', 'B305', 'B749', 'B160', 'B549', 'B30', 'B431', 'B295', 'B137', 'B307', 'B593', 'B427', 'B245', 'B721']",12.0,S63,1.78,18,0,18,0.0,,-0.047337,-6.226866,-6.274203,True,False,66,S58,True,50,3.2068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,16,S63,False,18,0,18,8,0,0,0,0,0,"['B760', 'B220', 'B77', 'B482', 'B124', 'B305', 'B749', 'B160']",7.0,S33,1.55,10,0,10,0.0,,-0.035457,-6.224285,-6.259742,True,False,66,S33,False,18,2.1967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,24,S33,False,10,0,10,0,0,0,0,0,0,[],3.0,S62,0.92,10,0,10,0.0,,-0.047246,-6.218258,-6.265505,False,False,11,S58,True,4,0.5864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
