seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,1,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,2,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,3,0,0,0,0,0,0,0,0.0252,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,8,4,0,0,0,0,0,1,0,0.0265,0.0252,0,0,1,0,0,0,28,22,28,0,0,0,1,0,0,0
48,8,5,0,0,0,0,0,0,0,0.0265,0.0252,0,0,0,0,17,4,185,160,202,0,0,0,0,0,0,0
48,8,6,20,20,1,0,3,0,0,0.0265,0.0252,0,0,0,0,12,3,172,174,184,0,0,0,0,0,0,0
48,8,7,36,36,0,0,4,1,0,0.0265,0.0252,2,0,1,2,6,2,102,117,108,0,0,1,0,0,0,0
48,8,8,25,25,0,0,4,0,0,0.0238,0.0252,1,0,0,1,6,0,138,121,144,0,0,0,0,0,0,0
48,8,9,34,35,0,0,4,0,1,0.0238,0.0265,0,0,1,0,16,5,156,159,172,1,0,0,0,0,0,0
48,8,10,32,40,0,0,6,0,0,0.0238,0.0265,0,0,0,0,2,1,146,146,148,0,0,0,0,0,0,0
48,8,11,46,38,0,0,9,1,1,0.0252,0.0278,0,0,2,0,3,2,189,172,192,0,1,0,1,0,0,0
48,8,12,24,24,0,0,4,1,2,0.0252,0.0305,0,0,3,0,1,2,207,212,208,0,0,2,1,0,0,0
48,8,13,19,27,0,0,5,0,0,0.0238,0.0305,2,0,0,2,4,7,282,272,286,0,0,0,0,0,0,0
48,8,14,15,26,0,0,3,2,0,0.0265,0.0305,0,0,2,0,5,10,311,303,316,0,2,0,0,0,0,0
48,8,15,30,30,0,0,4,1,3,0.0278,0.0331,0,0,4,0,8,20,234,252,242,0,3,0,0,1,0,0
48,8,16,30,15,0,0,3,2,1,0.0278,0.0358,0,0,3,0,16,14,176,177,192,0,1,0,0,1,1,0
48,8,17,30,45,0,0,5,0,1,0.0305,0.0371,0,0,1,0,8,10,162,168,170,0,0,0,0,0,1,0
48,8,18,40,28,1,6,6,0,0,0.0307,0.0293,0,1,0,1,4,6,136,136,140,0,0,0,0,0,0,0
48,8,19,14,25,1,0,4,0,0,0.0307,0.0293,0,0,0,0,2,1,82,95,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,0,0,0.0307,0.0293,0,0,0,0,7,5,97,85,104,0,0,0,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0307,0.0293,0,0,0,0,0,1,58,81,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,1,0,0.032,0.0293,0,0,1,0,0,1,2,7,2,0,0,0,1,0,0,0
48,8,23,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.032,0.0293,0,0,0,0,5,2,29,27,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,1,0,0.032,0.0293,0,0,1,0,17,3,173,136,190,0,1,0,0,0,0,0
48,9,6,35,19,1,0,4,0,1,0.0332,0.0306,0,2,1,2,36,5,192,202,228,0,0,0,1,0,0,0
48,9,7,38,43,0,0,6,1,0,0.0346,0.0306,0,0,1,0,2,0,138,143,140,0,0,0,1,0,0,0
48,9,8,29,29,0,0,4,0,0,0.0346,0.0306,0,0,0,0,4,1,128,133,132,0,0,0,0,0,0,0
48,9,9,21,36,0,0,5,0,3,0.0332,0.0346,1,0,3,1,7,0,175,169,182,1,0,0,2,0,0,0
48,9,10,43,24,0,0,6,0,0,0.0319,0.0346,1,0,0,1,1,0,151,151,152,0,0,0,0,0,0,0
48,9,11,27,46,0,0,7,0,0,0.0319,0.0346,0,0,0,0,3,1,183,173,186,0,0,0,0,0,0,0
48,9,12,35,18,0,0,4,2,2,0.0346,0.0372,0,0,4,0,5,0,243,236,248,1,0,1,1,0,0,1
48,9,13,13,30,0,0,3,0,1,0.0319,0.0386,2,0,1,2,14,6,300,291,314,0,1,0,0,0,0,0
48,9,14,36,17,0,0,4,2,1,0.0319,0.0399,2,0,3,2,3,11,339,328,342,0,0,0,0,2,0,1
48,9,15,17,35,0,0,3,1,1,0.0319,0.0412,1,0,2,1,15,10,249,254,264,0,0,1,0,0,1,0
48,9,16,27,11,0,0,4,0,0,0.0293,0.0412,2,0,0,2,10,7,242,251,252,0,0,0,0,0,0,0
48,9,17,32,32,0,0,6,0,2,0.0293,0.0426,0,0,2,0,3,4,203,200,206,1,0,0,0,1,0,0
48,9,18,15,29,0,0,3,1,0,0.0293,0.0439,0,0,1,0,8,1,150,168,158,0,0,0,1,0,0,0
48,9,19,17,15,1,3,4,0,1,0.0305,0.0411,0,6,1,6,0,10,108,119,108,0,0,0,0,0,1,0
48,9,20,0,0,0,0,0,0,0,0.0305,0.0411,0,0,0,0,2,0,74,81,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0318,0.0411,0,0,1,0,1,1,71,75,72,0,0,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0318,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,1,0,0.0318,0.0411,0,0,1,0,1,0,21,17,22,1,0,0,0,0,0,0
48,10,5,0,0,0,0,0,1,1,0.0344,0.0424,0,0,2,0,13,5,181,152,194,0,0,0,0,2,0,0
48,10,6,20,11,1,0,3,1,0,0.0344,0.0424,1,0,1,1,25,8,205,203,230,1,0,0,0,0,0,0
48,10,7,16,36,0,0,3,0,0,0.0344,0.0424,0,0,0,0,21,5,119,134,140,0,0,0,0,0,0,0
48,10,8,35,35,0,0,5,1,1,0.0318,0.0437,2,0,2,2,5,1,131,124,136,0,0,1,0,0,1,0
48,10,9,37,31,0,0,5,0,2,0.0305,0.0437,2,0,2,2,7,5,223,210,230,0,0,1,0,0,0,1
48,10,10,41,34,0,0,6,0,1,0.0305,0.0477,0,0,1,0,6,4,182,188,188,0,1,0,0,0,0,0
48,10,11,19,32,0,0,5,1,1,0.0318,0.049,0,0,2,0,9,5,185,177,194,0,0,1,1,0,0,0
48,10,12,43,28,0,0,5,0,0,0.0305,0.049,1,0,0,1,12,13,208,216,220,0,0,0,0,0,0,0
48,10,13,21,29,0,0,4,1,0,0.0318,0.049,0,0,1,0,27,10,265,248,292,0,1,0,0,0,0,0
48,10,14,23,15,0,0,3,4,1,0.0358,0.0503,0,0,5,0,32,8,374,355,406,0,2,1,0,0,1,1
48,10,15,28,30,0,0,4,2,2,0.0384,0.053,0,0,4,0,21,4,313,314,334,0,0,0,3,0,0,1
48,10,16,26,39,0,0,5,1,2,0.0397,0.0556,1,0,3,1,8,3,208,242,216,1,0,1,1,0,0,0
48,10,17,21,21,0,0,7,0,0,0.0371,0.0556,3,0,0,3,6,6,192,194,198,0,0,0,0,0,0,0
48,10,18,24,24,0,0,4,0,1,0.0358,0.057,0,0,1,0,5,6,181,175,186,0,0,0,0,0,0,1
48,10,19,30,22,1,8,6,0,0,0.0361,0.0469,0,0,0,0,5,2,115,126,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,1,0.0361,0.0469,0,0,1,0,8,2,106,109,114,0,1,0,0,0,0,0
48,10,21,0,0,0,0,0,1,0,0.0375,0.0482,0,0,1,0,3,3,77,86,80,0,0,1,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0375,0.0482,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0375,0.0482,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0375,0.0482,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0375,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0375,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0375,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0375,0.0482,0,0,0,0,5,0,25,21,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,1,1,0.0388,0.0482,0,0,2,0,22,5,178,153,200,0,0,0,0,0,0,2
48,11,6,20,11,1,0,3,1,0,0.036,0.0493,3,3,1,6,32,2,180,177,212,1,0,0,0,0,0,0
48,11,7,33,37,0,0,4,0,1,0.032,0.0507,3,0,1,3,23,7,135,145,158,0,0,0,0,0,0,1
48,11,8,32,36,0,0,6,0,1,0.032,0.052,0,0,1,0,15,9,149,136,164,0,1,0,0,0,0,0
48,11,9,22,34,0,0,5,1,1,0.0333,0.0533,0,0,2,0,11,3,165,174,176,0,1,1,0,0,0,0
48,11,10,48,39,0,0,7,1,1,0.0347,0.0533,0,0,2,0,4,7,160,156,164,0,0,0,0,1,1,0
48,11,11,26,33,0,0,4,0,0,0.0347,0.0547,0,0,0,0,5,3,193,189,198,0,0,0,0,0,0,0
48,11,12,37,23,0,0,6,0,2,0.0333,0.0547,2,0,2,2,5,1,211,207,216,0,0,1,0,1,0,0
48,11,13,16,32,0,0,3,0,0,0.0307,0.0573,1,0,0,1,13,0,245,246,258,0,0,0,0,0,0,0
48,11,14,22,10,0,0,3,0,0,0.028,0.0573,2,0,0,2,6,0,310,299,316,0,0,0,0,0,0,0
48,11,15,31,39,0,0,5,0,1,0.0267,0.0587,1,0,1,1,4,6,240,244,244,1,0,0,0,0,0,0
48,11,16,26,29,0,0,5,1,0,0.028,0.0587,0,0,1,0,5,0,205,214,210,0,0,0,0,0,1,0
48,11,17,26,15,0,0,3,0,1,0.0267,0.06,1,0,1,1,1,0,113,124,114,0,0,0,0,0,0,1
48,11,18,33,34,0,0,7,0,1,0.0267,0.06,0,0,1,0,3,0,123,122,126,0,0,0,0,1,0,0
48,11,19,15,26,1,6,4,0,0,0.0269,0.0538,0,0,0,0,2,0,118,122,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,0,0,0.0269,0.0538,0,0,0,0,3,0,85,89,88,0,0,0,0,0,0,0
48,11,21,0,0,0,0,0,1,0,0.0282,0.0538,0,0,1,0,3,3,111,94,114,0,0,1,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0282,0.0538,0,0,0,0,0,8,2,34,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0282,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0282,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0282,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0282,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0282,0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0282,0.0538,0,0,0,0,0,2,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0282,0.0538,0,0,0,0,0,2,14,17,14,0,0,0,0,0,0,0
48,12,6,12,15,1,0,3,1,1,0.0279,0.0532,0,8,2,8,1,0,33,31,34,0,0,1,0,1,0,0
48,12,7,31,17,0,0,6,0,0,0.0239,0.0545,4,0,0,4,2,1,80,71,82,0,0,0,0,0,0,0
48,12,8,25,44,0,0,5,2,0,0.0253,0.0545,1,0,2,1,7,2,69,67,76,0,1,0,0,1,0,0
48,12,9,34,23,0,0,5,1,1,0.0266,0.0559,0,0,2,0,7,0,153,148,160,1,0,0,0,0,0,1
48,12,10,15,26,0,0,3,0,1,0.0266,0.0559,0,0,1,0,5,1,167,153,172,1,0,0,0,0,0,0
48,12,11,40,30,0,0,5,1,1,0.0266,0.0585,0,0,2,0,10,0,206,203,216,1,0,0,0,1,0,0
48,12,12,24,23,0,0,4,1,0,0.0253,0.0585,3,0,1,3,13,6,235,232,248,0,1,0,0,0,0,0
48,12,13,20,19,0,0,4,0,0,0.0253,0.0585,0,0,0,0,7,3,227,232,234,0,0,0,0,0,0,0
48,12,14,33,34,0,0,7,0,1,0.0253,0.0598,0,0,1,0,4,3,158,166,162,0,0,0,0,1,0,0
48,12,15,25,23,0,0,4,0,0,0.0213,0.0598,3,0,0,3,3,2,227,207,230,0,0,0,0,0,0,0
48,12,16,7,20,0,0,3,0,0,0.0213,0.0598,0,0,0,0,3,0,179,189,182,0,0,0,0,0,0,0
48,12,17,24,23,0,0,6,0,0,0.0213,0.0598,0,0,0,0,2,0,172,181,174,0,0,0,0,0,0,0
48,12,18,23,12,0,0,4,0,1,0.0213,0.0612,0,0,1,0,5,0,99,111,104,0,0,1,0,0,0,0
48,12,19,18,18,1,8,5,0,1,0.02,0.052,1,6,1,7,0,0,82,77,82,0,1,0,0,0,0,0
48,12,20,0,0,0,0,0,1,0,0.0213,0.052,0,0,1,0,2,0,54,62,56,0,0,0,1,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,8,0,82,79,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0213,0.052,0,0,0,0,0,0,14,10,14,0,0,0,0,0,0,0
48,13,6,15,26,1,0,4,0,0,0.0213,0.052,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
48,13,7,37,25,0,0,5,0,0,0.0213,0.052,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0
48,13,8,23,23,0,0,5,0,0,0.0213,0.052,0,0,0,0,0,0,52,46,52,0,0,0,0,0,0,0
48,13,9,32,41,0,0,8,0,0,0.0213,0.052,1,0,0,1,5,0,55,61,60,0,0,0,0,0,0,0
48,13,10,12,20,0,0,3,1,1,0.02,0.0533,1,0,2,1,1,0,87,70,88,1,0,0,1,0,0,0
48,13,11,25,20,0,0,5,0,1,0.02,0.0547,0,0,1,0,0,0,108,115,108,1,0,0,0,0,0,0
48,13,12,20,27,0,0,6,0,0,0.02,0.0547,0,0,0,0,0,2,124,118,124,0,0,0,0,0,0,0
48,13,13,37,37,0,0,5,1,1,0.0213,0.056,0,0,2,0,0,5,142,142,142,0,1,0,1,0,0,0
48,13,14,26,26,0,0,4,1,0,0.0213,0.056,1,0,1,1,3,1,133,126,136,1,0,0,0,0,0,0
48,13,15,39,26,0,0,5,1,0,0.0227,0.056,0,0,1,0,9,1,145,150,154,1,0,0,0,0,0,0
48,13,16,22,22,0,0,4,0,0,0.0213,0.056,1,0,0,1,2,0,122,124,124,0,0,0,0,0,0,0
48,13,17,13,26,0,0,3,2,0,0.0227,0.056,0,0,2,0,3,5,125,125,128,0,0,1,0,0,1,0
48,13,18,38,38,0,0,6,0,0,0.024,0.056,0,0,0,0,4,1,90,92,94,0,0,0,0,0,0,0
48,13,19,24,12,1,8,4,0,1,0.0229,0.0472,1,0,1,1,3,0,91,95,94,0,0,0,1,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0229,0.0472,0,0,0,0,0,0,44,50,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,1,0,0.0243,0.0472,0,0,1,0,2,0,42,47,44,0,0,0,1,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0243,0.0472,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0243,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0243,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0243,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0243,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0243,0.0472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0243,0.0485,0,0,1,0,3,0,19,15,22,0,0,0,0,0,0,1
48,14,5,0,0,0,0,0,2,0,0.0256,0.0485,0,0,2,0,18,0,156,130,174,0,0,1,0,1,0,0
48,14,6,14,18,1,0,3,0,2,0.0253,0.0507,2,8,2,10,14,0,176,172,190,0,1,0,0,0,1,0
48,14,7,13,29,0,0,4,0,0,0.0227,0.0507,1,0,0,1,4,0,132,136,136,0,0,0,0,0,0,0
48,14,8,47,28,0,0,5,0,0,0.0227,0.0507,0,0,0,0,4,3,106,112,110,0,0,0,0,0,0,0
48,14,9,24,41,0,0,5,0,2,0.0227,0.0533,0,0,2,0,8,0,158,144,166,0,1,0,0,0,0,1
48,14,10,37,31,0,0,7,0,0,0.0227,0.0533,0,0,0,0,2,0,158,172,160,0,0,0,0,0,0,0
48,14,11,22,30,0,0,5,1,0,0.024,0.0533,0,0,1,0,3,0,205,206,208,0,1,0,0,0,0,0
48,14,12,33,22,0,0,5,0,1,0.024,0.0547,0,0,1,0,9,0,243,205,252,0,1,0,0,0,0,0
48,14,13,27,28,0,0,8,0,2,0.024,0.0547,0,0,2,0,4,2,250,263,254,2,0,0,0,0,0,0
48,14,14,10,20,0,0,3,0,1,0.024,0.0587,0,0,1,0,38,10,310,295,348,0,0,1,0,0,0,0
48,14,15,36,24,0,0,5,0,0,0.024,0.0587,0,0,0,0,18,12,164,199,182,0,0,0,0,0,0,0
48,14,16,24,24,0,0,4,1,0,0.024,0.0587,1,0,1,1,5,1,179,174,184,0,1,0,0,0,0,0
48,14,17,24,24,0,0,5,2,0,0.0253,0.0587,1,0,2,1,8,4,184,187,192,1,0,0,1,0,0,0
48,14,18,24,24,0,0,6,0,0,0.0253,0.0587,1,0,0,1,4,4,142,146,146,0,0,0,0,0,0,0
48,14,19,23,23,1,8,5,1,0,0.024,0.048,1,8,1,9,0,1,94,102,94,0,0,0,1,0,0,0
48,14,20,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,4,4,90,93,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,2,1,58,65,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
48,15,2,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.024,0.048,0,0,0,0,0,0,42,30,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,2,0,0.0267,0.048,0,0,2,0,28,0,190,176,218,1,1,0,0,0,0,0
48,15,6,19,38,1,0,4,2,0,0.028,0.048,0,0,2,0,27,0,185,174,212,0,0,1,0,0,0,1
48,15,7,35,36,0,0,6,0,0,0.0293,0.048,0,0,0,0,21,0,117,132,138,0,0,0,0,0,0,0
48,15,8,33,30,0,0,4,1,0,0.0307,0.048,0,0,1,0,16,4,106,105,122,1,0,0,0,0,0,0
48,15,9,32,34,0,0,7,1,0,0.032,0.048,0,0,1,0,15,1,149,139,164,1,0,0,0,0,0,0
48,15,10,26,27,0,0,5,2,0,0.0333,0.048,0,0,2,0,5,1,151,156,156,0,0,0,2,0,0,0
48,15,11,42,33,0,0,7,0,1,0.0333,0.048,1,0,1,1,2,0,216,205,218,0,0,0,0,0,0,1
48,15,12,33,23,0,0,5,1,1,0.0347,0.0507,0,0,2,0,6,5,194,191,200,0,1,0,0,0,1,0
48,15,13,19,19,0,0,6,2,0,0.036,0.0507,2,0,2,2,9,2,301,292,310,0,1,1,0,0,0,0
48,15,14,14,33,0,0,3,0,2,0.0347,0.052,0,0,2,0,33,9,363,346,396,0,0,1,0,0,0,1
48,15,15,30,16,0,0,3,0,1,0.028,0.0533,5,0,1,5,12,11,218,248,230,0,0,0,0,0,0,1
48,15,16,27,26,0,0,4,0,1,0.0267,0.0547,1,0,1,1,23,3,181,185,204,1,0,0,0,0,0,0
48,15,17,14,29,0,0,3,0,1,0.0253,0.056,1,0,1,1,3,5,133,140,136,0,1,0,0,0,0,0
48,15,18,17,17,0,0,5,0,1,0.0253,0.0587,0,0,1,0,9,2,115,116,124,0,0,0,0,1,0,0
48,15,19,32,25,0,0,4,0,0,0.0227,0.0587,2,0,0,2,6,6,86,90,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,1,0.0227,0.06,0,0,1,0,3,0,77,86,80,0,0,0,1,0,0,0
48,15,21,0,0,0,0,0,0,0,0.0227,0.06,0,0,0,0,0,1,52,57,52,0,0,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0227,0.06,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0227,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0227,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0227,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0227,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
