seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,13,1,S41,False,0,3,3,0,11,0,0,0,0,"['B426', 'B333', 'B406', 'B231', 'B567', 'B303', 'B421', 'B284', 'B466', 'B477', 'B213']",8.5,S46,6.18,11,3,14,0.0,,-0.272351,-7.658634,-7.930985,True,False,108,S66,True,73,7.2286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,15,S46,False,11,3,14,11,0,0,0,0,0,"['B426', 'B333', 'B406', 'B231', 'B567', 'B303', 'B421', 'B284', 'B466', 'B477', 'B213']",8.5,S66,5.15,0,3,3,0.0,,-0.330246,-7.749971,-8.080217,True,False,48,S66,True,24,3.7447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,29,S66,False,0,3,3,0,15,0,0,0,0,"['B408', 'B37', 'B265', 'B382', 'B12', 'B427', 'B339', 'B391', 'B458', 'B15', 'B346', 'B383', 'B703', 'B405', 'B348']",10.5,S26,5.64,15,3,18,0.0,,-0.348338,-7.69596,-8.044298,True,False,72,S26,True,24,4.1022,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,45,S26,False,15,3,18,15,0,0,0,0,0,"['B408', 'B37', 'B265', 'B382', 'B12', 'B427', 'B339', 'B391', 'B458', 'B15', 'B346', 'B383', 'B703', 'B405', 'B348']",10.5,S60,6.85,0,3,3,0.0,,-0.342333,-7.684952,-8.027285,False,False,12,S42,True,6,0.7688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,2,S60,False,0,3,3,0,12,0,0,0,0,"['B593', 'B738', 'B173', 'B379', 'B359', 'B550', 'B117', 'B72', 'B504', 'B217', 'B57', 'B500']",9.0,S57,9.08,12,3,15,0.0,,-0.366106,-7.583776,-7.949883,True,False,36,S50,True,28,1.5032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,20,S57,False,12,3,15,12,0,0,1,0,0,"['B375', 'B593', 'B738', 'B173', 'B379', 'B359', 'B550', 'B117', 'B72', 'B504', 'B217', 'B57', 'B500']",9.5,S65,10.86,0,4,4,0.0,,-0.414041,-7.527265,-7.941306,True,True,24,S55,True,18,1.6186,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,41,S65,False,0,4,4,0,16,0,0,0,0,"['B14', 'B524', 'B471', 'B422', 'B715', 'B629', 'B546', 'B46', 'B660', 'B316', 'B468', 'B27', 'B575', 'B74', 'B470', 'B624']",11.0,S50,9.57,16,4,20,0.0,,-0.361031,-7.489041,-7.850072,True,False,30,S50,True,12,1.6264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,1,S50,False,16,4,20,15,0,0,0,0,0,"['B14', 'B524', 'B471', 'B422', 'B715', 'B629', 'B546', 'B46', 'B660', 'B316', 'B468', 'B27', 'B575', 'B74', 'B470']",10.5,S35,1.61,1,4,5,0.0,,-0.118251,-7.463108,-7.581359,False,False,18,S39,True,15,1.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,14,S35,False,1,4,5,1,0,2,0,0,0,['B624'],9.5,S53,5.18,0,4,4,0.0,,-0.094463,-7.485708,-7.580171,True,True,36,S6,True,34,3.0639,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,28,S53,False,0,4,4,0,11,2,0,0,0,"['B38', 'B369', 'B469', 'B456', 'B430', 'B428', 'B579', 'B632', 'B642', 'B549', 'B585']",14.5,S27,4.78,11,4,15,0.0,,-0.224804,-7.527515,-7.75232,True,True,108,S6,True,96,7.8055,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,47,S27,False,11,4,15,11,0,1,0,0,0,"['B38', 'B369', 'B469', 'B456', 'B430', 'B428', 'B579', 'B632', 'B642', 'B549', 'B585']",11.5,S31,2.27,0,4,4,0.0,,-0.135311,-7.454658,-7.589969,True,True,72,S65,True,58,3.8885,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,1,S31,False,0,4,4,0,13,0,0,0,0,"['B384', 'B617', 'B355', 'B560', 'B136', 'B168', 'B37', 'B2', 'B655', 'B351', 'B230', 'B103', 'B598']",9.5,S54,5.7,13,4,17,0.0,,-0.147851,-7.469398,-7.617249,False,False,18,S65,True,14,1.3816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,16,S54,False,13,4,17,13,0,0,0,0,0,"['B384', 'B617', 'B355', 'B560', 'B136', 'B168', 'B37', 'B2', 'B655', 'B351', 'B230', 'B103', 'B598']",9.5,S65,8.42,0,4,4,0.0,,-0.10047,-7.427604,-7.528075,True,False,36,S30,True,18,3.1749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,34,S65,False,0,4,4,0,15,1,0,0,0,"['B190', 'B275', 'B729', 'B104', 'B714', 'B573', 'B108', 'B221', 'B544', 'B595', 'B706', 'B708', 'B755', 'B662', 'B257']",13.5,S62,5.94,15,4,19,0.0,,-0.254193,-7.479828,-7.734021,True,True,60,S39,True,37,4.4757,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,54,S62,False,15,4,19,15,0,0,0,0,0,"['B190', 'B275', 'B729', 'B104', 'B714', 'B573', 'B108', 'B221', 'B544', 'B595', 'B706', 'B708', 'B755', 'B662', 'B257']",10.5,S40,0.73,0,4,4,0.0,,-0.076952,-7.423945,-7.500897,True,False,36,S39,True,24,2.6507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,5,S40,False,0,4,4,0,8,1,0,0,0,"['B413', 'B736', 'B30', 'B310', 'B297', 'B283', 'B702', 'B543']",10.0,S17,7.1,8,4,12,0.0,,-0.094268,-7.391046,-7.485314,True,True,108,S22,True,56,5.2219,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,22,S17,False,8,4,12,8,0,0,0,0,0,"['B413', 'B736', 'B30', 'B310', 'B297', 'B283', 'B702', 'B543']",7.0,S22,8.16,0,4,4,0.0,,-0.106567,-7.382702,-7.489268,False,False,12,S41,True,10,0.6192,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,37,S22,False,0,4,4,0,13,1,0,0,0,"['B44', 'B296', 'B419', 'B657', 'B262', 'B293', 'B615', 'B485', 'B511', 'B86', 'B274', 'B622', 'B199']",12.5,S39,5.77,13,4,17,0.0,,-0.106385,-7.425282,-7.531667,True,True,72,S41,True,36,3.8371,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,56,S39,False,13,4,17,13,0,0,0,0,0,"['B44', 'B296', 'B419', 'B657', 'B262', 'B293', 'B615', 'B485', 'B511', 'B86', 'B274', 'B622', 'B199']",9.5,S31,3.72,0,4,4,0.0,,-0.130221,-7.411425,-7.541646,False,False,12,S30,True,10,0.4956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,9,S31,False,0,4,4,0,12,0,0,0,0,"['B0', 'B516', 'B34', 'B462', 'B219', 'B350', 'B526', 'B137', 'B347', 'B448', 'B194', 'B202']",9.0,S13,8.57,12,4,16,0.0,,-0.141783,-7.361578,-7.50336,False,False,18,S6,True,16,1.3521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,26,S13,False,12,4,16,12,0,0,0,0,0,"['B0', 'B516', 'B34', 'B462', 'B219', 'B350', 'B526', 'B137', 'B347', 'B448', 'B194', 'B202']",9.0,S6,7.29,0,4,4,0.0,,-0.094538,-7.333975,-7.428513,True,False,168,S49,True,109,8.4764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,43,S6,False,0,4,4,0,16,0,0,0,0,"['B601', 'B596', 'B308', 'B522', 'B745', 'B242', 'B124', 'B707', 'B557', 'B80', 'B224', 'B653', 'B178', 'B24', 'B172', 'B483']",11.0,S26,6.34,16,4,20,0.0,,-0.047411,-7.188165,-7.235577,False,False,12,S49,True,9,0.7653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,0,S26,False,16,4,20,0,0,0,0,0,0,[],3.0,S54,5.73,16,4,20,0.0,,-0.047277,-7.624354,-7.671632,False,False,12,S58,True,3,0.6812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,9,S54,False,16,4,20,14,0,0,0,0,0,"['B601', 'B596', 'B308', 'B522', 'B745', 'B242', 'B124', 'B707', 'B557', 'B80', 'B224', 'B653', 'B178', 'B24']",10.0,S34,2.69,2,4,6,0.0,,-0.041314,-7.570037,-7.61135,True,False,42,S26,True,27,2.0558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,21,S34,False,2,4,6,0,14,0,0,0,0,"['B33', 'B452', 'B735', 'B160', 'B515', 'B324', 'B453', 'B259', 'B175', 'B334', 'B325', 'B307', 'B510', 'B122']",10.0,S18,5.53,16,4,20,0.0,,-0.029675,-7.512493,-7.542168,False,False,12,S18,False,9,0.7781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,37,S18,False,16,4,20,12,0,0,0,0,0,"['B172', 'B483', 'B33', 'B452', 'B735', 'B160', 'B515', 'B324', 'B453', 'B259', 'B175', 'B334']",9.0,S37,1.43,4,4,8,0.0,,-0.029691,-7.512274,-7.541965,True,False,12,S37,False,5,0.8242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,47,S37,False,4,4,8,4,0,1,0,0,0,"['B325', 'B307', 'B510', 'B122']",8.0,D0,1.72,0,4,4,0.0,,-0.064832,-7.629836,-7.694668,True,True,12,D0,False,9,0.4448,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,57,D0,True,0,4,4,4,0,0,0,4,0,"['B186', 'B507', 'B370', 'B375']",7.0,D0,0.0,0,0,0,0.0,,-0.017812,-7.649043,-7.666854,True,True,1,D0,False,0,0.0413,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,13,D0,True,0,0,0,0,0,0,0,0,1,['B581'],3.5,S31,1.48,1,0,1,0.0,,-0.041224,-7.526546,-7.56777,True,True,5,S31,False,0,0.4897,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,33,S31,False,1,0,1,0,19,0,0,0,0,"['B12', 'B319', 'B436', 'B123', 'B127', 'B41', 'B499', 'B569', 'B109', 'B287', 'B272', 'B119', 'B455', 'B728', 'B700', 'B544', 'B337', 'B648', 'B588']",12.5,S19,8.63,20,0,20,0.0,,-0.065328,-7.487303,-7.552631,True,False,18,S23,True,14,1.6174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,54,S19,False,20,0,20,8,0,0,1,0,0,"['B165', 'B581', 'B12', 'B319', 'B436', 'B123', 'B127', 'B41', 'B499']",7.5,S48,0.52,12,1,13,0.0,,-0.023609,-7.466064,-7.489673,True,True,96,S48,True,30,8.3655,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,2,S48,False,12,1,13,0,0,0,0,0,0,[],3.0,S54,6.34,12,1,13,0.0,,-0.076983,-7.507743,-7.584726,True,False,54,S46,True,0,4.2957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,12,S54,False,12,1,13,12,0,0,0,0,0,"['B569', 'B109', 'B287', 'B272', 'B119', 'B455', 'B728', 'B700', 'B544', 'B337', 'B648', 'B588']",9.0,S55,0.95,0,1,1,0.0,,-0.017796,-7.515658,-7.533454,True,False,36,S55,False,20,1.6126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,21,S55,False,0,1,1,0,13,2,0,0,0,"['B92', 'B378', 'B482', 'B573', 'B333', 'B117', 'B762', 'B652', 'B697', 'B15', 'B31', 'B72', 'B255']",15.5,S48,5.56,13,1,14,0.0,,-0.041209,-7.468533,-7.509742,True,True,54,S46,True,33,2.4568,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,43,S48,False,13,1,14,13,0,0,0,0,0,"['B92', 'B378', 'B482', 'B573', 'B333', 'B117', 'B762', 'B652', 'B697', 'B15', 'B31', 'B72', 'B255']",9.5,S47,10.34,0,1,1,0.0,,-0.023683,-7.501559,-7.525243,True,False,54,S24,True,39,4.3874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,2,S47,False,0,1,1,0,11,0,0,0,0,"['B490', 'B564', 'B121', 'B586', 'B19', 'B143', 'B607', 'B166', 'B474', 'B73', 'B624']",8.5,S29,9.08,11,1,12,0.0,,-0.029405,-7.35467,-7.384075,True,False,36,S59,True,28,1.2661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,20,S29,False,11,1,12,11,0,0,0,0,0,"['B490', 'B564', 'B121', 'B586', 'B19', 'B143', 'B607', 'B166', 'B474', 'B73', 'B624']",8.5,S59,7.54,0,1,1,0.0,,-0.041269,-7.303325,-7.344594,False,False,12,S20,True,6,0.6519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,36,S59,False,0,1,1,0,19,0,0,0,0,"['B670', 'B223', 'B295', 'B101', 'B206', 'B232', 'B400', 'B106', 'B189', 'B174', 'B25', 'B238', 'B65', 'B420', 'B171', 'B78', 'B498', 'B493', 'B519']",12.5,S51,5.65,19,1,20,0.0,,-0.053059,-7.342703,-7.395762,False,False,12,S51,False,6,0.6934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,54,S51,False,19,1,20,13,0,0,0,0,0,"['B670', 'B223', 'B295', 'B101', 'B206', 'B232', 'B400', 'B106', 'B189', 'B174', 'B25', 'B238', 'B65']",9.5,S12,2.02,6,1,7,0.0,,-0.035442,-7.318104,-7.353546,True,False,162,S65,True,90,9.8054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,6,S12,False,6,1,7,0,12,0,0,0,0,"['B763', 'B628', 'B93', 'B647', 'B399', 'B609', 'B514', 'B156', 'B52', 'B89', 'B665', 'B85']",9.0,S0,12.27,18,1,19,0.0,,-0.041404,-7.329246,-7.37065,False,False,18,S0,False,13,0.8713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,27,S0,False,18,1,19,14,0,1,0,0,0,"['B420', 'B171', 'B78', 'B498', 'B493', 'B519', 'B763', 'B628', 'B93', 'B647', 'B399', 'B609', 'B514', 'B156']",13.0,S41,13.06,4,1,5,0.0,,-0.029586,-7.363189,-7.392775,True,True,36,S15,True,34,2.7304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,53,S41,False,4,1,5,4,0,3,0,0,0,"['B52', 'B89', 'B665', 'B85']",14.0,S63,5.29,0,1,1,0.0,,-0.08871,-7.438362,-7.527072,True,True,96,S63,False,86,8.3472,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,12,S63,False,0,1,1,0,18,0,0,0,0,"['B353', 'B488', 'B22', 'B403', 'B275', 'B408', 'B766', 'B212', 'B161', 'B442', 'B244', 'B109', 'B48', 'B569', 'B672', 'B606', 'B321', 'B122']",12.0,S26,7.98,18,1,19,0.0,,-0.094208,-7.404073,-7.498281,False,False,18,S65,True,13,1.2852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,32,S26,False,18,1,19,18,0,0,0,0,0,"['B353', 'B488', 'B22', 'B403', 'B275', 'B408', 'B766', 'B212', 'B161', 'B442', 'B244', 'B109', 'B48', 'B569', 'B672', 'B606', 'B321', 'B122']",12.0,S62,5.52,0,1,1,0.0,,-0.165468,-7.482145,-7.647613,False,False,12,S52,True,7,0.7821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,50,S62,False,0,1,1,0,14,0,0,0,0,"['B124', 'B557', 'B293', 'B24', 'B639', 'B233', 'B659', 'B512', 'B179', 'B366', 'B257', 'B38', 'B188', 'B643']",10.0,S65,5.94,14,1,15,0.0,,-0.100664,-7.511992,-7.612656,True,False,36,S58,True,13,2.8947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,6,S65,False,14,1,15,11,0,0,0,0,0,"['B124', 'B557', 'B293', 'B24', 'B639', 'B233', 'B659', 'B512', 'B179', 'B366', 'B257']",8.5,S58,6.14,3,1,4,0.0,,-0.171339,-7.528494,-7.699833,True,False,36,S41,True,12,2.4301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,20,S58,False,3,1,4,0,16,0,0,0,0,"['B266', 'B55', 'B440', 'B682', 'B604', 'B373', 'B694', 'B256', 'B388', 'B306', 'B746', 'B419', 'B704', 'B6', 'B717', 'B503']",11.0,S41,3.91,19,1,20,0.0,,-0.165481,-7.411099,-7.57658,False,False,12,S64,True,6,1.1235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,35,S41,False,19,1,20,18,0,0,0,0,0,"['B38', 'B188', 'B643', 'B266', 'B55', 'B440', 'B682', 'B604', 'B373', 'B694', 'B256', 'B388', 'B306', 'B746', 'B419', 'B704', 'B6', 'B717']",12.0,S18,2.33,1,1,2,0.0,,-0.15338,-7.447624,-7.601003,True,False,30,S18,False,6,2.7902,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,50,S18,False,1,1,2,0,14,0,0,0,0,"['B172', 'B483', 'B33', 'B452', 'B735', 'B160', 'B515', 'B324', 'B453', 'B259', 'B175', 'B334', 'B603', 'B685']",10.0,S15,4.77,15,1,16,0.0,,-0.111853,-7.33177,-7.443623,True,False,36,S46,True,16,2.5217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,4,S15,False,15,1,16,15,0,0,0,0,0,"['B503', 'B172', 'B483', 'B33', 'B452', 'B735', 'B160', 'B515', 'B324', 'B453', 'B259', 'B175', 'B334', 'B603', 'B685']",10.5,S46,5.48,0,1,1,0.0,,-0.088695,-7.36942,-7.458116,False,False,12,S46,False,6,0.9609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,20,S46,False,0,1,1,0,11,1,0,0,0,"['B213', 'B220', 'B177', 'B210', 'B225', 'B377', 'B336', 'B739', 'B315', 'B457', 'B348']",11.5,S23,9.94,11,1,12,0.0,,-0.141859,-7.378385,-7.520244,True,True,72,S44,True,63,6.0691,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,42,S23,False,11,1,12,8,0,0,0,0,0,"['B213', 'B220', 'B177', 'B210', 'B225', 'B377', 'B336', 'B739']",7.0,S60,4.55,3,1,4,0.0,,-0.165753,-7.382504,-7.548257,True,False,90,S53,True,32,5.8942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,53,S60,False,3,1,4,0,14,0,0,0,0,"['B282', 'B612', 'B142', 'B765', 'B32', 'B504', 'B445', 'B657', 'B365', 'B724', 'B337', 'B692', 'B86', 'B71']",10.0,S35,9.21,17,1,18,0.0,,-0.130011,-7.330264,-7.460275,True,False,36,S31,True,14,2.2265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,13,S35,False,17,1,18,10,0,0,0,0,0,"['B315', 'B457', 'B348', 'B282', 'B612', 'B142', 'B765', 'B32', 'B504', 'B445']",8.0,S54,2.91,7,1,8,0.0,,-0.10032,-7.271228,-7.371548,False,False,18,S32,True,6,1.2708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,23,S54,False,7,1,8,0,11,0,0,0,0,"['B502', 'B673', 'B16', 'B558', 'B416', 'B600', 'B488', 'B328', 'B266', 'B52', 'B150']",8.5,S32,2.05,18,1,19,0.0,,-0.065013,-7.331674,-7.396687,True,False,36,S32,False,24,3.1294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,34,S32,False,18,1,19,12,0,0,1,0,0,"['B501', 'B657', 'B365', 'B724', 'B337', 'B692', 'B86', 'B71', 'B502', 'B673', 'B16', 'B558', 'B416']",9.5,S38,6.58,6,2,8,0.0,,-0.106191,-7.225,-7.331191,True,True,36,S53,True,18,3.2941,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,50,S38,False,6,2,8,0,12,0,0,0,0,"['B1', 'B49', 'B401', 'B415', 'B484', 'B312', 'B207', 'B528', 'B157', 'B751', 'B313', 'B249']",9.0,S53,4.89,18,2,20,0.0,,-0.129921,-7.284205,-7.414126,False,False,12,S53,False,9,0.8786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,4,S53,False,18,2,20,18,0,0,0,0,0,"['B600', 'B488', 'B328', 'B266', 'B52', 'B150', 'B1', 'B49', 'B401', 'B415', 'B484', 'B312', 'B207', 'B528', 'B157', 'B751', 'B313', 'B249']",12.0,S31,4.82,0,2,2,0.0,,-0.035247,-7.194782,-7.230029,True,False,54,S37,True,6,4.1573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,21,S31,False,0,2,2,0,18,0,0,0,0,"['B432', 'B322', 'B646', 'B463', 'B106', 'B189', 'B124', 'B750', 'B756', 'B382', 'B212', 'B145', 'B391', 'B761', 'B130', 'B63', 'B88', 'B297']",12.0,S27,2.27,18,2,20,0.0,,-0.064742,-7.244597,-7.309338,True,False,18,S66,True,13,1.9318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,35,S27,False,18,2,20,11,0,0,0,0,0,"['B432', 'B322', 'B646', 'B463', 'B106', 'B189', 'B124', 'B750', 'B756', 'B382', 'B212']",8.5,S62,2.6,7,2,9,0.0,,-0.041315,-7.248592,-7.289907,True,False,42,S43,True,6,2.069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,46,S62,False,7,2,9,0,11,1,0,0,0,"['B549', 'B651', 'B619', 'B131', 'B7', 'B17', 'B520', 'B121', 'B368', 'B11', 'B564']",11.5,S64,3.33,18,2,20,0.0,,-0.088681,-7.259532,-7.348213,True,True,24,S64,True,20,1.3939,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,1,S64,False,18,2,20,5,0,0,0,0,0,"['B145', 'B391', 'B761', 'B130', 'B63']",5.5,S39,2.55,13,2,15,0.0,,-0.094764,-7.128257,-7.223021,True,False,42,S39,False,7,2.0136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,9,S39,False,13,2,15,13,0,0,0,0,0,"['B88', 'B297', 'B549', 'B651', 'B619', 'B131', 'B7', 'B17', 'B520', 'B121', 'B368', 'B11', 'B564']",9.5,S63,5.24,0,2,2,0.0,,-0.065013,-7.104468,-7.16948,False,False,12,S63,False,7,0.8378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,24,S63,False,0,2,2,0,10,0,0,0,0,"['B481', 'B535', 'B458', 'B383', 'B193', 'B748', 'B664', 'B198', 'B449', 'B747']",8.0,S41,5.29,10,2,12,0.0,,-0.059517,-7.111254,-7.170771,False,False,18,S45,True,15,1.714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
