seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,16,34,0,0,4,0,0,0.0277,0.041,0,0,0,0,5,4,137,144,142,0,0,0,0,0,0,0
43,7,19,19,20,1,1,4,0,0,0.0261,0.0392,1,9,0,10,0,4,112,116,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,1,2,73,65,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,6,5,60,72,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0261,0.0392,0,0,0,0,1,1,27,23,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,3,0,0.0288,0.0392,0,0,3,0,8,3,198,173,206,1,1,1,0,0,0,0
43,8,6,19,9,1,0,3,0,0,0.0301,0.0392,0,0,0,0,31,4,175,174,206,0,0,0,0,0,0,0
43,8,7,16,35,0,0,5,1,1,0.0301,0.0405,0,0,2,0,8,6,118,127,126,0,0,0,2,0,0,0
43,8,8,40,20,0,0,5,0,2,0.0301,0.0431,2,0,2,2,3,1,125,129,128,1,0,1,0,0,0,0
43,8,9,13,33,0,0,4,0,1,0.0288,0.0444,0,0,1,0,4,3,170,152,174,0,1,0,0,0,0,0
43,8,10,32,17,0,0,5,0,0,0.0275,0.0444,1,0,0,1,2,9,150,156,152,0,0,0,0,0,0,0
43,8,11,15,30,0,0,3,1,0,0.0288,0.0444,0,0,1,0,1,4,189,178,190,0,0,0,0,1,0,0
43,8,12,33,17,0,0,3,2,0,0.0301,0.0444,1,0,2,1,3,5,261,265,264,0,1,1,0,0,0,0
43,8,13,13,29,0,0,3,2,0,0.0314,0.0444,0,0,2,0,20,1,304,292,324,0,0,1,1,0,0,0
43,8,14,24,24,0,0,4,2,1,0.034,0.0458,1,0,3,1,34,5,336,319,370,1,1,1,0,0,0,0
43,8,15,36,32,0,0,4,0,0,0.034,0.0458,0,0,0,0,5,20,233,256,238,0,0,0,0,0,0,0
43,8,16,12,16,0,0,3,0,0,0.034,0.0458,0,0,0,0,5,2,201,198,206,0,0,0,0,0,0,0
43,8,17,46,29,0,0,5,1,0,0.0353,0.0458,0,0,1,0,0,2,140,156,140,0,0,1,0,0,0,0
43,8,18,10,27,0,0,4,1,0,0.0353,0.0458,2,0,1,2,5,1,121,120,126,1,0,0,0,0,0,0
43,8,19,12,12,0,0,2,0,0,0.0327,0.0458,1,0,0,1,5,13,107,114,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.0327,0.0458,0,0,0,0,1,5,93,93,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,1,0.0327,0.0471,0,0,1,0,2,3,42,54,44,0,1,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.0327,0.0471,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.0327,0.0471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.0327,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.0327,0.0471,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.0327,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.0327,0.0471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.0327,0.0471,0,0,0,0,0,1,38,29,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,2,2,0.0353,0.0497,0,0,4,0,4,0,166,150,170,2,0,0,1,0,1,0
43,9,6,19,24,1,4,3,0,0,0.0354,0.0446,0,1,0,1,29,2,187,181,216,0,0,0,0,0,0,0
43,9,7,18,18,0,0,4,1,1,0.0367,0.0459,0,0,2,0,7,2,125,136,132,2,0,0,0,0,0,0
43,9,8,32,14,0,0,3,0,2,0.0354,0.0472,1,0,2,1,9,1,135,123,144,0,0,0,1,0,1,0
43,9,9,12,18,0,0,4,2,0,0.0341,0.0486,2,0,2,2,19,0,149,144,168,1,0,0,0,0,0,1
43,9,10,28,22,0,0,4,0,0,0.0354,0.0486,0,0,0,0,8,1,158,155,166,0,0,0,0,0,0,0
43,9,11,21,27,0,0,5,0,0,0.0328,0.0486,2,0,0,2,15,0,159,170,174,0,0,0,0,0,0,0
43,9,12,12,24,0,0,4,1,0,0.0328,0.0486,0,0,1,0,9,4,201,193,210,0,0,1,0,0,0,0
43,9,13,31,27,0,0,4,0,0,0.0341,0.0486,0,0,0,0,16,1,326,299,342,0,0,0,0,0,0,0
43,9,14,16,20,0,0,3,2,0,0.0354,0.0486,0,0,2,0,16,11,342,341,358,0,1,0,0,1,0,0
43,9,15,32,32,0,0,4,2,1,0.0367,0.0499,1,0,3,1,4,20,248,260,252,0,1,1,1,0,0,0
43,9,16,30,14,0,0,3,1,3,0.0381,0.0525,1,0,4,1,16,11,224,237,240,1,1,2,0,0,0,0
43,9,17,14,26,0,0,4,0,0,0.0381,0.0538,0,0,0,0,3,0,185,185,188,0,0,0,0,0,0,0
43,9,18,10,14,0,0,3,0,1,0.0381,0.0551,2,0,1,2,4,0,136,148,140,0,0,0,0,0,0,1
43,9,19,22,15,1,4,4,0,0,0.0356,0.0501,0,0,0,0,2,0,86,96,88,0,0,0,0,0,0,0
43,9,20,0,0,0,0,0,0,0,0.0356,0.0501,0,0,0,0,0,2,54,61,54,0,0,0,0,0,0,0
43,9,21,0,0,0,0,0,1,0,0.0356,0.0501,0,0,1,0,2,1,66,71,68,0,0,0,1,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0369,0.0501,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0369,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0369,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0369,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0369,0.0501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0369,0.0501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0369,0.0501,0,0,0,0,3,0,33,24,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,1,0,0.0383,0.0501,0,0,1,0,10,4,208,178,218,0,0,0,0,0,1,0
43,10,6,20,11,1,0,3,1,0,0.0396,0.0501,0,0,1,0,27,1,189,205,216,0,0,0,1,0,0,0
43,10,7,14,31,0,0,3,0,0,0.0396,0.0501,0,0,0,0,8,0,116,125,124,0,0,0,0,0,0,0
43,10,8,31,34,0,0,5,1,1,0.0396,0.0515,1,0,2,1,9,0,149,139,158,0,1,0,0,0,0,1
43,10,9,25,13,0,0,3,2,1,0.0409,0.0528,0,0,3,0,5,0,193,180,198,2,0,0,0,0,0,1
43,10,10,11,23,0,0,5,0,0,0.0422,0.0528,0,0,0,0,7,1,201,192,208,0,0,0,0,0,0,0
43,10,11,32,17,0,0,3,3,1,0.0462,0.0541,0,0,4,0,7,3,169,171,176,1,1,0,1,0,1,0
43,10,12,16,31,0,0,3,1,2,0.0475,0.0567,0,0,3,0,7,4,223,229,230,0,0,0,0,0,1,2
43,10,13,31,31,0,0,4,1,3,0.0462,0.0594,2,0,4,2,20,1,358,316,378,1,1,1,1,0,0,0
43,10,14,14,14,0,0,4,1,2,0.0462,0.062,1,0,3,1,10,6,328,350,338,1,1,0,1,0,0,0
43,10,15,29,29,0,0,4,0,1,0.0462,0.0646,0,0,1,0,25,6,241,260,266,0,0,1,0,0,0,0
43,10,16,27,8,0,0,3,0,2,0.0422,0.0646,3,0,2,3,8,1,226,222,234,1,0,0,0,0,1,0
43,10,17,0,19,0,0,3,0,1,0.0422,0.0686,0,0,1,0,5,6,221,221,226,1,0,0,0,0,0,0
43,10,18,25,21,0,0,4,0,1,0.0409,0.0699,1,0,1,1,6,1,188,188,194,0,0,0,0,1,0,0
43,10,19,15,19,0,0,3,0,0,0.0396,0.0699,1,0,0,1,2,4,124,143,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,5,112,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,1,46,62,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0396,0.0699,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,1,1,0.0409,0.0712,0,0,2,0,10,1,190,158,200,0,0,0,0,0,1,1
43,11,6,12,20,1,1,3,1,0,0.0418,0.0693,0,8,1,8,17,2,173,180,190,0,1,0,0,0,0,0
43,11,7,27,28,0,0,4,1,1,0.0418,0.0706,0,0,2,0,12,3,158,157,170,0,1,0,1,0,0,0
43,11,8,22,9,0,0,3,0,0,0.0418,0.0706,1,0,0,1,10,4,146,143,156,0,0,0,0,0,0,0
43,11,9,30,26,0,0,4,0,1,0.0405,0.0719,1,0,1,1,7,4,143,153,150,1,0,0,0,0,0,0
43,11,10,17,34,0,0,4,0,3,0.0405,0.0758,0,0,3,0,7,0,177,169,184,1,0,1,0,1,0,0
43,11,11,26,11,0,0,3,3,3,0.0431,0.0784,0,0,6,0,6,0,226,209,232,0,1,1,2,0,0,2
43,11,12,13,28,0,0,4,0,1,0.0444,0.081,0,0,1,0,14,5,248,244,262,0,0,0,0,0,1,0
43,11,13,26,26,0,0,4,2,2,0.0471,0.0837,0,0,4,0,13,14,335,337,348,0,0,0,2,0,2,0
43,11,14,28,12,0,0,3,0,0,0.0471,0.0837,0,0,0,0,15,4,327,310,342,0,0,0,0,0,0,0
43,11,15,11,27,0,0,4,2,0,0.0418,0.0837,5,0,2,5,7,9,235,246,242,1,1,0,0,0,0,0
43,11,16,28,28,0,0,4,2,1,0.0431,0.085,1,0,3,1,2,11,198,210,200,1,1,0,1,0,0,0
43,11,17,21,21,0,0,4,0,0,0.0418,0.085,2,0,0,2,5,3,133,150,138,0,0,0,0,0,0,0
43,11,18,28,12,0,0,3,0,0,0.0418,0.085,0,0,0,0,4,3,96,106,100,0,0,0,0,0,0,0
43,11,19,14,34,1,4,6,0,0,0.0407,0.0802,1,0,0,1,0,2,74,71,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,1,0.0407,0.0815,0,0,1,0,0,4,88,88,88,0,0,0,0,1,0,0
43,11,21,0,0,0,0,0,1,0,0.042,0.0815,0,0,1,0,5,0,75,76,80,0,0,0,0,1,0,0
43,11,22,0,0,0,0,0,0,0,0.042,0.0815,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.042,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.042,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.042,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.042,0.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.042,0.0815,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.042,0.0815,0,0,0,0,5,0,17,15,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.042,0.0815,0,0,0,0,3,0,11,12,14,0,0,0,0,0,0,0
43,12,6,19,8,1,0,3,0,0,0.042,0.0814,0,1,0,1,6,0,40,35,46,0,0,0,0,0,0,0
43,12,7,13,25,0,0,3,0,0,0.0394,0.0814,2,0,0,2,4,0,68,64,72,0,0,0,0,0,0,0
43,12,8,30,24,0,0,4,0,0,0.0394,0.0814,0,0,0,0,0,1,86,82,86,0,0,0,0,0,0,0
43,12,9,12,18,0,0,3,1,0,0.0367,0.0814,4,0,1,4,3,2,141,124,144,0,1,0,0,0,0,0
43,12,10,32,18,0,0,3,1,1,0.0354,0.0827,0,0,2,0,11,4,219,214,230,0,0,0,0,1,1,0
43,12,11,30,29,0,0,4,2,1,0.0381,0.084,0,0,3,0,4,11,178,181,182,0,1,1,1,0,0,0
43,12,12,25,23,0,0,4,0,1,0.0381,0.0853,1,0,1,1,14,1,216,209,230,0,0,0,0,0,1,0
43,12,13,23,22,0,0,4,0,0,0.0381,0.0853,0,0,0,0,2,2,232,231,234,0,0,0,0,0,0,0
43,12,14,29,29,0,0,4,1,1,0.0381,0.0866,1,0,2,1,3,5,201,206,204,0,0,0,2,0,0,0
43,12,15,27,28,0,0,6,1,0,0.0381,0.0866,0,0,1,0,1,1,199,208,200,0,0,0,1,0,0,0
43,12,16,12,16,0,0,3,0,1,0.0381,0.0879,1,0,1,1,2,3,220,214,222,0,0,0,1,0,0,0
43,12,17,20,18,0,0,4,0,1,0.0381,0.0892,0,0,1,0,5,9,155,162,160,0,0,0,0,0,0,1
43,12,18,17,22,0,0,3,1,0,0.0381,0.0892,1,0,1,1,2,2,112,122,114,0,0,0,0,0,1,0
43,12,19,26,35,1,3,7,0,0,0.038,0.0852,0,4,0,4,1,0,75,72,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,4,6,62,70,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,7,2,79,68,86,0,0,0,0,0,0,0
43,12,22,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.038,0.0852,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,19,8,1,0,3,0,0,0.0367,0.0852,1,0,0,1,0,0,24,20,24,0,0,0,0,0,0,0
43,13,7,18,27,0,0,4,0,1,0.0367,0.0852,0,0,1,0,0,0,26,27,26,0,0,1,0,0,0,0
43,13,8,19,23,0,0,4,0,0,0.0367,0.0865,0,0,0,0,0,0,50,47,50,0,0,0,0,0,0,0
43,13,9,19,25,0,0,6,0,0,0.0328,0.0865,3,0,0,3,1,1,89,80,90,0,0,0,0,0,0,0
43,13,10,17,17,0,0,4,0,0,0.0328,0.0865,0,0,0,0,1,0,113,106,114,0,0,0,0,0,0,0
43,13,11,23,23,0,0,6,1,1,0.0315,0.0878,2,0,2,2,0,4,120,121,120,0,0,0,2,0,0,0
43,13,12,16,16,0,0,4,0,0,0.0301,0.0878,1,0,0,1,2,8,164,152,166,0,0,0,0,0,0,0
43,13,13,33,22,0,0,5,1,0,0.0315,0.0878,0,0,1,0,2,3,178,177,180,0,0,0,1,0,0,0
43,13,14,18,21,0,0,4,3,0,0.0354,0.0878,0,0,3,0,1,0,161,169,162,1,1,0,0,0,1,0
43,13,15,19,27,0,0,5,0,1,0.0341,0.0891,1,0,1,1,2,0,160,154,162,0,0,0,0,1,0,0
43,13,16,22,22,0,0,4,0,1,0.0341,0.0904,0,0,1,0,6,0,124,140,130,1,0,0,0,0,0,0
43,13,17,21,21,0,0,5,0,0,0.0328,0.0904,3,0,0,3,0,1,130,129,130,0,0,0,0,0,0,0
43,13,18,16,14,0,0,4,1,0,0.0315,0.0904,0,0,1,0,0,2,114,107,114,1,0,0,0,0,0,0
43,13,19,18,30,1,10,5,0,0,0.0319,0.0784,0,0,0,0,1,6,75,75,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,1,4,63,71,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,18,28,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0319,0.0784,0,0,0,0,2,1,56,47,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0332,0.0784,0,0,1,0,28,5,160,138,188,1,0,0,0,0,0,0
43,14,6,34,18,1,0,4,0,0,0.0331,0.078,0,3,0,3,19,8,167,169,186,0,0,0,0,0,0,0
43,14,7,14,31,0,0,3,2,0,0.0357,0.078,0,0,2,0,12,3,104,116,116,0,0,0,2,0,0,0
43,14,8,28,30,0,0,4,0,0,0.0357,0.078,0,0,0,0,0,1,116,111,116,0,0,0,0,0,0,0
43,14,9,23,23,0,0,4,0,0,0.0344,0.078,1,0,0,1,9,0,139,142,148,0,0,0,0,0,0,0
43,14,10,26,26,0,0,4,1,1,0.0357,0.0794,0,0,2,0,4,1,180,169,184,0,0,0,1,1,0,0
43,14,11,30,30,0,0,4,0,0,0.0344,0.0794,1,0,0,1,9,2,197,198,206,0,0,0,0,0,0,0
43,14,12,26,15,0,0,3,2,0,0.0344,0.0794,1,0,2,1,7,8,211,201,218,1,0,1,0,0,0,0
43,14,13,25,25,0,0,5,0,1,0.0357,0.0807,0,0,1,0,11,2,269,266,280,1,0,0,0,0,0,0
43,14,14,23,20,0,0,4,0,0,0.0331,0.0807,2,0,0,2,41,7,347,317,388,0,0,0,0,0,0,0
43,14,15,14,28,0,0,3,1,2,0.0344,0.082,0,0,3,0,12,10,216,248,228,0,0,1,0,1,1,0
43,14,16,26,26,0,0,4,0,1,0.0344,0.0833,0,0,1,0,16,6,186,184,202,0,0,1,0,0,0,0
43,14,17,23,16,0,0,4,1,1,0.0344,0.086,1,0,2,1,8,5,146,165,154,0,0,1,0,1,0,0
43,14,18,14,21,0,0,3,1,2,0.0331,0.0873,2,0,3,2,0,3,144,141,144,0,1,0,1,1,0,0
43,14,19,26,20,1,7,5,2,0,0.0357,0.0794,0,7,2,7,5,1,85,94,90,0,0,0,1,1,0,0
43,14,20,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,3,1,71,81,74,0,0,0,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,13,5,55,50,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,0,0,0.0357,0.0794,0,0,0,0,0,0,40,31,40,0,0,0,0,0,0,0
43,15,5,0,0,0,0,0,0,1,0.0357,0.0794,0,0,1,0,16,0,196,174,212,0,1,0,0,0,0,0
43,15,6,12,20,1,0,3,1,1,0.0357,0.082,1,0,2,1,38,3,150,157,188,0,0,0,0,0,0,2
43,15,7,27,24,0,0,4,0,0,0.0344,0.082,1,0,0,1,12,0,114,118,126,0,0,0,0,0,0,0
43,15,8,20,29,0,0,4,0,0,0.0344,0.082,0,0,0,0,2,0,114,119,116,0,0,0,0,0,0,0
43,15,9,12,18,0,0,4,0,0,0.0278,0.082,5,0,0,5,7,0,141,128,148,0,0,0,0,0,0,0
43,15,10,31,20,0,0,4,1,0,0.0278,0.082,1,0,1,1,7,0,137,138,144,0,1,0,0,0,0,0
43,15,11,13,24,0,0,3,3,0,0.0317,0.082,0,0,3,0,9,0,201,200,210,0,0,2,0,0,0,1
43,15,12,32,20,0,0,4,1,0,0.0331,0.082,0,0,1,0,10,3,210,195,220,0,1,0,0,0,0,0
43,15,13,20,28,0,0,3,2,1,0.0344,0.0833,1,0,3,1,10,8,264,257,274,1,1,1,0,0,0,0
43,15,14,28,32,0,0,4,2,0,0.0357,0.0833,1,0,2,1,18,13,320,311,338,2,0,0,0,0,0,0
43,15,15,20,20,0,0,3,0,0,0.0357,0.0833,0,0,0,0,7,3,203,224,210,0,0,0,0,0,0,0
43,15,16,26,11,0,0,4,0,2,0.0344,0.086,1,0,2,1,4,7,216,219,220,1,0,1,0,0,0,0
43,15,17,20,21,0,0,4,2,0,0.0317,0.086,6,0,2,6,0,3,132,140,132,1,0,0,1,0,0,0
43,15,18,11,25,0,0,5,1,0,0.0304,0.086,0,0,1,0,0,1,134,146,134,1,0,0,0,0,0,0
43,15,19,19,13,1,4,4,0,0,0.0278,0.0808,2,3,0,5,0,0,84,82,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,1,0.0278,0.0808,0,0,1,0,0,1,104,104,104,0,0,1,0,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0278,0.0821,0,0,0,0,3,0,55,65,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0278,0.0821,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0278,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0278,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0278,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0278,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0278,0.0821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0278,0.0821,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,1,0.0278,0.0834,0,0,1,0,9,0,165,129,174,0,0,0,0,0,1,0
43,16,6,19,19,1,0,3,1,2,0.0289,0.0853,0,7,3,7,16,7,200,201,216,1,0,0,1,0,1,0
