seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,6,11,D0,True,16,0,16,0,0,0,0,0,2,"['B452', 'B558']",4.0,S3,3.11,18,0,18,0.0,,-0.041524,-6.658134,-6.699659,True,True,5,S40,True,3,0.1604,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,34,S3,False,18,0,18,11,0,0,0,0,0,"['B615', 'B704', 'B66', 'B326', 'B434', 'B466', 'B174', 'B230', 'B11', 'B310', 'B256']",8.5,S56,1.31,7,0,7,0.0,,-0.065419,-6.612249,-6.677667,False,False,18,S40,True,6,0.7657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,43,S56,False,7,0,7,7,0,1,0,0,0,"['B589', 'B692', 'B465', 'B343', 'B184', 'B452', 'B558']",9.5,S58,6.56,0,0,0,0.0,,-0.005932,-6.56234,-6.568272,True,True,24,S58,False,18,0.6675,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,59,S58,False,0,0,0,0,20,0,0,0,0,"['B462', 'B364', 'B669', 'B347', 'B113', 'B715', 'B287', 'B690', 'B288', 'B219', 'B537', 'B252', 'B415', 'B327', 'B225', 'B320', 'B163', 'B746', 'B587', 'B447']",13.0,S32,5.2,20,0,20,0.0,,-0.02933,-6.575406,-6.604736,False,False,12,S40,True,8,0.5913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,18,S32,False,20,0,20,10,0,0,0,0,0,"['B462', 'B364', 'B669', 'B347', 'B113', 'B715', 'B287', 'B690', 'B288', 'B219']",8.0,S18,5.95,10,0,10,0.0,,-0.017586,-6.808845,-6.826432,True,False,30,S33,True,9,2.4537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,32,S18,False,10,0,10,0,10,0,0,0,0,"['B559', 'B451', 'B747', 'B254', 'B150', 'B591', 'B514', 'B290', 'B324', 'B69']",8.0,S41,2.33,20,0,20,0.0,,-0.035397,-6.801205,-6.836602,True,False,36,S33,True,19,2.0255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,42,S41,False,20,0,20,7,0,1,4,0,0,"['B130', 'B274', 'B244', 'B271', 'B537', 'B252', 'B415', 'B327', 'B225', 'B320', 'B163']",11.5,S33,4.4,13,4,17,0.0,,-0.082687,-6.772464,-6.855151,True,True,132,S33,True,126,11.081,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,7,58,S33,False,13,4,17,13,0,0,0,0,0,"['B746', 'B587', 'B447', 'B559', 'B451', 'B747', 'B254', 'B150', 'B591', 'B514', 'B290', 'B324', 'B69']",9.5,S59,3.27,0,4,4,0.0,,-0.0296,-6.711748,-6.741348,True,False,36,S52,True,20,2.5969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,11,S59,False,0,4,4,0,0,0,0,0,0,[],3.0,S4,1.29,0,4,4,0.0,,-0.059111,-6.430821,-6.489931,False,False,12,S34,True,0,0.5624,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,15,S4,False,0,4,4,0,15,1,1,0,0,"['B81', 'B425', 'B72', 'B138', 'B315', 'B630', 'B423', 'B85', 'B586', 'B707', 'B220', 'B305', 'B92', 'B265', 'B438', 'B737']",14.0,S34,5.11,15,5,20,0.0,,-0.05315,-6.426174,-6.479324,True,True,60,S59,True,54,2.437,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,34,S34,False,15,5,20,11,0,0,0,0,0,"['B81', 'B425', 'B72', 'B138', 'B315', 'B630', 'B423', 'B85', 'B586', 'B707', 'B220']",8.5,S40,2.19,4,5,9,0.0,,-0.023833,-6.385149,-6.408982,False,False,18,S40,False,10,0.8097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,45,S40,False,4,5,9,4,0,0,1,0,0,"['B685', 'B305', 'B92', 'B265', 'B438']",5.5,S59,4.5,0,6,6,0.0,,-0.023548,-6.388668,-6.412216,True,True,24,S11,True,20,0.5336,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,8,55,S59,False,0,6,6,0,14,0,0,0,0,"['B192', 'B518', 'B724', 'B89', 'B229', 'B708', 'B750', 'B459', 'B555', 'B580', 'B203', 'B173', 'B498', 'B659']",10.0,S35,9.27,14,6,20,0.0,,-0.035293,-6.443705,-6.478998,False,False,12,S11,True,10,0.7452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,14,S35,False,14,6,20,9,0,2,0,0,0,"['B192', 'B518', 'B724', 'B89', 'B229', 'B708', 'B750', 'B459', 'B555']",13.5,S54,2.91,5,6,11,0.0,,-0.047321,-6.648234,-6.695555,True,True,126,S50,True,54,3.4545,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,30,S54,False,5,6,11,5,0,0,0,0,0,"['B580', 'B203', 'B173', 'B498', 'B659']",5.5,S29,1.43,0,6,6,0.0,,-0.047187,-6.684537,-6.731724,False,False,12,S29,False,6,0.6755,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,37,S29,False,0,6,6,0,7,0,0,0,0,"['B28', 'B458', 'B361', 'B65', 'B221', 'B478', 'B60']",6.5,S14,3.41,7,6,13,0.0,,-0.035352,-6.650494,-6.685846,True,False,36,S10,True,13,2.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,9,47,S14,False,7,6,13,0,0,1,0,0,0,[],6.0,S20,12.64,7,6,13,0.0,,-0.041345,-6.732326,-6.773671,True,True,24,S49,True,7,1.8089,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,6,S20,False,7,6,13,7,0,0,0,0,0,"['B28', 'B458', 'B361', 'B65', 'B221', 'B478', 'B60']",6.5,S11,15.1,0,6,6,0.0,,-0.064923,-6.570356,-6.635279,False,False,12,S11,False,9,0.9055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,27,S11,False,0,6,6,0,14,0,0,0,0,"['B245', 'B18', 'B199', 'B334', 'B58', 'B426', 'B441', 'B725', 'B312', 'B52', 'B21', 'B723', 'B597', 'B470']",10.0,S14,2.55,14,6,20,0.0,,-0.035547,-6.650773,-6.68632,True,False,18,S50,True,13,1.2659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,40,S14,False,14,6,20,7,0,0,0,0,0,"['B245', 'B18', 'B199', 'B334', 'B58', 'B426', 'B441']",6.5,S55,5.47,7,6,13,0.0,,-0.023577,-6.655664,-6.679242,False,False,18,S55,False,13,0.8858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,10,52,S55,False,7,6,13,7,0,1,1,0,0,"['B32', 'B725', 'B312', 'B52', 'B21', 'B723', 'B597', 'B470']",10.0,S53,2.16,0,7,7,0.0,,-0.023474,-6.572825,-6.596299,True,True,48,S53,True,42,3.7678,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,4,S53,False,0,7,7,0,13,0,0,0,0,"['B651', 'B522', 'B440', 'B179', 'B0', 'B382', 'B61', 'B717', 'B386', 'B40', 'B94', 'B754', 'B543']",9.5,S10,3.54,13,7,20,0.0,,-0.017691,-6.383642,-6.401333,True,False,36,S46,True,19,2.2283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,17,S10,False,13,7,20,11,0,0,0,0,0,"['B651', 'B522', 'B440', 'B179', 'B0', 'B382', 'B61', 'B717', 'B386', 'B40', 'B94']",8.5,S61,5.09,2,7,9,0.0,,-0.035158,-6.378703,-6.413862,False,False,18,S6,True,8,1.155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,31,S61,False,2,7,9,2,0,3,0,0,0,"['B754', 'B543']",13.0,S47,3.69,0,7,7,0.0,,-0.047141,-6.480494,-6.527636,True,True,48,S47,False,46,1.4725,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,47,S47,False,0,7,7,0,10,0,0,0,0,"['B380', 'B463', 'B239', 'B497', 'B149', 'B631', 'B488', 'B153', 'B29', 'B391']",8.0,S41,1.45,10,7,17,0.0,,-0.02945,-6.500086,-6.529536,True,False,30,S25,True,19,1.5755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,11,57,S41,False,10,7,17,10,0,0,0,0,0,"['B380', 'B463', 'B239', 'B497', 'B149', 'B631', 'B488', 'B153', 'B29', 'B391']",8.0,S65,2.23,0,7,7,0.0,,-0.041314,-6.446837,-6.488152,False,False,12,S38,True,6,1.04,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,7,S65,False,0,7,7,0,12,0,0,0,0,"['B445', 'B637', 'B687', 'B694', 'B3', 'B751', 'B624', 'B562', 'B520', 'B373', 'B666', 'B449']",9.0,S28,6.22,12,7,19,0.0,,-0.07096,-6.656915,-6.727875,True,False,72,S0,True,31,4.7391,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,22,S28,False,12,7,19,12,0,0,0,0,0,"['B445', 'B637', 'B687', 'B694', 'B3', 'B751', 'B624', 'B562', 'B520', 'B373', 'B666', 'B449']",9.0,S25,2.05,0,7,7,0.0,,-0.094418,-6.629253,-6.72367,False,False,12,S51,True,6,0.8929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,33,S25,False,0,7,7,0,11,0,0,0,0,"['B238', 'B439', 'B431', 'B106', 'B764', 'B712', 'B571', 'B126', 'B433', 'B237', 'B395']",8.5,S51,17.49,11,7,18,0.0,,-0.100891,-6.59202,-6.692911,True,False,108,S0,True,76,7.173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,12,59,S51,False,11,7,18,0,0,3,0,0,0,[],12.0,S26,11.22,11,7,18,0.0,,-0.123986,-6.591682,-6.715668,True,True,192,S26,False,58,8.7501,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,23,S26,False,11,7,18,11,0,1,0,0,0,"['B238', 'B439', 'B431', 'B106', 'B764', 'B712', 'B571', 'B126', 'B433', 'B237', 'B395']",11.5,S24,3.0,0,7,7,0.0,,-0.189239,-6.484348,-6.673587,True,True,24,S45,True,18,0.8394,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,37,S24,False,0,7,7,0,13,0,0,0,0,"['B123', 'B515', 'B160', 'B628', 'B573', 'B408', 'B13', 'B383', 'B480', 'B550', 'B48', 'B88', 'B183']",9.5,S31,6.93,13,7,20,0.0,,-0.107033,-6.437406,-6.544438,True,False,18,S51,True,14,0.5838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,13,54,S31,False,13,7,20,13,0,1,0,0,0,"['B123', 'B515', 'B160', 'B628', 'B573', 'B408', 'B13', 'B383', 'B480', 'B550', 'B48', 'B88', 'B183']",12.5,S62,2.98,0,7,7,0.0,,-0.129635,-6.501972,-6.631607,True,True,36,S51,True,25,1.5976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,9,S62,False,0,7,7,0,10,0,0,0,0,"['B132', 'B413', 'B533', 'B76', 'B581', 'B658', 'B609', 'B443', 'B729', 'B649']",8.0,S60,3.68,10,7,17,0.0,,-0.106928,-6.509864,-6.616792,True,False,30,S63,True,20,1.0794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,21,S60,False,10,7,17,10,0,2,0,0,0,"['B132', 'B413', 'B533', 'B76', 'B581', 'B658', 'B609', 'B443', 'B729', 'B649']",14.0,S54,6.45,0,7,7,0.0,,-0.159716,-6.582653,-6.742369,True,True,36,S30,True,31,1.9322,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,41,S54,False,0,7,7,0,13,0,0,0,0,"['B741', 'B485', 'B686', 'B25', 'B194', 'B308', 'B742', 'B42', 'B539', 'B657', 'B173', 'B151', 'B57']",9.5,S51,6.18,13,7,20,0.0,,-0.0712,-6.523536,-6.594736,True,False,18,S63,True,15,0.595,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,14,57,S51,False,13,7,20,13,0,0,0,0,0,"['B741', 'B485', 'B686', 'B25', 'B194', 'B308', 'B742', 'B42', 'B539', 'B657', 'B173', 'B151', 'B57']",9.5,S63,3.43,0,7,7,0.0,,-0.011924,-6.454077,-6.466001,True,False,66,S8,True,36,2.9906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,10,S63,False,0,7,7,0,13,0,0,0,0,"['B601', 'B12', 'B2', 'B35', 'B462', 'B692', 'B51', 'B746', 'B317', 'B668', 'B175', 'B368', 'B93']",9.5,S58,2.12,13,7,20,0.0,,-0.023518,-6.5562,-6.579718,True,False,18,S46,True,15,0.677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,21,S58,False,13,7,20,13,0,0,0,0,0,"['B601', 'B12', 'B2', 'B35', 'B462', 'B692', 'B51', 'B746', 'B317', 'B668', 'B175', 'B368', 'B93']",9.5,S37,0.71,0,7,7,0.0,,0.0,-6.494355,-6.494355,False,False,12,S7,True,6,0.8281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,32,S37,False,0,7,7,0,13,0,0,0,0,"['B352', 'B679', 'B432', 'B688', 'B283', 'B191', 'B285', 'B700', 'B519', 'B503', 'B272', 'B600', 'B639']",9.5,S46,2.79,13,7,20,0.0,,-0.041225,-6.494686,-6.535911,False,False,12,S36,True,10,0.6604,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,44,S46,False,13,7,20,8,0,0,0,0,0,"['B352', 'B679', 'B432', 'B688', 'B283', 'B191', 'B285', 'B700']",7.0,S65,8.22,5,7,12,0.0,,-0.106913,-6.525434,-6.632347,True,False,54,S51,True,8,3.2792,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,15,59,S65,False,5,7,12,0,8,0,0,0,0,"['B602', 'B497', 'B202', 'B689', 'B687', 'B339', 'B153', 'B670']",7.0,S30,1.33,13,7,20,0.0,,-0.147851,-6.602604,-6.750456,True,False,36,S23,True,32,3.1821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,7,S30,False,13,7,20,0,0,2,0,0,0,[],9.0,S8,17.28,13,7,20,0.0,,-0.04154,-6.462481,-6.504021,True,True,162,S14,True,16,5.6323,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,34,S8,False,13,7,20,9,0,0,2,0,0,"['B460', 'B399', 'B519', 'B503', 'B272', 'B600', 'B639', 'B602', 'B497', 'B202', 'B689']",8.5,S60,16.74,4,9,13,0.0,,-0.053118,-6.409931,-6.463049,True,True,42,S14,True,21,1.6243,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,16,59,S60,False,4,9,13,0,7,0,0,0,0,"['B744', 'B154', 'B215', 'B223', 'B193', 'B121', 'B9']",6.5,S15,4.42,11,9,20,0.0,,-0.088441,-6.388499,-6.47694,False,False,12,S64,True,8,0.5565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,10,S15,False,11,9,20,11,0,0,1,0,0,"['B683', 'B687', 'B339', 'B153', 'B670', 'B744', 'B154', 'B215', 'B223', 'B193', 'B121', 'B9']",9.0,S33,3.7,0,10,10,0.0,,-0.064953,-6.30854,-6.373493,True,True,18,S51,True,12,0.8391,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,23,S33,False,0,10,10,0,10,0,0,0,0,"['B451', 'B747', 'B254', 'B150', 'B591', 'B514', 'B290', 'B324', 'B69', 'B530']",8.0,S64,3.13,10,10,20,0.0,,-0.082988,-6.253309,-6.336296,True,False,24,S50,True,20,1.7276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,34,S64,False,10,10,20,10,0,1,1,0,0,"['B180', 'B451', 'B747', 'B254', 'B150', 'B591', 'B514', 'B290', 'B324', 'B69', 'B530']",11.5,S37,1.94,0,11,11,0.0,,-0.088755,-6.319808,-6.408563,True,True,36,S51,True,32,2.1168,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,17,47,S37,False,0,11,11,0,9,0,0,0,0,"['B483', 'B748', 'B711', 'B161', 'B619', 'B484', 'B376', 'B555', 'B316']",7.5,S65,5.89,9,11,20,0.0,,-0.065147,-6.273031,-6.338179,False,False,12,S62,True,8,0.8337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,0,S65,False,9,11,20,9,0,0,0,0,0,"['B483', 'B748', 'B711', 'B161', 'B619', 'B484', 'B376', 'B555', 'B316']",7.5,S5,5.83,0,11,11,0.0,,-0.053298,-6.806082,-6.85938,True,False,66,S41,True,9,2.1915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,14,S5,False,0,11,11,0,9,0,0,0,0,"['B556', 'B611', 'B606', 'B248', 'B594', 'B471', 'B228', 'B537', 'B400']",7.5,S41,7.89,9,11,20,0.0,,-0.029405,-6.758706,-6.788111,False,False,12,S62,True,6,0.4553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,29,S41,False,9,11,20,9,0,0,0,0,0,"['B556', 'B611', 'B606', 'B248', 'B594', 'B471', 'B228', 'B537', 'B400']",7.5,S43,5.33,0,11,11,0.0,,-0.011819,-6.759057,-6.770876,False,False,12,S38,True,10,0.3981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,42,S43,False,0,11,11,0,9,0,0,0,0,"['B148', 'B740', 'B492', 'B482', 'B49', 'B749', 'B21', 'B566', 'B265']",7.5,S16,0.58,9,11,20,0.0,,-0.011729,-6.747526,-6.759255,False,False,12,S44,True,6,0.4568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,50,S16,False,9,11,20,6,0,0,0,0,0,"['B148', 'B740', 'B492', 'B482', 'B49', 'B749']",6.0,S62,2.41,3,11,14,0.0,,0.0,-6.730519,-6.730519,True,False,42,S38,True,24,1.395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,18,59,S62,False,3,11,14,0,6,0,0,0,0,"['B92', 'B498', 'B13', 'B118', 'B434', 'B104']",6.0,S15,2.79,9,11,20,0.0,,-0.029271,-6.702233,-6.731504,True,False,18,S38,True,13,0.5277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,7,S15,False,9,11,20,0,0,0,0,0,0,[],3.0,S26,2.8,9,11,20,0.0,,-0.011789,-6.545563,-6.557351,False,False,12,S50,True,4,0.3501,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,13,S26,False,9,11,20,9,0,0,0,0,0,"['B21', 'B566', 'B265', 'B92', 'B498', 'B13', 'B118', 'B434', 'B104']",7.5,S36,10.11,0,11,11,0.0,,-0.005827,-6.564277,-6.570105,False,False,12,S50,True,6,0.3335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,31,S36,False,0,11,11,0,9,0,0,0,0,"['B410', 'B767', 'B762', 'B97', 'B182', 'B697', 'B403', 'B122', 'B633']",7.5,S55,3.85,9,11,20,0.0,,-0.01182,-6.538396,-6.550216,True,False,21,S51,True,15,1.1588,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,42,S55,False,9,11,20,9,0,0,0,0,0,"['B410', 'B767', 'B762', 'B97', 'B182', 'B697', 'B403', 'B122', 'B633']",7.5,D0,2.3,0,11,11,0.0,,-0.02963,-6.612989,-6.642619,False,False,2,D0,False,1,0.0637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,52,D0,True,0,11,11,11,0,0,0,11,0,"['B130', 'B274', 'B244', 'B271', 'B737', 'B685', 'B32', 'B460', 'B399', 'B683', 'B180']",14.0,D0,0.0,0,0,0,0.0,,-0.035428,-6.666322,-6.70175,True,True,1,D0,False,0,0.0368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,15,D0,True,0,0,0,0,0,0,0,0,4,"['B682', 'B513', 'B414', 'B505']",5.0,S38,2.69,4,0,4,0.0,,-0.586988,-7.108591,-7.695579,True,True,5,S39,True,3,0.1612,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,38,S38,False,4,0,4,0,15,0,0,0,0,"['B250', 'B558', 'B248', 'B594', 'B748', 'B711', 'B724', 'B367', 'B153', 'B567', 'B228', 'B471', 'B192', 'B509', 'B688']",10.5,S41,3.56,19,0,19,0.0,,-0.361634,-7.066787,-7.42842,False,False,18,S51,True,6,0.6594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,52,S41,False,19,0,19,19,0,0,0,0,0,"['B682', 'B513', 'B414', 'B505', 'B250', 'B558', 'B248', 'B594', 'B748', 'B711', 'B724', 'B367', 'B153', 'B567', 'B228', 'B471', 'B192', 'B509', 'B688']",12.5,S39,3.32,0,0,0,0.0,,-0.313275,-6.99081,-7.304085,False,False,12,S32,True,6,0.5285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,7,S39,False,0,0,0,0,20,0,0,0,0,"['B77', 'B463', 'B229', 'B527', 'B550', 'B145', 'B304', 'B448', 'B507', 'B376', 'B407', 'B476', 'B316', 'B438', 'B393', 'B709', 'B163', 'B733', 'B571', 'B514']",13.0,S31,3.72,20,0,20,0.0,,-0.325208,-7.175071,-7.500279,False,False,12,S31,False,6,0.8848,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,24,S31,False,20,0,20,20,0,0,0,0,0,"['B77', 'B463', 'B229', 'B527', 'B550', 'B145', 'B304', 'B448', 'B507', 'B376', 'B407', 'B476', 'B316', 'B438', 'B393', 'B709', 'B163', 'B733', 'B571', 'B514']",13.0,S54,5.7,0,0,0,0.0,,-0.254931,-7.096365,-7.351296,True,False,18,S18,True,7,1.1197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,43,S54,False,0,0,0,0,14,0,2,0,0,"['B533', 'B389', 'B245', 'B378', 'B716', 'B710', 'B477', 'B559', 'B369', 'B156', 'B708', 'B14', 'B693', 'B523', 'B74', 'B43']",11.0,S65,8.42,14,2,16,0.0,,-0.27894,-7.052621,-7.331561,True,True,54,S55,True,52,4.0111,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,2,S65,False,14,2,16,14,0,0,0,0,0,"['B533', 'B389', 'B245', 'B378', 'B716', 'B710', 'B477', 'B559', 'B369', 'B156', 'B708', 'B14', 'B693', 'B523']",10.0,S53,7.96,0,2,2,0.0,,-0.230044,-7.019427,-7.249471,True,False,90,S60,True,64,6.3119,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
