seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,12,9,3,S33,False,1,3,4,0,13,0,0,0,0,"['B304', 'B678', 'B520', 'B30', 'B454', 'B510', 'B98', 'B594', 'B575', 'B88', 'B748', 'B382', 'B387']",9.5,S32,3.27,14,3,17,0.0,,-0.070959,-8.356864,-8.427823,True,False,30,S42,True,20,8.4926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,16,S32,False,14,3,17,0,0,0,1,0,0,['B587'],3.5,S41,7.65,14,4,18,0.0,,-0.070885,-8.280699,-8.351584,True,True,36,S47,True,10,9.7724,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,27,S41,False,14,4,18,0,0,0,0,0,0,[],3.0,S57,9.56,14,4,18,0.0,,-0.053419,-8.799888,-8.853308,False,False,12,S35,True,2,3.0349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,40,S57,False,14,4,18,14,0,2,0,0,0,"['B351', 'B304', 'B678', 'B520', 'B30', 'B454', 'B510', 'B98', 'B594', 'B575', 'B88', 'B748', 'B382', 'B387']",16.0,S35,0.73,0,4,4,0.0,,-0.148092,-8.624759,-8.772851,True,True,36,S21,True,30,9.7538,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,9,57,S35,False,0,4,4,0,0,1,0,0,0,[],6.0,S58,8.51,0,4,4,0.0,,-0.165722,-8.849651,-9.015373,True,True,90,S58,True,32,16.3131,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,11,S58,False,0,4,4,0,14,0,1,0,0,"['B486', 'B588', 'B323', 'B684', 'B132', 'B506', 'B491', 'B367', 'B80', 'B199', 'B10', 'B412', 'B406', 'B413', 'B312']",10.5,S27,4.81,14,5,19,0.0,,-0.129545,-8.659576,-8.789121,True,True,30,S32,True,26,4.9551,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,26,S27,False,14,5,19,14,0,0,0,0,0,"['B486', 'B588', 'B323', 'B684', 'B132', 'B506', 'B491', 'B367', 'B80', 'B199', 'B10', 'B412', 'B406', 'B413']",10.0,S52,3.68,0,5,5,0.0,,-0.201044,-8.504231,-8.705275,False,False,18,S32,True,14,1.9694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,40,S52,False,0,5,5,0,11,0,0,0,0,"['B254', 'B425', 'B28', 'B369', 'B565', 'B738', 'B350', 'B385', 'B178', 'B349', 'B151']",8.5,S42,8.01,11,5,16,0.0,,-0.165346,-8.776272,-8.941618,True,False,36,S38,True,26,7.2199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,10,57,S42,False,11,5,16,11,0,0,0,0,0,"['B254', 'B425', 'B28', 'B369', 'B565', 'B738', 'B350', 'B385', 'B178', 'B349', 'B151']",8.5,S38,11.11,0,5,5,0.0,,-0.141905,-8.570116,-8.712021,True,False,270,S45,True,181,39.5223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,16,S38,False,0,5,5,0,10,0,0,0,0,"['B685', 'B51', 'B552', 'B711', 'B618', 'B218', 'B108', 'B302', 'B344', 'B224']",8.0,S32,6.58,10,5,15,0.0,,-0.230374,-8.890546,-9.12092,True,False,36,S37,True,27,4.4285,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,31,S32,False,10,5,15,10,0,0,0,0,0,"['B685', 'B51', 'B552', 'B711', 'B618', 'B218', 'B108', 'B302', 'B344', 'B224']",8.0,S37,4.74,0,5,5,0.0,,-0.130203,-8.762915,-8.893119,False,False,12,S44,True,6,2.0171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,44,S37,False,0,5,5,0,15,0,0,0,0,"['B233', 'B460', 'B20', 'B535', 'B333', 'B126', 'B205', 'B544', 'B244', 'B746', 'B46', 'B484', 'B29', 'B340', 'B533']",10.5,S53,3.02,15,5,20,0.0,,-0.076577,-8.607692,-8.684269,False,False,12,S53,False,6,2.3249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,11,57,S53,False,15,5,20,15,0,0,0,0,0,"['B233', 'B460', 'B20', 'B535', 'B333', 'B126', 'B205', 'B544', 'B244', 'B746', 'B46', 'B484', 'B29', 'B340', 'B533']",10.5,S31,4.82,0,5,5,0.0,,-0.082794,-8.541273,-8.624067,True,False,24,S17,True,7,5.7667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,12,S31,False,0,5,5,0,15,0,0,0,0,"['B2', 'B558', 'B248', 'B228', 'B497', 'B420', 'B736', 'B128', 'B457', 'B493', 'B511', 'B17', 'B209', 'B281', 'B259']",10.5,S65,3.2,15,5,20,0.0,,-0.100665,-8.499435,-8.6001,True,False,18,S66,True,14,3.5756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,26,S65,False,15,5,20,12,0,0,0,0,0,"['B2', 'B558', 'B248', 'B228', 'B497', 'B420', 'B736', 'B128', 'B457', 'B493', 'B511', 'B17']",9.0,S36,10.54,3,5,8,0.0,,-0.100153,-8.483989,-8.584143,False,False,18,S10,True,10,3.0195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,46,S36,False,3,5,8,3,0,1,0,0,0,"['B209', 'B281', 'B259']",7.5,S45,3.3,0,5,5,0.0,,-0.070734,-8.405913,-8.476647,True,True,48,S48,True,37,12.2589,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,12,56,S45,False,0,5,5,0,7,0,0,0,0,"['B549', 'B263', 'B573', 'B744', 'B652', 'B164', 'B448']",6.5,S3,3.25,7,5,12,0.0,,-0.047111,-8.402777,-8.449887,True,False,54,S43,True,20,12.1575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,6,S3,False,7,5,12,7,0,0,0,0,0,"['B549', 'B263', 'B573', 'B744', 'B652', 'B164', 'B448']",6.5,S48,4.55,0,5,5,0.0,,-0.177046,-8.354785,-8.53183,False,False,12,S48,False,6,2.5473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,17,S48,False,0,5,5,0,12,0,0,0,0,"['B758', 'B729', 'B217', 'B123', 'B645', 'B428', 'B13', 'B404', 'B438', 'B640', 'B27', 'B230']",9.0,S26,11.62,12,5,17,0.0,,-0.11238,-8.137552,-8.249932,True,False,36,S60,True,12,7.9617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,38,S26,False,12,5,17,12,0,0,0,0,0,"['B758', 'B729', 'B217', 'B123', 'B645', 'B428', 'B13', 'B404', 'B438', 'B640', 'B27', 'B230']",9.0,S63,7.98,0,5,5,0.0,,-0.112544,-8.534009,-8.646553,False,False,12,S60,True,10,3.6981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,13,55,S63,False,0,5,5,0,0,0,1,0,0,['B653'],3.5,S42,7.96,0,6,6,0.0,,-0.248408,-8.751628,-9.000036,True,True,162,S42,True,8,46.0475,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,6,S42,False,0,6,6,0,6,0,0,0,0,"['B178', 'B349', 'B151', 'B580', 'B267', 'B345']",6.0,S44,8.11,6,6,12,0.0,,-0.195069,-8.990348,-9.185417,True,False,270,S12,True,91,47.6767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,20,S44,False,6,6,12,6,0,1,0,0,0,"['B178', 'B349', 'B151', 'B580', 'B267', 'B345']",9.0,S52,0.83,0,6,6,0.0,,-0.124274,-8.786675,-8.910949,True,True,72,S62,True,54,14.0082,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,30,S52,False,0,6,6,0,9,0,1,0,0,"['B384', 'B476', 'B32', 'B318', 'B94', 'B444', 'B327', 'B270', 'B405', 'B766']",8.0,S66,3.13,9,7,16,0.0,,-0.13588,-8.654963,-8.790843,True,True,36,S12,True,34,6.2343,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,41,S66,False,9,7,16,9,0,0,2,0,0,"['B610', 'B185', 'B384', 'B476', 'B32', 'B318', 'B94', 'B444', 'B327', 'B270', 'B405']",8.5,S12,9.61,0,9,9,0.0,,-0.153603,-8.77472,-8.928323,True,True,60,S40,True,45,9.9043,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,14,59,S12,False,0,9,9,0,0,0,0,0,0,[],3.0,S1,9.79,0,9,9,0.0,,-0.094298,-8.88472,-8.979018,False,False,12,S62,True,3,2.2388,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,12,S1,False,0,9,9,0,11,0,0,0,0,"['B388', 'B578', 'B556', 'B517', 'B305', 'B210', 'B379', 'B528', 'B682', 'B28', 'B43']",8.5,S63,6.86,11,9,20,0.0,,-0.100816,-8.917942,-9.018758,True,False,18,S35,True,12,3.2761,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,28,S63,False,11,9,20,11,0,2,0,0,0,"['B388', 'B578', 'B556', 'B517', 'B305', 'B210', 'B379', 'B528', 'B682', 'B28', 'B43']",14.5,S31,4.21,0,9,9,0.0,,-0.136045,-8.827142,-8.963187,True,True,54,S10,True,45,12.5095,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,15,46,S31,False,0,9,9,0,9,0,0,0,0,"['B227', 'B442', 'B451', 'B162', 'B399', 'B105', 'B15', 'B475', 'B22']",7.5,S6,8.61,9,9,18,0.0,,-0.065027,-8.858093,-8.923121,True,False,30,S7,True,22,3.4261,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,2,S6,False,9,9,18,0,0,1,0,0,0,[],6.0,S41,8.21,9,9,18,0.0,,-0.14779,-8.739873,-8.887663,True,True,24,S7,True,9,2.6259,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,17,S41,False,9,9,18,9,0,0,0,0,0,"['B227', 'B442', 'B451', 'B162', 'B399', 'B105', 'B15', 'B475', 'B22']",7.5,S12,10.2,0,9,9,0.0,,-0.11184,-8.820542,-8.932383,True,False,24,S62,True,13,2.4079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,34,S12,False,0,9,9,0,11,0,0,0,0,"['B324', 'B687', 'B417', 'B337', 'B171', 'B192', 'B756', 'B262', 'B240', 'B714', 'B690']",8.5,S29,9.35,11,9,20,0.0,,-0.11855,-8.449667,-8.568217,False,False,12,S62,True,6,2.0499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,16,52,S29,False,11,9,20,11,0,0,0,0,0,"['B324', 'B687', 'B417', 'B337', 'B171', 'B192', 'B756', 'B262', 'B240', 'B714', 'B690']",8.5,S62,3.79,0,9,9,0.0,,-0.083094,-8.654469,-8.737564,False,False,12,S32,True,6,2.5282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,4,S62,False,0,9,9,0,11,0,0,0,0,"['B434', 'B554', 'B608', 'B539', 'B627', 'B436', 'B194', 'B50', 'B289', 'B106', 'B182']",8.5,S32,3.53,11,9,20,0.0,,-0.130023,-8.716855,-8.846878,True,False,18,S32,False,12,4.8352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,16,S32,False,11,9,20,0,0,0,0,0,0,[],3.0,S10,3.25,11,9,20,0.0,,-0.10065,-8.815279,-8.915929,False,False,12,S46,True,0,2.9254,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,23,S10,False,11,9,20,11,0,0,1,0,0,"['B358', 'B434', 'B554', 'B608', 'B539', 'B627', 'B436', 'B194', 'B50', 'B289', 'B106', 'B182']",9.0,S35,2.61,0,10,10,0.0,,-0.082748,-9.011473,-9.094221,True,True,24,S32,True,14,6.2267,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,34,S35,False,0,10,10,0,0,1,0,0,0,[],6.0,S1,0.53,0,10,10,0.0,,-0.135657,-9.137866,-9.273524,True,True,168,S66,True,31,27.4717,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,41,S1,False,0,10,10,0,9,0,0,0,0,"['B738', 'B694', 'B311', 'B151', 'B267', 'B140', 'B102', 'B345', 'B605']",7.5,S42,1.19,9,10,19,0.0,,-0.129619,-8.978399,-9.108019,True,False,36,S66,True,24,6.0316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,17,50,S42,False,9,10,19,9,0,2,0,0,0,"['B738', 'B694', 'B311', 'B151', 'B267', 'B140', 'B102', 'B345', 'B605']",13.5,S66,9.4,0,10,10,0.0,,-0.165258,-9.157174,-9.322432,True,True,126,S66,False,97,20.1863,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,12,S66,False,0,10,10,0,10,0,0,0,0,"['B607', 'B438', 'B404', 'B481', 'B328', 'B661', 'B506', 'B617', 'B521', 'B670']",8.0,S41,1.41,10,10,20,0.0,,-0.082958,-9.221278,-9.304237,True,False,24,S28,True,22,2.9689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,22,S41,False,10,10,20,10,0,1,0,0,0,"['B607', 'B438', 'B404', 'B481', 'B328', 'B661', 'B506', 'B617', 'B521', 'B670']",11.0,S12,10.2,0,10,10,0.0,,-0.136601,-9.017208,-9.153809,True,True,24,S44,True,20,2.7753,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,18,43,S12,False,0,10,10,0,10,0,0,0,0,"['B447', 'B301', 'B616', 'B750', 'B433', 'B541', 'B103', 'B209', 'B708', 'B568']",8.0,S34,10.17,10,10,20,0.0,,-0.095154,-8.748947,-8.844101,False,False,12,S51,True,7,2.032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,1,S34,False,10,10,20,0,0,0,0,0,0,[],3.0,S30,5.86,10,10,20,0.0,,-0.053479,-9.180565,-9.234044,False,False,12,S51,True,4,1.6695,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,10,S30,False,10,10,20,9,0,0,0,0,0,"['B447', 'B301', 'B616', 'B750', 'B433', 'B541', 'B103', 'B209', 'B708']",7.5,S7,4.79,1,10,11,0.0,,-0.100755,-9.15124,-9.251996,False,False,18,S51,True,6,2.4352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,22,S7,False,1,10,11,0,9,0,0,0,0,"['B737', 'B198', 'B680', 'B512', 'B110', 'B755', 'B455', 'B143', 'B574']",7.5,S63,10.87,10,10,20,0.0,,-0.053358,-9.11672,-9.170078,False,False,12,S51,True,10,2.0189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,41,S63,False,10,10,20,0,0,0,0,0,0,[],3.0,S32,3.1,10,10,20,0.0,,-0.04139,-9.087544,-9.128933,True,False,6,S32,False,0,0.6602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,47,S32,False,10,10,20,10,0,0,0,0,0,"['B568', 'B737', 'B198', 'B680', 'B512', 'B110', 'B755', 'B455', 'B143', 'B574']",8.0,D0,2.55,0,10,10,0.0,,-0.064952,-9.189993,-9.254945,False,False,2,D0,False,1,0.1424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,12,19,57,D0,True,0,10,10,10,0,0,0,10,0,"['B141', 'B352', 'B717', 'B587', 'B312', 'B653', 'B766', 'B610', 'B185', 'B358']",13.0,D0,0.0,0,0,0,0.0,,-0.05908,-9.19038,-9.24946,True,True,1,D0,False,0,0.0778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,1,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S43,2.15,0,0,0,0.0,,-0.041449,-9.420949,-9.462398,True,True,5,S58,True,0,0.7379,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,22,S43,False,0,0,0,0,0,0,1,0,0,['B622'],3.5,S52,1.59,0,1,1,0.0,,-0.04133,-9.374747,-9.416077,True,True,72,S58,True,10,12.019,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,27,S52,False,0,1,1,0,17,0,0,0,0,"['B213', 'B174', 'B220', 'B73', 'B530', 'B695', 'B84', 'B83', 'B427', 'B37', 'B676', 'B554', 'B142', 'B418', 'B604', 'B565', 'B330']",11.5,S65,6.18,17,1,18,0.0,,-0.023848,-9.410331,-9.434179,False,False,12,S58,True,7,1.7778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,6,44,S65,False,17,1,18,14,0,0,0,0,0,"['B213', 'B174', 'B220', 'B73', 'B530', 'B695', 'B84', 'B83', 'B427', 'B37', 'B676', 'B554', 'B142', 'B418']",10.0,S43,7.5,3,1,4,0.0,,-0.023592,-9.306968,-9.33056,False,False,18,S43,True,13,2.5737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,2,S43,False,3,1,4,0,14,0,2,0,0,"['B162', 'B65', 'B424', 'B760', 'B147', 'B681', 'B581', 'B125', 'B464', 'B582', 'B178', 'B317', 'B80', 'B528', 'B590', 'B407']",11.0,S3,4.48,17,3,20,0.0,,-0.017766,-8.949058,-8.966824,True,True,132,S53,True,64,25.6161,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,17,S3,False,17,3,20,11,0,0,0,0,0,"['B604', 'B565', 'B330', 'B162', 'B65', 'B424', 'B760', 'B147', 'B681', 'B581', 'B125']",8.5,S57,3.01,6,3,9,0.0,,-0.011819,-8.853415,-8.865234,False,False,18,S22,True,7,3.5734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,29,S57,False,6,3,9,6,0,0,0,0,0,"['B464', 'B582', 'B178', 'B317', 'B80', 'B528']",6.0,S53,4.73,0,3,3,0.0,,-0.029495,-8.865827,-8.895322,False,False,12,S53,False,7,2.126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,7,40,S53,False,0,3,3,0,17,0,0,0,0,"['B688', 'B715', 'B291', 'B524', 'B26', 'B359', 'B88', 'B532', 'B333', 'B290', 'B408', 'B9', 'B746', 'B748', 'B486', 'B729', 'B264']",11.5,S22,9.3,17,3,20,0.0,,-0.02975,-8.727889,-8.757639,True,False,24,S22,False,18,5.6238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,0,S22,False,17,3,20,10,0,0,0,0,0,"['B688', 'B715', 'B291', 'B524', 'B26', 'B359', 'B88', 'B532', 'B333', 'B290']",8.0,S34,7.86,7,3,10,0.0,,-0.017661,-8.531401,-8.549062,True,False,30,S34,False,7,3.2383,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,16,S34,False,7,3,10,7,0,0,0,0,0,"['B408', 'B9', 'B746', 'B748', 'B486', 'B729', 'B264']",6.5,S45,4.1,0,3,3,0.0,,-0.052954,-8.475685,-8.528638,False,False,12,S24,True,6,2.4457,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,27,S45,False,0,3,3,0,9,0,0,0,0,"['B694', 'B311', 'B163', 'B751', 'B335', 'B535', 'B20', 'B477', 'B702']",7.5,S51,4.13,9,3,12,0.0,,-0.035413,-8.406698,-8.442111,True,False,36,S59,True,18,10.0197,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,38,S51,False,9,3,12,9,0,2,0,0,0,"['B694', 'B311', 'B163', 'B751', 'B335', 'B535', 'B20', 'B477', 'B702']",13.5,S61,6.56,0,3,3,0.0,,-0.023623,-8.426539,-8.450162,True,True,192,S24,True,147,48.3798,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,8,59,S61,False,0,3,3,0,7,0,0,0,0,"['B426', 'B596', 'B627', 'B677', 'B663', 'B597', 'B329']",6.5,S64,1.43,7,3,10,0.0,,-0.02963,-8.114403,-8.144033,True,False,72,S64,False,25,10.469,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,6,S64,False,7,3,10,0,4,0,2,0,0,"['B7', 'B15', 'B641', 'B204', 'B469', 'B197']",6.0,S26,7.31,11,5,16,0.0,,-0.005827,-8.190838,-8.196665,True,True,54,S2,True,33,5.5332,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,20,S26,False,11,5,16,11,0,0,0,0,0,"['B426', 'B596', 'B627', 'B677', 'B663', 'B597', 'B329', 'B7', 'B15', 'B641', 'B204']",8.5,S55,6.67,0,5,5,0.0,,-0.023399,-8.211315,-8.234714,False,False,12,S2,True,10,1.5572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,35,S55,False,0,5,5,0,8,1,0,0,0,"['B211', 'B5', 'B1', 'B69', 'B199', 'B686', 'B39', 'B625']",10.0,S0,6.32,8,5,13,0.0,,-0.011774,-8.150785,-8.16256,True,True,72,S31,True,39,12.7336,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,9,51,S0,False,8,5,13,0,7,1,0,0,0,"['B648', 'B586', 'B253', 'B133', 'B439', 'B263', 'B57']",9.5,S57,3.76,15,5,20,0.0,,-0.029345,-8.073975,-8.10332,True,True,24,S52,True,22,2.9124,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,5,S57,False,15,5,20,10,0,0,0,0,0,"['B211', 'B5', 'B1', 'B69', 'B199', 'B686', 'B39', 'B625', 'B648', 'B586']",8.0,S61,7.47,5,5,10,0.0,,-0.023503,-8.227283,-8.250786,False,False,18,S6,True,10,3.1412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,20,S61,False,5,5,10,5,0,1,0,0,0,"['B253', 'B133', 'B439', 'B263', 'B57']",8.5,S16,3.01,0,5,5,0.0,,-0.041194,-8.298477,-8.33967,True,True,48,S24,True,38,8.5613,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,31,S16,False,0,5,5,0,6,0,1,0,0,"['B79', 'B652', 'B543', 'B757', 'B281', 'B694', 'B733']",6.5,S51,3.59,6,6,12,0.0,,-0.0706,-8.282545,-8.353145,True,True,108,S51,True,78,23.9747,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,13,10,42,S51,False,6,6,12,0,8,1,0,0,0,"['B751', 'B335', 'B535', 'B20', 'B477', 'B702', 'B565', 'B93']",10.0,S37,4.67,14,6,20,0.0,,-0.035488,-8.189647,-8.225134,True,True,72,S9,True,68,10.2507,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
