seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,17,58,S18,False,14,3,17,14,0,0,0,0,0,"['B261', 'B348', 'B269', 'B702', 'B629', 'B78', 'B724', 'B487', 'B744', 'B227', 'B174', 'B526', 'B82', 'B424']",10.0,S49,2.0,0,3,3,0.0,-6.612543,,,-6.612543,False,False,,,,,,,0.472097,0.211861,0.092365,,,,,0.03628,0.061038,,,,,,0.00341,0.000378,,,,,,,,,,,0.0,0.045608,0.185239,,,,0.130487,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,10,S49,False,0,3,3,0,17,0,0,0,0,"['B211', 'B631', 'B315', 'B122', 'B104', 'B411', 'B392', 'B39', 'B495', 'B299', 'B408', 'B361', 'B40', 'B285', 'B367', 'B379', 'B693']",11.5,S44,4.49,17,3,20,0.0,-6.563906,,,-6.563906,True,False,,,,,,,0.4644,0.203946,0.085551,,,,,0.030089,0.055504,,,,,,0.00324,0.000351,,,,,,,,,,,0.0,0.045251,0.144145,,,,0.133342,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,26,S44,False,17,3,20,10,0,0,0,0,0,"['B211', 'B631', 'B315', 'B122', 'B104', 'B411', 'B392', 'B39', 'B495', 'B299']",8.0,S46,1.44,7,3,10,0.0,-6.52045,,,-6.52045,True,False,,,,,,,0.451572,0.188712,0.079301,,,,,0.023523,0.049355,,,,,,0.003134,0.000334,,,,,,,,,,,0.0,0.04045,0.137651,,,,0.135028,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,36,S46,False,7,3,10,7,0,1,0,0,0,"['B408', 'B361', 'B40', 'B285', 'B367', 'B379', 'B693']",9.5,S60,5.39,0,3,3,0.0,-6.504751,,,-6.504751,True,True,,,,,,,0.441309,0.189545,0.07019,,,,,0.020685,0.045529,,,,,,0.002975,0.00029,,,,,,,,,,,0.010187,0.034714,0.148405,,,,0.137686,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,51,S60,False,0,3,3,0,13,1,0,0,0,"['B736', 'B741', 'B302', 'B26', 'B628', 'B486', 'B265', 'B420', 'B68', 'B149', 'B627', 'B519', 'B683']",12.5,S26,6.85,13,3,16,0.0,-6.481073,,,-6.481073,True,True,,,,,,,0.469532,0.140171,0.093813,,,,,0.033382,0.009929,,,,,,0.002689,0.000219,,,,,,,,,,,0.010958,0.039211,0.086979,,,,0.141142,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,10,S26,False,13,3,16,13,0,0,0,0,0,"['B736', 'B741', 'B302', 'B26', 'B628', 'B486', 'B265', 'B420', 'B68', 'B149', 'B627', 'B519', 'B683']",9.5,S33,6.45,0,3,3,0.0,-6.467755,,,-6.467755,False,False,,,,,,,0.456703,0.14447,0.095791,,,,,0.031422,0.008069,,,,,,0.002383,0.000189,,,,,,,,,,,0.0,0.039228,0.094847,,,,0.14399,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,26,S33,False,0,3,3,0,17,0,0,0,0,"['B241', 'B139', 'B247', 'B336', 'B220', 'B449', 'B150', 'B493', 'B96', 'B548', 'B156', 'B618', 'B203', 'B592', 'B284', 'B580', 'B438']",11.5,S29,4.32,17,3,20,0.0,-6.463114,,,-6.463114,True,False,,,,,,,0.454137,0.12913,0.096315,,,,,0.026933,0.005894,,,,,,0.002077,0.000159,,,,,,,,,,,0.0,0.036721,0.118396,,,,0.146816,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,42,S29,False,17,3,20,14,0,0,0,0,0,"['B241', 'B139', 'B247', 'B336', 'B220', 'B449', 'B150', 'B493', 'B96', 'B548', 'B156', 'B618', 'B203', 'B592']",10.0,D0,2.43,3,3,6,0.0,-6.434536,,,-6.434536,False,False,,,,,,,0.454137,0.123255,0.09684,,,,,0.019036,0.001579,,,,,,0.001848,0.000137,,,,,,,,,,,0.0,0.037032,0.121351,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,54,D0,True,3,3,6,0,0,0,0,3,0,"['B558', 'B274', 'B641']",6.0,D0,0.0,3,0,3,0.0,-6.500512,,,-6.500512,True,True,,,,,,,0.487492,0.100551,0.108781,,,,,0.042015,0.0,,,,,,0.001733,0.000126,,,,,,,,,,,0.014784,0.032666,0.148694,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,9,D0,True,3,0,3,0,0,0,0,0,4,"['B17', 'B229', 'B528', 'B767']",5.0,S23,4.45,7,0,7,0.0,-6.820148,,,-6.820148,True,True,,,,,,,0.720975,0.080923,0.171871,,,,,0.039084,0.005693,,,,,,0.002106,0.000268,,,,,,,,,,,0.0,0.024976,0.060659,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,6,34,S23,False,7,0,7,7,0,3,0,0,0,"['B284', 'B580', 'B438', 'B17', 'B229', 'B528', 'B767']",15.5,S51,11.83,0,0,0,0.0,-6.631236,,,-6.631236,True,True,,,,,,,0.568313,0.101046,0.142385,,,,,0.060425,0.006404,,,,,,0.002947,0.000309,,,,,,,,,,,0.031002,0.022142,0.12127,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,1,S51,False,0,0,0,0,0,0,1,0,0,['B425'],3.5,S18,6.05,0,1,1,0.0,-6.606113,,,-6.606113,True,True,,,,,,,0.550353,0.10472,0.128488,,,,,0.063496,0.008021,,,,,,0.003047,0.000333,,,,,,,,,,,0.0,0.022181,0.12512,,,,0.004221,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,10,S18,False,0,1,1,0,19,0,0,0,0,"['B261', 'B348', 'B269', 'B702', 'B629', 'B78', 'B724', 'B487', 'B744', 'B227', 'B174', 'B526', 'B82', 'B424', 'B529', 'B85', 'B498', 'B637', 'B276']",12.5,S16,2.87,19,1,20,0.0,-6.580804,,,-6.580804,False,False,,,,,,,0.54009,0.092128,0.127762,,,,,0.068356,0.013715,,,,,,0.003398,0.000377,,,,,,,,,,,0.0,0.022914,0.117742,,,,0.005136,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,26,S16,False,19,1,20,11,0,0,0,0,0,"['B261', 'B348', 'B269', 'B702', 'B629', 'B78', 'B724', 'B487', 'B744', 'B227', 'B174']",8.5,S4,2.09,8,1,9,0.0,-6.595264,,,-6.595264,True,False,,,,,,,0.547787,0.084207,0.135547,,,,,0.07422,0.022209,,,,,,0.003617,0.000404,,,,,,,,,,,0.0,0.022417,0.117988,,,,0.005767,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,36,S4,False,8,1,9,8,0,0,0,0,0,"['B526', 'B82', 'B424', 'B529', 'B85', 'B498', 'B637', 'B276']",7.0,S58,1.21,0,1,1,0.0,-6.596311,,,-6.596311,True,False,,,,,,,0.54009,0.088636,0.132258,,,,,0.082191,0.026926,,,,,,0.003814,0.000428,,,,,,,,,,,0.0,0.022457,0.126907,,,,0.006256,,,,,,,,,,,,,,,,,,,,,,,,
49,13,7,45,S58,False,0,1,1,0,16,0,0,0,0,"['B80', 'B259', 'B101', 'B671', 'B573', 'B67', 'B333', 'B687', 'B63', 'B125', 'B218', 'B585', 'B162', 'B567', 'B267', 'B490']",11.0,S3,6.13,16,1,17,0.0,-6.554701,,,-6.554701,False,False,,,,,,,0.519564,0.087651,0.129153,,,,,0.062461,0.024024,,,,,,0.004178,0.000473,,,,,,,,,,,0.0,0.032452,0.128154,,,,0.007276,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,2,S3,False,16,1,17,12,0,0,0,0,0,"['B80', 'B259', 'B101', 'B671', 'B573', 'B67', 'B333', 'B687', 'B63', 'B125', 'B218', 'B585']",9.0,S63,4.02,4,1,5,0.0,-6.549408,,,-6.549408,False,False,,,,,,,0.504169,0.091036,0.122851,,,,,0.094434,0.026309,,,,,,0.004409,0.000499,,,,,,,,,,,0.0,0.033489,0.129404,,,,0.008051,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,15,S63,False,4,1,5,0,15,0,0,0,0,"['B363', 'B739', 'B291', 'B282', 'B35', 'B410', 'B332', 'B346', 'B634', 'B513', 'B762', 'B128', 'B577', 'B83', 'B542']",10.5,S37,1.78,19,1,20,0.0,-6.560569,,,-6.560569,True,False,,,,,,,0.511867,0.085299,0.130766,,,,,0.10024,0.032021,,,,,,0.004623,0.000522,,,,,,,,,,,0.0,0.032315,0.12308,,,,0.008781,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,27,S37,False,19,1,20,10,0,0,0,0,0,"['B162', 'B567', 'B267', 'B490', 'B363', 'B739', 'B291', 'B282', 'B35', 'B410']",8.0,S34,5.37,9,1,10,0.0,-6.566488,,,-6.566488,True,False,,,,,,,0.509301,0.075139,0.136093,,,,,0.115233,0.038015,,,,,,0.004855,0.000548,,,,,,,,,,,0.0,0.032148,0.133573,,,,0.009577,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,40,S34,False,9,1,10,9,0,0,0,0,0,"['B332', 'B346', 'B634', 'B513', 'B762', 'B128', 'B577', 'B83', 'B542']",7.5,S43,5.7,0,1,1,0.0,-6.580875,,,-6.580875,False,False,,,,,,,0.495189,0.084081,0.126121,,,,,0.143979,0.04063,,,,,,0.005104,0.000575,,,,,,,,,,,0.0,0.031983,0.163059,,,,0.010363,,,,,,,,,,,,,,,,,,,,,,,,
49,13,8,54,S43,False,0,1,1,0,19,0,0,0,0,"['B295', 'B10', 'B589', 'B433', 'B654', 'B469', 'B754', 'B655', 'B19', 'B208', 'B34', 'B18', 'B207', 'B298', 'B553', 'B401', 'B682', 'B718', 'B20']",12.5,S51,3.12,19,1,20,0.0,-6.489325,,,-6.489325,True,False,,,,,,,0.424631,0.134087,0.08738,,,,,0.068824,0.130014,,,,,,0.005338,0.000603,,,,,,,,,,,0.0,0.029416,0.172645,,,,0.011292,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,9,S51,False,19,1,20,4,0,0,0,0,0,"['B295', 'B10', 'B589', 'B433']",5.0,S18,6.05,15,1,16,0.0,-6.437823,,,-6.437823,True,False,,,,,,,0.406671,0.118049,0.090112,,,,,0.064956,0.114175,,,,,,0.005492,0.000622,,,,,,,,,,,0.0,0.024153,0.166224,,,,0.01195,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,20,S18,False,15,1,16,15,0,0,0,0,0,"['B654', 'B469', 'B754', 'B655', 'B19', 'B208', 'B34', 'B18', 'B207', 'B298', 'B553', 'B401', 'B682', 'B718', 'B20']",10.5,S39,2.65,0,1,1,0.0,-6.435378,,,-6.435378,False,False,,,,,,,0.398974,0.123682,0.080063,,,,,0.072057,0.116453,,,,,,0.005676,0.000644,,,,,,,,,,,0.0,0.025184,0.172548,,,,0.012733,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,33,S39,False,0,1,1,0,13,0,0,0,0,"['B666', 'B154', 'B216', 'B684', 'B764', 'B749', 'B599', 'B378', 'B357', 'B740', 'B465', 'B488', 'B500']",9.5,S66,4.09,13,1,14,0.0,-6.422826,,,-6.422826,False,False,,,,,,,0.398974,0.122103,0.079084,,,,,0.060428,0.106694,,,,,,0.005873,0.000669,,,,,,,,,,,0.0,0.021037,0.170875,,,,0.013542,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,47,S66,False,13,1,14,13,0,0,0,0,0,"['B666', 'B154', 'B216', 'B684', 'B764', 'B749', 'B599', 'B378', 'B357', 'B740', 'B465', 'B488', 'B500']",9.5,S62,2.92,0,1,1,0.0,-6.475058,,,-6.475058,True,False,,,,,,,0.420783,0.136638,0.078632,,,,,0.056935,0.106674,,,,,,0.006042,0.000689,,,,,,,,,,,0.0,0.015096,0.188907,,,,0.014281,,,,,,,,,,,,,,,,,,,,,,,,
49,13,9,59,S62,False,0,1,1,0,7,0,0,0,0,"['B40', 'B100', 'B521', 'B520', 'B713', 'B290', 'B569']",6.5,S43,2.99,7,1,8,0.0,-6.560099,,,-6.560099,True,False,,,,,,,0.469532,0.1416,0.105669,,,,,0.067942,0.051242,,,,,,0.006167,0.000693,,,,,,,,,,,0.0,0.026281,0.19806,,,,0.014846,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,9,S43,False,7,1,8,7,0,0,0,0,0,"['B40', 'B100', 'B521', 'B520', 'B713', 'B290', 'B569']",6.5,S12,5.09,0,1,1,0.0,-6.565789,,,-6.565789,True,False,,,,,,,0.466966,0.148094,0.10597,,,,,0.078079,0.052788,,,,,,0.006302,0.000695,,,,,,,,,,,0.0,0.026028,0.196605,,,,0.015536,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,20,S12,False,0,1,1,0,10,0,0,0,0,"['B62', 'B49', 'B664', 'B630', 'B310', 'B448', 'B525', 'B462', 'B48', 'B225']",8.0,S46,5.14,10,1,11,0.0,-6.588591,,,-6.588591,True,False,,,,,,,0.475946,0.148382,0.109691,,,,,0.083497,0.057088,,,,,,0.006475,0.000698,,,,,,,,,,,0.0,0.034645,0.197767,,,,0.016318,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,34,S46,False,10,1,11,10,0,0,0,0,0,"['B62', 'B49', 'B664', 'B630', 'B310', 'B448', 'B525', 'B462', 'B48', 'B225']",8.0,S16,1.33,0,1,1,0.0,-6.639178,,,-6.639178,True,False,,,,,,,0.487492,0.169212,0.09535,,,,,0.10253,0.041531,,,,,,0.006586,0.0007,,,,,,,,,,,0.0,0.038394,0.223745,,,,0.016873,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,43,S16,False,0,1,1,0,8,0,0,0,0,"['B702', 'B629', 'B78', 'B724', 'B487', 'B744', 'B227', 'B174']",7.0,S61,3.01,8,1,9,0.0,-6.663306,,,-6.663306,True,False,,,,,,,0.504169,0.169213,0.108908,,,,,0.104828,0.06167,,,,,,0.006709,0.000702,,,,,,,,,,,0.0,0.041893,0.198483,,,,0.017468,,,,,,,,,,,,,,,,,,,,,,,,
49,13,10,53,S61,False,8,1,9,8,0,0,0,0,0,"['B702', 'B629', 'B78', 'B724', 'B487', 'B744', 'B227', 'B174']",7.0,S23,6.04,0,1,1,0.0,-6.593026,,,-6.593026,True,False,,,,,,,0.468249,0.171669,0.093187,,,,,0.102872,0.071733,,,,,,0.006846,0.000708,,,,,,,,,,,0.0,0.036797,0.17858,,,,0.018245,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,6,S23,False,0,1,1,0,9,0,0,0,0,"['B570', 'B604', 'B712', 'B284', 'B580', 'B438', 'B17', 'B229', 'B528']",7.5,S13,3.65,9,1,10,0.0,-6.622394,,,-6.622394,True,False,,,,,,,0.470815,0.185137,0.091798,,,,,0.122522,0.069904,,,,,,0.006938,0.000716,,,,,,,,,,,0.0,0.041628,0.186892,,,,0.018908,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,17,S13,False,9,1,10,9,0,0,0,0,0,"['B570', 'B604', 'B712', 'B284', 'B580', 'B438', 'B17', 'B229', 'B528']",7.5,S3,15.93,0,1,1,0.0,-6.635051,,,-6.635051,True,False,,,,,,,0.459269,0.197604,0.083471,,,,,0.156895,0.074448,,,,,,0.00714,0.000733,,,,,,,,,,,0.0,0.043227,0.194291,,,,0.020303,,,,,,,,,,,,,,,,,,,,,,,,
49,13,11,41,S3,False,0,1,1,0,9,0,0,0,0,"['B671', 'B573', 'B67', 'B333', 'B687', 'B63', 'B125', 'B218', 'B585']",7.5,S20,14.4,9,1,10,0.0,-6.607976,,,-6.607976,False,False,,,,,,,0.422065,0.194074,0.084283,,,,,0.170945,0.086787,,,,,,0.007302,0.000747,,,,,,,,,,,0.0,0.047397,0.231209,,,,0.021606,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,2,S20,False,9,1,10,0,0,0,0,0,0,[],3.0,S61,8.6,9,1,10,0.0,-6.557088,,,-6.557088,False,False,,,,,,,0.411802,0.201335,0.075789,,,,,0.149585,0.095096,,,,,,0.007422,0.000748,,,,,,,,,,,0.0,0.040187,0.184657,,,,0.022297,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,14,S61,False,9,1,10,9,0,0,0,0,0,"['B671', 'B573', 'B67', 'B333', 'B687', 'B63', 'B125', 'B218', 'B585']",7.5,S12,8.51,0,1,1,0.0,-6.564482,,,-6.564482,True,False,,,,,,,0.405388,0.208708,0.070077,,,,,0.171942,0.088806,,,,,,0.007441,0.000749,,,,,,,,,,,0.0,0.039255,0.192082,,,,0.02325,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,30,S12,False,0,1,1,0,10,0,0,0,0,"['B460', 'B394', 'B16', 'B679', 'B367', 'B510', 'B458', 'B696', 'B479', 'B271']",8.0,S15,10.6,10,1,11,0.0,-6.536839,,,-6.536839,True,False,,,,,,,0.407954,0.181669,0.074811,,,,,0.154385,0.092111,,,,,,0.00753,0.00075,,,,,,,,,,,0.0,0.040332,0.182321,,,,0.024357,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,49,S15,False,10,1,11,10,0,0,1,0,0,"['B26', 'B460', 'B394', 'B16', 'B679', 'B367', 'B510', 'B458', 'B696', 'B479', 'B271']",8.5,D0,1.31,0,2,2,0.0,-6.550855,,,-6.550855,True,True,,,,,,,0.415651,0.191474,0.062935,,,,,0.157865,0.073073,,,,,,0.007505,0.00075,,,,,,,,,,,0.0,0.043227,0.190856,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,12,59,D0,True,0,2,2,0,0,0,0,2,0,"['B425', 'B26']",5.0,S55,2.3,0,0,0,0.0,-6.585424,,,-6.585424,True,True,,,,,,,0.450289,0.205854,0.06896,,,,,0.127046,0.063124,,,,,,0.007454,0.000749,,,,,,,,,,,0.009023,0.034039,0.172124,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,21,S55,False,0,0,0,0,10,0,0,0,0,"['B206', 'B436', 'B9', 'B281', 'B89', 'B106', 'B382', 'B475', 'B359', 'B171']",8.0,S5,14.82,10,0,10,0.0,-6.547919,,,-6.547919,True,False,,,,,,,0.443874,0.192099,0.071209,,,,,0.113543,0.053558,,,,,,0.007124,0.000742,,,,,,,,,,,0.0,0.034002,0.158821,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,44,S5,False,10,0,10,10,0,0,0,0,0,"['B206', 'B436', 'B9', 'B281', 'B89', 'B106', 'B382', 'B475', 'B359', 'B171']",8.0,S45,13.26,0,0,0,0.0,-6.485917,,,-6.485917,True,False,,,,,,,0.406671,0.166679,0.052964,,,,,0.137566,0.046696,,,,,,0.006938,0.000734,,,,,,,,,,,0.0,0.032414,0.177388,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,5,S45,False,0,0,0,0,8,0,0,0,0,"['B37', 'B331', 'B506', 'B94', 'B472', 'B432', 'B408', 'B217']",7.0,S51,4.13,8,0,8,0.0,-6.531309,,,-6.531309,False,False,,,,,,,0.423348,0.182166,0.050695,,,,,0.141483,0.045926,,,,,,0.006835,0.000724,,,,,,,,,,,0.0,0.03371,0.18798,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,16,S51,False,8,0,8,8,0,0,0,0,0,"['B37', 'B331', 'B506', 'B94', 'B472', 'B432', 'B408', 'B217']",7.0,S31,7.45,0,0,0,0.0,-6.492174,,,-6.492174,True,False,,,,,,,0.407954,0.175008,0.051966,,,,,0.131171,0.0517,,,,,,0.006704,0.00071,,,,,,,,,,,0.0,0.033815,0.176977,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,30,S31,False,0,0,0,0,16,0,0,0,0,"['B697', 'B453', 'B11', 'B626', 'B753', 'B396', 'B680', 'B102', 'B349', 'B219', 'B621', 'B459', 'B695', 'B247', 'B584', 'B267']",11.0,S60,0.89,16,0,16,0.0,-6.445328,,,-6.445328,True,False,,,,,,,0.395125,0.159153,0.04741,,,,,0.1242,0.04948,,,,,,0.006592,0.000698,,,,,,,,,,,0.0,0.036242,0.159897,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,42,S60,False,16,0,16,16,0,0,0,0,0,"['B697', 'B453', 'B11', 'B626', 'B753', 'B396', 'B680', 'B102', 'B349', 'B219', 'B621', 'B459', 'B695', 'B247', 'B584', 'B267']",11.0,S63,4.47,0,0,0,0.0,-6.482672,,,-6.482672,True,False,,,,,,,0.406671,0.174228,0.046354,,,,,0.129049,0.053938,,,,,,0.006443,0.000682,,,,,,,,,,,0.0,0.036132,0.167521,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,58,S63,False,0,0,0,0,11,2,0,0,0,"['B162', 'B733', 'B35', 'B210', 'B323', 'B754', 'B186', 'B101', 'B43', 'B125', 'B154']",14.5,S56,4.53,11,0,11,0.0,-6.563613,,,-6.563613,True,True,,,,,,,0.450289,0.156965,0.066089,,,,,0.158437,0.050474,,,,,,0.006187,0.000455,,,,,,,,,,,0.019753,0.024397,0.180777,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,17,S56,False,11,0,11,7,0,0,0,0,0,"['B162', 'B733', 'B35', 'B210', 'B323', 'B754', 'B186']",6.5,S28,14.88,4,0,4,0.0,-6.592853,,,-6.592853,True,False,,,,,,,0.466966,0.17449,0.074715,,,,,0.125288,0.053685,,,,,,0.005958,0.000434,,,,,,,,,,,0.0,0.024081,0.187652,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,38,S28,False,4,0,4,0,12,0,0,0,0,"['B129', 'B590', 'B177', 'B160', 'B720', 'B164', 'B504', 'B0', 'B111', 'B182', 'B722', 'B273']",9.0,S51,16.62,16,0,16,0.0,-6.564063,,,-6.564063,True,False,,,,,,,0.461835,0.179091,0.067193,,,,,0.12773,0.04425,,,,,,0.005583,0.000405,,,,,,,,,,,0.0,0.035868,0.147771,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,4,S51,False,16,0,16,11,0,0,0,0,0,"['B101', 'B43', 'B125', 'B154', 'B129', 'B590', 'B177', 'B160', 'B720', 'B164', 'B504']",8.5,S37,4.67,5,0,5,0.0,-6.554155,,,-6.554155,True,False,,,,,,,0.456703,0.179246,0.069473,,,,,0.118622,0.03265,,,,,,0.00537,0.000382,,,,,,,,,,,0.0,0.030537,0.160255,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,17,S37,False,5,0,5,0,15,0,0,0,0,"['B748', 'B364', 'B259', 'B477', 'B295', 'B192', 'B150', 'B711', 'B204', 'B285', 'B591', 'B571', 'B567', 'B304', 'B357']",10.5,S13,10.95,20,0,20,0.0,-6.524528,,,-6.524528,True,False,,,,,,,0.449006,0.172963,0.073335,,,,,0.113024,0.030041,,,,,,0.005026,0.000345,,,,,,,,,,,0.0,0.031188,0.142475,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,38,S13,False,20,0,20,18,0,0,0,0,0,"['B0', 'B111', 'B182', 'B722', 'B273', 'B748', 'B364', 'B259', 'B477', 'B295', 'B192', 'B150', 'B711', 'B204', 'B285', 'B591', 'B571', 'B567']",12.0,S31,8.57,2,0,2,0.0,-6.522099,,,-6.522099,True,False,,,,,,,0.450289,0.174367,0.067123,,,,,0.100088,0.025153,,,,,,0.004682,0.000308,,,,,,,,,,,0.0,0.033278,0.149273,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,59,S31,False,2,0,2,0,14,0,0,0,0,"['B417', 'B254', 'B333', 'B685', 'B550', 'B24', 'B353', 'B744', 'B96', 'B528', 'B471', 'B534', 'B457', 'B406']",10.0,S39,3.72,16,0,16,0.0,-6.505164,,,-6.505164,True,False,,,,,,,0.433611,0.186469,0.062326,,,,,0.085403,0.024673,,,,,,0.004427,0.000355,,,,,,,,,,,0.0,0.041613,0.162016,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,13,S39,False,16,0,16,16,0,0,0,0,0,"['B304', 'B357', 'B417', 'B254', 'B333', 'B685', 'B550', 'B24', 'B353', 'B744', 'B96', 'B528', 'B471', 'B534', 'B457', 'B406']",11.0,S43,4.89,0,0,0,0.0,-6.444318,,,-6.444318,False,False,,,,,,,0.407954,0.18292,0.048263,,,,,0.074457,0.014872,,,,,,0.004133,0.000326,,,,,,,,,,,0.0,0.040382,0.154329,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,29,S43,False,0,0,0,0,12,0,0,0,0,"['B666', 'B761', 'B272', 'B474', 'B370', 'B413', 'B63', 'B238', 'B309', 'B442', 'B260', 'B301']",9.0,S44,0.79,12,0,12,0.0,-6.411525,,,-6.411525,True,False,,,,,,,0.401539,0.17669,0.04271,,,,,0.068661,0.007343,,,,,,0.003968,0.00031,,,,,,,,,,,0.0,0.040426,0.135347,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,38,S44,False,12,0,12,9,0,0,0,0,0,"['B666', 'B761', 'B272', 'B474', 'B370', 'B413', 'B63', 'B238', 'B309']",7.5,S58,1.79,3,0,3,0.0,-6.41749,,,-6.41749,True,False,,,,,,,0.404105,0.180407,0.039649,,,,,0.064604,0.00887,,,,,,0.003785,0.000292,,,,,,,,,,,0.0,0.045559,0.135828,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,48,S58,False,3,0,3,0,7,0,0,0,0,"['B269', 'B563', 'B732', 'B689', 'B213', 'B523', 'B535']",6.5,S65,6.14,10,0,10,0.0,-6.313727,,,-6.313727,True,False,,,,,,,0.368185,0.148759,0.048171,,,,,0.04533,0.010074,,,,,,0.003565,0.00027,,,,,,,,,,,0.0,0.027096,0.115996,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,
