seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,7,56,S46,False,0,3,3,0,14,0,0,0,0,"['B46', 'B502', 'B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B108', 'B391', 'B405', 'B428', 'B335']",7.0,S44,1.44,14,3,17,0.0,,-0.745196,-13.102583,-13.847779,False,False,6,S44,False,2,1.1961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,5,S44,False,14,3,17,11,0,0,0,0,0,"['B46', 'B502', 'B49', 'B202', 'B754', 'B602', 'B720', 'B390', 'B172', 'B108', 'B391']",5.5,S63,0.47,3,3,6,0.0,,-0.736891,-13.075322,-13.812213,False,False,6,S63,False,2,1.2018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,10,S63,False,3,3,6,0,14,0,0,0,0,"['B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B137']",7.0,S24,10.02,17,3,20,0.0,,-0.686004,-13.152343,-13.838347,False,False,4,S24,False,2,0.7741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,27,S24,False,17,3,20,16,0,0,0,0,0,"['B405', 'B428', 'B335', 'B746', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376']",8.0,S37,9.36,1,3,4,0.0,,-0.715382,-13.165721,-13.881103,False,False,6,S6,True,2,1.194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,45,S37,False,1,3,4,0,0,0,1,0,0,['B69'],0.5,S52,1.18,1,4,5,0.0,,-0.933108,-13.344461,-14.277569,True,True,6,S6,True,2,1.1313,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,47,S52,False,1,4,5,0,12,0,0,0,0,"['B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B407', 'B479']",6.0,S6,11.16,13,4,17,0.0,,-0.884009,-13.319084,-14.203093,False,False,6,S6,False,4,0.9475,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,4,S6,False,13,4,17,0,0,0,0,0,0,[],0.0,S7,5.87,13,4,17,0.0,,-1.096263,-13.356225,-14.452489,False,False,2,S7,False,0,0.3583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,10,S7,False,13,4,17,0,0,0,0,0,0,[],0.0,S41,5.58,13,4,17,0.0,,-1.264394,-13.304321,-14.568715,False,False,4,S41,False,0,0.7162,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,15,S41,False,13,4,17,13,0,0,0,0,0,"['B137', 'B176', 'B575', 'B101', 'B612', 'B551', 'B582', 'B649', 'B387', 'B468', 'B19', 'B407', 'B479']",6.5,S37,3.7,0,4,4,0.0,,-1.120617,-13.292341,-14.412959,False,False,4,S37,False,2,0.7131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,25,S37,False,0,4,4,0,0,0,0,0,0,[],0.0,S32,4.74,0,4,4,0.0,,-1.006755,-13.517758,-14.524514,False,False,4,S32,False,0,0.8228,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,30,S32,False,0,4,4,0,15,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B193', 'B118', 'B180', 'B608', 'B657', 'B549', 'B760', 'B237', 'B756']",7.5,S15,5.59,15,4,19,0.0,,-1.379752,-13.711742,-15.091494,False,False,6,S15,False,2,1.2746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,43,S15,False,15,4,19,15,0,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B193', 'B118', 'B180', 'B608', 'B657', 'B549', 'B760', 'B237', 'B756']",7.5,S37,4.99,0,4,4,0.0,,-1.195511,-13.80109,-14.996601,False,False,4,S37,False,2,0.7138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,56,S37,False,0,4,4,0,16,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382', 'B646', 'B669', 'B767']",8.0,S7,9.25,16,4,20,0.0,,-1.245936,-13.9574,-15.203336,False,False,4,S7,False,2,1.0234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,13,S7,False,16,4,20,15,0,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382', 'B646', 'B669']",7.5,S31,6.71,1,4,5,0.0,,-1.112794,-13.992395,-15.10519,False,False,6,S31,True,4,1.1099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,27,S31,False,1,4,5,0,15,0,0,0,0,"['B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403']",7.5,S29,6.48,16,4,20,0.0,,-1.131621,-14.083623,-15.215243,False,False,4,S29,False,2,0.9381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S29,False,16,4,20,16,0,0,1,0,0,"['B85', 'B767', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119', 'B678', 'B321', 'B403']",8.5,S62,3.79,0,5,5,0.0,,-1.185008,-13.763754,-14.948761,True,True,6,S62,False,4,1.1152,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,53,S62,False,0,5,5,0,15,0,0,0,0,"['B252', 'B199', 'B480', 'B177', 'B413', 'B630', 'B87', 'B68', 'B166', 'B562', 'B399', 'B534', 'B499', 'B248', 'B223']",7.5,S43,2.99,15,5,20,0.0,,-1.0934,-13.735549,-14.828949,False,False,4,S43,False,2,0.9563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,4,S43,False,15,5,20,15,0,0,0,0,0,"['B252', 'B199', 'B480', 'B177', 'B413', 'B630', 'B87', 'B68', 'B166', 'B562', 'B399', 'B534', 'B499', 'B248', 'B223']",7.5,S33,2.06,0,5,5,0.0,,-1.192218,-13.727132,-14.91935,False,False,6,S33,True,4,1.4948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,13,S33,False,0,5,5,0,15,0,0,0,0,"['B394', 'B222', 'B347', 'B278', 'B322', 'B63', 'B583', 'B341', 'B211', 'B179', 'B210', 'B36', 'B610', 'B313', 'B747']",7.5,S35,6.01,15,5,20,0.0,,-1.395278,-13.893369,-15.288647,False,False,4,S18,True,2,0.8328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,27,S35,False,15,5,20,11,0,0,0,0,0,"['B394', 'B222', 'B347', 'B278', 'B322', 'B63', 'B583', 'B341', 'B211', 'B179', 'B210']",5.5,S50,1.61,4,5,9,0.0,,-1.057219,-13.917822,-14.975041,False,False,6,S50,False,2,1.4568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,34,S50,False,4,5,9,4,0,1,0,0,0,"['B36', 'B610', 'B313', 'B747']",5.0,S18,8.03,0,5,5,0.0,,-0.896772,-13.719659,-14.61643,True,True,8,S18,False,6,1.5312,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,47,S18,False,0,5,5,0,15,0,0,0,0,"['B674', 'B476', 'B555', 'B289', 'B706', 'B439', 'B353', 'B1', 'B257', 'B203', 'B276', 'B46', 'B666', 'B467', 'B600']",7.5,S38,1.67,15,5,20,0.0,,-1.418749,-13.924548,-15.343297,False,False,6,S38,True,2,1.2485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,56,S38,False,15,5,20,10,0,0,0,0,0,"['B674', 'B476', 'B555', 'B289', 'B706', 'B439', 'B353', 'B1', 'B257', 'B203']",5.0,S50,9.34,5,5,10,0.0,,-1.509,-13.957413,-15.466413,False,False,6,S50,False,2,1.4455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,11,S50,False,5,5,10,5,0,1,0,0,0,"['B276', 'B46', 'B666', 'B467', 'B600']",5.5,S9,11.77,0,5,5,0.0,,-1.626954,-13.864577,-15.491531,True,True,8,S29,True,6,2.1629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,28,S9,False,0,5,5,0,9,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B99', 'B189']",13.5,S29,10.63,9,5,14,0.0,,-1.52141,-13.897182,-15.418591,True,True,16,S29,False,14,3.8361,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,52,S29,False,9,5,14,9,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B99', 'B189']",4.5,S66,6.29,0,5,5,0.0,,-2.049126,-13.970534,-16.019661,False,False,4,S66,False,2,0.7185,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,3,S66,False,0,5,5,0,15,0,0,0,0,"['B550', 'B117', 'B740', 'B292', 'B730', 'B611', 'B643', 'B156', 'B388', 'B552', 'B236', 'B226', 'B309', 'B674', 'B231']",7.5,S50,7.23,15,5,20,0.0,,-1.552042,-13.833022,-15.385064,False,False,4,S50,False,2,0.7725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S50,False,15,5,20,15,0,0,0,0,0,"['B550', 'B117', 'B740', 'B292', 'B730', 'B611', 'B643', 'B156', 'B388', 'B552', 'B236', 'B226', 'B309', 'B674', 'B231']",7.5,S55,3.32,0,5,5,0.0,,-1.518761,-13.680856,-15.199617,False,False,4,S55,False,2,1.2069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,28,S55,False,0,5,5,0,12,2,0,0,0,"['B732', 'B221', 'B393', 'B55', 'B295', 'B744', 'B26', 'B539', 'B164', 'B685', 'B614', 'B603']",12.0,S29,2.12,12,5,17,0.0,,-1.930207,-13.739216,-15.669423,True,True,18,S29,True,16,3.4233,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,42,S29,False,12,5,17,12,0,0,0,0,0,"['B732', 'B221', 'B393', 'B55', 'B295', 'B744', 'B26', 'B539', 'B164', 'B685', 'B614', 'B603']",6.0,S63,5.25,0,5,5,0.0,,-2.195697,-13.322992,-15.518688,False,False,4,S10,True,2,1.2032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,54,S63,False,0,5,5,0,12,0,0,0,0,"['B279', 'B607', 'B89', 'B424', 'B689', 'B246', 'B268', 'B101', 'B105', 'B419', 'B267', 'B551']",6.0,S26,7.98,12,5,17,0.0,,-1.809906,-13.403009,-15.212914,True,False,12,S26,True,8,2.2625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,8,S26,False,12,5,17,12,0,0,0,0,0,"['B279', 'B607', 'B89', 'B424', 'B689', 'B246', 'B268', 'B101', 'B105', 'B419', 'B267', 'B551']",6.0,S66,5.64,0,5,5,0.0,,-2.190584,-13.332983,-15.523568,False,False,4,S66,False,2,0.768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,19,S66,False,0,5,5,0,15,0,0,0,0,"['B600', 'B197', 'B185', 'B341', 'B59', 'B587', 'B640', 'B631', 'B8', 'B761', 'B9', 'B444', 'B90', 'B95', 'B243']",7.5,S60,1.23,15,5,20,0.0,,-2.060956,-13.363207,-15.424163,False,False,4,S31,True,2,0.7759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,28,S60,False,15,5,20,15,0,0,0,0,0,"['B600', 'B197', 'B185', 'B341', 'B59', 'B587', 'B640', 'B631', 'B8', 'B761', 'B9', 'B444', 'B90', 'B95', 'B243']",7.5,S31,0.89,0,5,5,0.0,,-1.941524,-13.408334,-15.349858,False,False,4,S31,False,2,0.7715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,36,S31,False,0,5,5,0,15,0,0,0,0,"['B232', 'B187', 'B327', 'B163', 'B53', 'B182', 'B294', 'B431', 'B264', 'B601', 'B455', 'B141', 'B409', 'B336', 'B683']",7.5,S54,5.7,15,5,20,0.0,,-2.23598,-13.479065,-15.715045,False,False,4,S54,False,2,1.145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,50,S54,False,15,5,20,15,0,0,3,0,0,"['B430', 'B227', 'B392', 'B232', 'B187', 'B327', 'B163', 'B53', 'B182', 'B294', 'B431', 'B264', 'B601', 'B455', 'B141', 'B409', 'B336', 'B683']",9.0,S12,8.01,0,8,8,0.0,,-2.159401,-13.400344,-15.559746,True,True,10,S34,True,8,1.7905,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,7,S12,False,0,8,8,0,12,0,0,0,0,"['B129', 'B166', 'B175', 'B353', 'B648', 'B439', 'B318', 'B35', 'B381', 'B334', 'B402', 'B561']",6.0,S39,8.6,12,8,20,0.0,,-1.719621,-13.589327,-15.308948,False,False,4,S39,False,2,0.7772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,21,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S38,1.78,12,8,20,0.0,,-1.460488,-13.462199,-14.922687,False,False,4,S38,False,0,0.7803,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,23,S38,False,12,8,20,12,0,0,0,0,0,"['B129', 'B166', 'B175', 'B353', 'B648', 'B439', 'B318', 'B35', 'B381', 'B334', 'B402', 'B561']",6.0,S37,1.93,0,8,8,0.0,,-1.411456,-13.422161,-14.833617,False,False,6,S39,True,4,1.0919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,31,S37,False,0,8,8,0,0,0,0,0,0,[],0.0,S44,1.36,0,8,8,0.0,,-1.438703,-13.194117,-14.63282,False,False,4,S39,True,0,0.9608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,32,S44,False,0,8,8,0,9,1,0,0,0,"['B602', 'B288', 'B576', 'B331', 'B369', 'B75', 'B767', 'B21', 'B492']",7.5,S39,4.87,9,8,17,0.0,,-1.496191,-13.169356,-14.665547,True,True,12,S37,True,10,2.1479,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,45,S39,False,9,8,17,9,0,0,0,0,0,"['B602', 'B288', 'B576', 'B331', 'B369', 'B75', 'B767', 'B21', 'B492']",4.5,S37,3.55,0,8,8,0.0,,-1.4353,-13.156232,-14.591532,False,False,4,S37,False,2,0.7162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,53,S37,False,0,8,8,0,12,0,0,0,0,"['B321', 'B93', 'B713', 'B530', 'B470', 'B399', 'B645', 'B176', 'B272', 'B10', 'B270', 'B738']",6.0,S26,7.79,12,8,20,0.0,,-1.531269,-13.238275,-14.769544,False,False,4,S26,False,2,0.8965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,7,S26,False,12,8,20,12,0,0,0,0,0,"['B321', 'B93', 'B713', 'B530', 'B470', 'B399', 'B645', 'B176', 'B272', 'B10', 'B270', 'B738']",6.0,S5,10.64,0,8,8,0.0,,-1.966841,-13.179574,-15.146415,False,False,4,S35,True,2,0.7135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,23,S5,False,0,8,8,0,12,0,0,0,0,"['B634', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565']",6.0,S25,2.32,12,8,20,0.0,,-1.456421,-13.177004,-14.633425,False,False,4,S25,False,2,1.0211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,32,S25,False,12,8,20,12,0,0,2,0,0,"['B570', 'B662', 'B634', 'B315', 'B554', 'B234', 'B491', 'B241', 'B737', 'B655', 'B44', 'B574', 'B739', 'B565']",7.0,S41,9.14,0,10,10,0.0,,-1.724737,-13.188026,-14.912763,True,True,14,S35,True,12,2.5474,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,48,S41,False,0,10,10,0,10,0,0,0,0,"['B410', 'B289', 'B647', 'B61', 'B363', 'B30', 'B411', 'B17', 'B52', 'B638']",5.0,S61,2.24,10,10,20,0.0,,-1.186452,-13.165171,-14.351623,False,False,4,S61,False,2,0.9944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,55,S61,False,10,10,20,0,0,1,0,0,0,[],3.0,S4,1.37,10,10,20,0.0,,-1.106213,-13.232385,-14.338598,True,True,12,S4,False,2,2.2705,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,59,S4,False,10,10,20,10,0,0,0,0,0,"['B410', 'B289', 'B647', 'B61', 'B363', 'B30', 'B411', 'B17', 'B52', 'B638']",5.0,S31,2.07,0,10,10,0.0,,-1.422012,-13.206849,-14.628861,False,False,4,S32,True,2,0.7137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
