seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,38,S63,False,0,6,6,0,14,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449', 'B376', 'B480', 'B34']",7.0,S48,4.03,14,6,20,0.0,,-0.656689,-12.82121,-13.477899,False,False,12,S48,False,6,1.8237,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,49,S48,False,14,6,20,11,0,0,1,0,0,"['B112', 'B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449']",6.0,S45,4.58,3,7,10,0.0,,-0.658475,-12.914473,-13.572948,True,True,30,S24,True,13,4.0595,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,59,S45,False,3,7,10,0,10,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96']",5.0,S51,4.13,13,7,20,0.0,,-0.854054,-13.042289,-13.896343,False,False,12,S51,False,6,1.3207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,9,S51,False,13,7,20,13,0,0,0,0,0,"['B376', 'B480', 'B34', 'B604', 'B32', 'B50', 'B98', 'B258', 'B297', 'B51', 'B345', 'B320', 'B96']",6.5,S37,4.67,0,7,7,0.0,,-0.444991,-13.154179,-13.59917,False,False,12,S37,False,6,1.8,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,20,S37,False,0,7,7,0,13,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382']",6.5,S41,3.7,13,7,20,0.0,,-0.542404,-13.406663,-13.949067,True,False,18,S31,True,12,2.8253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,30,S41,False,13,7,20,13,0,0,0,0,0,"['B388', 'B236', 'B752', 'B596', 'B125', 'B178', 'B94', 'B621', 'B70', 'B4', 'B287', 'B346', 'B382']",6.5,S31,1.27,0,7,7,0.0,,-0.639624,-13.369103,-14.008727,False,False,12,S31,False,6,1.593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,38,S31,False,0,7,7,0,13,1,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",9.5,S15,3.53,13,7,20,0.0,,-0.708559,-13.457025,-14.165584,True,True,36,S32,True,30,4.8088,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,51,S15,False,13,7,20,13,0,0,0,0,0,"['B636', 'B704', 'B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426']",6.5,S32,5.59,0,7,7,0.0,,-0.947719,-13.546231,-14.493949,False,False,12,S32,False,6,1.4871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,3,S32,False,0,7,7,0,13,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B168', 'B618', 'B657', 'B648', 'B171', 'B57', 'B692', 'B541']",6.5,S43,3.61,13,7,20,0.0,,-0.857056,-13.43698,-14.294035,False,False,18,S38,True,6,2.4473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,13,S43,False,13,7,20,13,0,0,0,0,0,"['B677', 'B402', 'B675', 'B518', 'B749', 'B168', 'B618', 'B657', 'B648', 'B171', 'B57', 'B692', 'B541']",6.5,S16,0.58,0,7,7,0.0,,-0.910249,-13.512037,-14.422286,False,False,12,S16,False,6,1.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,20,S16,False,0,7,7,0,10,1,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B742', 'B727', 'B624', 'B483']",8.0,S29,5.41,10,7,17,0.0,,-0.842952,-13.447824,-14.290776,True,True,36,S38,True,31,4.2989,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,33,S29,False,10,7,17,10,0,0,1,0,0,"['B85', 'B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B742', 'B727', 'B624', 'B483']",5.5,S38,8.13,0,8,8,0.0,,-0.830604,-13.628005,-14.458609,True,True,24,S38,False,20,2.7937,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,47,S38,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,4.41,0,8,8,0.0,,-1.247687,-13.60313,-14.850817,False,False,18,S48,True,0,1.8682,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,51,S62,False,0,8,8,0,12,0,0,0,0,"['B252', 'B199', 'B102', 'B767', 'B309', 'B353', 'B360', 'B39', 'B110', 'B24', 'B485', 'B614']",6.0,S29,3.79,12,8,20,0.0,,-1.594643,-13.619755,-15.214398,False,False,12,S48,True,6,1.3568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,1,S29,False,12,8,20,12,0,0,0,0,0,"['B252', 'B199', 'B102', 'B767', 'B309', 'B353', 'B360', 'B39', 'B110', 'B24', 'B485', 'B614']",6.0,S48,7.68,0,8,8,0.0,,-1.275312,-13.618573,-14.893886,False,False,12,S37,True,9,1.287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,15,S48,False,0,8,8,0,11,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316', 'B449']",5.5,S35,8.23,11,8,19,0.0,,-0.995559,-13.572026,-14.567585,False,False,18,S50,True,7,1.8577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,29,S35,False,11,8,19,10,0,0,0,0,0,"['B711', 'B615', 'B536', 'B165', 'B679', 'B43', 'B420', 'B639', 'B460', 'B316']",5.0,S52,6.71,1,8,9,0.0,,-1.058882,-13.650488,-14.709371,False,False,18,S50,True,10,1.7795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S52,False,1,8,9,0,11,0,0,0,0,"['B604', 'B270', 'B225', 'B508', 'B628', 'B146', 'B84', 'B587', 'B229', 'B671', 'B626']",5.5,S50,6.29,12,8,20,0.0,,-0.861143,-13.458933,-14.320076,False,False,18,S18,True,6,1.7384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,52,S50,False,12,8,20,12,0,0,0,0,0,"['B449', 'B604', 'B270', 'B225', 'B508', 'B628', 'B146', 'B84', 'B587', 'B229', 'B671', 'B626']",6.0,S18,8.03,0,8,8,0.0,,-1.110725,-13.538026,-14.648751,False,False,12,S33,True,7,1.2681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,6,S18,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,1.44,0,8,8,0.0,,-1.637869,-13.815275,-15.453144,False,False,12,S34,True,0,1.6503,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,8,S61,False,0,8,8,0,10,1,0,0,0,"['B569', 'B37', 'B54', 'B759', 'B364', 'B319', 'B59', 'B338', 'B9', 'B4']",8.0,S29,5.74,10,8,18,0.0,,-2.182059,-13.726215,-15.908274,True,True,36,S18,True,20,4.2375,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,21,S29,False,10,8,18,10,0,0,0,0,0,"['B569', 'B37', 'B54', 'B759', 'B364', 'B319', 'B59', 'B338', 'B9', 'B4']",5.0,S51,7.57,0,8,8,0.0,,-2.183449,-13.718859,-15.902308,False,False,12,S34,True,7,1.3096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,34,S51,False,0,8,8,0,12,0,0,0,0,"['B648', 'B607', 'B396', 'B61', 'B625', 'B516', 'B745', 'B230', 'B560', 'B90', 'B358', 'B3']",6.0,S50,8.8,12,8,20,0.0,,-2.712129,-13.825847,-16.537976,False,False,12,S32,True,6,1.3794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,49,S50,False,12,8,20,12,0,0,0,0,0,"['B648', 'B607', 'B396', 'B61', 'B625', 'B516', 'B745', 'B230', 'B560', 'B90', 'B358', 'B3']",6.0,S9,11.77,0,8,8,0.0,,-3.014058,-13.571344,-16.585402,False,False,12,S26,True,8,1.4612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,7,S9,False,0,8,8,0,6,2,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304']",9.0,S26,14.63,6,8,14,0.0,,-3.343669,-13.493239,-16.836907,True,True,72,S32,True,36,7.1314,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,30,S26,False,6,8,14,6,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304']",3.0,S66,5.64,0,8,8,0.0,,-2.925869,-13.508311,-16.43418,False,False,12,S18,True,6,1.2107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,39,S66,False,0,8,8,0,12,0,0,0,0,"['B227', 'B240', 'B81', 'B575', 'B630', 'B753', 'B365', 'B727', 'B359', 'B275', 'B199', 'B508']",6.0,S54,5.58,12,8,20,0.0,,-2.437437,-13.60857,-16.046006,False,False,12,S18,True,6,1.2299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,50,S54,False,12,8,20,12,0,0,0,0,0,"['B227', 'B240', 'B81', 'B575', 'B630', 'B753', 'B365', 'B727', 'B359', 'B275', 'B199', 'B508']",6.0,S65,8.42,0,8,8,0.0,,-3.08273,-13.557867,-16.640597,False,False,12,S42,True,9,1.6689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,5,S65,False,0,8,8,0,12,0,0,0,0,"['B281', 'B131', 'B16', 'B204', 'B752', 'B527', 'B659', 'B40', 'B666', 'B377', 'B156', 'B618']",6.0,S35,10.81,12,8,20,0.0,,-3.528322,-13.76355,-17.291872,False,False,12,S43,True,10,1.1636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,22,S35,False,12,8,20,12,0,0,0,0,0,"['B281', 'B131', 'B16', 'B204', 'B752', 'B527', 'B659', 'B40', 'B666', 'B377', 'B156', 'B618']",6.0,S62,5.61,0,8,8,0.0,,-3.832288,-13.87378,-17.706068,False,False,12,S34,True,6,1.1227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,33,S62,False,0,8,8,0,12,0,0,0,0,"['B723', 'B76', 'B678', 'B205', 'B691', 'B399', 'B524', 'B28', 'B503', 'B539', 'B405', 'B120']",6.0,S43,2.99,12,8,20,0.0,,-2.899865,-13.68243,-16.582296,False,False,12,S18,True,9,1.1225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,42,S43,False,12,8,20,12,0,0,0,0,0,"['B723', 'B76', 'B678', 'B205', 'B691', 'B399', 'B524', 'B28', 'B503', 'B539', 'B405', 'B120']",6.0,S18,3.09,0,8,8,0.0,,-2.419655,-13.612162,-16.031818,False,False,12,S16,True,10,1.1764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,51,S18,False,0,8,8,0,12,0,0,0,0,"['B718', 'B372', 'B167', 'B465', 'B195', 'B17', 'B11', 'B344', 'B763', 'B88', 'B440', 'B345']",6.0,S26,7.46,12,8,20,0.0,,-2.836696,-13.56295,-16.399646,False,False,12,S60,True,7,1.2546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,5,S26,False,12,8,20,12,0,0,0,0,0,"['B718', 'B372', 'B167', 'B465', 'B195', 'B17', 'B11', 'B344', 'B763', 'B88', 'B440', 'B345']",6.0,S12,13.22,0,8,8,0.0,,-3.322815,-13.50261,-16.825425,False,False,12,S42,True,9,1.6177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,24,S12,False,0,8,8,0,12,0,0,0,0,"['B555', 'B278', 'B436', 'B487', 'B490', 'B287', 'B348', 'B334', 'B683', 'B66', 'B307', 'B674']",6.0,S56,7.46,12,8,20,0.0,,-3.335104,-13.543294,-16.878398,False,False,12,S66,True,9,1.8363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,37,S56,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,2.44,12,8,20,0.0,,-2.628147,-13.446747,-16.074893,True,False,54,S35,True,0,7.3814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,40,S35,False,12,8,20,12,0,0,0,0,0,"['B555', 'B278', 'B436', 'B487', 'B490', 'B287', 'B348', 'B334', 'B683', 'B66', 'B307', 'B674']",6.0,S37,7.89,0,8,8,0.0,,-2.654715,-13.545206,-16.199921,False,False,12,S37,False,6,1.5516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,54,S37,False,0,8,8,0,12,0,0,0,0,"['B282', 'B451', 'B626', 'B32', 'B283', 'B526', 'B185', 'B629', 'B160', 'B226', 'B200', 'B736']",6.0,S4,0.75,12,8,20,0.0,,-2.133946,-13.467675,-15.601621,True,False,18,S51,True,13,2.537,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,0,S4,False,12,8,20,9,0,0,0,0,0,"['B282', 'B451', 'B626', 'B32', 'B283', 'B526', 'B185', 'B629', 'B160']",4.5,S51,5.42,3,8,11,0.0,,-2.19373,-13.374251,-15.567981,False,False,18,S38,True,9,1.9771,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,10,S51,False,3,8,11,0,9,0,0,0,0,"['B761', 'B340', 'B293', 'B519', 'B453', 'B324', 'B82', 'B43', 'B161']",4.5,S54,6.18,12,8,20,0.0,,-2.593756,-13.320453,-15.914209,True,False,18,S38,True,13,1.9448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,21,S54,False,12,8,20,12,0,0,0,0,0,"['B226', 'B200', 'B736', 'B761', 'B340', 'B293', 'B519', 'B453', 'B324', 'B82', 'B43', 'B161']",6.0,S31,5.7,0,8,8,0.0,,-2.14571,-13.172067,-15.317777,False,False,12,S25,True,6,1.6885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,33,S31,False,0,8,8,0,12,0,0,0,0,"['B292', 'B484', 'B180', 'B669', 'B86', 'B758', 'B513', 'B265', 'B26', 'B559', 'B747', 'B423']",6.0,S39,3.72,12,8,20,0.0,,-1.727791,-12.987092,-14.714883,True,False,18,S55,True,15,3.3682,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,43,S39,False,12,8,20,12,0,1,2,0,0,"['B68', 'B323', 'B292', 'B484', 'B180', 'B669', 'B86', 'B758', 'B513', 'B265', 'B26', 'B559', 'B747', 'B423']",10.0,S12,8.6,0,10,10,0.0,,-1.708042,-12.95969,-14.667732,True,True,48,S31,True,45,9.3381,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,1,S12,False,0,10,10,0,0,0,1,0,0,['B468'],0.5,S55,7.23,0,11,11,0.0,,-1.344561,-12.868982,-14.213543,True,True,60,S48,True,7,7.792,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,9,S55,False,0,11,11,0,9,0,0,0,0,"['B493', 'B623', 'B627', 'B140', 'B648', 'B607', 'B396', 'B115', 'B39']",4.5,S61,5.26,9,11,20,0.0,,-1.321262,-12.823769,-14.145031,True,False,72,S48,True,52,7.3502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,17,19,S61,False,9,11,20,9,0,0,0,0,0,"['B493', 'B623', 'B627', 'B140', 'B648', 'B607', 'B396', 'B115', 'B39']",4.5,S31,1.01,0,11,11,0.0,,-1.463336,-12.697155,-14.160491,False,False,18,S49,True,12,2.4009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
