seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,18,51,S8,False,15,3,18,15,0,0,0,0,0,"['B707', 'B381', 'B108', 'B277', 'B536', 'B301', 'B576', 'B71', 'B192', 'B450', 'B8', 'B765', 'B395', 'B445', 'B0']",10.5,S62,13.2,0,3,3,0.0,,-0.088771,-6.636689,-6.72546,False,False,18,S39,True,13,0.8907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,15,S62,False,0,3,3,0,0,0,0,0,0,[],3.0,S43,2.99,0,3,3,0.0,,-0.08829,-6.580518,-6.668808,True,False,36,S46,True,1,1.2067,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,21,S43,False,0,3,3,0,17,0,0,0,0,"['B687', 'B17', 'B229', 'B363', 'B132', 'B513', 'B402', 'B740', 'B341', 'B631', 'B260', 'B432', 'B617', 'B411', 'B721', 'B454', 'B709']",11.5,S39,4.89,17,3,20,0.0,,-0.094462,-6.564595,-6.659057,False,False,18,S46,True,12,0.6375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,37,S39,False,17,3,20,17,0,0,0,0,0,"['B687', 'B17', 'B229', 'B363', 'B132', 'B513', 'B402', 'B740', 'B341', 'B631', 'B260', 'B432', 'B617', 'B411', 'B721', 'B454', 'B709']",11.5,D0,3.37,0,3,3,0.0,,-0.047201,-6.564595,-6.611796,False,False,5,D0,True,4,0.176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,52,D0,True,0,3,3,3,0,0,0,3,1,"['B129', 'B221', 'B543', 'B719']",6.5,D0,0.0,0,0,0,0.0,,-0.041375,-6.578306,-6.619681,True,True,1,D0,False,0,0.0478,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,8,D0,True,1,0,1,0,0,0,0,0,1,['B467'],3.5,S39,3.37,2,0,2,0.0,,-0.26547,-6.648631,-6.914101,True,True,5,S39,False,0,0.3265,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,30,S39,False,2,0,2,0,18,0,0,0,0,"['B132', 'B513', 'B402', 'B740', 'B341', 'B631', 'B260', 'B432', 'B617', 'B411', 'B721', 'B454', 'B709', 'B762', 'B101', 'B186', 'B304', 'B51']",12.0,S15,7.21,20,0,20,0.0,,-0.479701,-6.743281,-7.222982,False,False,12,S65,True,8,0.5539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,49,S15,False,20,0,20,20,0,0,0,0,0,"['B129', 'B467', 'B132', 'B513', 'B402', 'B740', 'B341', 'B631', 'B260', 'B432', 'B617', 'B411', 'B721', 'B454', 'B709', 'B762', 'B101', 'B186', 'B304', 'B51']",13.0,S54,3.9,0,0,0,0.0,,-0.355638,-6.772915,-7.128553,False,False,18,S65,True,16,1.0741,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,6,S54,False,0,0,0,0,14,0,0,0,0,"['B214', 'B327', 'B266', 'B638', 'B74', 'B272', 'B316', 'B588', 'B227', 'B586', 'B711', 'B563', 'B47', 'B120']",10.0,S65,8.42,14,0,14,0.0,,-0.313063,-6.74107,-7.054133,True,False,108,S3,True,76,4.2835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,24,S65,False,14,0,14,14,0,0,0,0,0,"['B214', 'B327', 'B266', 'B638', 'B74', 'B272', 'B316', 'B588', 'B227', 'B586', 'B711', 'B563', 'B47', 'B120']",10.0,S37,5.89,0,0,0,0.0,,-0.207184,-6.726916,-6.9341,False,False,12,S37,False,6,0.6117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,40,S37,False,0,0,0,0,20,0,0,0,0,"['B396', 'B265', 'B306', 'B240', 'B594', 'B254', 'B176', 'B628', 'B519', 'B424', 'B169', 'B676', 'B308', 'B443', 'B696', 'B520', 'B678', 'B382', 'B621', 'B687']",13.0,S51,4.67,20,0,20,0.0,,-0.224937,-6.676495,-6.901432,True,False,42,S29,True,21,2.2201,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,58,S51,False,20,0,20,13,0,0,0,0,0,"['B396', 'B265', 'B306', 'B240', 'B594', 'B254', 'B176', 'B628', 'B519', 'B424', 'B169', 'B676', 'B308']",9.5,S29,7.57,7,0,7,0.0,,-0.225312,-6.61767,-6.842982,False,False,18,S27,True,15,0.9313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,15,S29,False,7,0,7,0,13,0,0,0,0,"['B144', 'B440', 'B179', 'B671', 'B717', 'B219', 'B406', 'B651', 'B21', 'B98', 'B647', 'B106', 'B632']",9.5,S61,5.74,20,0,20,0.0,,-0.094688,-6.610594,-6.705282,False,False,12,S57,True,10,0.7829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,30,S61,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,6.04,20,0,20,0.0,,-0.165167,-6.595556,-6.760722,True,False,30,S26,True,0,1.2462,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,39,S26,False,20,0,20,20,0,0,0,0,0,"['B443', 'B696', 'B520', 'B678', 'B382', 'B621', 'B687', 'B144', 'B440', 'B179', 'B671', 'B717', 'B219', 'B406', 'B651', 'B21', 'B98', 'B647', 'B106', 'B632']",13.0,S46,8.08,0,0,0,0.0,,-0.147477,-6.605728,-6.753205,False,False,12,S46,False,6,0.9163,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,0,S46,False,0,0,0,0,11,1,0,0,0,"['B354', 'B553', 'B2', 'B595', 'B76', 'B188', 'B699', 'B458', 'B642', 'B291', 'B130']",11.5,S27,5.34,11,0,11,0.0,,-0.206781,-6.62342,-6.830201,True,True,36,S33,True,31,2.3653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,17,S27,False,11,0,11,11,0,0,0,0,0,"['B354', 'B553', 'B2', 'B595', 'B76', 'B188', 'B699', 'B458', 'B642', 'B291', 'B130']",8.5,S54,4.59,0,0,0,0.0,,-0.26589,-6.631824,-6.897714,False,False,12,S33,True,8,0.7031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,30,S54,False,0,0,0,0,9,0,0,0,0,"['B708', 'B459', 'B60', 'B86', 'B410', 'B180', 'B103', 'B730', 'B397']",7.5,S33,3.1,9,0,9,0.0,,-0.183172,-6.569903,-6.753075,True,False,108,S33,False,72,6.4309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,41,S33,False,9,0,9,0,11,0,0,0,0,"['B477', 'B278', 'B591', 'B599', 'B732', 'B745', 'B479', 'B159', 'B203', 'B375', 'B153']",8.5,S24,8.48,20,0,20,0.0,,-0.165961,-6.566807,-6.732768,False,False,12,S15,True,10,0.7241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,58,S24,False,20,0,20,13,0,0,0,0,0,"['B708', 'B459', 'B60', 'B86', 'B410', 'B180', 'B103', 'B730', 'B397', 'B477', 'B278', 'B591', 'B599']",9.5,S40,7.39,7,0,7,0.0,,-0.136453,-6.554422,-6.690875,False,False,18,S15,True,16,1.1504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,15,S40,False,7,0,7,7,0,0,0,0,0,"['B732', 'B745', 'B479', 'B159', 'B203', 'B375', 'B153']",6.5,S60,4.29,0,0,0,0.0,,-0.124152,-6.66588,-6.790033,True,False,24,S60,False,12,1.9678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,25,S60,False,0,0,0,0,17,1,0,0,0,"['B202', 'B37', 'B347', 'B95', 'B499', 'B548', 'B481', 'B184', 'B14', 'B325', 'B323', 'B741', 'B288', 'B237', 'B726', 'B495', 'B6']",14.5,S15,4.42,17,0,17,0.0,,-0.13007,-6.672072,-6.802142,True,True,60,S15,True,48,4.8785,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,44,S15,False,17,0,17,17,0,0,0,0,0,"['B202', 'B37', 'B347', 'B95', 'B499', 'B548', 'B481', 'B184', 'B14', 'B325', 'B323', 'B741', 'B288', 'B237', 'B726', 'B495', 'B6']",11.5,S44,4.96,0,0,0,0.0,,-0.064668,-6.642439,-6.707106,False,False,18,S63,True,10,1.3586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,1,S44,False,0,0,0,0,10,1,0,0,0,"['B674', 'B451', 'B508', 'B388', 'B327', 'B565', 'B265', 'B693', 'B723', 'B48']",11.0,S37,1.36,10,0,10,0.0,,-0.123389,-6.62342,-6.746809,True,True,36,S3,True,34,2.6808,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,13,S37,False,10,0,10,0,10,0,0,0,0,"['B107', 'B249', 'B266', 'B683', 'B424', 'B672', 'B449', 'B676', 'B545', 'B542']",8.0,S48,5.41,20,0,20,0.0,,-0.135702,-6.664111,-6.799813,True,False,48,S22,True,43,4.0657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,27,S48,False,20,0,20,10,0,0,0,0,0,"['B674', 'B451', 'B508', 'B388', 'B327', 'B565', 'B265', 'B693', 'B723', 'B48']",8.0,S50,8.86,10,0,10,0.0,,-0.147191,-6.634035,-6.781227,True,False,84,S22,True,16,7.0005,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,43,S50,False,10,0,10,10,0,3,0,0,0,"['B107', 'B249', 'B266', 'B683', 'B424', 'B672', 'B449', 'B676', 'B545', 'B542']",17.0,S31,7.46,0,0,0,0.0,,-0.1357,-6.649073,-6.784773,True,True,96,S31,False,84,5.3368,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,8,S31,False,0,0,0,0,20,0,0,0,0,"['B239', 'B538', 'B303', 'B562', 'B343', 'B465', 'B25', 'B684', 'B99', 'B134', 'B515', 'B454', 'B762', 'B132', 'B483', 'B176', 'B61', 'B667', 'B101', 'B42']",13.0,S54,5.7,20,0,20,0.0,,-0.367052,-6.584056,-6.951108,False,False,18,S47,True,6,0.9966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,27,S54,False,20,0,20,18,0,1,2,0,0,"['B355', 'B185', 'B239', 'B538', 'B303', 'B562', 'B343', 'B465', 'B25', 'B684', 'B99', 'B134', 'B515', 'B454', 'B762', 'B132', 'B483', 'B176', 'B61', 'B667']",16.0,S47,8.4,2,2,4,0.0,,-0.200714,-6.572114,-6.772829,True,True,84,S46,True,42,4.091,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,51,S47,False,2,2,4,0,16,0,0,0,0,"['B160', 'B200', 'B386', 'B357', 'B286', 'B247', 'B32', 'B644', 'B610', 'B369', 'B522', 'B583', 'B367', 'B24', 'B612', 'B65']",11.0,S15,5.64,18,2,20,0.0,,-0.401338,-6.65615,-7.057487,False,False,12,S15,False,6,0.6539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,8,S15,False,18,2,20,16,0,0,0,0,0,"['B101', 'B42', 'B160', 'B200', 'B386', 'B357', 'B286', 'B247', 'B32', 'B644', 'B610', 'B369', 'B522', 'B583', 'B367', 'B24']",11.0,S62,2.79,2,2,4,0.0,,-0.28309,-6.691975,-6.975066,False,False,18,S55,True,8,0.9137,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,21,S62,False,2,2,4,0,7,0,0,0,0,"['B161', 'B152', 'B624', 'B171', 'B351', 'B164', 'B443']",6.5,S55,3.22,9,2,11,0.0,,-0.28914,-6.703917,-6.993057,True,False,48,S10,True,36,2.5258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,31,S55,False,9,2,11,9,0,0,0,0,0,"['B612', 'B65', 'B161', 'B152', 'B624', 'B171', 'B351', 'B164', 'B443']",7.5,S31,6.19,0,2,2,0.0,,-0.177136,-6.68136,-6.858496,True,False,24,S10,True,14,1.2001,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,45,S31,False,0,2,2,0,17,0,0,0,0,"['B680', 'B759', 'B165', 'B504', 'B701', 'B557', 'B189', 'B751', 'B649', 'B735', 'B611', 'B685', 'B228', 'B500', 'B159', 'B356', 'B362']",11.5,S35,8.41,17,2,19,0.0,,-0.312615,-6.680476,-6.993091,False,False,18,S10,True,15,1.0626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,5,S35,False,17,2,19,17,0,0,0,0,0,"['B680', 'B759', 'B165', 'B504', 'B701', 'B557', 'B189', 'B751', 'B649', 'B735', 'B611', 'B685', 'B228', 'B500', 'B159', 'B356', 'B362']",11.5,S51,8.32,0,2,2,0.0,,-0.466337,-6.699937,-7.166273,True,False,48,S26,True,12,2.9964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,25,S51,False,0,2,2,0,13,0,0,0,0,"['B628', 'B678', 'B230', 'B337', 'B77', 'B294', 'B92', 'B729', 'B268', 'B260', 'B135', 'B200', 'B179']",9.5,S55,5.48,13,2,15,0.0,,-0.467133,-6.749031,-7.216164,False,False,18,S48,True,14,1.2599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,40,S55,False,13,2,15,13,0,0,0,0,0,"['B628', 'B678', 'B230', 'B337', 'B77', 'B294', 'B92', 'B729', 'B268', 'B260', 'B135', 'B200', 'B179']",9.5,S12,7.23,0,2,2,0.0,,-0.521165,-6.750358,-7.271523,True,False,24,S37,True,14,1.4945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,56,S12,False,0,2,2,0,16,0,1,0,0,"['B134', 'B601', 'B142', 'B514', 'B82', 'B267', 'B316', 'B216', 'B576', 'B597', 'B59', 'B266', 'B11', 'B88', 'B672', 'B484', 'B368']",11.5,S39,8.6,16,3,19,0.0,,-0.482768,-6.789722,-7.272489,True,True,36,S37,True,18,2.1356,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,16,S39,False,16,3,19,16,0,2,0,0,0,"['B134', 'B601', 'B142', 'B514', 'B82', 'B267', 'B316', 'B216', 'B576', 'B597', 'B59', 'B266', 'B11', 'B88', 'B672', 'B484']",17.0,S13,8.67,0,3,3,0.0,,-0.573784,-6.698167,-7.271951,True,True,36,S65,True,32,1.7479,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,42,S13,False,0,3,3,0,0,0,0,0,0,[],3.0,S41,7.37,0,3,3,0.0,,-0.272996,-6.694187,-6.967183,True,False,18,S26,True,1,1.3085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,52,S41,False,0,3,3,0,17,0,0,0,0,"['B6', 'B109', 'B440', 'B188', 'B441', 'B650', 'B714', 'B75', 'B727', 'B168', 'B73', 'B64', 'B671', 'B324', 'B102', 'B14', 'B214']",11.5,S26,6.65,17,3,20,0.0,,-0.307327,-6.674284,-6.981611,False,False,18,S13,True,12,1.2946,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,11,S26,False,17,3,20,17,0,0,0,0,0,"['B6', 'B109', 'B440', 'B188', 'B441', 'B650', 'B714', 'B75', 'B727', 'B168', 'B73', 'B64', 'B671', 'B324', 'B102', 'B14', 'B214']",11.5,S31,6.02,0,3,3,0.0,,-0.421387,-6.610151,-7.031539,False,False,12,S37,True,8,0.8017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,28,S31,False,0,3,3,0,17,0,0,0,0,"['B319', 'B38', 'B756', 'B554', 'B21', 'B113', 'B385', 'B249', 'B434', 'B713', 'B647', 'B205', 'B340', 'B104', 'B432', 'B255', 'B69']",11.5,S38,3.31,17,3,20,0.0,,-0.331099,-6.598209,-6.929308,False,False,12,S5,True,9,0.6897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,43,S38,False,17,3,20,0,0,0,0,0,0,[],3.0,S32,6.58,17,3,20,0.0,,-0.237237,-6.595556,-6.832793,False,False,18,S40,True,3,1.0629,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,52,S32,False,17,3,20,0,0,1,0,0,0,[],6.0,S42,5.23,17,3,20,0.0,,-0.207547,-6.560615,-6.768161,True,True,36,S33,True,8,2.083,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,4,S42,False,17,3,20,12,0,0,0,0,0,"['B319', 'B38', 'B756', 'B554', 'B21', 'B113', 'B385', 'B249', 'B434', 'B713', 'B647', 'B205']",9.0,S57,1.83,5,3,8,0.0,,-0.213101,-6.607498,-6.820598,True,False,60,S3,True,13,3.0519,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,15,S57,False,5,3,8,5,0,1,0,0,0,"['B340', 'B104', 'B432', 'B255', 'B69']",8.5,S63,6.22,0,3,3,0.0,,-0.165843,-6.570345,-6.736188,True,True,48,S12,True,32,2.4693,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,29,S63,False,0,3,3,0,16,1,0,0,0,"['B306', 'B600', 'B757', 'B222', 'B557', 'B147', 'B472', 'B684', 'B91', 'B648', 'B731', 'B382', 'B447', 'B508', 'B366', 'B134']",14.0,S40,2.93,16,3,19,0.0,,-0.106733,-6.512847,-6.61958,True,True,36,S12,True,22,2.0134,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,46,S40,False,16,3,19,10,0,0,0,0,0,"['B306', 'B600', 'B757', 'B222', 'B557', 'B147', 'B472', 'B684', 'B91', 'B648']",8.0,S12,8.14,6,3,9,0.0,,-0.035668,-6.516385,-6.552053,True,False,36,S3,True,25,1.232,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,2,S12,False,6,3,9,0,11,0,0,0,0,"['B50', 'B131', 'B476', 'B29', 'B413', 'B314', 'B235', 'B741', 'B230', 'B662', 'B625']",8.5,S33,6.96,17,3,20,0.0,,-0.141813,-6.534077,-6.67589,True,False,18,S19,True,14,1.0786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,18,S33,False,17,3,20,14,0,1,0,0,0,"['B731', 'B382', 'B447', 'B508', 'B366', 'B134', 'B50', 'B131', 'B476', 'B29', 'B413', 'B314', 'B235', 'B741']",13.0,S19,6.0,3,3,6,0.0,,-0.04145,-6.527885,-6.569335,True,True,36,S39,True,33,1.8239,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,37,S19,False,3,3,6,3,0,2,0,0,0,"['B230', 'B662', 'B625']",10.5,S41,9.56,0,3,3,0.0,,-0.035458,-6.51152,-6.546978,True,True,72,S15,True,61,3.0635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,18,57,S41,False,0,3,3,0,14,0,0,0,0,"['B566', 'B232', 'B84', 'B748', 'B295', 'B136', 'B316', 'B530', 'B415', 'B248', 'B597', 'B196', 'B220', 'B194']",10.0,S38,3.56,14,3,17,0.0,,-0.017722,-6.503559,-6.521281,False,False,18,S39,True,7,0.8947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,10,S38,False,14,3,17,9,0,0,0,0,0,"['B566', 'B232', 'B84', 'B748', 'B295', 'B136', 'B316', 'B530', 'B415']",7.5,S17,10.94,5,3,8,0.0,,-0.023639,-6.484098,-6.507737,False,False,18,S52,True,10,0.9285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,29,S17,False,5,3,8,5,0,0,0,0,0,"['B248', 'B597', 'B196', 'B220', 'B194']",5.5,S22,8.16,0,3,3,0.0,,-0.023608,-6.492502,-6.516109,False,False,11,S22,False,6,0.7633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,19,42,S22,False,0,3,3,0,12,3,0,0,0,"['B479', 'B658', 'B360', 'B159', 'B359', 'B487', 'B706', 'B685', 'B515', 'B153', 'B276', 'B417']",18.0,D0,3.97,12,3,15,0.0,,-0.029196,-6.549115,-6.578311,True,True,12,D0,True,7,0.5277,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,16,D0,True,12,3,15,3,0,0,0,3,3,"['B221', 'B543', 'B719', 'B355', 'B185', 'B368']",7.5,S54,1.95,12,0,12,0.0,,-0.568456,-6.843239,-7.411695,True,True,5,S66,True,1,0.2412,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,41,S54,False,15,0,15,0,5,0,0,0,0,"['B513', 'B219', 'B352', 'B688', 'B598']",5.5,S66,5.58,20,0,20,0.0,,-0.419962,-6.828644,-7.248606,False,False,12,S51,True,7,0.8056,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,6,52,S66,False,20,0,20,17,0,0,0,0,0,"['B479', 'B658', 'B360', 'B159', 'B359', 'B487', 'B706', 'B685', 'B515', 'B153', 'B276', 'B417', 'B221', 'B543', 'B719', 'B513', 'B219']",11.5,S38,3.69,3,0,3,0.0,,-0.361664,-6.841912,-7.203576,True,False,30,S22,True,9,1.8929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,7,S38,False,3,0,3,0,14,0,0,0,0,"['B232', 'B84', 'B748', 'B295', 'B136', 'B316', 'B530', 'B415', 'B381', 'B81', 'B692', 'B322', 'B374', 'B210']",10.0,S51,5.47,17,0,17,0.0,,-0.260063,-6.746377,-7.00644,False,False,18,S37,True,10,0.9265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,11,7,23,S51,False,17,0,17,11,0,0,0,0,0,"['B352', 'B688', 'B598', 'B232', 'B84', 'B748', 'B295', 'B136', 'B316', 'B530', 'B415']",8.5,S54,6.18,6,0,6,0.0,,-0.289439,-6.730455,-7.019894,True,False,108,S34,True,39,4.1965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
