seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,13,13,0,0,7,0,0,0.0053,0.0476,1,0,0,1,9,5,275,282,284,0,0,0,0,0,0,0
44,10,17,10,9,0,0,6,1,2,0.004,0.0476,2,0,3,2,2,1,248,239,250,0,0,1,0,0,1,1
44,10,18,6,7,0,0,8,1,0,0.004,0.0502,1,0,1,1,0,3,162,178,162,0,1,0,0,0,0,0
44,10,19,5,4,1,19,8,0,1,0.0041,0.0271,0,0,1,0,1,3,115,134,116,0,0,1,0,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0041,0.0271,0,0,0,0,3,1,117,120,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0041,0.0271,0,0,0,0,1,1,77,82,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0041,0.0271,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0041,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0041,0.0271,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0041,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0041,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0041,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,1,0.0041,0.0285,0,0,1,0,1,4,31,31,32,1,0,0,0,0,0,0
44,11,5,0,0,0,0,0,3,0,0.0081,0.0285,0,0,3,0,2,2,162,144,164,1,1,0,1,0,0,0
44,11,6,19,27,1,0,4,0,0,0.008,0.0282,0,8,0,8,21,3,181,170,202,0,0,0,0,0,0,0
44,11,7,23,24,0,0,4,1,0,0.0067,0.0282,2,0,1,2,12,0,144,148,156,0,0,0,0,0,1,0
44,11,8,32,25,0,0,5,0,1,0.0067,0.0295,0,0,1,0,1,2,129,133,130,0,0,1,0,0,0,0
44,11,9,20,27,0,0,4,1,1,0.008,0.0308,0,0,2,0,3,0,157,142,160,1,0,1,0,0,0,0
44,11,10,37,24,0,0,5,1,0,0.0094,0.0308,0,0,1,0,3,1,115,127,118,0,0,0,0,1,0,0
44,11,11,23,36,0,0,5,1,0,0.0107,0.0308,0,0,1,0,2,3,170,165,172,0,0,0,0,0,0,1
44,11,12,35,35,0,0,6,0,2,0.0107,0.0335,0,0,2,0,0,0,178,179,178,0,1,1,0,0,0,0
44,11,13,23,23,0,0,4,0,1,0.0107,0.0349,0,0,1,0,2,0,320,288,322,0,0,0,0,0,0,1
44,11,14,33,22,0,0,5,2,0,0.0134,0.0349,0,0,2,0,12,0,310,309,322,0,0,2,0,0,0,0
44,11,15,11,22,0,0,4,2,2,0.0134,0.0375,2,0,4,2,13,0,251,259,264,0,1,0,0,0,2,1
44,11,16,33,33,0,0,6,1,1,0.0121,0.0389,2,0,2,2,12,0,180,196,192,1,1,0,0,0,0,0
44,11,17,22,22,0,0,5,1,1,0.0121,0.0402,1,0,2,1,17,0,115,120,132,0,0,0,1,0,0,1
44,11,18,36,29,0,0,8,0,1,0.0107,0.0416,1,0,1,1,1,2,135,143,136,0,0,0,1,0,0,0
44,11,19,20,21,1,14,8,2,0,0.0107,0.0228,1,14,2,15,0,1,80,85,80,0,0,2,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0121,0.0228,0,0,0,0,0,0,74,81,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0134,0.0228,0,0,1,0,2,0,94,86,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0134,0.0228,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0134,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0134,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0134,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0134,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0134,0.0228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0134,0.0228,0,0,0,0,0,0,22,21,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0134,0.0228,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
44,12,6,22,23,1,0,5,1,0,0.0134,0.0228,1,0,1,1,0,0,36,33,36,0,0,1,0,0,0,0
44,12,7,0,24,1,1,5,0,0,0.0133,0.0213,0,5,0,5,0,0,70,58,70,0,0,0,0,0,0,0
44,12,8,28,11,0,0,4,0,0,0.0107,0.0213,2,0,0,2,0,1,72,73,72,0,0,0,0,0,0,0
44,12,9,20,26,0,0,5,1,0,0.008,0.0213,3,0,1,3,1,1,143,139,144,0,0,0,0,1,0,0
44,12,10,26,23,0,0,4,1,1,0.008,0.0227,1,0,2,1,3,3,179,177,182,0,0,0,0,0,1,1
44,12,11,25,39,0,0,7,1,1,0.008,0.024,1,0,2,1,0,4,200,195,200,0,0,0,1,0,1,0
44,12,12,22,14,0,0,4,1,2,0.008,0.0267,1,0,3,1,1,1,229,223,230,1,0,1,0,0,1,0
44,12,13,31,39,0,0,6,1,0,0.008,0.0267,2,0,1,2,0,7,214,218,214,0,0,0,1,0,0,0
44,12,14,25,25,0,0,4,1,0,0.008,0.0267,0,0,1,0,9,5,187,194,196,0,0,0,0,0,1,0
44,12,15,32,20,0,0,6,1,0,0.0093,0.0267,0,0,1,0,9,0,181,161,190,0,1,0,0,0,0,0
44,12,16,31,31,0,0,6,2,0,0.008,0.0267,2,0,2,2,1,0,217,214,218,0,0,0,1,0,1,0
44,12,17,21,22,0,0,6,0,1,0.0093,0.028,0,0,1,0,6,0,156,168,162,0,0,0,0,0,1,0
44,12,18,20,21,0,0,6,0,0,0.008,0.028,2,0,0,2,1,1,121,133,122,0,0,0,0,0,0,0
44,12,19,17,18,1,11,7,0,0,0.0067,0.0133,0,11,0,11,0,0,70,78,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,48,49,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,1,66,65,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0067,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,1,0,0.008,0.0133,0,0,1,0,0,0,18,15,18,0,0,0,0,1,0,0
44,13,5,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
44,13,6,12,29,1,0,4,0,0,0.008,0.0133,0,0,0,0,0,2,18,19,18,0,0,0,0,0,0,0
44,13,7,33,29,0,0,7,0,1,0.008,0.0147,0,0,1,0,0,1,26,23,26,0,0,0,0,1,0,0
44,13,8,39,27,0,0,7,0,0,0.008,0.0147,0,0,0,0,0,1,34,36,34,0,0,0,0,0,0,0
44,13,9,27,27,0,0,4,2,0,0.0093,0.0147,0,0,2,0,3,2,111,97,114,0,0,0,1,0,1,0
44,13,10,22,25,0,0,4,0,0,0.0093,0.0147,1,0,0,1,2,6,98,100,100,0,0,0,0,0,0,0
44,13,11,24,33,0,0,5,0,0,0.0067,0.0147,2,0,0,2,0,0,88,86,88,0,0,0,0,0,0,0
44,13,12,12,19,0,0,6,0,0,0.004,0.0147,2,0,0,2,1,0,123,118,124,0,0,0,0,0,0,0
44,13,13,37,27,0,0,6,0,0,0.004,0.0147,0,0,0,0,0,1,180,173,180,0,0,0,0,0,0,0
44,13,14,11,18,0,0,4,0,0,0.0027,0.0147,1,0,0,1,0,0,140,145,140,0,0,0,0,0,0,0
44,13,15,29,22,0,0,5,1,2,0.004,0.0173,0,0,3,0,1,0,183,175,184,0,1,0,0,1,0,1
44,13,16,20,20,0,0,6,0,0,0.004,0.0173,0,0,0,0,10,0,152,160,162,0,0,0,0,0,0,0
44,13,17,19,29,0,0,5,1,2,0.0053,0.02,0,0,3,0,0,0,164,165,164,0,0,0,1,1,1,0
44,13,18,27,18,0,0,5,0,0,0.004,0.02,1,0,0,1,2,0,146,148,148,0,0,0,0,0,0,0
44,13,19,16,17,1,12,6,0,0,0.004,0.004,0,4,0,4,4,0,68,77,72,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,1,0.004,0.0054,0,0,1,0,5,1,67,68,72,0,0,0,0,0,1,0
44,13,21,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,7,2,27,36,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.004,0.0054,0,0,0,0,7,0,29,21,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.004,0.0067,0,0,1,0,12,2,194,165,206,0,1,0,0,0,0,0
44,14,6,17,35,1,0,4,0,1,0.004,0.008,0,8,1,8,22,5,172,177,194,1,0,0,0,0,0,0
44,14,7,24,26,0,0,4,1,0,0.004,0.008,1,0,1,1,8,0,118,136,126,0,0,1,0,0,0,0
44,14,8,31,23,0,0,5,0,1,0.0027,0.008,1,0,1,1,4,0,114,100,118,0,0,0,0,1,0,0
44,14,9,37,27,0,0,5,0,1,0.0027,0.0107,0,0,1,0,0,1,182,180,182,1,0,0,0,0,0,0
44,14,10,21,39,0,0,5,0,2,0.0027,0.0133,0,0,2,0,8,0,166,164,174,0,0,0,0,1,1,0
44,14,11,31,31,0,0,6,0,0,0.0027,0.0133,0,0,0,0,0,0,172,175,172,0,0,0,0,0,0,0
44,14,12,38,22,0,0,5,2,0,0.0053,0.0133,0,0,2,0,1,1,217,202,218,0,0,1,0,0,1,0
44,14,13,14,30,0,0,4,2,1,0.008,0.0147,0,0,3,0,8,1,240,243,248,0,0,1,1,0,1,0
44,14,14,34,34,0,0,4,1,1,0.008,0.016,1,0,2,1,29,14,401,376,430,0,0,1,1,0,0,0
44,14,15,33,33,0,0,4,0,1,0.008,0.0173,0,0,1,0,15,2,201,220,216,1,0,0,0,0,0,0
44,14,16,30,30,0,0,4,0,1,0.0067,0.0187,1,0,1,1,8,9,168,186,176,0,0,1,0,0,0,0
44,14,17,37,37,0,0,7,3,0,0.0093,0.0187,0,0,3,0,1,1,145,148,146,1,0,0,1,0,1,0
44,14,18,34,23,0,0,5,0,1,0.0107,0.02,0,0,1,0,2,0,118,118,120,0,0,0,0,0,1,0
44,14,19,11,22,1,10,6,0,0,0.0106,0.0066,0,15,0,15,0,0,98,103,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,3,0,47,54,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,3,0,79,69,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0106,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0106,0.0066,0,0,1,0,0,0,22,14,22,0,0,0,0,0,1,0
44,15,5,0,0,0,0,0,2,1,0.0132,0.0079,0,0,3,0,12,0,192,169,204,0,0,0,2,0,1,0
44,15,6,18,33,1,0,4,2,2,0.0172,0.0106,0,0,4,0,33,0,203,195,236,0,0,1,2,0,1,0
44,15,7,38,32,0,0,6,1,1,0.0172,0.0119,1,0,2,1,17,0,125,144,142,2,0,0,0,0,0,0
44,15,8,34,24,0,0,4,0,1,0.0172,0.0132,0,0,1,0,5,0,111,110,116,0,0,0,0,0,1,0
44,15,9,30,28,0,0,5,1,0,0.0172,0.0132,1,0,1,1,11,0,133,125,144,0,0,0,1,0,0,0
44,15,10,24,28,0,0,4,0,1,0.0159,0.0146,1,0,1,1,1,0,117,131,118,0,0,0,1,0,0,0
44,15,11,23,24,0,0,5,0,2,0.0146,0.0159,1,0,2,1,7,0,155,145,162,0,0,1,0,1,0,0
44,15,12,10,23,0,0,4,2,1,0.0172,0.0185,0,0,3,0,5,0,207,200,212,1,1,0,0,0,0,1
44,15,13,33,17,0,0,4,1,0,0.0172,0.0185,1,0,1,1,14,0,334,313,348,0,0,0,0,0,0,1
44,15,14,32,32,0,0,4,2,1,0.0172,0.0199,2,0,3,2,52,11,330,319,382,0,0,1,0,1,0,1
44,15,15,30,32,0,0,4,2,0,0.0146,0.0199,4,0,2,4,26,6,216,240,242,0,0,0,1,0,1,0
44,15,16,25,27,0,0,5,1,0,0.0132,0.0199,2,0,1,2,10,3,168,166,178,0,0,0,0,1,0,0
44,15,17,34,33,0,0,7,1,0,0.0146,0.0199,0,0,1,0,10,5,160,173,170,0,0,0,0,0,0,1
44,15,18,13,13,0,0,4,2,0,0.0132,0.0199,3,0,2,3,7,0,151,163,158,0,0,0,2,0,0,0
44,15,19,21,21,1,7,8,0,0,0.0119,0.0106,1,7,0,8,3,2,83,91,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,1,2,73,74,74,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,2,1,38,38,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0119,0.0106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
