seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,32,20,0,0,6,3,1,0.0171,0.0197,0,0,4,0,5,0,261,258,266,1,0,1,0,1,0,1
51,7,13,16,32,0,0,5,0,4,0.0171,0.025,1,0,4,1,1,1,261,270,262,0,0,0,1,1,2,0
51,7,14,27,14,0,0,5,0,1,0.0158,0.0276,1,0,1,1,49,3,383,353,432,0,0,0,0,1,0,0
51,7,15,23,26,0,0,5,0,1,0.0158,0.0289,0,0,1,0,3,7,219,249,222,0,0,1,0,0,0,0
51,7,16,21,23,0,0,4,0,0,0.0158,0.0289,0,0,0,0,24,5,190,190,214,0,0,0,0,0,0,0
51,7,17,24,20,0,0,6,0,0,0.0158,0.0289,0,0,0,0,12,3,152,160,164,0,0,0,0,0,0,0
51,7,18,20,20,0,0,4,1,0,0.0158,0.0289,1,0,1,1,13,3,161,159,174,0,1,0,0,0,0,0
51,7,19,12,24,1,8,6,0,0,0.0158,0.0184,0,8,0,8,2,0,78,96,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,1,0.0158,0.0184,0,0,1,0,7,2,89,91,96,0,0,1,0,0,0,0
51,7,21,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,64,67,64,0,0,0,0,0,0,0
51,7,22,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0158,0.0197,0,0,0,0,0,0,32,23,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,0,1,0.0158,0.0211,0,0,1,0,28,0,200,175,228,0,0,1,0,0,0,0
51,8,6,19,24,1,0,4,2,0,0.0171,0.0211,0,0,2,0,25,0,167,163,192,0,1,1,0,0,0,0
51,8,7,34,35,0,0,5,0,0,0.0184,0.0211,0,0,0,0,10,1,124,136,134,0,0,0,0,0,0,0
51,8,8,27,20,0,0,5,0,0,0.0184,0.0211,0,0,0,0,3,4,111,116,114,0,0,0,0,0,0,0
51,8,9,32,38,0,0,7,0,0,0.0184,0.0211,0,0,0,0,8,1,194,188,202,0,0,0,0,0,0,0
51,8,10,24,16,0,0,4,0,1,0.0145,0.0224,3,0,1,3,2,1,156,150,158,1,0,0,0,0,0,0
51,8,11,22,21,0,0,6,1,1,0.0158,0.0224,0,0,2,0,3,0,187,189,190,1,0,1,0,0,0,0
51,8,12,29,23,0,0,4,2,0,0.0171,0.0237,1,0,2,1,7,0,215,207,222,1,0,1,0,0,0,0
51,8,13,24,27,0,0,6,0,1,0.0158,0.025,1,0,1,1,2,0,280,254,282,0,0,0,0,1,0,0
51,8,14,15,30,0,0,5,1,2,0.0158,0.0263,0,0,3,0,15,3,375,369,390,0,2,0,0,0,0,1
51,8,15,26,26,0,0,5,0,2,0.0171,0.0276,0,0,2,0,3,1,219,255,222,1,0,0,1,0,0,0
51,8,16,33,33,0,0,7,0,0,0.0158,0.0303,1,0,0,1,17,3,193,188,210,0,0,0,0,0,0,0
51,8,17,19,19,0,0,5,0,0,0.0118,0.0303,3,0,0,3,11,3,175,190,186,0,0,0,0,0,0,0
51,8,18,20,20,0,0,6,0,0,0.0118,0.0303,0,0,0,0,4,1,114,124,118,0,0,0,0,0,0,0
51,8,19,20,20,1,10,6,0,0,0.012,0.0173,0,0,0,0,3,0,89,88,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,7,2,85,92,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,2,1,58,53,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.012,0.0173,0,0,0,0,0,0,32,21,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,1,0,0.0133,0.0173,0,0,1,0,9,8,183,158,192,0,0,0,0,0,0,1
51,9,6,20,8,1,0,3,1,2,0.0145,0.0185,0,8,3,8,18,14,214,209,232,0,0,0,0,1,0,2
51,9,7,30,32,0,0,7,1,1,0.0158,0.0211,0,0,2,0,19,2,145,162,164,0,0,0,0,0,1,1
51,9,8,24,31,0,0,4,1,0,0.0158,0.0211,1,0,1,1,4,3,174,161,178,0,0,0,0,0,0,1
51,9,9,18,28,0,0,6,0,1,0.0158,0.0224,0,0,1,0,6,1,188,182,194,1,0,0,0,0,0,0
51,9,10,27,28,0,0,5,0,0,0.0145,0.0224,1,0,0,1,9,2,177,194,186,0,0,0,0,0,0,0
51,9,11,45,43,0,0,7,0,0,0.0145,0.0224,0,0,0,0,2,1,140,137,142,0,0,0,0,0,0,0
51,9,12,34,19,0,0,5,3,2,0.0185,0.0251,0,0,5,0,12,1,296,281,308,1,0,1,1,0,2,0
51,9,13,12,29,0,0,3,2,0,0.0198,0.0251,0,0,2,0,38,15,316,309,354,0,0,0,2,0,0,0
51,9,14,31,28,0,0,5,2,1,0.0224,0.0264,1,0,3,1,33,8,315,318,348,0,1,1,0,0,0,1
51,9,15,27,13,0,0,5,2,1,0.0211,0.0277,3,0,3,3,5,8,287,279,292,0,0,1,2,0,0,0
51,9,16,10,27,0,0,5,1,0,0.0224,0.0277,0,0,1,0,6,9,244,250,250,0,0,1,0,0,0,0
51,9,17,24,7,0,0,5,0,0,0.0211,0.0277,1,0,0,1,5,8,191,209,196,0,0,0,0,0,0,0
51,9,18,25,42,0,0,5,0,0,0.0211,0.0277,0,0,0,0,5,2,123,130,128,0,0,0,0,0,0,0
51,9,19,23,20,1,3,5,0,1,0.0185,0.0252,2,0,1,2,0,4,134,129,134,0,0,1,0,0,0,0
51,9,20,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,2,3,82,85,84,0,0,0,0,0,0,0
51,9,21,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,2,6,86,102,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,2,2,2,13,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0185,0.0252,0,0,0,0,0,0,34,28,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,3,2,0.0225,0.0265,0,0,5,0,9,0,141,123,150,1,1,0,3,0,0,0
51,10,6,20,13,1,0,4,2,4,0.0235,0.0314,1,10,6,11,10,2,228,204,238,1,2,0,0,0,3,0
51,10,7,18,20,0,0,7,0,0,0.0209,0.0327,2,0,0,2,6,13,118,147,124,0,0,0,0,0,0,0
51,10,8,23,28,0,0,5,0,0,0.0209,0.0327,0,0,0,0,10,2,132,130,142,0,0,0,0,0,0,0
51,10,9,13,26,0,0,6,0,1,0.017,0.0327,3,0,1,3,7,4,225,212,232,0,0,0,1,0,0,0
51,10,10,31,20,0,0,7,1,0,0.0183,0.034,0,0,1,0,5,3,171,173,176,0,0,1,0,0,0,0
51,10,11,11,22,0,0,4,0,1,0.0183,0.034,0,0,1,0,4,1,176,165,180,0,0,0,0,0,1,0
51,10,12,27,20,0,0,5,2,2,0.0196,0.0366,0,0,4,0,5,1,223,223,228,0,0,2,1,0,1,0
51,10,13,27,25,0,0,6,1,1,0.0222,0.0379,0,0,2,0,17,0,283,271,300,0,0,0,2,0,0,0
51,10,14,18,27,0,0,6,4,2,0.0248,0.0405,1,0,6,1,10,5,362,362,372,2,0,1,1,1,1,0
51,10,15,18,18,0,0,5,0,0,0.0235,0.0405,2,0,0,2,13,1,297,296,310,0,0,0,0,0,0,0
51,10,16,25,18,0,0,5,0,1,0.0235,0.0418,0,0,1,0,8,2,240,247,248,1,0,0,0,0,0,0
51,10,17,7,14,0,0,6,0,0,0.0209,0.0418,2,0,0,2,15,2,207,216,222,0,0,0,0,0,0,0
51,10,18,21,21,0,0,10,1,2,0.0196,0.0431,1,0,3,1,3,2,169,176,172,0,2,0,1,0,0,0
51,10,19,20,14,1,14,8,0,1,0.0199,0.0279,1,3,1,4,2,0,118,124,120,0,0,0,0,1,0,0
51,10,20,0,0,0,0,0,0,1,0.0199,0.0292,0,0,1,0,2,1,78,89,80,1,0,0,0,0,0,0
51,10,21,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,6,0,64,64,70,0,0,0,0,0,0,0
51,10,22,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0199,0.0292,0,0,0,0,23,1,167,143,190,0,0,0,0,0,0,0
51,11,6,26,17,1,0,4,1,0,0.0212,0.0292,0,0,1,0,33,6,145,151,178,1,0,0,0,0,0,0
51,11,7,24,42,0,0,5,2,0,0.0239,0.0292,0,0,2,0,16,2,166,156,182,0,2,0,0,0,0,0
51,11,8,32,24,0,0,5,0,2,0.0239,0.0332,2,0,2,2,5,3,173,182,178,0,0,0,2,0,0,0
51,11,9,15,23,0,0,7,0,0,0.0212,0.0332,0,0,0,0,8,0,134,134,142,0,0,0,0,0,0,0
51,11,10,34,23,0,0,6,0,1,0.0212,0.0345,0,0,1,0,4,1,168,166,172,0,0,0,0,0,0,1
51,11,11,18,20,0,0,5,1,1,0.0212,0.0345,1,0,2,1,19,0,205,188,224,1,0,0,1,0,0,0
51,11,12,18,27,0,0,7,0,1,0.0199,0.0371,1,0,1,1,9,1,239,225,248,0,0,1,0,0,0,0
51,11,13,25,16,0,0,5,2,1,0.0212,0.0385,1,0,3,1,16,5,324,324,340,0,0,0,2,0,0,1
51,11,14,25,34,0,0,7,0,1,0.0212,0.0398,0,0,1,0,7,0,271,287,278,0,1,0,0,0,0,0
51,11,15,15,7,0,0,5,2,1,0.0225,0.0411,0,0,3,0,6,0,194,197,200,0,1,2,0,0,0,0
51,11,16,24,32,0,0,7,0,1,0.0225,0.0424,1,0,1,1,5,0,187,194,192,0,0,0,0,0,0,1
51,11,17,20,14,0,0,6,0,0,0.0212,0.0424,1,0,0,1,1,1,137,143,138,0,0,0,0,0,0,0
51,11,18,12,12,0,0,5,0,0,0.0199,0.0424,1,0,0,1,1,0,127,132,128,0,0,0,0,0,0,0
51,11,19,6,12,1,14,5,1,0,0.0203,0.0243,1,0,1,1,0,0,64,73,64,0,0,1,0,0,0,0
51,11,20,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,2,0,70,64,72,0,0,0,0,0,0,0
51,11,21,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,1,78,72,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0203,0.0243,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,20,14,1,0,3,0,0,0.0199,0.0239,0,14,0,14,0,0,38,39,38,0,0,0,0,0,0,0
51,12,7,17,30,0,0,5,1,0,0.0212,0.0239,0,0,1,0,4,0,58,51,62,0,0,0,1,0,0,0
51,12,8,30,31,0,0,5,0,1,0.0212,0.0252,0,0,1,0,1,2,107,100,108,0,0,0,1,0,0,0
51,12,9,18,24,0,0,7,3,1,0.0239,0.0265,1,0,4,1,4,2,190,176,194,0,0,1,0,1,1,1
51,12,10,33,28,0,0,5,0,1,0.0225,0.0279,1,0,1,1,10,0,182,185,192,0,1,0,0,0,0,0
51,12,11,35,25,0,0,6,0,0,0.0225,0.0279,0,0,0,0,6,1,204,192,210,0,0,0,0,0,0,0
51,12,12,21,21,0,0,5,1,1,0.0239,0.0279,0,0,2,0,2,0,200,206,202,0,0,0,2,0,0,0
51,12,13,20,22,0,0,8,2,0,0.0252,0.0292,0,0,2,0,5,0,243,247,248,1,0,1,0,0,0,0
51,12,14,23,25,0,0,7,0,0,0.0239,0.0292,2,0,0,2,5,0,193,195,198,0,0,0,0,0,0,0
51,12,15,21,17,0,0,4,0,1,0.0239,0.0305,0,0,1,0,7,3,213,207,220,0,1,0,0,0,0,0
51,12,16,24,35,0,0,5,1,1,0.0225,0.0318,2,0,2,2,7,8,211,210,218,0,0,0,0,1,1,0
51,12,17,36,25,0,0,5,0,0,0.0225,0.0318,0,0,0,0,2,0,136,150,138,0,0,0,0,0,0,0
51,12,18,12,27,0,0,5,0,0,0.0212,0.0318,1,0,0,1,4,0,108,112,112,0,0,0,0,0,0,0
51,12,19,39,28,1,6,8,0,0,0.0214,0.0241,0,0,0,0,0,0,88,92,88,0,0,0,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0214,0.0241,0,0,0,0,0,5,72,76,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,0,0.0227,0.0241,0,0,1,0,3,1,103,93,106,0,1,0,0,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0227,0.0241,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0227,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0227,0.0241,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0227,0.0241,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0227,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0227,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0227,0.0241,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0227,0.0241,0,0,0,0,0,1,24,18,24,0,0,0,0,0,0,0
51,13,6,0,10,1,0,4,1,1,0.0198,0.0251,3,9,2,12,0,1,24,24,24,2,0,0,0,0,0,0
51,13,7,19,18,0,0,6,0,0,0.0185,0.0251,1,0,0,1,0,1,36,34,36,0,0,0,0,0,0,0
51,13,8,28,28,0,0,7,1,0,0.0198,0.0251,0,0,1,0,1,1,63,60,64,0,1,0,0,0,0,0
51,13,9,18,17,0,0,5,0,0,0.0198,0.0251,0,0,0,0,1,0,89,86,90,0,0,0,0,0,0,0
51,13,10,23,27,0,0,6,0,0,0.0185,0.0251,2,0,0,2,0,0,128,119,128,0,0,0,0,0,0,0
51,13,11,18,24,0,0,6,0,0,0.0172,0.0251,0,0,0,0,0,0,104,107,104,0,0,0,0,0,0,0
51,13,12,12,13,0,0,5,0,0,0.0159,0.0251,1,0,0,1,3,1,151,145,154,0,0,0,0,0,0,0
51,13,13,29,23,0,0,8,2,0,0.0172,0.0251,1,0,2,1,0,7,196,189,196,1,0,1,0,0,0,0
51,13,14,26,33,0,0,6,1,2,0.0185,0.0264,0,0,3,0,1,0,143,141,144,1,1,0,1,0,0,0
51,13,15,35,35,0,0,6,1,1,0.0172,0.0291,2,0,2,2,0,0,144,153,144,0,1,0,0,0,1,0
51,13,16,20,15,0,0,4,0,2,0.0172,0.0304,0,0,2,0,0,0,94,102,94,0,0,2,0,0,0,0
51,13,17,18,23,0,0,6,1,1,0.0172,0.033,1,0,2,1,0,1,156,143,156,2,0,0,0,0,0,0
51,13,18,24,24,0,0,5,0,0,0.0145,0.033,2,0,0,2,0,0,120,116,120,0,0,0,0,0,0,0
51,13,19,33,21,1,8,6,0,0,0.0132,0.0225,1,8,0,9,0,0,68,81,68,0,0,0,0,0,0,0
51,13,20,0,0,0,0,0,0,1,0.0132,0.0225,0,0,1,0,0,8,52,65,52,1,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,64,58,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,1,0,41,34,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0145,0.0238,0,0,1,0,8,0,202,170,210,0,0,0,1,0,0,0
51,14,6,18,33,1,0,4,0,0,0.0145,0.0238,0,0,0,0,9,0,181,183,190,0,0,0,0,0,0,0
51,14,7,29,33,0,0,4,0,0,0.0145,0.0238,0,0,0,0,4,0,128,134,132,0,0,0,0,0,0,0
51,14,8,32,33,0,0,6,0,0,0.0145,0.0238,0,0,0,0,0,0,98,103,98,0,0,0,0,0,0,0
51,14,9,20,10,0,0,4,1,0,0.0145,0.0238,1,0,1,1,13,0,157,164,170,0,1,0,0,0,0,0
51,14,10,23,33,0,0,8,1,0,0.0159,0.0238,0,0,1,0,4,0,170,155,174,0,0,1,0,0,0,0
51,14,11,43,43,0,0,6,1,2,0.0172,0.0251,0,0,3,0,7,0,201,201,208,0,0,1,1,0,0,1
51,14,12,34,22,0,0,6,0,3,0.0159,0.0304,1,0,3,1,6,1,240,239,246,1,0,0,0,1,0,1
51,14,13,28,22,0,0,5,0,0,0.0145,0.0304,1,0,0,1,1,2,243,231,244,0,0,0,0,0,0,0
51,14,14,31,49,0,0,5,3,1,0.0172,0.0317,0,0,4,0,22,9,396,376,418,0,2,1,0,0,0,1
51,14,15,21,21,0,0,5,0,3,0.0185,0.0357,0,0,3,0,12,4,198,226,210,0,2,0,0,0,1,0
51,14,16,27,10,0,0,4,0,0,0.0172,0.0357,1,0,0,1,9,6,129,140,138,0,0,0,0,0,0,0
51,14,17,26,37,0,0,6,1,0,0.0185,0.0357,0,0,1,0,8,3,162,167,170,0,0,0,0,0,1,0
51,14,18,32,23,0,0,5,1,1,0.0185,0.037,1,0,2,1,6,8,132,134,138,1,1,0,0,0,0,0
51,14,19,24,22,1,3,7,0,0,0.0185,0.033,0,3,0,3,0,5,110,107,110,0,0,0,0,0,0,0
51,14,20,0,0,0,0,0,1,0,0.0185,0.033,0,0,1,0,2,6,66,79,68,0,0,0,0,0,1,0
51,14,21,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,3,8,65,66,68,0,0,0,0,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0198,0.033,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,1,1,0.0211,0.0343,0,0,2,0,10,1,232,196,242,1,0,0,0,0,1,0
51,15,6,13,33,1,0,4,1,0,0.0225,0.0343,0,0,1,0,14,12,170,173,184,1,0,0,0,0,0,0
51,15,7,45,27,0,0,5,0,0,0.0225,0.0343,0,0,0,0,6,4,146,154,152,0,0,0,0,0,0,0
51,15,8,22,40,0,0,7,0,0,0.0225,0.0343,0,0,0,0,5,0,111,122,116,0,0,0,0,0,0,0
51,15,9,43,27,0,0,5,0,1,0.0225,0.0357,0,0,1,0,5,3,205,188,210,0,0,0,0,1,0,0
51,15,10,10,26,0,0,5,1,1,0.0238,0.0357,0,0,2,0,6,0,144,144,150,2,0,0,0,0,0,0
51,15,11,31,31,0,0,5,0,0,0.0225,0.037,1,0,0,1,2,0,176,177,178,0,0,0,0,0,0,0
51,15,12,17,17,0,0,4,2,0,0.0238,0.037,1,0,2,1,0,3,222,220,222,0,0,2,0,0,0,0
51,15,13,26,26,0,0,5,2,1,0.0264,0.0383,0,0,3,0,9,0,267,260,276,1,0,1,0,0,1,0
51,15,14,21,21,0,0,5,2,0,0.0291,0.0383,0,0,2,0,39,4,273,260,312,1,1,0,0,0,0,0
51,15,15,29,29,0,0,6,1,1,0.0277,0.0396,1,0,2,1,6,1,192,214,198,2,0,0,0,0,0,0
51,15,16,23,23,0,0,7,0,1,0.0291,0.041,0,0,1,0,11,0,151,163,162,0,0,0,0,1,0,0
51,15,17,22,21,0,0,5,2,0,0.0317,0.041,0,0,2,0,10,2,160,148,170,0,0,0,2,0,0,0
51,15,18,20,21,0,0,6,0,1,0.0317,0.0423,0,0,1,0,6,0,134,139,140,0,0,0,0,0,1,0
51,15,19,22,22,1,9,5,0,0,0.0316,0.0303,0,11,0,11,7,1,89,106,96,0,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,1,0.0316,0.0316,0,0,1,0,1,2,111,99,112,0,0,1,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0316,0.0316,0,0,0,0,3,3,35,49,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0316,0.0316,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0316,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0316,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0316,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
