seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,16,S37,False,2,0,2,0,0,0,0,0,0,[],0.0,S52,1.18,2,0,2,0.0,,-0.610179,-4.951687,-5.561866,False,False,12,S23,True,2,0.344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,17,S52,False,2,0,2,0,13,0,1,0,0,"['B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B143', 'B25', 'B89', 'B278', 'B17']",7.0,S26,7.0,15,1,16,0.0,,-0.414302,-4.938152,-5.352453,True,True,36,S37,True,19,0.843,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,31,S26,False,15,1,16,15,0,0,0,0,0,"['B168', 'B602', 'B275', 'B94', 'B386', 'B417', 'B308', 'B370', 'B324', 'B495', 'B674', 'B143', 'B25', 'B89', 'B278']",7.5,S37,7.79,0,1,1,0.0,,-0.2949,-4.929949,-5.224848,False,False,12,S45,True,6,0.271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,46,S37,False,0,1,1,0,19,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187']",9.5,S62,2.6,19,1,20,0.0,,-0.334999,-4.923864,-5.258863,False,False,12,S15,True,9,0.347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,58,S62,False,19,1,20,13,0,0,0,0,0,"['B79', 'B463', 'B574', 'B11', 'B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301']",6.5,S45,1.77,6,1,7,0.0,,-0.628854,-4.932436,-5.56129,False,False,18,S15,True,13,0.4362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,7,S45,False,6,1,7,0,4,0,0,0,0,"['B326', 'B112', 'B457', 'B303']",2.0,S44,1.28,10,1,11,0.0,,-0.216011,-4.917957,-5.133968,False,False,18,S44,False,12,0.5155,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,10,S44,False,10,1,11,0,9,0,0,0,0,"['B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",4.5,S16,0.23,19,1,20,0.0,,-0.314077,-4.919133,-5.23321,False,False,12,S15,True,6,0.4471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,15,S16,False,19,1,20,0,0,2,0,0,0,[],6.0,S15,5.18,19,1,20,0.0,,-0.335699,-4.917545,-5.253245,True,True,54,S15,True,12,1.4182,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,26,S15,False,19,1,20,19,0,0,0,0,0,"['B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B326', 'B112', 'B457', 'B303', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409']",9.5,S33,3.7,0,1,1,0.0,,-0.079093,-4.907992,-4.987085,False,False,12,S39,True,9,0.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,39,S33,False,0,1,1,0,11,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607']",5.5,S7,9.87,11,1,12,0.0,,-0.295802,-4.90862,-5.204423,False,False,18,S39,True,12,0.5496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,54,S7,False,11,1,12,0,0,0,0,0,0,[],0.0,S10,11.65,11,1,12,0.0,,-0.078994,-4.914557,-4.993551,True,False,24,S10,False,0,0.6776,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,6,S10,False,11,1,12,0,0,0,0,0,0,[],0.0,S56,2.55,11,1,12,0.0,,-0.276531,-4.960993,-5.237525,False,False,18,S38,True,3,0.5794,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,8,S56,False,11,1,12,6,0,0,1,0,0,"['B116', 'B131', 'B219', 'B320', 'B605', 'B268', 'B310']",3.5,S51,5.88,5,2,7,0.0,,-0.276184,-4.956988,-5.233172,True,True,72,S27,True,56,1.916,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,18,S51,False,5,2,7,5,0,0,0,0,0,"['B263', 'B526', 'B635', 'B671', 'B607']",2.5,S38,5.47,0,2,2,0.0,,-0.137717,-4.968744,-5.106461,True,False,24,S38,True,12,0.5846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,26,S38,False,0,2,2,0,10,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S27,5.35,10,2,12,0.0,,-0.157488,-4.961664,-5.119152,False,False,18,S40,True,13,0.4258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,36,S27,False,10,2,12,10,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346']",5.0,S62,2.6,0,2,2,0.0,,-0.372896,-4.978249,-5.351145,False,False,12,S40,True,7,0.2867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,44,S62,False,0,2,2,0,12,0,0,0,0,"['B696', 'B598', 'B194', 'B301', 'B764', 'B363', 'B515', 'B97', 'B127', 'B647', 'B51', 'B570']",6.0,S29,3.79,12,2,14,0.0,,-0.667505,-4.993362,-5.660867,False,False,18,S40,True,13,0.5105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,54,S29,False,12,2,14,12,0,0,1,0,0,"['B753', 'B696', 'B598', 'B194', 'B301', 'B764', 'B363', 'B515', 'B97', 'B127', 'B647', 'B51', 'B570']",6.5,S40,3.08,0,3,3,0.0,,-0.473971,-4.990514,-5.464486,True,True,24,S40,True,18,0.7127,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,3,S40,False,0,3,3,0,10,0,0,0,0,"['B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B164', 'B691', 'B381', 'B550']",5.0,S56,3.75,10,3,13,0.0,,-0.412099,-5.008083,-5.420182,False,False,18,S59,True,13,0.5306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,12,S56,False,10,3,13,0,0,1,0,0,0,[],3.0,S55,1.03,10,3,13,0.0,,-0.332748,-5.013396,-5.346145,True,True,24,S2,True,9,0.6132,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,16,S55,False,10,3,13,0,7,0,0,0,0,"['B165', 'B333', 'B489', 'B231', 'B218', 'B703', 'B241']",3.5,S54,0.95,17,3,20,0.0,,-0.276379,-5.00816,-5.284539,False,False,12,S2,True,9,0.2834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,20,S54,False,17,3,20,9,0,0,1,0,0,"['B67', 'B755', 'B401', 'B110', 'B267', 'B329', 'B723', 'B164', 'B691', 'B381']",5.0,S59,6.37,8,4,12,0.0,,-0.176463,-5.003615,-5.180078,True,True,30,S2,True,14,0.6848,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,32,S59,False,8,4,12,0,8,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585']",4.0,S17,10.2,16,4,20,0.0,,-0.098367,-5.021215,-5.119582,True,False,24,S17,False,16,0.5967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,46,S17,False,16,4,20,12,0,0,0,0,0,"['B550', 'B165', 'B333', 'B489', 'B231', 'B218', 'B703', 'B241', 'B305', 'B69', 'B649', 'B670']",6.0,S56,9.03,4,4,8,0.0,,-0.098818,-5.002671,-5.101489,False,False,18,S2,True,9,0.3936,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,1,S56,False,4,4,8,4,0,0,0,0,0,"['B109', 'B566', 'B536', 'B585']",2.0,S66,7.15,0,4,4,0.0,,-0.099016,-4.992933,-5.09195,False,False,12,S32,True,9,0.3451,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,10,S66,False,0,4,4,0,10,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B169', 'B527', 'B108']",5.0,S32,6.41,10,4,14,0.0,,-0.177518,-5.004792,-5.18231,False,False,18,S32,False,15,0.4349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,22,S32,False,10,4,14,0,6,0,0,0,0,"['B731', 'B680', 'B71', 'B468', 'B323', 'B145']",3.0,S29,3.29,16,4,20,0.0,,-0.334501,-4.995795,-5.330296,False,False,12,S29,False,6,0.2755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,28,S29,False,16,4,20,16,0,0,0,0,0,"['B3', 'B129', 'B586', 'B307', 'B699', 'B223', 'B651', 'B169', 'B527', 'B108', 'B731', 'B680', 'B71', 'B468', 'B323', 'B145']",8.0,S12,9.35,0,4,4,0.0,,-0.491742,-4.99928,-5.491022,False,False,12,S59,True,10,0.3313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,45,S12,False,0,4,4,0,9,0,0,0,0,"['B451', 'B675', 'B618', 'B331', 'B606', 'B78', 'B449', 'B299', 'B484']",4.5,S48,1.68,9,4,13,0.0,,-0.531036,-4.980089,-5.511125,True,False,36,S48,True,24,0.8619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,51,S48,False,9,4,13,0,7,0,0,0,0,"['B521', 'B558', 'B271', 'B395', 'B277', 'B611', 'B161']",3.5,S26,11.62,16,4,20,0.0,,-0.64663,-4.984801,-5.631431,False,False,12,S19,True,6,0.3099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,6,S26,False,16,4,20,16,0,0,0,0,0,"['B451', 'B675', 'B618', 'B331', 'B606', 'B78', 'B449', 'B299', 'B484', 'B521', 'B558', 'B271', 'B395', 'B277', 'B611', 'B161']",8.0,S30,6.33,0,4,4,0.0,,-0.708437,-4.993335,-5.701772,False,False,12,S10,True,7,0.3725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,21,S30,False,0,4,4,0,7,0,0,0,0,"['B533', 'B600', 'B761', 'B194', 'B36', 'B328', 'B647']",3.5,S37,4.57,7,4,11,0.0,,-0.846257,-4.970526,-5.816783,True,False,36,S37,True,16,0.8773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,29,S37,False,7,4,11,0,9,0,0,0,0,"['B641', 'B640', 'B432', 'B148', 'B128', 'B221', 'B579', 'B472', 'B598']",4.5,S44,1.36,16,4,20,0.0,,-0.90297,-4.971741,-5.874711,True,False,18,S50,True,14,0.6078,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,35,S44,False,16,4,20,7,0,1,0,0,0,"['B533', 'B600', 'B761', 'B194', 'B36', 'B328', 'B647']",6.5,S29,5.3,9,4,13,0.0,,-1.100858,-4.976842,-6.077701,True,True,36,S45,True,31,0.7814,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,47,S29,False,9,4,13,9,0,0,0,0,0,"['B641', 'B640', 'B432', 'B148', 'B128', 'B221', 'B579', 'B472', 'B598']",4.5,S9,10.63,0,4,4,0.0,,-0.766659,-4.954695,-5.721353,False,False,12,S9,False,10,0.344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,2,S9,False,0,4,4,0,7,0,1,0,0,"['B525', 'B676', 'B285', 'B540', 'B686', 'B279', 'B679', 'B391']",4.0,S54,9.33,7,5,12,0.0,,-1.497235,-4.946562,-6.443797,True,True,36,S53,True,18,0.8722,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,15,S54,False,7,5,12,7,0,0,1,0,0,"['B8', 'B525', 'B676', 'B285', 'B540', 'B686', 'B279', 'B679']",4.0,S61,4.83,0,6,6,0.0,,-2.04862,-4.946626,-6.995246,True,True,24,S42,True,22,0.6819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,24,S61,False,0,6,6,0,7,1,1,0,0,"['B680', 'B614', 'B534', 'B737', 'B474', 'B95', 'B531', 'B608']",7.0,S35,7.62,7,7,14,0.0,,-1.950926,-4.952,-6.902925,True,True,72,S33,True,44,1.7628,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,38,S35,False,7,7,14,7,0,0,0,0,0,"['B680', 'B614', 'B534', 'B737', 'B474', 'B95', 'B531']",3.5,S62,5.61,0,7,7,0.0,,-1.400875,-4.943734,-6.344609,True,False,24,S48,True,12,0.5138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,48,S62,False,0,7,7,0,13,0,0,0,0,"['B758', 'B508', 'B401', 'B347', 'B381', 'B482', 'B595', 'B175', 'B437', 'B33', 'B755', 'B58', 'B564']",6.5,S42,6.87,13,7,20,0.0,,-1.717358,-4.940135,-6.657493,False,False,12,S48,True,8,0.3194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,1,S42,False,13,7,20,13,0,0,0,0,0,"['B758', 'B508', 'B401', 'B347', 'B381', 'B482', 'B595', 'B175', 'B437', 'B33', 'B755', 'B58', 'B564']",6.5,S44,8.11,0,7,7,0.0,,-1.340652,-4.943642,-6.284294,False,False,18,S11,True,14,0.6149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,16,S44,False,0,7,7,0,0,0,0,0,0,[],0.0,S53,1.73,0,7,7,0.0,,-0.946071,-4.922206,-5.868278,False,False,18,S50,True,4,0.571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,17,S53,False,0,7,7,0,0,0,0,0,0,[],0.0,S51,3.97,0,7,7,0.0,,-1.262855,-4.929481,-6.192336,False,False,12,S44,True,1,0.3773,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,21,S51,False,0,7,7,0,0,0,0,0,0,[],0.0,S44,3.83,0,7,7,0.0,,-0.986174,-4.91455,-5.900724,True,False,54,S44,False,0,1.7252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,25,S44,False,0,7,7,0,13,0,0,0,0,"['B647', 'B496', 'B153', 'B28', 'B691', 'B397', 'B721', 'B246', 'B420', 'B732', 'B632', 'B273', 'B138']",6.5,S35,6.81,13,7,20,0.0,,-1.418842,-4.918797,-6.337639,False,False,18,S50,True,9,0.5674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,38,S35,False,13,7,20,13,0,0,0,0,0,"['B647', 'B496', 'B153', 'B28', 'B691', 'B397', 'B721', 'B246', 'B420', 'B732', 'B632', 'B273', 'B138']",6.5,S51,8.32,0,7,7,0.0,,-0.907383,-4.927173,-5.834557,True,False,30,S50,True,21,0.8418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,53,S51,False,0,7,7,0,10,0,0,0,0,"['B230', 'B506', 'B84', 'B599', 'B106', 'B251', 'B727', 'B181', 'B368', 'B586']",5.0,S50,8.8,10,7,17,0.0,,-0.805717,-4.91198,-5.717697,True,False,54,S65,True,36,1.462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,7,S50,False,10,7,17,10,0,0,0,0,0,"['B230', 'B506', 'B84', 'B599', 'B106', 'B251', 'B727', 'B181', 'B368', 'B586']",5.0,S65,9.57,0,7,7,0.0,,-1.123636,-4.906527,-6.030163,False,False,12,S65,False,8,0.3511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,22,S65,False,0,7,7,0,13,0,0,0,0,"['B372', 'B459', 'B615', 'B448', 'B625', 'B85', 'B257', 'B91', 'B413', 'B481', 'B517', 'B742', 'B206']",6.5,S54,8.42,13,7,20,0.0,,-0.768957,-4.916812,-5.685768,True,False,18,S26,True,15,0.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,36,S54,False,13,7,20,13,0,0,0,0,0,"['B372', 'B459', 'B615', 'B448', 'B625', 'B85', 'B257', 'B91', 'B413', 'B481', 'B517', 'B742', 'B206']",6.5,S19,6.83,0,7,7,0.0,,-1.144365,-4.912254,-6.056619,False,False,12,S52,True,10,0.3187,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,50,S19,False,0,7,7,0,8,0,1,0,0,"['B132', 'B648', 'B143', 'B634', 'B467', 'B533', 'B761', 'B268', 'B4']",4.5,S52,5.79,8,8,16,0.0,,-0.827836,-4.916085,-5.743921,True,True,36,S12,True,33,0.8021,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,0,S52,False,8,8,16,8,0,0,0,0,0,"['B132', 'B648', 'B143', 'B634', 'B467', 'B533', 'B761', 'B268']",4.0,S33,0.73,0,8,8,0.0,,-0.947934,-4.9064,-5.854334,False,False,12,S33,False,7,0.3098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
