seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,0,S61,False,19,1,20,9,0,0,3,0,0,"['B692', 'B95', 'B457', 'B61', 'B485', 'B459', 'B593', 'B449', 'B569', 'B551', 'B642', 'B234']",6.0,S52,2.0,10,4,14,0.0,,-0.8379,-13.317248,-14.155148,True,True,18,S20,True,8,2.8996,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,8,S52,False,10,4,14,0,6,1,0,0,0,"['B487', 'B86', 'B561', 'B300', 'B68', 'B390']",6.0,S55,3.9,16,4,20,0.0,,-0.846696,-13.285291,-14.131987,True,True,12,S55,False,10,1.6846,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,18,S55,False,16,4,20,13,0,0,2,0,0,"['B343', 'B136', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B487', 'B86', 'B561']",7.5,S29,2.12,3,6,9,0.0,,-0.827151,-13.266039,-14.09319,True,True,14,S29,False,12,1.942,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,28,S29,False,3,6,9,0,10,0,0,0,0,"['B448', 'B276', 'B203', 'B322', 'B356', 'B683', 'B686', 'B501', 'B615', 'B194']",5.0,S21,6.52,13,6,19,0.0,,-0.782929,-13.250653,-14.033582,False,False,6,S21,False,4,1.0045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,39,S21,False,13,6,19,9,0,1,2,0,0,"['B50', 'B88', 'B300', 'B68', 'B390', 'B448', 'B276', 'B203', 'B322', 'B356', 'B683']",8.5,S45,10.18,4,8,12,0.0,,-0.791266,-13.341548,-14.132815,True,True,20,S24,True,18,2.6147,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,58,S45,False,4,8,12,0,8,0,0,0,0,"['B416', 'B598', 'B458', 'B94', 'B529', 'B367', 'B726', 'B335']",4.0,S48,4.58,12,8,20,0.0,,-0.897355,-13.504068,-14.401423,False,False,4,S48,False,2,0.5907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,7,S48,False,12,8,20,8,0,1,0,0,0,"['B686', 'B501', 'B615', 'B194', 'B416', 'B598', 'B458', 'B94']",7.0,S19,0.52,4,8,12,0.0,,-0.941023,-13.487345,-14.428368,True,True,12,S19,False,6,2.3444,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,14,S19,False,4,8,12,4,0,0,1,0,0,"['B108', 'B529', 'B367', 'B726', 'B335']",2.5,S54,6.83,0,9,9,0.0,,-0.850943,-13.579423,-14.430365,True,True,16,S54,True,10,2.0934,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,23,S54,False,0,9,9,0,11,0,0,0,0,"['B16', 'B403', 'B114', 'B407', 'B461', 'B98', 'B481', 'B217', 'B285', 'B80', 'B426']",5.5,S29,1.43,11,9,20,0.0,,-0.723878,-13.686973,-14.410851,False,False,4,S44,True,2,0.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,30,S29,False,11,9,20,11,0,0,0,0,0,"['B16', 'B403', 'B114', 'B407', 'B461', 'B98', 'B481', 'B217', 'B285', 'B80', 'B426']",5.5,S44,5.3,0,9,9,0.0,,-0.738974,-13.733775,-14.472748,False,False,4,S26,True,2,0.5508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,41,S44,False,0,9,9,0,11,0,0,0,0,"['B221', 'B534', 'B747', 'B408', 'B540', 'B638', 'B710', 'B419', 'B232', 'B287', 'B97']",5.5,S15,4.96,11,9,20,0.0,,-0.940896,-13.719726,-14.660622,True,False,6,S58,True,4,0.7875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,52,S15,False,11,9,20,11,0,0,0,0,0,"['B221', 'B534', 'B747', 'B408', 'B540', 'B638', 'B710', 'B419', 'B232', 'B287', 'B97']",5.5,S58,5.67,0,9,9,0.0,,-0.733309,-13.688595,-14.421903,False,False,4,S58,False,2,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,3,S58,False,0,9,9,0,11,0,0,0,0,"['B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382']",5.5,S43,1.78,11,9,20,0.0,,-0.792215,-14.141162,-14.933377,False,False,4,S43,False,2,0.5806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,10,S43,False,11,9,20,0,0,0,0,0,0,[],0.0,S65,7.5,11,9,20,0.0,,-0.586025,-14.024253,-14.610278,False,False,4,S65,False,0,0.606,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,18,S65,False,11,9,20,11,0,0,1,0,0,"['B317', 'B24', 'B336', 'B450', 'B733', 'B463', 'B659', 'B383', 'B385', 'B58', 'B275', 'B382']",6.0,S66,3.09,0,10,10,0.0,,-0.831418,-14.086291,-14.917709,True,True,6,S66,False,4,0.7933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,27,S66,False,0,10,10,0,10,0,0,0,0,"['B696', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639']",5.0,S26,5.64,10,10,20,0.0,,-0.828784,-13.985306,-14.814091,False,False,4,S52,True,2,0.5556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,37,S26,False,10,10,20,10,0,0,0,0,0,"['B696', 'B137', 'B175', 'B736', 'B581', 'B503', 'B0', 'B681', 'B224', 'B639']",5.0,S57,6.87,0,10,10,0.0,,-0.794011,-14.100224,-14.894235,False,False,4,S57,False,2,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,49,S57,False,0,10,10,0,10,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354']",5.0,S29,2.05,10,10,20,0.0,,-0.506966,-14.154634,-14.6616,False,False,4,S10,True,2,0.5335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,56,S29,False,10,10,20,10,0,0,0,0,0,"['B509', 'B373', 'B731', 'B592', 'B582', 'B410', 'B465', 'B567', 'B379', 'B354']",5.0,S10,0.66,0,10,10,0.0,,-0.753697,-14.202463,-14.95616,False,False,4,S10,False,2,0.5314,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,2,S10,False,0,10,10,0,9,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65']",4.5,S35,2.61,9,10,19,0.0,,-0.548207,-14.024966,-14.573173,False,False,6,S35,False,4,0.9098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,9,S35,False,9,10,19,9,0,2,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65']",10.5,S37,7.89,0,10,10,0.0,,-0.43816,-13.892909,-14.331069,True,True,12,S2,True,10,1.6744,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,27,S37,False,0,10,10,0,10,0,0,0,0,"['B482', 'B162', 'B191', 'B474', 'B610', 'B359', 'B494', 'B280', 'B744', 'B564']",5.0,S63,1.78,10,10,20,0.0,,-0.256157,-13.89269,-14.148847,False,False,4,S63,False,2,0.5137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,34,S63,False,10,10,20,10,0,0,0,0,0,"['B482', 'B162', 'B191', 'B474', 'B610', 'B359', 'B494', 'B280', 'B744', 'B564']",5.0,S44,0.47,0,10,10,0.0,,-0.157051,-13.811272,-13.968323,False,False,4,S44,False,2,0.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,40,S44,False,0,10,10,0,8,0,1,0,0,"['B630', 'B331', 'B506', 'B433', 'B367', 'B403', 'B737', 'B767', 'B392']",4.5,S16,0.23,8,11,19,0.0,,-0.230203,-13.856411,-14.086614,True,True,10,S33,True,6,1.7227,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,44,S16,False,8,11,19,6,0,1,1,0,0,"['B150', 'B630', 'B331', 'B506', 'B433', 'B367', 'B403']",6.5,S33,1.49,2,12,14,0.0,,-0.289561,-13.822308,-14.111869,True,True,24,S2,True,22,3.2769,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,52,S33,False,2,12,14,0,6,0,0,0,0,"['B396', 'B211', 'B380', 'B76', 'B202', 'B326']",3.0,S2,7.08,8,12,20,0.0,,-0.426876,-13.922565,-14.349441,False,False,4,S2,False,2,0.5387,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,2,S2,False,8,12,20,0,0,1,0,0,0,[],3.0,S29,9.22,8,12,20,0.0,,-0.452592,-13.795607,-14.248199,True,True,4,S29,False,2,0.5486,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,15,S29,False,8,12,20,8,0,0,0,0,0,"['B737', 'B767', 'B396', 'B211', 'B380', 'B76', 'B202', 'B326']",4.0,S39,9.53,0,12,12,0.0,,-0.652959,-13.73077,-14.38373,False,False,4,S1,True,2,0.5568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,28,S39,False,0,12,12,0,8,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260']",4.0,S1,11.64,8,12,20,0.0,,-0.813786,-13.742585,-14.556371,False,False,4,S1,False,2,0.561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,44,S1,False,8,12,20,8,0,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260']",4.0,S32,4.05,0,12,12,0.0,,-0.638679,-13.580409,-14.219088,False,False,4,S32,False,2,0.5346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,52,S32,False,0,12,12,0,8,0,0,0,0,"['B197', 'B617', 'B454', 'B242', 'B477', 'B362', 'B688', 'B213']",4.0,S29,3.29,8,12,20,0.0,,-0.803222,-13.704654,-14.507876,False,False,4,S29,False,2,0.5381,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,59,S29,False,8,12,20,8,0,0,0,0,0,"['B197', 'B617', 'B454', 'B242', 'B477', 'B362', 'B688', 'B213']",4.0,S40,3.08,0,12,12,0.0,,-0.891503,-13.653454,-14.544957,False,False,4,S40,False,2,0.5151,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,6,S40,False,0,12,12,0,8,0,0,0,0,"['B400', 'B318', 'B762', 'B537', 'B760', 'B756', 'B86', 'B273']",4.0,S26,5.09,8,12,20,0.0,,-0.75399,-13.796829,-14.550818,True,False,6,S26,False,4,0.762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,15,S26,False,8,12,20,8,0,0,0,0,0,"['B400', 'B318', 'B762', 'B537', 'B760', 'B756', 'B86', 'B273']",4.0,S61,6.04,0,12,12,0.0,,-0.667799,-13.742079,-14.409878,False,False,4,S61,False,2,0.5214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,25,S61,False,0,12,12,0,8,0,0,0,0,"['B83', 'B435', 'B740', 'B609', 'B643', 'B267', 'B215', 'B259']",4.0,S4,1.37,8,12,20,0.0,,-0.776314,-13.86654,-14.642854,False,False,4,S4,False,2,0.5152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,31,S4,False,8,12,20,0,0,0,0,0,0,[],0.0,S64,1.27,8,12,20,0.0,,-0.589077,-14.011012,-14.600088,False,False,4,S64,False,0,0.5296,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,32,S64,False,8,12,20,8,0,0,0,0,0,"['B83', 'B435', 'B740', 'B609', 'B643', 'B267', 'B215', 'B259']",4.0,S66,1.75,0,12,12,0.0,,-0.687221,-13.922021,-14.609242,False,False,4,S66,False,2,0.5244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,38,S66,False,0,12,12,0,8,0,0,0,0,"['B246', 'B187', 'B673', 'B519', 'B379', 'B586', 'B663', 'B89']",4.0,S29,6.29,8,12,20,0.0,,-0.879271,-13.952807,-14.832078,False,False,4,S31,True,2,0.5404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,48,S29,False,8,12,20,8,0,0,0,0,0,"['B246', 'B187', 'B673', 'B519', 'B379', 'B586', 'B663', 'B89']",4.0,S61,5.74,0,12,12,0.0,,-0.755578,-13.963499,-14.719077,False,False,4,S10,True,2,0.5245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,58,S61,False,0,12,12,0,8,0,0,0,0,"['B533', 'B402', 'B514', 'B595', 'B290', 'B4', 'B455', 'B496']",4.0,S26,6.04,8,12,20,0.0,,-1.301913,-14.098557,-15.40047,False,False,4,S66,True,2,0.5305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S26,False,8,12,20,8,0,0,0,0,0,"['B533', 'B402', 'B514', 'B595', 'B290', 'B4', 'B455', 'B496']",4.0,S66,5.64,0,12,12,0.0,,-1.586877,-13.595367,-15.182244,False,False,4,S66,False,2,0.5309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,17,S66,False,0,12,12,0,8,0,0,0,0,"['B657', 'B441', 'B645', 'B512', 'B651', 'B68', 'B734', 'B448']",4.0,S41,1.41,8,12,20,0.0,,-1.443364,-13.634321,-15.077685,True,False,6,S31,True,4,0.7579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,23,S41,False,8,12,20,8,0,0,0,0,0,"['B657', 'B441', 'B645', 'B512', 'B651', 'B68', 'B734', 'B448']",4.0,S31,1.27,0,12,12,0.0,,-1.893778,-13.692734,-15.586512,False,False,4,S43,True,2,0.5104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,28,S31,False,0,12,12,0,8,0,0,0,0,"['B508', 'B625', 'B460', 'B571', 'B137', 'B255', 'B48', 'B682']",4.0,S54,5.7,8,12,20,0.0,,-1.410151,-13.637708,-15.047859,False,False,4,S54,False,2,0.5378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,38,S54,False,8,12,20,8,0,0,0,0,0,"['B508', 'B625', 'B460', 'B571', 'B137', 'B255', 'B48', 'B682']",4.0,S62,2.78,0,12,12,0.0,,-1.398244,-13.722239,-15.120483,False,False,4,S62,False,2,0.5302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,45,S62,False,0,12,12,0,8,0,0,0,0,"['B447', 'B511', 'B128', 'B393', 'B570', 'B539', 'B526', 'B245']",4.0,S43,2.99,8,12,20,0.0,,-1.499514,-13.95392,-15.453433,False,False,4,S43,False,2,0.5506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,52,S43,False,8,12,20,8,0,0,0,0,0,"['B447', 'B511', 'B128', 'B393', 'B570', 'B539', 'B526', 'B245']",4.0,S16,0.58,0,12,12,0.0,,-1.404016,-14.010169,-15.414185,False,False,4,S29,True,2,0.5398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S16,False,0,12,12,0,0,0,0,0,0,[],0.0,S44,0.23,0,12,12,0.0,,-1.432173,-14.091894,-15.524067,False,False,4,S44,False,0,0.5368,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,56,S44,False,0,12,12,0,8,0,0,0,0,"['B351', 'B619', 'B125', 'B687', 'B337', 'B583', 'B325', 'B542']",4.0,S29,5.3,8,12,20,0.0,,-1.481263,-14.109665,-15.590928,False,False,4,S29,False,2,0.5414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,6,S29,False,8,12,20,8,0,0,0,0,0,"['B351', 'B619', 'B125', 'B687', 'B337', 'B583', 'B325', 'B542']",4.0,S31,6.48,0,12,12,0.0,,-1.43248,-14.076304,-15.508784,False,False,4,S31,False,2,0.5369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,16,S31,False,0,12,12,0,8,0,0,0,0,"['B700', 'B210', 'B534', 'B129', 'B308', 'B41', 'B202', 'B415']",4.0,S26,6.02,8,12,20,0.0,,-1.390758,-13.991542,-15.3823,False,False,4,S26,False,2,0.5448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,26,S26,False,8,12,20,8,0,0,0,0,0,"['B700', 'B210', 'B534', 'B129', 'B308', 'B41', 'B202', 'B415']",4.0,S31,6.02,0,12,12,0.0,,-1.163001,-13.878888,-15.041889,False,False,4,S17,True,2,0.5339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
