seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,21,14,0,0,6,0,0,0.0132,0.0368,1,0,0,1,22,14,184,181,206,0,0,0,0,0,0,0
42,7,17,23,25,0,0,8,0,2,0.0105,0.0395,2,0,2,2,7,1,161,179,168,1,0,0,0,0,0,1
42,7,18,20,25,0,0,9,0,0,0.0092,0.0395,1,0,0,1,4,0,150,157,154,0,0,0,0,0,0,0
42,7,19,8,8,1,17,7,1,0,0.008,0.0173,2,7,1,9,0,1,124,117,124,0,0,0,1,0,0,0
42,7,20,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,2,0,96,102,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,2,0,54,66,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.008,0.0173,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,1,0.0107,0.0187,0,0,3,0,10,8,220,192,230,2,0,0,0,0,0,1
42,8,6,33,26,1,0,5,1,1,0.012,0.02,0,0,2,0,12,16,200,198,212,1,0,0,0,1,0,0
42,8,7,29,30,0,0,4,0,0,0.012,0.02,0,0,0,0,5,5,133,151,138,0,0,0,0,0,0,0
42,8,8,30,43,0,0,5,0,0,0.0107,0.02,1,0,0,1,2,0,106,106,108,0,0,0,0,0,0,0
42,8,9,19,19,0,0,4,1,0,0.008,0.02,3,0,1,3,4,2,168,155,172,0,0,0,0,0,0,1
42,8,10,30,30,0,0,6,0,2,0.0067,0.0227,1,0,2,1,11,0,147,151,158,1,0,1,0,0,0,0
42,8,11,18,18,0,0,4,0,1,0.0027,0.024,3,0,1,3,3,0,187,180,190,1,0,0,0,0,0,0
42,8,12,36,23,0,0,6,0,0,0.0013,0.024,1,0,0,1,2,0,226,223,228,0,0,0,0,0,0,0
42,8,13,22,24,0,0,5,0,0,0.0013,0.024,0,0,0,0,5,6,259,243,264,0,0,0,0,0,0,0
42,8,14,33,33,0,0,7,1,0,0.0027,0.024,0,0,1,0,6,3,342,327,348,0,0,0,1,0,0,0
42,8,15,31,31,0,0,6,1,2,0.0027,0.0253,1,0,3,1,10,11,250,280,260,0,0,1,0,0,1,1
42,8,16,21,32,0,0,5,1,2,0.004,0.028,0,0,3,0,7,2,197,189,204,0,0,0,1,0,1,1
42,8,17,27,27,0,0,7,1,1,0.004,0.0293,0,0,2,0,0,2,184,196,184,2,0,0,0,0,0,0
42,8,18,17,17,0,0,7,0,1,0.0053,0.032,0,0,1,0,5,0,127,139,132,0,0,1,0,0,0,0
42,8,19,18,11,1,13,7,0,0,0.0053,0.0147,0,13,0,13,6,0,100,98,106,0,0,0,0,0,0,0
42,8,20,0,0,0,0,0,0,1,0.0053,0.016,0,0,1,0,7,0,87,98,94,0,1,0,0,0,0,0
42,8,21,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,2,50,54,50,0,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,3,2,13,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0053,0.016,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,2,0,0.008,0.016,0,0,2,0,2,0,182,156,184,0,0,0,1,0,0,1
42,9,6,19,39,1,0,4,0,0,0.008,0.016,0,0,0,0,26,3,160,162,186,0,0,0,0,0,0,0
42,9,7,48,30,0,0,5,0,0,0.0067,0.016,1,0,0,1,17,5,107,106,124,0,0,0,0,0,0,0
42,9,8,27,32,0,0,5,1,0,0.0053,0.016,1,0,1,1,6,5,142,145,148,0,0,0,0,0,1,0
42,9,9,34,33,0,0,6,0,0,0.0067,0.016,0,0,0,0,8,0,196,178,204,0,0,0,0,0,0,0
42,9,10,15,25,0,0,5,1,1,0.008,0.0173,0,0,2,0,6,4,174,179,180,0,0,0,1,0,1,0
42,9,11,32,23,0,0,5,1,1,0.004,0.0187,3,0,2,3,2,6,168,172,170,0,0,0,1,1,0,0
42,9,12,36,36,0,0,6,2,0,0.008,0.0187,1,0,2,1,3,5,209,210,212,0,0,0,1,1,0,0
42,9,13,26,26,0,0,4,1,2,0.008,0.0213,0,0,3,0,16,3,278,258,294,1,1,0,0,0,1,0
42,9,14,23,23,0,0,6,2,0,0.008,0.0213,3,0,2,3,16,3,306,304,322,1,0,0,1,0,0,0
42,9,15,13,13,0,0,2,1,0,0.0067,0.0213,1,0,1,1,11,2,263,265,274,0,1,0,0,0,0,0
42,9,16,34,36,0,0,6,2,2,0.008,0.0227,1,0,4,1,23,4,265,273,288,0,0,1,1,1,1,0
42,9,17,22,22,0,0,6,0,1,0.0067,0.0253,1,0,1,1,18,0,182,188,200,0,0,1,0,0,0,0
42,9,18,22,33,0,0,5,0,1,0.0053,0.0267,1,0,1,1,2,0,132,150,134,1,0,0,0,0,0,0
42,9,19,17,7,1,10,5,0,0,0.004,0.0133,1,10,0,11,3,0,95,91,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.004,0.0133,0,0,0,0,0,0,102,107,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.004,0.0133,0,0,1,0,2,2,70,77,72,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.004,0.0147,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,2,0,0.0067,0.0147,0,0,2,0,16,2,186,146,202,0,1,0,0,1,0,0
42,10,6,19,39,1,0,4,1,0,0.008,0.0147,0,0,1,0,23,3,203,221,226,0,0,0,0,1,0,0
42,10,7,31,31,0,0,5,1,0,0.0093,0.0147,0,0,1,0,6,2,124,124,130,0,1,0,0,0,0,0
42,10,8,28,28,0,0,7,2,0,0.0093,0.0147,2,0,2,2,7,5,135,133,142,0,0,1,0,0,0,1
42,10,9,30,29,0,0,6,0,0,0.008,0.0147,1,0,0,1,3,1,187,174,190,0,0,0,0,0,0,0
42,10,10,25,26,0,0,4,0,0,0.0067,0.0147,1,0,0,1,1,5,183,195,184,0,0,0,0,0,0,0
42,10,11,32,32,0,0,7,2,1,0.008,0.016,1,0,3,1,2,14,204,195,206,0,0,1,1,0,0,1
42,10,12,31,31,0,0,5,1,0,0.0093,0.016,0,0,1,0,10,9,258,249,268,0,0,1,0,0,0,0
42,10,13,41,30,0,0,5,1,0,0.0093,0.016,1,0,1,1,5,0,349,325,354,0,0,0,0,1,0,0
42,10,14,35,32,0,0,5,2,2,0.0107,0.0173,1,0,4,1,21,1,361,361,382,1,0,1,1,0,1,0
42,10,15,32,46,0,0,6,0,1,0.0107,0.02,0,0,1,0,15,7,277,291,292,0,0,0,0,1,0,0
42,10,16,30,30,0,0,4,0,0,0.0107,0.02,0,0,0,0,16,1,250,259,266,0,0,0,0,0,0,0
42,10,17,25,13,0,0,5,0,0,0.0107,0.02,0,0,0,0,4,1,148,157,152,0,0,0,0,0,0,0
42,10,18,26,25,0,0,7,0,2,0.0107,0.0213,0,0,2,0,2,1,184,185,186,0,1,0,0,0,1,0
42,10,19,13,26,1,7,6,1,1,0.0093,0.012,1,7,2,8,7,0,109,113,116,0,0,1,0,1,0,0
42,10,20,0,0,0,0,0,0,1,0.0107,0.0147,0,0,1,0,3,0,87,100,90,0,0,0,1,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0107,0.016,0,0,1,0,0,0,72,73,72,0,0,0,0,0,1,0
42,10,22,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,0,0.0107,0.016,0,0,0,0,7,11,201,166,208,0,0,0,0,0,0,0
42,11,6,20,17,1,0,3,1,0,0.0105,0.0158,1,10,1,11,31,6,143,156,174,1,0,0,0,0,0,0
42,11,7,34,34,0,0,5,0,1,0.0092,0.0171,1,0,1,1,18,2,134,146,152,0,0,1,0,0,0,0
42,11,8,31,44,0,0,7,0,0,0.0092,0.0171,0,0,0,0,4,0,130,120,134,0,0,0,0,0,0,0
42,11,9,17,17,0,0,3,0,2,0.0066,0.0197,2,0,2,2,3,4,191,191,194,0,0,0,2,0,0,0
42,11,10,25,32,0,0,6,0,1,0.0066,0.0211,0,0,1,0,0,0,156,169,156,0,0,1,0,0,0,0
42,11,11,32,29,0,0,6,0,1,0.0039,0.0224,3,0,1,3,1,0,197,178,198,0,0,0,1,0,0,0
42,11,12,18,16,0,0,5,2,2,0.0026,0.0237,2,0,4,2,6,1,212,201,218,1,0,0,1,0,1,1
42,11,13,29,34,0,0,5,0,1,0.0026,0.025,0,0,1,0,12,4,288,280,300,0,0,0,1,0,0,0
42,11,14,46,37,0,0,8,2,2,0.0039,0.0289,1,0,4,1,5,7,325,320,330,0,2,0,1,0,1,0
42,11,15,17,26,0,0,4,1,4,0.0053,0.0342,0,0,5,0,9,4,249,269,258,1,0,2,0,0,2,0
42,11,16,36,25,0,0,5,1,1,0.0039,0.0355,2,0,2,2,0,0,178,195,178,0,1,0,0,0,1,0
42,11,17,21,23,0,0,5,0,1,0.0039,0.0368,0,0,1,0,3,0,139,136,142,0,0,0,0,0,0,1
42,11,18,21,30,0,0,8,0,1,0.0026,0.0382,1,0,1,1,0,0,140,134,140,0,0,0,0,1,0,0
42,11,19,16,9,1,13,5,0,1,0.0027,0.0214,0,0,1,0,0,1,100,110,100,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,0,1,0.0027,0.0241,0,0,1,0,1,1,79,83,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,4,3,82,86,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,2,0,14,11,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0027,0.0241,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
42,12,6,19,14,1,0,4,1,0,0.004,0.0239,0,7,1,7,0,0,28,30,28,0,0,0,0,0,0,1
42,12,7,29,28,1,1,5,2,0,0.0053,0.0226,0,0,2,0,0,0,66,55,66,0,2,0,0,0,0,0
42,12,8,13,29,0,0,4,0,1,0.0053,0.0239,1,0,1,1,0,0,116,114,116,0,0,1,0,0,0,0
42,12,9,27,27,0,0,5,1,0,0.0066,0.0239,0,0,1,0,1,1,145,135,146,0,1,0,0,0,0,0
42,12,10,44,30,0,0,5,1,1,0.0066,0.0252,2,0,2,2,2,0,204,183,206,1,0,1,0,0,0,0
42,12,11,27,35,0,0,6,0,1,0.0053,0.0252,0,0,1,0,4,0,176,194,180,0,0,0,0,0,1,0
42,12,12,34,28,0,0,5,2,1,0.0066,0.0279,1,0,3,1,0,0,202,202,202,0,1,1,0,0,0,1
42,12,13,25,41,0,0,6,0,0,0.0066,0.0279,0,0,0,0,0,0,216,209,216,0,0,0,0,0,0,0
42,12,14,32,21,0,0,5,2,2,0.0066,0.0305,1,0,4,1,3,0,225,217,228,0,2,1,0,0,0,1
42,12,15,23,34,0,0,5,1,1,0.0093,0.0319,0,0,2,0,3,8,237,239,240,1,0,1,0,0,0,0
42,12,16,37,37,0,0,6,0,0,0.0093,0.0319,0,0,0,0,6,10,188,194,194,0,0,0,0,0,0,0
42,12,17,34,34,0,0,7,0,1,0.0093,0.0332,0,0,1,0,0,15,132,144,132,0,1,0,0,0,0,0
42,12,18,14,14,0,0,5,0,1,0.0093,0.0332,0,0,1,0,3,1,133,131,136,0,0,0,0,1,0,0
42,12,19,19,19,1,14,7,0,0,0.008,0.016,1,13,0,14,1,1,97,108,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,1,0.008,0.016,0,0,1,0,2,1,72,72,74,0,1,0,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.008,0.0186,0,0,1,0,1,1,83,82,84,0,0,0,0,0,1,0
42,12,22,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,1,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.008,0.0186,0,0,0,0,0,3,30,23,30,0,0,0,0,0,0,0
42,13,6,19,13,1,0,5,0,0,0.0066,0.0186,1,0,0,1,1,6,27,32,28,0,0,0,0,0,0,0
42,13,7,18,20,0,0,5,0,0,0.0053,0.0186,1,0,0,1,0,3,24,26,24,0,0,0,0,0,0,0
42,13,8,22,38,0,0,7,0,1,0.004,0.0199,1,0,1,1,0,1,58,50,58,0,0,0,0,0,0,1
42,13,9,33,34,0,0,7,1,0,0.0053,0.0199,0,0,1,0,0,1,104,91,104,0,1,0,0,0,0,0
42,13,10,28,24,0,0,6,0,1,0.0053,0.0213,0,0,1,0,0,0,136,116,136,0,0,1,0,0,0,0
42,13,11,19,10,0,0,5,0,0,0.004,0.0213,1,0,0,1,0,0,112,129,112,0,0,0,0,0,0,0
42,13,12,8,18,0,0,5,0,0,0.004,0.0213,0,0,0,0,0,0,126,124,126,0,0,0,0,0,0,0
42,13,13,26,16,0,0,4,1,0,0.0053,0.0213,0,0,1,0,7,4,161,164,168,0,1,0,0,0,0,0
42,13,14,24,37,0,0,6,1,0,0.0066,0.0213,0,0,1,0,6,3,150,141,156,0,0,0,0,0,1,0
42,13,15,24,20,0,0,5,0,2,0.0066,0.0226,0,0,2,0,0,1,140,143,140,0,0,1,0,0,0,1
42,13,16,14,18,0,0,4,0,0,0.0053,0.0239,1,0,0,1,6,0,144,143,150,0,0,0,0,0,0,0
42,13,17,27,27,0,0,6,4,0,0.008,0.0239,1,0,4,1,3,1,131,140,134,0,1,0,1,1,1,0
42,13,18,18,18,0,0,6,0,0,0.008,0.0239,1,0,0,1,0,3,124,127,124,0,0,0,0,0,0,0
42,13,19,27,18,1,11,8,1,1,0.0067,0.0108,1,1,2,2,0,1,78,80,78,1,0,1,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,2,1,62,65,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,7,2,43,49,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0081,0.0108,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,0,1,0.0081,0.0121,0,0,1,0,10,0,196,165,206,0,0,0,1,0,0,0
42,14,6,18,35,1,0,4,0,2,0.008,0.0146,0,10,2,10,9,6,187,190,196,0,0,1,0,0,0,1
42,14,7,29,32,0,0,4,0,0,0.008,0.0146,0,0,0,0,7,2,123,134,130,0,0,0,0,0,0,0
42,14,8,45,28,0,0,5,0,0,0.008,0.0146,0,0,0,0,1,0,107,108,108,0,0,0,0,0,0,0
42,14,9,13,30,0,0,4,1,2,0.0066,0.0173,1,0,3,1,4,0,164,155,168,1,0,1,0,1,0,0
42,14,10,30,15,0,0,4,3,0,0.012,0.0173,0,0,3,0,5,0,217,195,222,0,1,2,0,0,0,0
42,14,11,28,28,0,0,6,3,0,0.0146,0.0173,1,0,3,1,5,5,177,201,182,0,1,0,2,0,0,0
42,14,12,29,29,0,0,5,0,2,0.0146,0.0173,0,0,2,0,12,14,250,226,262,0,0,0,0,0,0,2
42,14,13,39,39,0,0,6,1,1,0.016,0.0213,0,0,2,0,9,7,223,241,232,0,1,0,0,1,0,0
42,14,14,25,40,0,0,5,1,1,0.0173,0.0226,0,0,2,0,56,7,332,325,388,1,0,1,0,0,0,0
42,14,15,42,28,0,0,5,0,1,0.016,0.0239,1,0,1,1,19,1,251,237,270,0,1,0,0,0,0,0
42,14,16,28,28,0,0,5,0,0,0.0146,0.0239,1,0,0,1,16,0,156,182,172,0,0,0,0,0,0,0
42,14,17,14,28,0,0,4,0,2,0.0146,0.0266,0,0,2,0,1,5,181,179,182,0,2,0,0,0,0,0
42,14,18,24,12,0,0,4,1,1,0.0133,0.0266,2,0,2,2,0,6,164,166,164,0,0,0,1,0,1,0
42,14,19,18,30,1,10,7,0,0,0.0106,0.0145,2,15,0,17,1,0,71,89,72,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,0,1,0.0106,0.0159,0,0,1,0,0,4,84,83,84,1,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,1,72,70,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0106,0.0159,0,0,0,0,1,1,25,17,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0132,0.0159,0,0,2,0,15,3,167,152,182,1,0,0,0,0,1,0
42,15,6,29,29,1,0,6,1,2,0.0145,0.0185,1,0,3,1,21,2,199,186,220,2,1,0,0,0,0,0
42,15,7,28,26,0,0,4,0,1,0.0119,0.0198,1,0,1,1,11,3,125,140,136,0,0,0,1,0,0,0
42,15,8,30,29,0,0,5,2,0,0.0119,0.0198,1,0,2,1,1,1,107,110,108,0,0,1,1,0,0,0
42,15,9,25,33,0,0,8,1,1,0.0119,0.0198,1,0,2,1,6,0,168,152,174,0,1,0,1,0,0,0
42,15,10,22,26,0,0,5,0,1,0.0106,0.0225,2,0,1,2,4,2,126,133,130,1,0,0,0,0,0,0
42,15,11,40,31,0,0,5,0,1,0.0092,0.0238,1,0,1,1,8,3,194,190,202,0,0,0,1,0,0,0
42,15,12,20,27,0,0,6,1,0,0.0106,0.0238,0,0,1,0,6,2,212,215,218,0,0,1,0,0,0,0
42,15,13,26,34,0,0,6,0,3,0.0106,0.0264,0,0,3,0,6,8,298,264,304,0,0,1,1,1,0,0
42,15,14,40,26,0,0,5,1,5,0.0106,0.0317,1,0,6,1,18,4,298,295,316,1,1,2,2,0,0,0
42,15,15,31,37,0,0,6,0,1,0.0106,0.0357,0,0,1,0,7,12,203,238,210,0,0,0,0,0,0,1
42,15,16,21,23,0,0,7,1,3,0.0106,0.0383,1,0,4,1,9,8,171,167,180,2,0,0,0,0,2,0
42,15,17,12,18,0,0,6,0,0,0.0066,0.0396,3,0,0,3,8,2,134,139,142,0,0,0,0,0,0,0
42,15,18,18,12,0,0,8,1,0,0.0079,0.0396,0,0,1,0,0,9,160,154,160,0,0,1,0,0,0,0
42,15,19,15,16,1,15,8,1,0,0.0081,0.0202,0,0,1,0,4,7,110,124,114,0,0,1,0,0,0,0
42,15,20,0,0,0,0,0,1,0,0.0108,0.0202,0,0,1,0,9,2,79,84,88,0,1,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,1,54,60,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
