seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,7,18,30,15,0,0,3,0,0,0.0304,0.0396,0,0,0,0,6,1,136,146,142,0,0,0,0,0,0,0
43,7,19,12,12,1,5,3,0,0,0.0304,0.033,0,5,0,5,3,3,109,118,112,0,0,0,0,0,0,0
43,7,20,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,1,0,73,68,74,0,0,0,0,0,0,0
43,7,21,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,2,0,64,76,66,0,0,0,0,0,0,0
43,7,22,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
43,7,23,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,0,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,1,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,2,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,3,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,8,4,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,1,1,27,22,28,0,0,0,0,0,0,0
43,8,5,0,0,0,0,0,0,0,0.0304,0.033,0,0,0,0,13,3,193,167,206,0,0,0,0,0,0,0
43,8,6,0,20,1,0,2,2,1,0.0304,0.0343,1,0,3,1,34,4,172,176,206,0,0,1,2,0,0,0
43,8,7,31,29,0,0,4,0,1,0.0291,0.0357,1,0,1,1,10,10,116,117,126,0,0,1,0,0,0,0
43,8,8,31,15,0,0,3,1,3,0.0304,0.0383,0,0,4,0,5,3,123,124,128,1,0,1,2,0,0,0
43,8,9,28,28,0,0,5,0,1,0.0304,0.041,1,0,1,1,12,5,162,155,174,0,0,0,0,1,0,0
43,8,10,24,24,0,0,4,1,0,0.0304,0.041,0,0,1,0,5,8,147,151,152,0,0,0,0,0,1,0
43,8,11,13,26,0,0,3,1,0,0.0317,0.041,0,0,1,0,5,3,185,182,190,0,1,0,0,0,0,0
43,8,12,23,15,0,0,3,2,1,0.0343,0.0423,0,0,3,0,12,1,252,244,264,0,0,1,0,0,2,0
43,8,13,17,25,0,0,5,0,3,0.0343,0.0449,1,0,3,1,23,6,301,286,324,1,0,1,0,0,1,0
43,8,14,12,17,0,0,2,0,0,0.033,0.0462,0,0,0,0,41,27,329,316,370,0,0,0,0,0,0,0
43,8,15,26,11,0,0,3,0,0,0.0317,0.0462,1,0,0,1,14,20,224,253,238,0,0,0,0,0,0,0
43,8,16,29,29,0,0,4,0,0,0.0317,0.0462,0,0,0,0,9,5,197,197,206,0,0,0,0,0,0,0
43,8,17,14,29,0,0,3,1,0,0.0317,0.0462,0,0,1,0,0,7,140,150,140,1,0,0,0,0,0,0
43,8,18,27,24,0,0,4,0,0,0.033,0.0462,0,0,0,0,3,4,123,121,126,0,0,0,0,0,0,0
43,8,19,27,15,1,5,4,0,0,0.033,0.0396,0,5,0,5,2,10,110,123,112,0,0,0,0,0,0,0
43,8,20,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,0,4,94,88,94,0,0,0,0,0,0,0
43,8,21,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,1,0,43,50,44,0,0,0,0,0,0,0
43,8,22,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
43,8,23,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
43,9,0,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,1,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,2,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,3,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,9,4,0,0,0,0,0,0,0,0.033,0.0396,0,0,0,0,0,1,38,31,38,0,0,0,0,0,0,0
43,9,5,0,0,0,0,0,1,1,0.0343,0.041,0,0,2,0,4,7,166,148,170,1,0,0,0,0,0,1
43,9,6,0,19,1,0,2,1,0,0.033,0.041,1,0,1,1,29,10,187,186,216,1,0,0,0,0,0,0
43,9,7,32,31,0,0,4,1,0,0.0357,0.041,0,0,1,0,10,7,122,124,132,0,0,1,0,0,0,0
43,9,8,15,17,0,0,4,0,0,0.0357,0.041,0,0,0,0,11,5,133,127,144,0,0,0,0,0,0,0
43,9,9,38,18,0,0,3,1,0,0.037,0.041,0,0,1,0,39,5,129,129,168,0,1,0,0,0,0,0
43,9,10,30,34,0,0,5,1,1,0.0383,0.0423,0,0,2,0,13,1,153,147,166,0,0,1,1,0,0,0
43,9,11,31,31,0,0,4,0,0,0.0383,0.0423,0,0,0,0,16,3,158,174,174,0,0,0,0,0,0,0
43,9,12,28,29,0,0,4,0,0,0.037,0.0423,2,0,0,2,11,10,199,186,210,0,0,0,0,0,0,0
43,9,13,14,29,0,0,3,2,0,0.0383,0.0423,1,0,2,1,33,12,309,284,342,1,0,0,0,1,0,0
43,9,14,16,16,0,0,2,1,0,0.0357,0.0423,1,0,1,1,19,10,339,325,358,1,0,0,0,0,0,0
43,9,15,26,13,0,0,3,0,2,0.0357,0.0449,1,0,2,1,11,6,241,250,252,0,1,0,0,1,0,0
43,9,16,32,30,0,0,4,0,3,0.0357,0.0476,0,0,3,0,18,9,222,238,240,0,0,0,2,0,1,0
43,9,17,18,28,0,0,3,0,1,0.0343,0.0502,1,0,1,1,10,1,178,182,188,0,0,0,0,0,1,0
43,9,18,30,32,0,0,4,0,0,0.0343,0.0502,0,0,0,0,3,1,137,147,140,0,0,0,0,0,0,0
43,9,19,29,14,1,2,4,1,0,0.0357,0.0476,0,2,1,2,3,1,85,100,88,0,0,0,1,0,0,0
43,9,20,0,0,0,0,0,0,1,0.0357,0.0489,0,0,1,0,0,0,54,60,54,0,0,0,1,0,0,0
43,9,21,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,4,0,64,69,68,0,0,0,0,0,0,0
43,9,22,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
43,9,23,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,0,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,1,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,2,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,10,3,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,10,4,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,0,0,36,28,36,0,0,0,0,0,0,0
43,10,5,0,0,0,0,0,0,0,0.0357,0.0489,0,0,0,0,14,5,204,177,218,0,0,0,0,0,0,0
43,10,6,20,20,1,0,3,0,1,0.0357,0.0489,0,0,1,0,36,23,180,183,216,0,0,1,0,0,0,0
43,10,7,17,37,0,0,3,0,1,0.0357,0.0502,0,0,1,0,10,4,114,128,124,1,0,0,0,0,0,0
43,10,8,27,27,0,0,4,0,1,0.0357,0.0528,0,0,1,0,11,4,147,137,158,0,0,0,1,0,0,0
43,10,9,27,26,0,0,4,1,1,0.037,0.0542,0,0,2,0,7,3,191,186,198,0,0,1,0,1,0,0
43,10,10,27,28,0,0,4,0,4,0.037,0.0594,0,0,4,0,2,0,206,201,208,0,1,3,0,0,0,0
43,10,11,27,27,0,0,4,0,0,0.037,0.0594,0,0,0,0,15,0,161,168,176,0,0,0,0,0,0,0
43,10,12,39,19,0,0,3,2,2,0.0383,0.0621,1,0,4,1,7,2,223,222,230,0,1,1,1,0,0,1
43,10,13,14,34,0,0,3,1,1,0.0396,0.0634,0,0,2,0,21,1,357,314,378,0,0,0,1,0,0,1
43,10,14,29,27,0,0,4,1,0,0.0396,0.0634,1,0,1,1,20,3,318,329,338,0,0,0,0,0,0,1
43,10,15,30,17,0,0,3,0,2,0.0396,0.0661,0,0,2,0,19,8,247,267,266,1,0,0,0,0,0,1
43,10,16,14,28,0,0,3,0,0,0.0396,0.0661,0,0,0,0,5,8,229,232,234,0,0,0,0,0,0,0
43,10,17,29,13,0,0,3,0,2,0.0396,0.0674,0,0,2,0,9,3,217,217,226,0,0,1,0,0,0,1
43,10,18,20,30,0,0,5,0,0,0.0396,0.0687,1,0,0,1,10,5,184,178,194,0,0,0,0,0,0,0
43,10,19,25,26,1,3,5,0,0,0.0381,0.0644,0,7,0,7,1,2,125,150,126,0,0,0,0,0,0,0
43,10,20,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,2,0,110,111,112,0,0,0,0,0,0,0
43,10,21,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,0,2,46,59,46,0,0,0,0,0,0,0
43,10,22,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
43,10,23,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,0,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,11,1,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,2,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,3,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11,4,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,0,2,22,18,22,0,0,0,0,0,0,0
43,11,5,0,0,0,0,0,0,0,0.0381,0.0644,0,0,0,0,3,3,197,168,200,0,0,0,0,0,0,0
43,11,6,0,15,1,0,2,0,1,0.038,0.0655,0,2,1,2,17,8,173,179,190,0,0,1,0,0,0,0
43,11,7,40,20,0,0,3,0,0,0.038,0.0655,0,0,0,0,5,8,165,164,170,0,0,0,0,0,0,0
43,11,8,36,36,0,0,4,0,0,0.038,0.0655,0,0,0,0,9,8,147,147,156,0,0,0,0,0,0,0
43,11,9,9,29,0,0,3,0,0,0.038,0.0655,0,0,0,0,5,2,145,155,150,0,0,0,0,0,0,0
43,11,10,28,28,0,0,5,0,1,0.0367,0.0668,1,0,1,1,16,2,168,166,184,1,0,0,0,0,0,0
43,11,11,20,19,0,0,2,0,2,0.0367,0.0682,0,0,2,0,11,14,221,193,232,0,0,0,1,0,1,0
43,11,12,21,22,0,0,5,1,2,0.0367,0.0721,1,0,3,1,3,2,259,256,262,0,0,0,0,1,2,0
43,11,13,32,12,0,0,4,1,1,0.0367,0.0734,0,0,2,0,10,6,338,331,348,0,0,2,0,0,0,0
43,11,14,15,35,0,0,3,2,1,0.0406,0.0747,0,0,3,0,27,2,315,299,342,2,0,1,0,0,0,0
43,11,15,35,15,0,0,4,0,0,0.0406,0.0747,0,0,0,0,11,14,231,254,242,0,0,0,0,0,0,0
43,11,16,16,16,0,0,4,0,1,0.0406,0.076,0,0,1,0,6,1,194,206,200,0,0,0,0,1,0,0
43,11,17,26,32,0,0,4,0,2,0.0406,0.0786,0,0,2,0,12,1,126,138,138,0,0,0,0,0,1,1
43,11,18,18,14,0,0,3,1,0,0.0419,0.0786,0,0,1,0,3,2,97,106,100,0,1,0,0,0,0,0
43,11,19,14,13,1,1,3,0,0,0.042,0.0774,0,0,0,0,6,0,68,70,74,0,0,0,0,0,0,0
43,11,20,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,1,0,87,80,88,0,0,0,0,0,0,0
43,11,21,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,6,4,74,84,80,0,0,0,0,0,0,0
43,11,22,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0
43,11,23,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,0,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,1,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,2,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,12,3,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,12,4,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,6,4,16,14,22,0,0,0,0,0,0,0
43,12,5,0,0,0,0,0,0,0,0.042,0.0774,0,0,0,0,2,2,12,13,14,0,0,0,0,0,0,0
43,12,6,15,15,1,0,3,0,0,0.0419,0.0773,0,1,0,1,3,0,43,37,46,0,0,0,0,0,0,0
43,12,7,23,30,0,0,5,1,0,0.0419,0.0773,0,0,1,0,5,0,67,62,72,0,0,1,0,0,0,0
43,12,8,17,25,0,0,3,1,0,0.0446,0.0773,0,0,1,0,2,0,84,85,86,0,0,1,0,0,0,0
43,12,9,28,33,0,0,5,0,0,0.0446,0.0773,0,0,0,0,7,0,137,124,144,0,0,0,0,0,0,0
43,12,10,23,23,0,0,4,0,0,0.0433,0.0773,1,0,0,1,3,0,227,199,230,0,0,0,0,0,0,0
43,12,11,22,9,0,0,3,0,1,0.0393,0.0773,3,0,1,3,5,0,177,192,182,0,0,0,1,0,0,0
43,12,12,25,21,0,0,5,2,0,0.0406,0.0786,1,0,2,1,4,4,226,222,230,0,0,1,1,0,0,0
43,12,13,23,25,0,0,4,1,1,0.0419,0.0799,0,0,2,0,5,12,229,227,234,1,1,0,0,0,0,0
43,12,14,16,31,0,0,3,0,1,0.0419,0.0813,0,0,1,0,4,3,200,201,204,1,0,0,0,0,0,0
43,12,15,39,26,0,0,5,1,0,0.0433,0.0813,0,0,1,0,3,0,197,214,200,0,0,1,0,0,0,0
43,12,16,15,28,0,0,3,1,0,0.0433,0.0813,0,0,1,0,13,5,209,194,222,0,0,0,1,0,0,0
43,12,17,28,28,0,0,4,0,1,0.0433,0.0813,1,0,1,1,10,0,150,164,160,0,0,0,1,0,0,0
43,12,18,24,24,0,0,5,0,0,0.0433,0.0826,0,0,0,0,4,0,110,122,114,0,0,0,0,0,0,0
43,12,19,25,13,1,8,4,0,0,0.0422,0.0726,1,3,0,4,6,1,70,66,76,0,0,0,0,0,0,0
43,12,20,0,0,0,0,0,0,0,0.0422,0.0726,0,0,0,0,0,3,66,74,66,0,0,0,0,0,0,0
43,12,21,0,0,0,0,0,0,1,0.0422,0.0739,0,0,1,0,2,1,84,76,86,0,0,0,0,0,0,1
43,12,22,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
43,12,23,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,13,0,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,1,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,2,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,3,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,13,4,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
43,13,5,0,0,0,0,0,0,0,0.0422,0.0739,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
43,13,6,17,23,1,0,4,0,0,0.0422,0.0739,0,0,0,0,2,0,22,20,24,0,0,0,0,0,0,0
43,13,7,27,32,0,0,4,0,0,0.0422,0.0739,0,0,0,0,2,2,24,23,26,0,0,0,0,0,0,0
43,13,8,27,11,0,0,3,1,0,0.0396,0.0739,2,0,1,2,0,0,50,45,50,0,0,0,0,1,0,0
43,13,9,13,33,0,0,4,0,0,0.0409,0.0739,0,0,0,0,1,5,89,81,90,0,0,0,0,0,0,0
43,13,10,28,24,0,0,4,0,0,0.0409,0.0739,0,0,0,0,3,2,111,104,114,0,0,0,0,0,0,0
43,13,11,19,23,0,0,4,0,0,0.0409,0.0739,0,0,0,0,7,1,113,114,120,0,0,0,0,0,0,0
43,13,12,27,11,0,0,4,0,1,0.0396,0.0739,1,0,1,1,3,5,163,145,166,0,0,1,0,0,0,0
43,13,13,15,31,0,0,5,1,1,0.0396,0.0765,1,0,2,1,3,6,177,186,180,0,0,0,2,0,0,0
43,13,14,22,11,0,0,3,1,1,0.0369,0.0778,3,0,2,3,4,1,158,162,162,0,1,1,0,0,0,0
43,13,15,19,27,0,0,5,1,1,0.0356,0.0792,1,0,2,1,0,1,162,156,162,1,0,0,0,0,0,1
43,13,16,24,15,0,0,3,1,1,0.0383,0.0805,0,0,2,0,5,2,125,136,130,0,0,1,1,0,0,0
43,13,17,15,26,0,0,4,1,0,0.0383,0.0805,1,0,1,1,4,0,126,130,130,0,0,1,0,0,0,0
43,13,18,14,15,0,0,4,1,1,0.0396,0.0805,0,0,2,0,2,0,112,103,114,0,0,0,1,0,1,0
43,13,19,28,14,1,6,4,0,0,0.0386,0.0745,1,0,0,1,0,1,76,76,76,0,0,0,0,0,0,0
43,13,20,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,3,7,61,77,64,0,0,0,0,0,0,0
43,13,21,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,0,0,18,24,18,0,0,0,0,0,0,0
43,13,22,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
43,13,23,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,0,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,1,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,2,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,3,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,4,0,0,0,0,0,0,0,0.0386,0.0745,0,0,0,0,2,7,56,49,58,0,0,0,0,0,0,0
43,14,5,0,0,0,0,0,1,0,0.0399,0.0745,0,0,1,0,28,10,160,140,188,0,0,0,0,1,0,0
43,14,6,18,20,1,0,3,0,0,0.0396,0.0739,0,6,0,6,35,5,151,151,186,0,0,0,0,0,0,0
43,14,7,31,32,0,0,4,0,0,0.0383,0.0739,1,0,0,1,5,4,111,118,116,0,0,0,0,0,0,0
43,14,8,15,32,0,0,3,0,0,0.0383,0.0739,0,0,0,0,0,2,116,117,116,0,0,0,0,0,0,0
43,14,9,39,23,0,0,5,1,0,0.0369,0.0739,2,0,1,2,10,6,138,130,148,0,0,1,0,0,0,0
43,14,10,28,27,0,0,5,1,1,0.0369,0.0752,0,0,2,0,3,0,181,176,184,0,0,1,1,0,0,0
43,14,11,12,29,0,0,3,0,2,0.0369,0.0778,1,0,2,1,3,0,203,194,206,2,0,0,0,0,0,0
43,14,12,32,15,0,0,4,0,1,0.033,0.0778,3,0,1,3,10,8,208,200,218,0,1,0,0,0,0,0
43,14,13,33,33,0,0,4,1,1,0.0343,0.0805,0,0,2,0,17,14,263,262,280,0,0,0,1,0,1,0
43,14,14,15,32,0,0,3,0,0,0.033,0.0805,1,0,0,1,29,23,359,340,388,0,0,0,0,0,0,0
43,14,15,31,16,0,0,3,0,0,0.0317,0.0805,1,0,0,1,9,12,219,238,228,0,0,0,0,0,0,0
43,14,16,13,22,0,0,3,1,1,0.029,0.0805,3,0,2,3,25,8,177,192,202,0,1,0,0,0,0,1
43,14,17,19,25,0,0,5,1,2,0.0303,0.0844,0,0,3,0,9,6,145,163,154,0,1,1,0,0,1,0
43,14,18,28,27,0,0,4,0,0,0.0303,0.0844,0,0,0,0,3,1,141,141,144,0,0,0,0,0,0,0
43,14,19,13,14,1,6,3,0,2,0.0303,0.0789,0,8,2,8,2,3,88,91,90,1,0,0,0,1,0,0
43,14,20,0,0,0,0,0,1,0,0.0316,0.0789,0,0,1,0,2,2,72,74,74,0,0,1,0,0,0,0
43,14,21,0,0,0,0,0,0,0,0.0316,0.0789,0,0,0,0,3,0,65,62,68,0,0,0,0,0,0,0
43,14,22,0,0,0,0,0,0,0,0.0316,0.0789,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
43,14,23,0,0,0,0,0,0,0,0.0316,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,0,0,0,0,0,0,0,0,0.0316,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,1,0,0,0,0,0,0,0,0.0316,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,2,0,0,0,0,0,0,0,0.0316,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,3,0,0,0,0,0,0,0,0.0316,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,15,4,0,0,0,0,0,1,1,0.0329,0.0789,0,0,2,0,0,0,40,29,40,1,1,0,0,0,0,0
43,15,5,0,0,0,0,0,1,0,0.0342,0.0803,0,0,1,0,19,0,193,173,212,0,1,0,0,0,0,0
43,15,6,29,17,1,0,4,0,0,0.0342,0.0803,0,0,0,0,46,8,142,149,188,0,0,0,0,0,0,0
43,15,7,18,38,0,0,4,0,0,0.0342,0.0803,0,0,0,0,18,3,108,102,126,0,0,0,0,0,0,0
43,15,8,33,15,0,0,3,3,1,0.0355,0.0816,2,0,4,2,3,4,113,130,116,1,0,0,1,2,0,0
43,15,9,12,29,0,0,3,0,0,0.0355,0.0816,0,0,0,0,8,11,140,130,148,0,0,0,0,0,0,0
43,15,10,41,25,0,0,5,0,0,0.0355,0.0816,0,0,0,0,8,3,136,140,144,0,0,0,0,0,0,0
43,15,11,10,27,0,0,4,1,1,0.0368,0.0829,0,0,2,0,3,1,207,191,210,0,1,0,1,0,0,0
43,15,12,23,12,0,0,4,1,1,0.0382,0.0842,0,0,2,0,21,5,199,190,220,0,0,1,0,0,1,0
43,15,13,32,26,0,0,4,0,1,0.0382,0.0855,0,0,1,0,17,7,257,247,274,0,1,0,0,0,0,0
43,15,14,18,35,0,0,3,0,3,0.0382,0.0895,0,0,3,0,26,7,312,303,338,0,0,2,1,0,0,0
43,15,15,31,31,0,0,4,4,0,0.0408,0.0895,1,0,4,1,15,3,195,220,210,1,1,0,2,0,0,0
43,15,16,25,11,0,0,3,0,0,0.0421,0.0895,0,0,0,0,9,6,211,207,220,0,0,0,0,0,0,0
43,15,17,14,28,0,0,4,0,0,0.0408,0.0895,1,0,0,1,1,6,131,142,132,0,0,0,0,0,0,0
43,15,18,26,14,0,0,4,1,0,0.0421,0.0895,0,0,1,0,3,2,131,143,134,0,1,0,0,0,0,0
43,15,19,12,22,1,8,4,0,0,0.0426,0.0798,0,0,0,0,1,2,83,86,84,0,0,0,0,0,0,0
43,15,20,0,0,0,0,0,0,2,0.0426,0.0811,0,0,2,0,9,1,95,95,104,0,0,1,1,0,0,0
43,15,21,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,3,1,55,56,58,0,0,0,0,0,0,0
43,15,22,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
43,15,23,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,0,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,1,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
43,16,2,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,3,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,16,4,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,2,0,18,15,20,0,0,0,0,0,0,0
43,16,5,0,0,0,0,0,0,0,0.0426,0.0824,0,0,0,0,7,0,167,141,174,0,0,0,0,0,0,0
43,16,6,12,0,1,0,2,0,2,0.0422,0.0844,0,6,2,6,19,6,197,189,216,0,1,0,1,0,0,0
