seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,7,8,2,S42,False,13,0,13,12,0,0,0,0,0,"['B287', 'B201', 'B609', 'B71', 'B86', 'B401', 'B732', 'B152', 'B344', 'B665', 'B549', 'B379']",6.0,S37,9.19,1,0,1,0.0,,-0.414893,-6.141382,-6.556275,False,False,18,S38,True,13,0.9388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,17,S37,False,1,0,1,0,17,0,0,0,0,"['B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252', 'B93', 'B395', 'B464', 'B660', 'B213']",8.5,S34,5.37,18,0,18,0.0,,-0.531787,-6.179058,-6.710844,False,False,18,S49,True,13,0.9936,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,31,S34,False,18,0,18,13,0,0,0,0,0,"['B565', 'B402', 'B720', 'B476', 'B450', 'B184', 'B446', 'B453', 'B688', 'B95', 'B557', 'B123', 'B252']",6.5,S27,2.68,5,0,5,0.0,,-0.510312,-6.16368,-6.673992,False,False,18,S27,False,12,1.0017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,40,S27,False,5,0,5,5,0,0,0,0,0,"['B93', 'B395', 'B464', 'B660', 'B213']",2.5,S38,5.35,0,0,0,0.0,,-0.513156,-6.182902,-6.696058,False,False,12,S49,True,7,0.6641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,48,S38,False,0,0,0,0,0,0,1,0,0,['B682'],0.5,S49,1.72,0,1,1,0.0,,-0.906879,-6.181749,-7.088627,True,True,24,S49,True,6,1.6681,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,8,50,S49,False,0,1,1,0,19,1,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564', 'B267', 'B130', 'B363', 'B164', 'B73', 'B36', 'B642', 'B89', 'B357', 'B215']",12.5,S40,5.8,19,1,20,0.0,,-0.828435,-6.169446,-6.997882,True,True,24,S40,True,18,1.4546,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,8,S40,False,19,1,20,9,0,0,0,0,0,"['B647', 'B227', 'B529', 'B525', 'B597', 'B713', 'B288', 'B691', 'B564']",4.5,S39,6.46,10,1,11,0.0,,-0.825834,-6.130618,-6.956451,False,False,18,S15,True,7,1.0288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,19,S39,False,10,1,11,0,9,0,0,0,0,"['B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",4.5,S61,3.98,19,1,20,0.0,,-0.570533,-6.143304,-6.713837,False,False,12,S22,True,8,0.6911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,28,S61,False,19,1,20,9,0,0,0,0,0,"['B267', 'B130', 'B363', 'B164', 'B73', 'B36', 'B642', 'B89', 'B357']",4.5,S22,5.51,10,1,11,0.0,,-0.434564,-6.09794,-6.532504,False,False,18,S15,True,7,1.0144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,38,S22,False,10,1,11,10,0,1,0,0,0,"['B215', 'B556', 'B160', 'B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724']",8.0,S32,10.82,0,1,1,0.0,,-0.453642,-6.098709,-6.552351,True,True,24,S32,False,18,2.218,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,9,56,S32,False,0,1,1,0,15,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195', 'B400', 'B506', 'B235', 'B497', 'B728']",7.5,S62,3.53,15,1,16,0.0,,-0.21786,-6.128695,-6.346556,False,False,18,S54,True,9,1.2543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,8,S62,False,15,1,16,10,0,0,0,0,0,"['B239', 'B348', 'B628', 'B542', 'B269', 'B539', 'B126', 'B163', 'B204', 'B195']",5.0,S63,2.46,5,1,6,0.0,,-0.354872,-6.195589,-6.550461,False,False,18,S15,True,12,1.4257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,15,S63,False,5,1,6,0,14,0,0,0,0,"['B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434', 'B397', 'B416', 'B280', 'B350']",7.0,S29,5.25,19,1,20,0.0,,-0.39317,-6.177904,-6.571074,True,False,18,S15,True,14,0.9726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,27,S29,False,19,1,20,15,0,0,0,0,0,"['B400', 'B506', 'B235', 'B497', 'B728', 'B615', 'B165', 'B129', 'B154', 'B23', 'B692', 'B354', 'B77', 'B200', 'B434']",7.5,S14,3.41,4,1,5,0.0,,-0.295603,-6.175213,-6.470816,False,False,18,S15,True,16,1.1617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,38,S14,False,4,1,5,4,0,0,0,0,0,"['B397', 'B416', 'B280', 'B350']",2.0,S54,4.84,0,1,1,0.0,,-0.176414,-6.158682,-6.335097,False,False,12,S54,False,6,0.6681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,45,S54,False,0,1,1,0,12,0,0,0,0,"['B47', 'B586', 'B248', 'B85', 'B447', 'B138', 'B481', 'B637', 'B744', 'B532', 'B5', 'B727']",6.0,S35,2.91,12,1,13,0.0,,-0.316427,-6.151762,-6.468189,False,False,18,S33,True,16,1.1557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,10,54,S35,False,12,1,13,12,0,0,0,0,0,"['B47', 'B586', 'B248', 'B85', 'B447', 'B138', 'B481', 'B637', 'B744', 'B532', 'B5', 'B727']",6.0,S33,6.01,0,1,1,0.0,,-0.314827,-6.123698,-6.438525,True,False,36,S57,True,26,1.9502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,6,S33,False,0,1,1,0,19,1,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171', 'B206', 'B128', 'B592', 'B146', 'B570', 'B467', 'B15', 'B689', 'B582', 'B132', 'B319']",12.5,S19,6.0,19,1,20,0.0,,-0.235636,-6.097556,-6.333191,True,True,24,S2,True,19,1.3848,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,24,S19,False,19,1,20,8,0,0,0,0,0,"['B331', 'B486', 'B257', 'B18', 'B623', 'B12', 'B385', 'B171']",4.0,S29,8.16,11,1,12,0.0,,-0.413293,-6.096402,-6.509696,True,False,30,S2,True,10,1.778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,37,S29,False,11,1,12,11,0,0,0,0,0,"['B206', 'B128', 'B592', 'B146', 'B570', 'B467', 'B15', 'B689', 'B582', 'B132', 'B319']",5.5,S57,2.05,0,1,1,0.0,,-0.432372,-6.075642,-6.508014,False,False,12,S3,True,10,0.6028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,11,44,S57,False,0,1,1,0,10,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668']",5.0,S20,14.17,10,1,11,0.0,,-0.392821,-6.072182,-6.465004,False,False,18,S3,True,15,1.1084,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,3,S20,False,10,1,11,0,0,0,0,0,0,[],0.0,S61,8.6,10,1,11,0.0,,-1.003552,-6.091789,-7.09534,True,False,48,S18,True,3,4.371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,12,S61,False,10,1,11,0,9,0,0,0,0,"['B36', 'B642', 'B89', 'B357', 'B283', 'B604', 'B174', 'B235', 'B165']",4.5,S46,4.04,19,1,20,0.0,,-0.510214,-6.098324,-6.608539,False,False,12,S15,True,8,0.7008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,20,S46,False,19,1,20,17,0,0,0,0,0,"['B51', 'B46', 'B58', 'B45', 'B430', 'B301', 'B763', 'B501', 'B296', 'B668', 'B36', 'B642', 'B89', 'B357', 'B283', 'B604', 'B174']",8.5,S16,1.33,2,1,3,0.0,,-0.57123,-6.100247,-6.671477,False,False,18,S18,True,7,1.3652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,30,S16,False,2,1,3,0,9,0,0,0,0,"['B504', 'B28', 'B477', 'B221', 'B535', 'B455', 'B765', 'B311', 'B154']",4.5,S15,5.18,11,1,12,0.0,,-0.373747,-6.102553,-6.4763,False,False,18,S18,True,12,0.9905,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,40,S15,False,11,1,12,11,0,0,0,0,0,"['B235', 'B165', 'B504', 'B28', 'B477', 'B221', 'B535', 'B455', 'B765', 'B311', 'B154']",5.5,S39,7.21,0,1,1,0.0,,-0.314723,-6.084869,-6.399592,False,False,12,S18,True,8,0.9429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,12,53,S39,False,0,1,1,0,14,0,0,0,0,"['B387', 'B151', 'B639', 'B232', 'B541', 'B392', 'B335', 'B419', 'B568', 'B695', 'B558', 'B684', 'B424', 'B502']",7.0,S21,16.0,14,1,15,0.0,,-0.531939,-6.119853,-6.651792,False,False,18,S18,True,10,1.9767,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,16,S21,False,14,1,15,7,0,0,0,0,0,"['B387', 'B151', 'B639', 'B232', 'B541', 'B392', 'B335']",3.5,S50,5.55,7,1,8,0.0,,-0.354021,-6.247873,-6.601894,True,False,36,S50,False,24,2.5592,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,25,S50,False,7,1,8,7,0,0,0,0,0,"['B419', 'B568', 'B695', 'B558', 'B684', 'B424', 'B502']",3.5,S18,8.03,0,1,1,0.0,,-0.925604,-6.223653,-7.149257,False,False,12,S18,False,6,0.8715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,36,S18,False,0,1,1,0,15,0,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173', 'B694', 'B307', 'B6']",7.5,S35,8.69,15,1,16,0.0,,-0.550013,-6.262866,-6.812879,False,False,18,S66,True,10,1.4505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,13,52,S35,False,15,1,16,15,0,1,0,0,0,"['B657', 'B131', 'B418', 'B110', 'B511', 'B528', 'B386', 'B308', 'B575', 'B653', 'B699', 'B173', 'B694', 'B307', 'B6']",10.5,S66,8.23,0,1,1,0.0,,-1.043545,-6.198664,-7.24221,True,True,54,S66,True,42,3.6755,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,11,S66,False,0,1,1,0,19,0,0,0,0,"['B744', 'B649', 'B331', 'B288', 'B157', 'B70', 'B226', 'B517', 'B148', 'B46', 'B149', 'B486', 'B257', 'B755', 'B533', 'B704', 'B111', 'B677', 'B709']",9.5,S54,5.58,19,1,20,0.0,,-1.462194,-6.179826,-7.64202,False,False,12,S54,False,6,0.6423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,26,S54,False,19,1,20,0,0,0,0,0,0,[],0.0,S35,2.91,19,1,20,0.0,,-1.006839,-6.254793,-7.261632,True,False,30,S35,False,0,1.51,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,29,S35,False,19,1,20,19,0,0,0,0,0,"['B744', 'B649', 'B331', 'B288', 'B157', 'B70', 'B226', 'B517', 'B148', 'B46', 'B149', 'B486', 'B257', 'B755', 'B533', 'B704', 'B111', 'B677', 'B709']",9.5,S22,12.12,0,1,1,0.0,,-1.088442,-6.212504,-7.300946,True,False,24,S39,True,14,1.2854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,14,51,S22,False,0,1,1,0,18,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B636', 'B409', 'B679', 'B203', 'B594', 'B527', 'B310', 'B248', 'B574', 'B481', 'B472']",9.0,S15,6.37,18,1,19,0.0,,-1.203491,-6.224037,-7.427529,False,False,18,S12,True,16,0.9949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,6,S15,False,18,1,19,17,0,0,0,0,0,"['B578', 'B170', 'B526', 'B0', 'B80', 'B31', 'B724', 'B636', 'B409', 'B679', 'B203', 'B594', 'B527', 'B310', 'B248', 'B574', 'B481']",8.5,S37,4.99,1,1,2,0.0,,-1.417442,-6.20866,-7.626102,False,False,18,S26,True,6,1.1344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,20,S37,False,1,1,2,0,18,0,0,0,0,"['B398', 'B247', 'B330', 'B260', 'B72', 'B680', 'B669', 'B425', 'B563', 'B16', 'B761', 'B741', 'B90', 'B215', 'B507', 'B433', 'B124', 'B565']",9.0,S39,3.55,19,1,20,0.0,,-1.340751,-6.163295,-7.504047,False,False,12,S39,False,6,0.841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,32,S39,False,19,1,20,19,0,0,0,0,0,"['B472', 'B398', 'B247', 'B330', 'B260', 'B72', 'B680', 'B669', 'B425', 'B563', 'B16', 'B761', 'B741', 'B90', 'B215', 'B507', 'B433', 'B124', 'B565']",9.5,S65,5.08,0,1,1,0.0,,-1.106914,-6.16714,-7.274054,False,False,12,S26,True,6,0.8729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,47,S65,False,0,1,1,0,16,0,0,0,0,"['B254', 'B325', 'B488', 'B550', 'B544', 'B263', 'B442', 'B292', 'B718', 'B494', 'B513', 'B399', 'B411', 'B396', 'B474', 'B146']",8.0,S61,4.19,16,1,17,0.0,,-0.891421,-6.154453,-7.045875,False,False,18,S26,True,8,1.5195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,15,59,S61,False,16,1,17,9,0,0,0,0,0,"['B254', 'B325', 'B488', 'B550', 'B544', 'B263', 'B442', 'B292', 'B718']",4.5,S62,2.06,7,1,8,0.0,,-1.300454,-6.1533,-7.453754,True,False,36,S26,True,13,1.8736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,5,S62,False,7,1,8,0,12,0,0,0,0,"['B163', 'B204', 'B195', 'B428', 'B118', 'B345', 'B84', 'B696', 'B618', 'B732', 'B353', 'B122']",6.0,S4,2.49,19,1,20,0.0,,-1.085499,-6.123313,-7.208812,False,False,12,S26,True,7,0.7804,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,14,S4,False,19,1,20,10,0,0,0,0,0,"['B494', 'B513', 'B399', 'B411', 'B396', 'B474', 'B146', 'B163', 'B204', 'B195']",5.0,S51,5.42,9,1,10,0.0,,-0.613288,-6.099093,-6.712381,False,False,18,S26,True,10,1.4157,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,24,S51,False,9,1,10,0,10,0,0,0,0,"['B663', 'B132', 'B115', 'B441', 'B133', 'B137', 'B276', 'B313', 'B129', 'B4']",5.0,S26,11.22,19,1,20,0.0,,-0.788687,-6.085253,-6.87394,False,False,12,S26,False,6,0.8419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,16,41,S26,False,19,1,20,19,0,0,0,0,0,"['B428', 'B118', 'B345', 'B84', 'B696', 'B618', 'B732', 'B353', 'B122', 'B663', 'B132', 'B115', 'B441', 'B133', 'B137', 'B276', 'B313', 'B129', 'B4']",9.5,S12,13.22,0,1,1,0.0,,-0.493838,-6.052191,-6.546029,False,False,12,S31,True,7,1.0501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,3,S12,False,0,1,1,0,11,0,0,0,0,"['B347', 'B275', 'B258', 'B413', 'B664', 'B687', 'B462', 'B78', 'B219', 'B403', 'B505']",5.5,S31,9.37,11,1,12,0.0,,-0.668952,-6.071798,-6.74075,False,False,18,S31,False,12,1.1163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,18,S31,False,11,1,12,0,8,0,0,0,0,"['B362', 'B697', 'B228', 'B415', 'B723', 'B51', 'B721', 'B212']",4.0,S44,3.74,19,1,20,0.0,,-0.867436,-6.051807,-6.919242,True,False,24,S52,True,13,1.3187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,26,S44,False,19,1,20,0,0,1,0,0,0,[],3.0,S52,0.83,19,1,20,0.0,,-0.295197,-6.073336,-6.368532,True,True,36,S52,True,6,2.158,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7,17,30,S52,False,19,1,20,12,0,0,0,0,0,"['B347', 'B275', 'B258', 'B413', 'B664', 'B687', 'B462', 'B78', 'B219', 'B403', 'B505', 'B362']",6.0,S40,2.21,7,1,8,0.0,,-0.552909,-6.05642,-6.609329,False,False,18,S57,True,10,0.981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
