seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,7,12,31,16,0,0,4,2,1,0.0184,0.0211,0,0,3,0,3,1,263,250,266,0,2,0,0,1,0,0
51,7,13,22,25,0,0,4,2,1,0.0224,0.0211,0,0,3,0,14,3,248,254,262,2,0,0,0,0,1,0
51,7,14,18,31,0,0,5,1,0,0.0237,0.0224,0,0,1,0,63,25,369,336,432,1,0,0,0,0,0,0
51,7,15,35,19,0,0,4,1,0,0.0237,0.0224,1,0,1,1,15,13,207,236,222,0,0,0,0,0,1,0
51,7,16,21,25,0,0,6,0,1,0.0237,0.0237,1,0,1,1,35,14,179,181,214,0,0,1,0,0,0,0
51,7,17,32,26,0,0,5,0,0,0.0197,0.0237,2,0,0,2,4,2,160,174,164,0,0,0,0,0,0,0
51,7,18,12,18,0,0,4,0,1,0.0158,0.025,3,0,1,3,6,2,168,168,174,0,0,0,1,0,0,0
51,7,19,19,21,1,2,8,0,0,0.0144,0.0222,1,8,0,9,1,2,79,92,80,0,0,0,0,0,0,0
51,7,20,0,0,0,0,0,0,0,0.0144,0.0222,0,0,0,0,6,0,90,96,96,0,0,0,0,0,0,0
51,7,21,0,0,0,0,0,0,1,0.0144,0.0222,0,0,1,0,2,0,62,61,64,0,0,0,0,1,0,0
51,7,22,0,0,0,0,0,0,0,0.0144,0.0235,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
51,7,23,0,0,0,0,0,0,0,0.0144,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,0,0,0,0,0,0,0,0,0.0144,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,1,0,0,0,0,0,0,0,0.0144,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,2,0,0,0,0,0,0,0,0.0144,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,3,0,0,0,0,0,0,0,0.0144,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,8,4,0,0,0,0,0,0,0,0.0144,0.0235,0,0,0,0,2,0,30,21,32,0,0,0,0,0,0,0
51,8,5,0,0,0,0,0,1,1,0.0157,0.0248,0,0,2,0,27,4,201,177,228,0,1,0,1,0,0,0
51,8,6,18,16,1,0,3,0,0,0.0157,0.0248,0,0,0,0,35,2,157,158,192,0,0,0,0,0,0,0
51,8,7,21,32,0,0,4,1,0,0.0157,0.0248,0,0,1,0,13,0,121,136,134,0,0,0,1,0,0,0
51,8,8,32,36,0,0,7,1,0,0.0183,0.0248,0,0,1,0,9,1,105,104,114,0,1,0,0,0,0,0
51,8,9,30,19,0,0,5,0,0,0.0183,0.0248,0,0,0,0,12,4,190,179,202,0,0,0,0,0,0,0
51,8,10,9,25,0,0,5,0,0,0.0183,0.0248,0,0,0,0,6,0,152,152,158,0,0,0,0,0,0,0
51,8,11,48,28,0,0,5,0,2,0.0183,0.0274,0,0,2,0,4,9,186,182,190,0,1,0,1,0,0,0
51,8,12,18,20,0,0,3,1,1,0.017,0.0287,2,0,2,2,5,3,217,208,222,1,0,0,1,0,0,0
51,8,13,26,29,0,0,5,2,1,0.0196,0.0287,0,0,3,0,11,0,271,260,282,1,0,0,0,1,1,0
51,8,14,26,40,0,0,5,4,1,0.0222,0.0313,0,0,5,0,26,0,364,348,390,1,2,1,1,0,0,0
51,8,15,29,30,0,0,5,3,0,0.0287,0.0313,0,0,3,0,9,4,213,239,222,0,1,0,2,0,0,0
51,8,16,23,23,0,0,4,3,0,0.0313,0.0313,1,0,3,1,12,0,198,203,210,1,0,1,0,0,1,0
51,8,17,37,22,0,0,7,0,0,0.0287,0.0313,2,0,0,2,3,0,183,184,186,0,0,0,0,0,0,0
51,8,18,19,32,0,0,6,0,0,0.0274,0.0313,1,0,0,1,1,0,117,137,118,0,0,0,0,0,0,0
51,8,19,21,12,1,2,6,0,0,0.0262,0.0288,1,0,0,1,0,1,92,88,92,0,0,0,0,0,0,0
51,8,20,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,6,0,86,87,92,0,0,0,0,0,0,0
51,8,21,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,2,1,58,62,60,0,0,0,0,0,0,0
51,8,22,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
51,8,23,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,0,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,1,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,2,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,9,3,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,9,4,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
51,9,5,0,0,0,0,0,0,0,0.0262,0.0288,0,0,0,0,6,1,186,155,192,0,0,0,0,0,0,0
51,9,6,15,28,1,0,5,4,1,0.0313,0.03,0,2,5,2,16,10,216,205,232,3,1,0,0,0,1,0
51,9,7,32,32,0,0,4,1,0,0.0326,0.03,0,0,1,0,19,5,145,170,164,1,0,0,0,0,0,0
51,9,8,36,17,0,0,8,2,0,0.0326,0.03,3,0,2,3,7,5,171,150,178,2,0,0,0,0,0,0
51,9,9,27,30,0,0,4,0,1,0.0313,0.0313,0,0,1,0,13,15,181,182,194,1,0,0,0,0,0,0
51,9,10,29,34,0,0,5,0,0,0.0313,0.0313,0,0,0,0,12,2,174,191,186,0,0,0,0,0,0,0
51,9,11,19,20,0,0,4,0,0,0.0313,0.0313,0,0,0,0,5,1,137,131,142,0,0,0,0,0,0,0
51,9,12,19,29,0,0,6,2,4,0.0326,0.0339,1,0,6,1,13,0,295,281,308,2,1,2,0,0,1,0
51,9,13,28,28,0,0,4,0,2,0.0326,0.0379,0,0,2,0,22,10,332,319,354,0,0,2,0,0,0,0
51,9,14,24,14,0,0,5,2,2,0.0352,0.0418,0,0,4,0,17,26,331,337,348,1,1,0,0,1,0,1
51,9,15,30,20,0,0,4,0,2,0.0352,0.0444,0,0,2,0,9,20,283,282,292,0,0,2,0,0,0,0
51,9,16,9,29,0,0,4,2,1,0.0379,0.0444,0,0,3,0,22,3,228,240,250,0,1,0,2,0,0,0
51,9,17,31,31,0,0,6,0,0,0.0366,0.0457,1,0,0,1,3,1,193,204,196,0,0,0,0,0,0,0
51,9,18,36,21,0,0,5,0,0,0.0352,0.0457,1,0,0,1,2,0,126,135,128,0,0,0,0,0,0,0
51,9,19,16,31,1,0,5,0,1,0.0326,0.047,2,0,1,2,3,3,131,132,134,0,0,0,1,0,0,0
51,9,20,0,0,0,0,0,1,0,0.0339,0.047,0,0,1,0,0,0,84,91,84,0,0,0,0,0,1,0
51,9,21,0,0,0,0,0,0,0,0.0339,0.047,0,0,0,0,1,5,87,90,88,0,0,0,0,0,0,0
51,9,22,0,0,0,0,0,0,0,0.0339,0.047,0,0,0,0,0,1,4,17,4,0,0,0,0,0,0,0
51,9,23,0,0,0,0,0,0,0,0.0339,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,0,0,0,0,0,0,0,0,0.0339,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,1,0,0,0,0,0,0,0,0.0339,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,2,0,0,0,0,0,0,0,0.0339,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,3,0,0,0,0,0,0,0,0.0339,0.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,10,4,0,0,0,0,0,0,0,0.0339,0.047,0,0,0,0,2,0,32,27,34,0,0,0,0,0,0,0
51,10,5,0,0,0,0,0,2,0,0.0366,0.047,0,0,2,0,10,0,140,119,150,0,1,0,0,0,0,1
51,10,6,28,18,1,0,4,1,2,0.0378,0.0495,0,2,3,2,16,0,222,211,238,0,0,0,1,0,2,0
51,10,7,26,25,0,0,5,0,1,0.0326,0.0508,4,0,1,4,7,0,117,129,124,0,1,0,0,0,0,0
51,10,8,26,25,0,0,5,0,0,0.0326,0.0508,0,0,0,0,7,3,135,133,142,0,0,0,0,0,0,0
51,10,9,31,34,0,0,5,1,0,0.0339,0.0508,0,0,1,0,3,3,229,218,232,0,0,0,0,1,0,0
51,10,10,18,22,0,0,5,0,1,0.0339,0.0521,1,0,1,1,5,0,171,175,176,0,0,0,1,0,0,0
51,10,11,22,18,0,0,4,0,1,0.0312,0.0534,1,0,1,1,3,4,177,177,180,0,1,0,0,0,0,0
51,10,12,15,19,0,0,4,1,1,0.0326,0.0547,0,0,2,0,16,6,212,211,228,0,0,0,2,0,0,0
51,10,13,34,22,0,0,5,1,1,0.0326,0.056,0,0,2,0,20,3,280,252,300,0,0,1,0,0,0,1
51,10,14,24,28,0,0,5,6,2,0.0378,0.0573,1,0,8,1,25,10,347,349,372,0,2,0,1,3,2,0
51,10,15,30,43,0,0,5,0,2,0.0378,0.0599,2,0,2,2,30,4,280,289,310,0,0,0,0,0,1,1
51,10,16,21,13,0,0,4,0,1,0.0365,0.0612,1,0,1,1,23,0,225,237,248,0,0,1,0,0,0,0
51,10,17,17,19,0,0,5,0,1,0.0326,0.0638,3,0,1,3,8,0,214,215,222,1,0,0,0,0,0,0
51,10,18,32,34,0,0,8,0,0,0.0326,0.0638,2,0,0,2,10,1,162,176,172,0,0,0,0,0,0,0
51,10,19,24,18,1,1,5,0,1,0.03,0.0626,0,0,1,0,2,1,118,119,120,1,0,0,0,0,0,0
51,10,20,0,0,0,0,0,2,0,0.0326,0.0639,0,0,2,0,0,1,80,88,80,0,0,0,2,0,0,0
51,10,21,0,0,0,0,0,1,1,0.0339,0.0639,0,0,2,0,0,1,70,71,70,0,0,1,0,0,1,0
51,10,22,0,0,0,0,0,0,0,0.0339,0.0652,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
51,10,23,0,0,0,0,0,0,0,0.0339,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,0,0,0,0,0,0,0,0,0.0339,0.0652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,1,0,0,0,0,0,0,0,0.0339,0.0652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,11,2,0,0,0,0,0,0,0,0.0339,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,3,0,0,0,0,0,0,0,0.0339,0.0652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,11,4,0,0,0,0,0,0,0,0.0339,0.0652,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
51,11,5,0,0,0,0,0,0,0,0.0339,0.0652,0,0,0,0,6,5,184,154,190,0,0,0,0,0,0,0
51,11,6,20,12,1,0,4,1,1,0.0313,0.0652,2,0,2,2,30,9,148,164,178,1,0,0,0,1,0,0
51,11,7,29,30,0,0,6,0,1,0.03,0.0678,2,0,1,2,16,4,166,157,182,0,0,0,0,0,1,0
51,11,8,13,19,0,0,5,0,1,0.0287,0.0691,1,0,1,1,11,12,167,170,178,0,1,0,0,0,0,0
51,11,9,11,24,0,0,4,1,1,0.03,0.0691,0,0,2,0,7,2,135,132,142,0,2,0,0,0,0,0
51,11,10,44,25,0,0,7,1,0,0.03,0.0704,3,0,1,3,6,1,166,167,172,0,0,0,1,0,0,0
51,11,11,11,30,0,0,3,1,0,0.0287,0.0704,0,0,1,0,4,1,220,205,224,1,0,0,0,0,0,0
51,11,12,20,15,0,0,8,1,0,0.0261,0.0704,3,0,1,3,18,0,230,230,248,1,0,0,0,0,0,0
51,11,13,30,35,0,0,6,1,0,0.0248,0.0704,1,0,1,1,28,1,312,303,340,0,0,0,0,0,1,0
51,11,14,20,20,0,0,4,2,1,0.0287,0.0717,0,0,3,0,20,6,258,267,278,1,0,1,0,1,0,0
51,11,15,36,20,0,0,5,1,1,0.0287,0.073,0,0,2,0,2,4,198,198,200,1,0,0,0,0,0,1
51,11,16,24,40,0,0,7,1,0,0.03,0.073,1,0,1,1,12,3,180,193,192,0,0,0,0,0,0,1
51,11,17,26,17,0,0,6,0,1,0.0287,0.0743,1,0,1,1,0,0,138,142,138,0,0,0,0,1,0,0
51,11,18,23,22,0,0,6,0,1,0.0287,0.0756,0,0,1,0,1,0,127,129,128,0,0,1,0,0,0,0
51,11,19,19,22,1,7,5,0,0,0.0276,0.0671,1,0,0,1,2,0,62,71,64,0,0,0,0,0,0,0
51,11,20,0,0,0,0,0,0,1,0.0276,0.0684,0,0,1,0,6,0,66,67,72,0,0,0,0,0,0,1
51,11,21,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,1,78,73,78,0,0,0,0,0,0,0
51,11,22,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
51,11,23,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,0,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,1,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,2,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,12,3,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,0,24,23,24,0,0,0,0,0,0,0
51,12,5,0,0,0,0,0,0,0,0.0276,0.0684,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
51,12,6,16,23,1,0,4,0,0,0.0276,0.0683,0,1,0,1,1,0,37,35,38,0,0,0,0,0,0,0
51,12,7,41,22,0,0,6,0,0,0.0276,0.0683,0,0,0,0,1,0,61,54,62,0,0,0,0,0,0,0
51,12,8,19,32,0,0,5,0,1,0.0276,0.0696,0,0,1,0,6,2,102,92,108,0,1,0,0,0,0,0
51,12,9,24,19,0,0,6,0,2,0.0276,0.0723,0,0,2,0,11,5,183,170,194,1,0,0,1,0,0,0
51,12,10,23,35,0,0,5,2,0,0.0302,0.0723,0,0,2,0,20,1,172,169,192,1,0,1,0,0,0,0
51,12,11,29,11,0,0,3,0,1,0.0276,0.0736,2,0,1,2,20,1,190,188,210,0,1,0,0,0,0,0
51,12,12,16,26,0,0,7,0,1,0.0263,0.0736,1,0,1,1,9,1,193,198,202,0,1,0,0,0,0,0
51,12,13,28,19,0,0,4,1,1,0.0276,0.0762,0,0,2,0,10,3,238,241,248,2,0,0,0,0,0,0
51,12,14,25,28,0,0,7,0,0,0.0276,0.0762,1,0,0,1,12,0,186,184,198,0,0,0,0,0,0,0
51,12,15,20,34,0,0,6,0,0,0.0237,0.0762,2,0,0,2,10,1,210,193,220,0,0,0,0,0,0,0
51,12,16,21,10,0,0,3,1,0,0.0237,0.0762,1,0,1,1,12,0,206,214,218,1,0,0,0,0,0,0
51,12,17,19,26,0,0,4,0,2,0.0223,0.0788,1,0,2,1,6,2,132,155,138,0,0,0,1,1,0,0
51,12,18,31,26,0,0,6,0,0,0.0223,0.0788,0,0,0,0,1,0,111,111,112,0,0,0,0,0,0,0
51,12,19,15,24,1,2,6,0,1,0.0224,0.0777,0,0,1,0,0,0,88,95,88,0,0,1,0,0,0,0
51,12,20,0,0,0,0,0,0,0,0.0224,0.0777,0,0,0,0,2,0,70,71,72,0,0,0,0,0,0,0
51,12,21,0,0,0,0,0,1,1,0.0237,0.0777,0,0,2,0,3,0,103,88,106,0,1,0,1,0,0,0
51,12,22,0,0,0,0,0,0,0,0.0237,0.0791,0,0,0,0,0,2,0,28,0,0,0,0,0,0,0,0
51,12,23,0,0,0,0,0,0,0,0.0237,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,0,0,0,0,0,0,0,0,0.0237,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,1,0,0,0,0,0,0,0,0.0237,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,2,0,0,0,0,0,0,0,0.0237,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,13,3,0,0,0,0,0,0,0,0.0237,0.0791,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,13,4,0,0,0,0,0,0,0,0.0237,0.0791,0,0,0,0,0,1,6,3,6,0,0,0,0,0,0,0
51,13,5,0,0,0,0,0,0,0,0.0237,0.0791,0,0,0,0,0,1,24,21,24,0,0,0,0,0,0,0
51,13,6,20,18,1,0,4,0,0,0.0235,0.0783,0,7,0,7,0,2,24,25,24,0,0,0,0,0,0,0
51,13,7,42,31,0,0,10,0,0,0.0235,0.0783,0,0,0,0,0,0,36,33,36,0,0,0,0,0,0,0
51,13,8,19,26,0,0,5,0,1,0.0235,0.0796,0,0,1,0,0,0,64,58,64,0,0,0,0,1,0,0
51,13,9,13,26,0,0,7,0,0,0.0235,0.0796,0,0,0,0,0,0,90,88,90,0,0,0,0,0,0,0
51,13,10,30,30,0,0,6,1,2,0.0235,0.0809,1,0,3,1,0,0,128,109,128,0,0,2,0,0,1,0
51,13,11,26,18,0,0,6,0,0,0.0222,0.0822,2,0,0,2,0,0,104,117,104,0,0,0,0,0,0,0
51,13,12,9,17,0,0,5,0,0,0.0196,0.0822,1,0,0,1,0,0,154,156,154,0,0,0,0,0,0,0
51,13,13,29,23,0,0,7,0,1,0.0196,0.0836,0,0,1,0,7,1,189,174,196,0,1,0,0,0,0,0
51,13,14,20,26,0,0,5,0,0,0.0196,0.0836,0,0,0,0,2,2,142,136,144,0,0,0,0,0,0,0
51,13,15,24,24,0,0,5,0,0,0.0196,0.0836,0,0,0,0,2,4,142,156,144,0,0,0,0,0,0,0
51,13,16,33,21,0,0,7,1,1,0.0209,0.0836,0,0,2,0,1,2,93,104,94,0,0,1,0,1,0,0
51,13,17,12,12,0,0,4,1,1,0.0209,0.0862,1,0,2,1,6,0,150,140,156,1,1,0,0,0,0,0
51,13,18,21,21,0,0,5,0,0,0.0209,0.0862,0,0,0,0,2,0,118,120,120,0,0,0,0,0,0,0
51,13,19,24,24,1,8,5,1,0,0.0224,0.0763,0,2,1,2,0,0,68,73,68,0,0,0,1,0,0,0
51,13,20,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,2,3,50,54,52,0,0,0,0,0,0,0
51,13,21,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,0,0,64,62,64,0,0,0,0,0,0,0
51,13,22,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,13,23,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,0,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,14,1,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,2,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,3,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,14,4,0,0,0,0,0,0,0,0.0224,0.0763,0,0,0,0,0,0,42,35,42,0,0,0,0,0,0,0
51,14,5,0,0,0,0,0,1,0,0.0237,0.0763,0,0,1,0,18,0,192,165,210,0,1,0,0,0,0,0
51,14,6,20,14,1,0,3,0,0,0.0237,0.0763,0,0,0,0,19,0,171,176,190,0,0,0,0,0,0,0
51,14,7,31,45,0,0,6,0,0,0.0237,0.0763,1,0,0,1,5,0,127,134,132,0,0,0,0,0,0,0
51,14,8,10,16,0,0,5,0,1,0.0224,0.0763,0,0,1,0,0,0,98,97,98,0,0,0,0,0,0,1
51,14,9,32,21,0,0,6,0,0,0.0211,0.0776,1,0,0,1,6,0,164,161,170,0,0,0,0,0,0,0
51,14,10,15,26,0,0,5,2,0,0.0211,0.0776,2,0,2,2,8,2,166,158,174,0,1,0,1,0,0,0
51,14,11,36,27,0,0,6,2,0,0.0224,0.0776,0,0,2,0,11,4,197,202,208,0,0,2,0,0,0,0
51,14,12,18,27,0,0,3,1,0,0.0237,0.0776,0,0,1,0,3,2,243,240,246,0,0,0,0,0,0,1
51,14,13,34,22,0,0,8,0,2,0.025,0.0803,0,0,2,0,17,5,227,223,244,0,1,1,0,0,0,0
51,14,14,28,24,0,0,5,0,1,0.025,0.0816,0,0,1,0,23,11,395,363,418,0,0,0,1,0,0,0
51,14,15,14,30,0,0,5,0,2,0.025,0.0842,0,0,2,0,10,12,200,235,210,0,1,0,1,0,0,0
51,14,16,21,21,0,0,4,0,0,0.0237,0.0842,1,0,0,1,26,3,112,119,138,0,0,0,0,0,0,0
51,14,17,34,18,0,0,5,0,2,0.0224,0.0855,3,0,2,3,8,1,162,162,170,0,1,0,1,0,0,0
51,14,18,16,16,0,0,3,0,1,0.0197,0.0882,0,0,1,0,7,17,131,130,138,1,0,0,0,0,0,0
51,14,19,16,23,1,4,5,0,1,0.0198,0.0847,0,0,1,0,10,9,100,106,110,0,1,0,0,0,0,0
51,14,20,0,0,0,0,0,0,1,0.0198,0.086,0,0,1,0,0,5,68,79,68,0,0,0,0,1,0,0
51,14,21,0,0,0,0,0,0,1,0.0198,0.0873,0,0,1,0,0,0,68,69,68,0,0,0,1,0,0,0
51,14,22,0,0,0,0,0,0,0,0.0198,0.0873,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
51,14,23,0,0,0,0,0,0,0,0.0198,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,0,0,0,0,0,0,0,0,0.0198,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,1,0,0,0,0,0,0,0,0.0198,0.0873,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
51,15,2,0,0,0,0,0,0,0,0.0198,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,3,0,0,0,0,0,0,0,0.0198,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4,0,0,0,0,0,0,0,0.0198,0.0873,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
51,15,5,0,0,0,0,0,0,1,0.0198,0.0886,0,0,1,0,12,11,230,192,242,1,0,0,0,0,0,0
51,15,6,19,16,1,0,3,0,3,0.0196,0.089,0,8,3,8,16,13,168,171,184,1,1,1,0,0,0,0
51,15,7,29,33,0,0,5,1,0,0.0209,0.0916,0,0,1,0,14,11,138,152,152,0,0,1,0,0,0,0
51,15,8,27,43,0,0,6,0,0,0.0196,0.0916,1,0,0,1,7,8,109,114,116,0,0,0,0,0,0,0
51,15,9,31,20,0,0,7,0,0,0.0183,0.0916,1,0,0,1,12,4,198,187,210,0,0,0,0,0,0,0
51,15,10,32,41,0,0,5,0,0,0.0183,0.0916,0,0,0,0,3,0,147,145,150,0,0,0,0,0,0,0
51,15,11,34,32,0,0,6,1,1,0.0183,0.0916,0,0,2,0,0,5,178,178,178,0,1,0,0,0,0,1
51,15,12,23,16,0,0,4,0,2,0.0196,0.0942,0,0,2,0,5,5,217,217,222,0,1,0,0,0,0,1
51,15,13,22,31,0,0,6,1,0,0.0209,0.0955,0,0,1,0,14,5,262,249,276,0,0,0,1,0,0,0
51,15,14,26,21,0,0,5,0,3,0.0209,0.0982,0,0,3,0,49,0,263,260,312,0,1,1,1,0,0,0
51,15,15,30,21,0,0,4,0,1,0.0209,0.1008,0,0,1,0,18,5,180,193,198,0,0,1,0,0,0,0
51,15,16,26,30,0,0,5,1,0,0.0223,0.1008,0,0,1,0,13,6,149,159,162,0,0,0,1,0,0,0
51,15,17,16,20,0,0,6,1,0,0.0236,0.1008,0,0,1,0,6,2,164,162,170,1,0,0,0,0,0,0
51,15,18,31,29,0,0,6,0,1,0.0236,0.1021,1,0,1,1,3,3,137,138,140,1,0,0,0,0,0,0
51,15,19,12,22,1,7,4,0,1,0.0223,0.0933,0,4,1,4,3,0,93,106,96,1,0,0,0,0,0,0
51,15,20,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,16,2,96,91,112,0,0,0,0,0,0,0
51,15,21,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,5,1,33,46,38,0,0,0,0,0,0,0
51,15,22,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
51,15,23,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,16,0,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,1,0,0,0,0,0,0,0,0.0223,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
