seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,8,15,S26,False,19,0,19,15,0,0,0,0,0,"['B456', 'B91', 'B337', 'B622', 'B140', 'B595', 'B96', 'B561', 'B634', 'B346', 'B559', 'B656', 'B195', 'B450', 'B297']",7.5,S63,7.98,4,0,4,0.0,-5.544597,,,-5.544597,False,False,,,,,,,,0.182476,0.133898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,30,S63,False,4,0,4,0,16,0,0,0,0,"['B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243', 'B342', 'B543', 'B624', 'B289', 'B269', 'B747', 'B235', 'B544']",8.0,S12,5.44,20,0,20,0.0,-5.539113,,,-5.539113,False,False,,,,,,,,0.172781,0.138098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,44,S12,False,20,0,20,12,0,0,0,0,0,"['B191', 'B767', 'B419', 'B32', 'B192', 'B556', 'B424', 'B371', 'B352', 'B231', 'B48', 'B243']",6.0,S19,1.21,8,0,8,0.0,-5.532796,,,-5.532796,True,False,,,,,,,,0.162913,0.139257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,51,S19,False,8,0,8,4,0,0,1,0,0,"['B4', 'B342', 'B543', 'B624', 'B289']",2.5,S32,4.87,4,1,5,0.0,-5.528507,,,-5.528507,True,True,,,,,,,,0.157746,0.135701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,58,S32,False,4,1,5,0,0,0,0,0,0,[],0.0,S3,0.99,4,1,5,0.0,-5.525777,,,-5.525777,False,False,,,,,,,,0.151076,0.143014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,8,59,S3,False,4,1,5,4,0,0,0,0,0,"['B269', 'B747', 'B235', 'B544']",2.0,S44,4.36,0,1,1,0.0,-5.531768,,,-5.531768,False,False,,,,,,,,0.170085,0.114584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,6,S44,False,0,1,1,0,12,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",6.0,S22,8.22,12,1,13,0.0,-5.529161,,,-5.529161,False,False,,,,,,,,0.164872,0.118289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,20,S22,False,12,1,13,12,0,0,0,0,0,"['B199', 'B631', 'B175', 'B281', 'B465', 'B496', 'B336', 'B83', 'B23', 'B409', 'B120', 'B159']",6.0,S33,7.66,0,1,1,0.0,-5.529657,,,-5.529657,False,False,,,,,,,,0.171772,0.10085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,33,S33,False,0,1,1,0,14,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B143', 'B74']",7.0,S15,3.7,14,1,15,0.0,-5.525851,,,-5.525851,False,False,,,,,,,,0.165392,0.102781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,44,S15,False,14,1,15,14,0,0,0,0,0,"['B131', 'B219', 'B320', 'B605', 'B268', 'B310', 'B263', 'B526', 'B635', 'B671', 'B607', 'B2', 'B143', 'B74']",7.0,S37,4.99,0,1,1,0.0,-5.517261,,,-5.517261,False,False,,,,,,,,0.16053,0.080117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,9,56,S37,False,0,1,1,0,19,0,0,0,0,"['B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410', 'B309', 'B290', 'B187', 'B480', 'B64', 'B362', 'B482']",9.5,S7,9.25,19,1,20,0.0,-5.505836,,,-5.505836,False,False,,,,,,,,0.142481,0.082785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,15,S7,False,19,1,20,12,0,0,0,0,0,"['B427', 'B377', 'B73', 'B727', 'B136', 'B696', 'B598', 'B194', 'B301', 'B532', 'B315', 'B410']",6.0,S56,13.61,7,1,8,0.0,-5.513274,,,-5.513274,True,False,,,,,,,,0.155476,0.07752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,34,S56,False,7,1,8,6,0,0,0,0,0,"['B309', 'B290', 'B187', 'B480', 'B64', 'B362']",3.0,S39,9.56,1,1,2,0.0,-5.501468,,,-5.501468,True,False,,,,,,,,0.139973,0.071362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,47,S39,False,1,1,2,0,17,0,0,0,0,"['B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230', 'B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659', 'B478', 'B407']",8.5,S38,1.78,18,1,19,0.0,-5.508327,,,-5.508327,True,False,,,,,,,,0.148981,0.074937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,10,57,S38,False,18,1,19,8,0,0,0,0,0,"['B482', 'B522', 'B560', 'B762', 'B368', 'B564', 'B163', 'B230']",4.0,S51,5.47,10,1,11,0.0,-5.508311,,,-5.508311,False,False,,,,,,,,0.146603,0.081605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,7,S51,False,10,1,11,8,0,0,0,0,0,"['B431', 'B596', 'B506', 'B576', 'B632', 'B557', 'B721', 'B659']",4.0,S42,9.5,2,1,3,0.0,-5.513479,,,-5.513479,True,False,,,,,,,,0.156478,0.075553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,20,S42,False,2,1,3,0,6,0,0,0,0,"['B398', 'B139', 'B361', 'B470', 'B276', 'B384']",3.0,S27,7.93,8,1,9,0.0,-5.500083,,,-5.500083,False,False,,,,,,,,0.13476,0.080251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,31,S27,False,8,1,9,8,0,0,0,0,0,"['B478', 'B407', 'B398', 'B139', 'B361', 'B470', 'B276', 'B384']",4.0,S59,4.6,0,1,1,0.0,-5.504012,,,-5.504012,False,False,,,,,,,,0.143384,0.072487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,40,S59,False,0,1,1,0,17,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251', 'B353']",8.5,S20,9.77,17,1,18,0.0,-5.499669,,,-5.499669,False,False,,,,,,,,0.137149,0.071729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,11,58,S20,False,17,1,18,16,0,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597', 'B700', 'B725', 'B251']",8.0,S18,9.13,1,1,2,0.0,-5.505019,,,-5.505019,False,False,,,,,,,,0.146523,0.067868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,15,S18,False,1,1,2,0,15,0,0,0,0,"['B604', 'B569', 'B551', 'B546', 'B50', 'B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108', 'B84']",7.5,S16,2.87,16,1,17,0.0,-5.510415,,,-5.510415,False,False,,,,,,,,0.152681,0.073314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,26,S16,False,16,1,17,6,0,0,0,0,0,"['B353', 'B604', 'B569', 'B551', 'B546', 'B50']",3.0,S17,9.93,10,1,11,0.0,-5.525929,,,-5.525929,True,False,,,,,,,,0.170928,0.087427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,39,S17,False,10,1,11,10,0,0,0,0,0,"['B178', 'B718', 'B720', 'B414', 'B451', 'B647', 'B612', 'B737', 'B108', 'B84']",5.0,S66,7.34,0,1,1,0.0,-5.532446,,,-5.532446,False,False,,,,,,,,0.18006,0.089206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,12,51,S66,False,0,1,1,0,16,0,0,0,0,"['B699', 'B223', 'B421', 'B653', 'B531', 'B239', 'B637', 'B712', 'B417', 'B427', 'B449', 'B131', 'B660', 'B452', 'B591', 'B145']",8.0,S3,7.38,16,1,17,0.0,-5.530536,,,-5.530536,False,False,,,,,,,,0.181424,0.07724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,6,S3,False,16,1,17,15,0,0,0,0,0,"['B699', 'B223', 'B421', 'B653', 'B531', 'B239', 'B637', 'B712', 'B417', 'B427', 'B449', 'B131', 'B660', 'B452', 'B591']",7.5,S35,3.69,1,1,2,0.0,-5.525156,,,-5.525156,False,False,,,,,,,,0.170635,0.084982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,17,S35,False,1,1,2,0,9,0,0,0,0,"['B257', 'B270', 'B539', 'B366', 'B322', 'B593', 'B214', 'B240', 'B538']",4.5,S10,2.61,10,1,11,0.0,-5.520096,,,-5.520096,True,False,,,,,,,,0.160748,0.091526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,25,S10,False,10,1,11,10,0,0,0,0,0,"['B145', 'B257', 'B270', 'B539', 'B366', 'B322', 'B593', 'B214', 'B240', 'B538']",5.0,S20,11.54,0,1,1,0.0,-5.526483,,,-5.526483,False,False,,,,,,,,0.173376,0.082846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,13,41,S20,False,0,1,1,0,13,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",6.5,S50,12.44,13,1,14,0.0,-5.539848,,,-5.539848,False,False,,,,,,,,0.18555,0.105049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,0,S50,False,13,1,14,13,0,0,0,0,0,"['B305', 'B69', 'B649', 'B670', 'B109', 'B566', 'B536', 'B585', 'B9', 'B43', 'B76', 'B360', 'B597']",6.5,S48,8.86,0,1,1,0.0,-5.5675,,,-5.5675,False,False,,,,,,,,0.220379,0.123676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,15,S48,False,0,1,1,0,9,0,0,0,0,"['B687', 'B572', 'B562', 'B381', 'B195', 'B544', 'B450', 'B191', 'B658']",4.5,S32,4.4,9,1,10,0.0,-5.577292,,,-5.577292,False,False,,,,,,,,0.238671,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,24,S32,False,9,1,10,9,0,0,0,0,0,"['B687', 'B572', 'B562', 'B381', 'B195', 'B544', 'B450', 'B191', 'B658']",4.5,S19,4.87,0,1,1,0.0,-5.577338,,,-5.577338,False,False,,,,,,,,0.237034,0.11823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,34,S19,False,0,1,1,0,9,0,0,0,0,"['B695', 'B78', 'B300', 'B39', 'B677', 'B444', 'B333', 'B349', 'B551']",4.5,S35,8.66,9,1,10,0.0,-5.581908,,,-5.581908,False,False,,,,,,,,0.247575,0.107758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,14,47,S35,False,9,1,10,9,0,0,0,0,0,"['B695', 'B78', 'B300', 'B39', 'B677', 'B444', 'B333', 'B349', 'B551']",4.5,S13,16.28,0,1,1,0.0,-5.579121,,,-5.579121,True,False,,,,,,,,0.246505,0.098966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,8,S13,False,0,1,1,0,19,0,0,0,0,"['B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228', 'B460', 'B420', 'B645']",9.5,S29,14.36,19,1,20,0.0,-5.58416,,,-5.58416,False,False,,,,,,,,0.247762,0.116778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,31,S29,False,19,1,20,16,0,0,1,0,0,"['B753', 'B587', 'B573', 'B26', 'B483', 'B351', 'B38', 'B400', 'B179', 'B149', 'B715', 'B724', 'B374', 'B119', 'B509', 'B99', 'B228']",8.5,S4,6.26,3,2,5,0.0,-5.566445,,,-5.566445,True,True,,,,,,,,0.225271,0.105347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,46,S4,False,3,2,5,3,0,1,0,0,0,"['B460', 'B420', 'B645']",4.5,S65,5.15,0,2,2,0.0,-5.584525,,,-5.584525,True,True,,,,,,,,0.245401,0.125015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,15,56,S65,False,0,2,2,0,16,0,0,0,0,"['B749', 'B51', 'B213', 'B105', 'B264', 'B634', 'B478', 'B407', 'B707', 'B206', 'B534', 'B718', 'B365', 'B129', 'B438', 'B106']",8.0,S52,6.18,16,2,18,0.0,-5.570813,,,-5.570813,False,False,,,,,,,,0.221172,0.135482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,10,S52,False,16,2,18,11,0,0,0,0,0,"['B749', 'B51', 'B213', 'B105', 'B264', 'B634', 'B478', 'B407', 'B707', 'B206', 'B534']",5.5,S35,6.71,5,2,7,0.0,-5.580554,,,-5.580554,True,False,,,,,,,,0.230628,0.150018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,22,S35,False,5,2,7,5,0,0,0,0,0,"['B718', 'B365', 'B129', 'B438', 'B106']",2.5,S40,4.93,0,2,2,0.0,-5.577476,,,-5.577476,True,False,,,,,,,,0.229694,0.139605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,30,S40,False,0,2,2,0,9,0,0,0,0,"['B54', 'B198', 'B592', 'B760', 'B257', 'B593', 'B22', 'B146', 'B491']",4.5,S10,2.46,9,2,11,0.0,-5.57753,,,-5.57753,False,False,,,,,,,,0.230052,0.13882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,37,S10,False,9,2,11,9,0,0,0,0,0,"['B54', 'B198', 'B592', 'B760', 'B257', 'B593', 'B22', 'B146', 'B491']",4.5,S66,5.63,0,2,2,0.0,-5.578812,,,-5.578812,False,False,,,,,,,,0.234836,0.130707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,47,S66,False,0,2,2,0,12,0,0,0,0,"['B757', 'B252', 'B442', 'B414', 'B529', 'B49', 'B510', 'B464', 'B361', 'B20', 'B765', 'B430']",6.0,S54,5.58,12,2,14,0.0,-5.579549,,,-5.579549,False,False,,,,,,,,0.233454,0.137746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,16,58,S54,False,12,2,14,0,0,1,0,0,0,[],3.0,S35,2.91,12,2,14,0.0,-5.590413,,,-5.590413,True,True,,,,,,,,0.249251,0.139083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,4,S35,False,12,2,14,12,0,0,0,0,0,"['B757', 'B252', 'B442', 'B414', 'B529', 'B49', 'B510', 'B464', 'B361', 'B20', 'B765', 'B430']",6.0,S33,6.01,0,2,2,0.0,-5.590271,,,-5.590271,True,False,,,,,,,,0.252588,0.12903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,16,S33,False,0,2,2,0,14,0,0,0,0,"['B101', 'B112', 'B577', 'B299', 'B180', 'B232', 'B501', 'B605', 'B268', 'B418', 'B141', 'B648', 'B11', 'B548']",7.0,S4,2.03,14,2,16,0.0,-5.571287,,,-5.571287,False,False,,,,,,,,0.224181,0.128973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,25,S4,False,14,2,16,9,0,0,0,0,0,"['B101', 'B112', 'B577', 'B299', 'B180', 'B232', 'B501', 'B605', 'B268']",4.5,S16,2.09,5,2,7,0.0,-5.567376,,,-5.567376,False,False,,,,,,,,0.222063,0.118385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,32,S16,False,5,2,7,5,0,2,0,0,0,"['B418', 'B141', 'B648', 'B11', 'B548']",8.5,S31,3.96,0,2,2,0.0,-5.552929,,,-5.552929,True,True,,,,,,,,0.206658,0.100743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,17,44,S31,False,0,2,2,0,18,0,0,0,0,"['B559', 'B656', 'B262', 'B316', 'B40', 'B292', 'B517', 'B286', 'B396', 'B64', 'B96', 'B255', 'B561', 'B177', 'B716', 'B172', 'B88', 'B57']",9.0,S8,15.9,18,2,20,0.0,-5.533968,,,-5.533968,False,False,,,,,,,,0.172923,0.115876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,9,S8,False,18,2,20,12,0,0,0,0,0,"['B559', 'B656', 'B262', 'B316', 'B40', 'B292', 'B517', 'B286', 'B396', 'B64', 'B96', 'B255']",6.0,S21,2.92,6,2,8,0.0,-5.538882,,,-5.538882,True,False,,,,,,,,0.182321,0.110095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,18,S21,False,6,2,8,0,0,3,0,0,0,[],9.0,S26,9.59,6,2,8,0.0,-5.532769,,,-5.532769,True,True,,,,,,,,0.17253,0.111903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,37,S26,False,6,2,8,6,0,0,0,0,0,"['B561', 'B177', 'B716', 'B172', 'B88', 'B57']",3.0,S48,11.62,0,2,2,0.0,-5.533797,,,-5.533797,False,False,,,,,,,,0.17557,0.107652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,18,51,S48,False,0,2,2,0,12,0,0,0,0,"['B233', 'B305', 'B187', 'B484', 'B558', 'B726', 'B691', 'B495', 'B245', 'B613', 'B408', 'B128']",6.0,S57,7.56,12,2,14,0.0,-5.523618,,,-5.523618,False,False,,,,,,,,0.154938,0.12292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,5,S57,False,12,2,14,9,0,0,0,0,0,"['B233', 'B305', 'B187', 'B484', 'B558', 'B726', 'B691', 'B495', 'B245']",4.5,S1,0.66,3,2,5,0.0,-5.511425,,,-5.511425,False,False,,,,,,,,0.134221,0.129887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
