Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.4,0,9,13,553,S29,True,,False,S32,2.95,B702,0.3401,0.3438
1,0.4,0,9,13,553,S32,True,,False,S35,9.54,B352,0.43,0.442
1,0.4,0,9,13,553,S35,True,,False,S30,4.32,B704,0.119,0.1244
1,0.4,0,9,13,553,S41,True,,False,S33,2.12,B469,0.5694,0.572
1,0.4,0,9,13,553,S43,True,,False,S55,11.56,B493,0.4581,0.4725
1,0.4,0,9,13,553,S46,True,,False,S62,13.55,B706,0.1312,0.1482
1,0.4,0,9,13,553,S63,True,,False,S31,9.31,B731,0.6593,0.6709
1,0.4,0,9,14,554,S42,True,,False,S0,5.17,B611,0.757,0.7635
1,0.4,0,9,14,554,S61,True,,True,S3,13.97,B328,0.1503,0.1677
1,0.4,0,9,15,555,S11,True,,False,S48,20.55,B106,0.4471,0.4727
1,0.4,0,9,15,555,S19,True,,False,S31,22.89,B194,0.0935,0.1221
1,0.4,0,9,15,555,S21,True,,False,S63,13.62,B209,0.288,0.305
1,0.4,0,9,15,555,S23,True,,False,S23,37.79,B223,0.4272,0.4744
1,0.4,0,9,15,555,S29,True,,False,S50,10.52,B105,0.3438,0.357
1,0.4,0,9,15,555,S29,True,,False,S31,6.88,B714,0.3154,0.324
1,0.4,0,9,16,556,S2,True,,False,S29,15.66,B19,0.2942,0.3138
1,0.4,0,9,16,556,S44,True,,False,S64,9.0,B500,0.3775,0.3887
1,0.4,0,9,17,557,S11,True,,False,S55,13.08,B107,0.2545,0.2709
1,0.4,0,9,17,557,S19,True,,False,S63,1.47,B195,0.3912,0.393
1,0.4,0,9,17,557,S32,True,,False,S36,5.21,B516,0.7315,0.738
1,0.4,0,9,17,557,S33,True,,False,S33,2.25,B362,0.6601,0.6629
1,0.4,0,9,17,557,S58,True,,False,S60,1.03,B660,0.5033,0.5046
1,0.4,0,9,18,558,S2,True,,False,S29,18.7,B20,0.591,0.6144
1,0.4,0,9,18,558,S29,True,,False,S31,21.98,B341,0.5051,0.5326
1,0.4,0,9,18,558,S31,True,,False,S50,14.2,B329,0.1624,0.1802
1,0.4,0,9,18,558,S46,True,,False,S50,11.64,B709,0.3351,0.3496
1,0.4,0,9,18,558,S46,True,,False,S55,6.13,B612,0.7022,0.7098
1,0.4,0,9,20,560,S29,True,,False,S58,7.42,B139,0.4249,0.4341
1,0.4,0,9,21,561,S28,True,,False,S31,9.94,B286,0.622,0.6345
1,0.4,0,9,21,561,S36,True,,False,S55,4.09,B397,0.4022,0.4074
1,0.4,0,9,21,561,S51,True,,False,S9,1.71,B576,0.5712,0.5733
1,0.4,0,9,21,561,S61,True,,True,S63,28.24,B330,0.2995,0.3348
1,0.4,0,9,22,562,S46,True,,False,S50,11.15,B705,0.15,0.1639
1,0.4,0,9,23,563,S4,True,,False,S22,5.26,B37,0.438,0.4446
1,0.4,0,9,23,563,S41,True,,False,S54,17.3,B470,0.6388,0.6604
1,0.4,0,9,24,564,S61,True,,True,S3,14.68,B331,0.4672,0.4856
1,0.4,0,9,25,565,S46,True,,False,S54,4.32,B162,0.5277,0.5331
1,0.4,0,9,26,566,S46,True,,False,S62,4.39,B308,0.6815,0.6869
1,0.4,0,9,27,567,S16,True,,False,S55,4.45,B164,0.4338,0.4394
1,0.4,0,9,27,567,S41,True,,False,S33,11.77,B471,0.2992,0.3139
1,0.4,0,9,27,567,S46,True,,False,S58,6.81,B575,0.2904,0.2989
1,0.4,0,9,28,568,S61,True,,True,S37,7.65,B332,0.639,0.6485
1,0.4,0,9,29,569,S21,True,,True,S63,17.46,B0,0.2169,0.2388
1,0.4,0,9,29,569,S23,True,,False,S23,5.98,B224,0.218,0.2255
1,0.4,0,9,29,569,S29,True,,False,S35,3.75,B385,0.4195,0.4242
1,0.4,0,9,29,569,S45,True,,False,S35,10.74,B509,0.1696,0.183
1,0.4,0,9,29,569,S45,True,,False,S40,6.42,B510,0.3505,0.3586
1,0.4,0,9,29,569,S55,True,,False,S63,3.95,B629,0.6689,0.6739
1,0.4,0,9,30,570,S23,True,,False,S23,10.45,B225,0.5648,0.5779
1,0.4,0,9,30,570,S34,True,,False,S29,13.19,B373,0.3418,0.3583
1,0.4,0,9,30,570,S51,True,,False,S4,6.1,B577,0.4119,0.4196
1,0.4,0,9,30,570,S61,True,,True,S63,9.11,B333,0.2969,0.3083
1,0.4,0,9,31,571,S19,True,,False,S59,11.21,B196,0.3513,0.3653
1,0.4,0,9,31,571,S29,True,,False,S52,11.77,B491,0.7249,0.7396
1,0.4,0,9,32,572,S4,True,,False,S22,5.92,B38,0.3981,0.4055
1,0.4,0,9,32,572,S16,True,,False,S62,11.42,B165,0.3193,0.3336
1,0.4,0,9,32,572,S42,True,,False,S36,18.16,B622,0.0388,0.0615
1,0.4,0,9,32,572,S61,True,,True,S58,7.78,B334,0.3057,0.3154
1,0.4,0,9,33,573,S36,True,,False,S54,6.83,B398,0.3003,0.3088
1,0.4,0,9,33,573,S46,True,,False,S63,0.14,B310,0.3718,0.372
1,0.4,0,9,34,574,S55,True,,False,S52,8.19,B630,0.2688,0.279
1,0.4,0,9,34,574,S55,True,,False,S35,5.25,B631,0.482,0.4885
1,0.4,0,9,35,575,S19,True,,False,S54,15.06,B723,0.3727,0.3916
1,0.4,0,9,35,575,S22,True,,False,S50,19.24,B213,0.6108,0.6348
1,0.4,0,9,35,575,S57,True,,False,S53,2.17,B641,0.0301,0.0328
1,0.4,0,9,35,575,S61,True,,True,S35,42.1,B335,0.6571,0.7097
1,0.4,0,9,35,575,S61,True,,True,S6,18.86,B336,0.5874,0.611
1,0.4,0,9,37,577,S15,True,,False,S33,1.44,B149,0.2218,0.2236
1,0.4,0,9,37,577,S19,True,,False,S61,18.98,B657,0.6917,0.7154
1,0.4,0,9,37,577,S29,True,,False,S31,12.38,B205,0.4715,0.4869
1,0.4,0,9,38,578,S25,True,,False,S28,11.19,B241,0.3453,0.3593
1,0.4,0,9,38,578,S31,True,,False,S54,5.33,B337,0.2046,0.2112
1,0.4,0,9,38,578,S46,True,,False,S63,2.16,B638,0.1845,0.1872
1,0.4,0,9,38,578,S61,False,bike_starvation,False,,,,,
1,0.4,0,9,39,579,S46,True,,False,S63,25.14,B404,0.5915,0.6229
1,0.4,0,9,40,580,S31,True,,False,S25,16.67,B338,0.6398,0.6606
1,0.4,0,9,40,580,S50,True,,False,S20,16.7,B568,0.4192,0.4401
1,0.4,0,9,41,581,S15,True,,False,S35,7.86,B150,0.8468,0.8566
1,0.4,0,9,41,581,S41,True,,False,S33,12.25,B472,0.4999,0.5152
1,0.4,0,9,41,581,S57,True,,False,S43,10.04,B643,0.3129,0.3254
1,0.4,0,9,41,581,S58,True,,False,S60,1.14,B661,0.6524,0.6539
1,0.4,0,9,42,582,S23,True,,False,S47,4.69,B226,0.302,0.3078
1,0.4,0,9,42,582,S36,True,,False,S54,1.19,B399,0.3075,0.309
1,0.4,0,9,42,582,S61,True,,True,S22,9.99,B339,0.6638,0.6762
1,0.4,0,9,42,582,S63,True,,False,S35,19.36,B732,0.6348,0.659
1,0.4,0,9,43,583,S29,True,,False,S55,4.95,B489,0.4577,0.4639
1,0.4,0,9,43,583,S61,True,,True,S3,21.19,B340,0.2422,0.2687
1,0.4,0,9,43,583,S61,True,,True,S6,25.56,B591,0.422,0.4539
1,0.4,0,9,44,584,S46,True,,False,S63,1.05,B565,0.2159,0.2173
1,0.4,0,9,44,584,S63,True,,False,S29,17.84,B733,0.3314,0.3537
1,0.4,0,9,45,585,S41,True,,False,S41,2.43,B724,0.5705,0.5736
1,0.4,0,9,45,585,S41,True,,False,S33,9.65,B483,0.0891,0.1012
1,0.4,0,9,46,586,S55,True,,False,S37,24.15,B632,0.4388,0.469
1,0.4,0,9,46,586,S63,True,,False,S35,0.57,B734,0.3352,0.3359
1,0.4,0,9,47,587,S23,True,,False,S23,21.17,B227,0.2104,0.2369
1,0.4,0,9,48,588,S60,True,,False,S52,3.86,B212,0.4476,0.4525
1,0.4,0,9,48,588,S61,True,,True,S63,6.77,B319,0.1331,0.1416
1,0.4,0,9,48,588,S61,True,,True,S52,5.48,B737,0.2126,0.2195
1,0.4,0,9,49,589,S46,True,,True,S58,17.47,B735,0.191,0.2129
1,0.4,0,9,49,589,S51,True,,False,S37,2.08,B578,0.6226,0.6252
1,0.4,0,9,49,589,S54,True,,False,S35,3.18,B710,0.6339,0.6379
1,0.4,0,9,51,591,S37,True,,False,S12,11.17,B407,0.4459,0.4598
1,0.4,0,9,51,591,S59,True,,False,S55,20.46,B670,0.3088,0.3344
1,0.4,0,9,52,592,S15,True,,False,S33,1.76,B151,0.3668,0.369
1,0.4,0,9,52,592,S35,True,,False,S53,5.04,B688,0.2233,0.2296
1,0.4,0,9,52,592,S58,True,,False,S60,3.13,B662,0.7879,0.7918
1,0.4,0,9,53,593,S25,True,,False,S4,12.37,B242,0.1757,0.1912
1,0.4,0,9,53,593,S29,True,,False,S37,8.48,B206,0.4938,0.5044
1,0.4,0,9,53,593,S34,True,,False,S52,5.12,B374,0.4468,0.4532
1,0.4,0,9,54,594,S28,True,,False,S31,10.63,B287,0.7618,0.7751
1,0.4,0,9,54,594,S29,True,,False,S52,5.96,B140,0.1663,0.1738
1,0.4,0,9,54,594,S46,True,,True,S50,23.75,B736,0.3905,0.4202
1,0.4,0,9,56,596,S16,True,,True,S35,10.84,B494,0.6142,0.6277
1,0.4,0,9,56,596,S32,True,,False,S48,5.01,B302,0.4612,0.4675
1,0.4,0,9,56,596,S45,True,,False,S40,2.34,B511,0.3284,0.3313
1,0.4,0,9,57,597,S15,True,,False,S29,6.99,B152,0.3121,0.3209
1,0.4,0,9,57,597,S36,True,,False,S54,9.97,B400,0.8118,0.8243
1,0.4,0,9,57,597,S51,True,,False,S54,21.19,B579,0.345,0.3715
1,0.4,0,9,58,598,S35,True,,False,S62,1.95,B693,0.203,0.2054
1,0.4,0,9,58,598,S43,True,,False,S55,1.74,B495,0.7828,0.785
1,0.4,0,9,58,598,S59,True,,False,S33,9.0,B671,0.5669,0.5781
1,0.4,0,9,58,598,S61,True,,False,S37,19.17,B657,0.7154,0.7394
1,0.4,0,9,59,599,S26,True,,False,S24,2.26,B258,0.2673,0.2701
1,0.4,0,9,59,599,S62,True,,False,S52,9.39,B717,0.1573,0.1691
1,0.4,0,10,0,600,S4,True,,False,S60,3.52,B39,0.1434,0.1478
1,0.4,0,10,0,600,S27,True,,False,S59,15.4,B273,0.71,0.7292
1,0.4,0,10,0,600,S65,True,,False,S61,6.4,B743,0.5925,0.6005
1,0.4,0,10,1,601,S27,True,,False,S59,20.52,B274,0.376,0.4016
1,0.4,0,10,1,601,S37,True,,False,S36,10.07,B408,0.3666,0.3792
1,0.4,0,10,1,601,S44,True,,False,S60,8.71,B501,0.0919,0.1027
1,0.4,0,10,1,601,S65,True,,False,S46,15.87,B744,0.2164,0.2362
1,0.4,0,10,2,602,S12,True,,False,S36,4.83,B114,0.5501,0.5561
1,0.4,0,10,2,602,S26,True,,False,S27,5.64,B259,0.3738,0.3808
1,0.4,0,10,2,602,S26,True,,False,S27,1.71,B260,0.4003,0.4024
1,0.4,0,10,2,602,S37,True,,False,S54,4.98,B409,0.3406,0.3468
1,0.4,0,10,2,602,S44,True,,False,S12,13.39,B502,0.2354,0.2522
1,0.4,0,10,2,602,S63,True,,False,S63,3.85,B573,0.434,0.4388
1,0.4,0,10,3,603,S66,True,,False,S54,7.72,B762,0.3931,0.4027
1,0.4,0,10,4,604,S20,True,,False,S66,7.45,B197,0.4081,0.4174
1,0.4,0,10,4,604,S27,True,,False,S29,33.81,B275,0.1645,0.2068
1,0.4,0,10,4,604,S44,True,,False,S60,11.06,B503,0.5903,0.6041
1,0.4,0,10,4,604,S50,True,,False,S29,1.58,B570,0.2366,0.2386
1,0.4,0,10,6,606,S31,True,,False,S29,15.44,B257,0.1742,0.1935
1,0.4,0,10,6,606,S40,True,,False,S55,6.62,B450,0.2345,0.2427
1,0.4,0,10,6,606,S64,True,,False,S33,3.82,B741,0.1538,0.1585
1,0.4,0,10,7,607,S29,True,,False,S66,24.0,B396,0.6674,0.6974
1,0.4,0,10,7,607,S59,True,,False,S18,5.01,B672,0.2094,0.2157
1,0.4,0,10,7,607,S65,True,,False,S66,3.47,B745,0.4791,0.4835
1,0.4,0,10,9,609,S46,False,bike_starvation,False,,,,,
1,0.4,0,10,10,610,S14,True,,False,S17,10.64,B141,0.4146,0.4279
1,0.4,0,10,10,610,S25,True,,False,S58,19.04,B243,0.482,0.5058
1,0.4,0,10,10,610,S46,False,bike_starvation,False,,,,,
1,0.4,0,10,10,610,S55,True,,False,S63,5.22,B633,0.3901,0.3967
1,0.4,0,10,11,611,S7,True,,False,S66,11.26,B77,0.7672,0.7812
1,0.4,0,10,12,612,S29,True,,False,S61,9.39,B761,0.3782,0.39
1,0.4,0,10,13,613,S29,True,,False,S63,12.91,B271,0.3684,0.3845
1,0.4,0,10,13,613,S29,True,,False,S44,14.36,B272,0.3458,0.3638
1,0.4,0,10,14,614,S4,True,,False,S60,2.32,B40,0.5098,0.5127
1,0.4,0,10,14,614,S29,True,,False,S33,9.4,B148,0.4555,0.4673
1,0.4,0,10,14,614,S46,True,,True,S55,4.55,B383,0.8958,0.9015
1,0.4,0,10,15,615,S54,True,,False,S51,5.83,B484,0.32,0.3272
1,0.4,0,10,16,616,S31,True,,False,S37,4.74,B370,0.3669,0.3728
1,0.4,0,10,16,616,S37,True,,False,S31,3.53,B410,0.8684,0.8728
1,0.4,0,10,17,617,S29,True,,False,S52,10.64,B19,0.3138,0.3271
1,0.4,0,10,17,617,S65,True,,False,S66,1.5,B746,0.6518,0.6537
1,0.4,0,10,18,618,S4,True,,False,S46,4.21,B41,0.6858,0.691
1,0.4,0,10,19,619,S29,True,,False,S34,3.41,B20,0.6144,0.6187
1,0.4,0,10,19,619,S52,True,,False,S52,13.89,B588,0.7344,0.7518
1,0.4,0,10,20,620,S11,True,,False,S63,8.8,B109,0.2833,0.2943
1,0.4,0,10,21,621,S44,True,,False,S60,2.88,B504,0.1665,0.1701
1,0.4,0,10,22,622,S4,True,,False,S20,27.7,B42,0.4778,0.5124
1,0.4,0,10,22,622,S52,True,,False,S15,13.67,B589,0.2995,0.3166
1,0.4,0,10,23,623,S43,True,,False,S35,8.59,B496,0.7089,0.7196
1,0.4,0,10,23,623,S46,True,,False,S29,14.38,B744,0.2362,0.2542
1,0.4,0,10,24,624,S65,True,,False,S66,3.77,B747,0.2528,0.2575
1,0.4,0,10,25,625,S20,True,,False,S7,2.84,B198,0.2052,0.2088
1,0.4,0,10,25,625,S31,True,,False,S42,12.43,B567,0.4536,0.4691
1,0.4,0,10,25,625,S35,True,,False,S10,9.97,B99,0.2445,0.257
1,0.4,0,10,26,626,S29,True,,False,S44,5.21,B373,0.3583,0.3648
1,0.4,0,10,26,626,S65,True,,False,S55,7.07,B748,0.7591,0.768
1,0.4,0,10,27,627,S37,True,,False,S62,15.59,B411,0.237,0.2565
1,0.4,0,10,27,627,S65,True,,False,S66,24.3,B749,0.8628,0.8932
1,0.4,0,10,28,628,S31,True,,False,S46,7.42,B392,0.2493,0.2586
1,0.4,0,10,28,628,S32,True,,False,S1,5.8,B702,0.3438,0.351
1,0.4,0,10,28,628,S35,True,,False,S40,15.01,B476,0.1892,0.208
1,0.4,0,10,28,628,S54,True,,False,S53,5.91,B402,0.5279,0.5352
1,0.4,0,10,30,630,S29,True,,False,S31,5.49,B733,0.3537,0.3605
1,0.4,0,10,31,631,S31,True,,False,S46,36.97,B714,0.324,0.3702
1,0.4,0,10,31,631,S55,True,,False,S51,8.59,B634,0.4698,0.4805
1,0.4,0,10,31,631,S60,True,,False,S39,1.14,B499,0.5419,0.5434
1,0.4,0,10,32,632,S66,True,,False,S55,14.14,B763,0.7748,0.7925
1,0.4,0,10,33,633,S12,True,,False,S51,20.95,B115,0.2061,0.2323
1,0.4,0,10,33,633,S29,True,,False,S27,10.53,B152,0.3209,0.334
1,0.4,0,10,33,633,S55,True,,False,S51,13.85,B403,0.3108,0.3281
1,0.4,0,10,33,633,S63,True,,False,S19,4.48,B384,0.2665,0.2721
1,0.4,0,10,33,633,S65,True,,False,S29,26.03,B750,0.5605,0.593
1,0.4,0,10,34,634,S4,True,,False,S20,55.29,B43,0.293,0.3621
1,0.4,0,10,34,634,S44,True,,False,S37,4.18,B505,0.3212,0.3264
1,0.4,0,10,34,634,S52,True,,False,S62,6.33,B572,0.3677,0.3756
1,0.4,0,10,35,635,S60,True,,False,S47,3.51,B660,0.5046,0.509
1,0.4,0,10,35,635,S63,True,,False,S55,22.32,B303,0.4321,0.46
1,0.4,0,10,37,637,S29,True,,False,S66,9.69,B570,0.2386,0.2507
1,0.4,0,10,37,637,S29,True,,False,S24,17.03,B257,0.1935,0.2148
1,0.4,0,10,37,637,S58,True,,False,S36,11.87,B663,0.2314,0.2462
1,0.4,0,10,38,638,S4,True,,False,S46,13.01,B44,0.6725,0.6887
1,0.4,0,10,39,639,S20,True,,False,S30,9.37,B199,0.271,0.2827
1,0.4,0,10,39,639,S62,True,,False,S18,2.06,B718,0.7062,0.7088
1,0.4,0,10,39,639,S64,True,,False,S64,1.24,B742,0.4965,0.4981
1,0.4,0,10,40,640,S40,True,,False,S55,3.53,B451,0.7621,0.7665
1,0.4,0,10,40,640,S50,True,,False,S62,6.14,B571,0.2076,0.2153
1,0.4,0,10,40,640,S55,True,,False,S26,20.9,B708,0.3555,0.3816
1,0.4,0,10,40,640,S62,True,,False,S18,9.92,B719,0.703,0.7154
1,0.4,0,10,41,641,S31,True,,False,S35,5.72,B731,0.6709,0.6781
1,0.4,0,10,41,641,S35,True,,False,S55,4.28,B321,0.1712,0.1766
1,0.4,0,10,41,641,S52,True,,False,S39,6.61,B368,0.3943,0.4025
1,0.4,0,10,41,641,S55,True,,False,S52,6.13,B713,0.3582,0.3659
1,0.4,0,10,42,642,S29,True,,False,S61,28.63,B744,0.2542,0.2899
1,0.4,0,10,42,642,S50,True,,False,S50,1.84,B145,0.2343,0.2366
1,0.4,0,10,42,642,S55,True,,False,S35,5.2,B726,0.181,0.1875
1,0.4,0,10,43,643,S27,True,,False,S31,2.31,B276,0.7785,0.7814
1,0.4,0,10,43,643,S31,True,,False,S54,12.28,B286,0.6345,0.6498
1,0.4,0,10,43,643,S41,True,,False,S22,4.19,B69,0.8629,0.8682
1,0.4,0,10,43,643,S51,True,,False,S52,10.32,B580,0.4463,0.4592
1,0.4,0,10,44,644,S7,True,,False,S52,20.08,B78,0.6594,0.6845
1,0.4,0,10,44,644,S41,True,,False,S31,6.76,B609,0.3774,0.3859
1,0.4,0,10,44,644,S46,True,,False,S54,7.33,B41,0.691,0.7002
1,0.4,0,10,45,645,S14,True,,False,S48,16.28,B142,0.265,0.2854
1,0.4,0,10,45,645,S29,True,,False,S54,1.86,B275,0.2068,0.2091
1,0.4,0,10,45,645,S31,True,,False,S29,13.5,B194,0.1221,0.139
1,0.4,0,10,45,645,S53,True,,False,S39,23.15,B593,0.2439,0.2729
1,0.4,0,10,46,646,S63,True,,False,S19,5.13,B479,0.4157,0.4221
1,0.4,0,10,47,647,S11,True,,False,S62,19.01,B110,0.2911,0.3149
1,0.4,0,10,47,647,S25,True,,False,S2,15.38,B244,0.2931,0.3123
1,0.4,0,10,47,647,S52,True,,False,S66,6.65,B269,0.3427,0.351
1,0.4,0,10,48,648,S29,True,,True,S37,11.73,B102,0.7018,0.7165
1,0.4,0,10,48,648,S55,True,,False,S44,12.22,B482,0.3045,0.3198
1,0.4,0,10,49,649,S44,True,,False,S51,9.78,B506,0.2902,0.3024
1,0.4,0,10,49,649,S46,True,,False,S29,21.36,B392,0.2586,0.2853
1,0.4,0,10,49,649,S54,True,,False,S40,2.44,B160,0.3813,0.3843
1,0.4,0,10,49,649,S55,True,,False,S66,22.11,B256,0.0901,0.1177
1,0.4,0,10,50,650,S32,False,bike_starvation,False,,,,,
1,0.4,0,10,50,650,S50,True,,False,S62,5.16,B608,0.2496,0.2561
1,0.4,0,10,50,650,S52,True,,False,S29,11.16,B619,0.4398,0.4538
1,0.4,0,10,50,650,S54,True,,False,S52,6.13,B112,0.3306,0.3382
1,0.4,0,10,51,651,S13,True,,False,S62,24.45,B128,0.306,0.3366
1,0.4,0,10,51,651,S59,True,,False,S59,75.39,B673,0.4115,0.5058
1,0.4,0,10,51,651,S65,True,,False,S66,2.14,B751,0.7072,0.7099
1,0.4,0,10,52,652,S13,True,,False,S22,15.09,B129,0.322,0.3408
1,0.4,0,10,52,652,S29,True,,True,S44,12.31,B103,0.5035,0.5189
1,0.4,0,10,52,652,S35,True,,False,S53,3.3,B727,0.1832,0.1874
1,0.4,0,10,52,652,S40,True,,False,S16,2.68,B452,0.2278,0.2312
1,0.4,0,10,53,653,S29,True,,True,S48,11.68,B68,0.6612,0.6758
1,0.4,0,10,53,653,S46,True,,False,S18,11.14,B44,0.6887,0.7027
1,0.4,0,10,53,653,S58,True,,False,S0,18.87,B664,0.6547,0.6783
1,0.4,0,10,54,654,S51,True,,False,S37,4.69,B581,0.3494,0.3553
1,0.4,0,10,54,654,S53,True,,False,S63,2.01,B594,0.6542,0.6567
1,0.4,0,10,55,655,S40,True,,False,S16,11.6,B453,0.5967,0.6112
1,0.4,0,10,55,655,S46,True,,True,S55,6.94,B389,0.2032,0.2118
1,0.4,0,10,55,655,S65,True,,False,S66,2.5,B752,0.2995,0.3026
1,0.4,0,10,56,656,S43,True,,False,S3,7.75,B497,0.2115,0.2212
1,0.4,0,10,57,657,S29,True,,True,S62,4.48,B70,0.2498,0.2554
1,0.4,0,10,57,657,S55,True,,False,S63,4.66,B431,0.4161,0.4219
1,0.4,0,10,58,658,S20,True,,False,S7,3.35,B200,0.4583,0.4625
1,0.4,0,10,59,659,S55,True,,False,S35,1.01,B640,0.646,0.6473
1,0.4,0,11,0,660,S62,True,,False,S43,21.97,B720,0.399,0.4264
1,0.4,0,11,1,661,S22,True,,False,S62,55.35,B214,0.4384,0.5076
1,0.4,0,11,1,661,S35,True,,False,S66,18.78,B480,0.1961,0.2196
1,0.4,0,11,1,661,S42,True,,False,S62,44.91,B390,0.4084,0.4646
1,0.4,0,11,2,662,S42,True,,False,S10,6.2,B626,0.2647,0.2725
1,0.4,0,11,2,662,S55,True,,False,S44,2.67,B612,0.7098,0.7132
1,0.4,0,11,3,663,S10,True,,False,S35,4.65,B381,0.8139,0.8197
1,0.4,0,11,3,663,S11,True,,False,S35,3.04,B111,0.1554,0.1592
1,0.4,0,11,3,663,S12,True,,False,S41,12.43,B116,0.3535,0.3691
1,0.4,0,11,3,663,S53,True,,False,S16,8.21,B595,0.3335,0.3437
1,0.4,0,11,4,664,S8,True,,False,S32,14.55,B80,0.2074,0.2256
1,0.4,0,11,4,664,S41,True,,False,S58,6.22,B71,0.4142,0.4219
1,0.4,0,11,4,664,S54,True,,False,S46,10.29,B487,0.244,0.2569
1,0.4,0,11,5,665,S31,True,,False,S28,12.55,B341,0.5326,0.5483
1,0.4,0,11,5,665,S35,True,,False,S66,25.76,B481,0.235,0.2672
1,0.4,0,11,5,665,S42,True,,False,S44,18.1,B567,0.4691,0.4918
1,0.4,0,11,5,665,S56,True,,False,S15,7.91,B639,0.4289,0.4388
1,0.4,0,11,6,666,S30,True,,False,S60,57.87,B312,0.4956,0.568
1,0.4,0,11,6,666,S35,True,,False,S54,0.46,B356,0.368,0.3686
1,0.4,0,11,6,666,S42,True,,True,S4,35.06,B357,0.5085,0.5523
1,0.4,0,11,7,667,S16,True,,False,S30,19.91,B452,0.2312,0.256
1,0.4,0,11,7,667,S23,True,,False,S41,16.95,B228,0.1232,0.1444
1,0.4,0,11,7,667,S27,True,,False,S50,7.18,B277,0.497,0.5059
1,0.4,0,11,7,667,S31,True,,False,S37,6.99,B205,0.4869,0.4957
1,0.4,0,11,7,667,S56,True,,False,S37,8.09,B559,0.2895,0.2996
1,0.4,0,11,7,667,S56,True,,False,S15,17.9,B11,0.4728,0.4952
1,0.4,0,11,8,668,S2,True,,False,S54,17.96,B21,0.3042,0.3266
1,0.4,0,11,8,668,S31,True,,False,S50,15.89,B287,0.7751,0.7949
1,0.4,0,11,8,668,S35,True,,False,S40,6.39,B325,0.142,0.15
1,0.4,0,11,8,668,S52,True,,False,S60,10.46,B707,0.7042,0.7173
1,0.4,0,11,9,669,S41,True,,False,S54,9.15,B485,0.6345,0.6459
1,0.4,0,11,9,669,S42,True,,True,S43,13.43,B730,0.2492,0.266
1,0.4,0,11,9,669,S45,True,,False,S66,5.7,B512,0.5646,0.5717
1,0.4,0,11,10,670,S44,True,,False,S35,12.9,B507,0.5876,0.6037
1,0.4,0,11,10,670,S52,True,,False,S30,7.37,B557,0.2823,0.2915
1,0.4,0,11,11,671,S14,True,,False,S13,42.89,B143,0.2093,0.2629
1,0.4,0,11,11,671,S19,True,,False,S55,90.82,B658,0.5791,0.6927
1,0.4,0,11,11,671,S50,True,,False,S14,3.95,B146,0.3201,0.325
1,0.4,0,11,11,671,S61,True,,False,S50,14.28,B743,0.6005,0.6184
1,0.4,0,11,12,672,S12,True,,False,S38,3.58,B117,0.3771,0.3816
1,0.4,0,11,12,672,S32,True,,True,S29,9.63,B29,0.858,0.8701
1,0.4,0,11,12,672,S66,True,,False,S35,11.26,B764,0.1533,0.1674
1,0.4,0,11,13,673,S16,True,,False,S30,15.4,B453,0.6112,0.6304
1,0.4,0,11,13,673,S38,True,,False,S39,3.07,B421,0.3874,0.3913
1,0.4,0,11,13,673,S42,True,,True,S15,20.16,B351,0.7653,0.7905
1,0.4,0,11,13,673,S44,True,,False,S4,4.16,B738,0.4645,0.4697
1,0.4,0,11,13,673,S54,True,,False,S61,5.52,B300,0.3047,0.3116
1,0.4,0,11,14,674,S43,True,,False,S37,4.65,B498,0.6265,0.6323
1,0.4,0,11,14,674,S52,True,,False,S12,9.89,B515,0.4474,0.4597
1,0.4,0,11,14,674,S53,True,,False,S16,4.08,B596,0.5438,0.5489
1,0.4,0,11,15,675,S10,True,,False,S60,4.18,B349,0.6196,0.6248
1,0.4,0,11,15,675,S46,True,,False,S32,3.4,B714,0.3702,0.3744
1,0.4,0,11,15,675,S61,True,,False,S65,8.63,B761,0.39,0.4007
1,0.4,0,11,16,676,S32,True,,True,S57,6.24,B30,0.4306,0.4384
1,0.4,0,11,16,676,S37,True,,False,S7,16.45,B412,0.4913,0.5119
1,0.4,0,11,16,676,S54,True,,False,S35,4.82,B161,0.1023,0.1083
1,0.4,0,11,16,676,S55,True,,False,S11,11.02,B493,0.4725,0.4863
1,0.4,0,11,16,676,S55,True,,False,S31,11.18,B397,0.4074,0.4213
1,0.4,0,11,17,677,S65,True,,False,S63,12.59,B753,0.5262,0.542
1,0.4,0,11,18,678,S51,True,,False,S43,6.21,B691,0.6169,0.6247
1,0.4,0,11,19,679,S4,True,,False,S51,7.04,B687,0.8149,0.8237
1,0.4,0,11,19,679,S23,True,,False,S54,20.8,B282,0.5144,0.5404
1,0.4,0,11,19,679,S37,True,,False,S65,9.94,B413,0.1128,0.1252
1,0.4,0,11,19,679,S41,True,,False,S61,7.04,B254,0.2425,0.2514
1,0.4,0,11,19,679,S41,True,,False,S58,6.73,B72,0.7413,0.7497
1,0.4,0,11,19,679,S43,True,,False,S37,4.41,B703,0.5755,0.581
1,0.4,0,11,19,679,S61,True,,False,S35,18.08,B744,0.2899,0.3125
1,0.4,0,11,20,680,S31,True,,False,S51,10.8,B410,0.8728,0.8863
1,0.4,0,11,20,680,S35,True,,False,S30,12.19,B352,0.442,0.4572
