Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,3,14,35,5195,B297,S63,S32,True,0.3136
1,0.3,3,14,35,5195,B697,S51,S55,False,0.2548
1,0.3,3,14,35,5195,B148,S53,S58,False,0.2467
1,0.3,3,14,35,5195,B72,S53,S52,False,0.2402
1,0.3,3,14,35,5195,B620,S59,S61,False,0.8499
1,0.3,3,14,35,5195,B83,S60,S11,False,0.3723
1,0.3,3,14,36,5196,B373,S18,S54,False,0.5121
1,0.3,3,14,36,5196,B252,S35,S54,False,0.6575
1,0.3,3,14,36,5196,B701,S63,S64,True,0.3281
1,0.3,3,14,36,5196,B559,S53,S63,False,0.3606
1,0.3,3,14,36,5196,B636,S53,S48,False,0.4302
1,0.3,3,14,36,5196,B460,S57,S40,False,0.2685
1,0.3,3,14,36,5196,B78,S57,S56,False,0.8676
1,0.3,3,14,37,5197,B55,S39,S65,False,0.2505
1,0.3,3,14,37,5197,B147,S45,S61,False,0.7666
1,0.3,3,14,37,5197,B667,S54,S20,False,0.2807
1,0.3,3,14,37,5197,B616,S63,S51,False,0.3381
1,0.3,3,14,38,5198,B69,S39,S47,True,0.0729
1,0.3,3,14,38,5198,B132,S53,S48,False,0.0962
1,0.3,3,14,38,5198,B444,S55,S53,False,0.3316
1,0.3,3,14,39,5199,B604,S7,S65,False,0.5254
1,0.3,3,14,39,5199,B557,S35,S21,False,0.6389
1,0.3,3,14,39,5199,B87,S63,S37,True,0.3907
1,0.3,3,14,39,5199,B511,S56,S57,False,0.4431
1,0.3,3,14,40,5200,B45,S31,S37,False,0.3097
1,0.3,3,14,40,5200,B630,S64,S65,False,0.4767
1,0.3,3,14,41,5201,B310,S16,S53,False,0.4314
1,0.3,3,14,41,5201,B273,S18,S51,False,0.8754
1,0.3,3,14,41,5201,B655,S30,S28,False,0.331
1,0.3,3,14,41,5201,B118,S33,S12,False,0.4019
1,0.3,3,14,41,5201,B257,S41,S61,False,0.3244
1,0.3,3,14,41,5201,B608,S42,S62,False,0.7611
1,0.3,3,14,41,5201,B140,S57,S40,False,0.3819
1,0.3,3,14,41,5201,B674,S60,S43,False,0.2671
1,0.3,3,14,41,5201,B129,S60,S47,False,0.5895
1,0.3,3,14,41,5201,B552,S63,S5,False,0.3657
1,0.3,3,14,42,5202,B476,S18,S54,False,0.2988
1,0.3,3,14,42,5202,B176,S29,S51,False,0.137
1,0.3,3,14,42,5202,B337,S37,S65,False,0.3829
1,0.3,3,14,42,5202,B36,S39,S35,False,0.2808
1,0.3,3,14,42,5202,B657,S39,S65,False,0.2226
1,0.3,3,14,42,5202,B327,S62,S62,False,0.3457
1,0.3,3,14,43,5203,B240,S16,S55,False,0.3601
1,0.3,3,14,43,5203,B406,S22,S23,False,0.4409
1,0.3,3,14,43,5203,B155,S23,S64,False,0.7217
1,0.3,3,14,43,5203,B760,S35,S53,False,0.523
1,0.3,3,14,43,5203,B520,S51,S51,False,0.3314
1,0.3,3,14,43,5203,B127,S55,S55,False,0.516
1,0.3,3,14,43,5203,B730,S63,S42,False,0.4119
1,0.3,3,14,44,5204,B449,S11,S66,False,0.4339
1,0.3,3,14,44,5204,B259,S16,S44,False,0.5864
1,0.3,3,14,44,5204,B607,S29,S51,False,0.3588
1,0.3,3,14,44,5204,B596,S31,S57,False,0.2049
1,0.3,3,14,44,5204,B484,S49,S4,False,0.5085
1,0.3,3,14,44,5204,B325,S39,S4,True,0.2346
1,0.3,3,14,45,5205,B682,S8,S21,False,0.2645
1,0.3,3,14,45,5205,B35,S29,S30,True,0.3549
1,0.3,3,14,45,5205,B547,S66,S58,True,0.594
1,0.3,3,14,45,5205,B690,S63,S54,True,0.4155
1,0.3,3,14,45,5205,B21,S47,S31,False,0.4124
1,0.3,3,14,45,5205,B617,S52,S22,False,0.4406
1,0.3,3,14,45,5205,B194,S57,S55,False,0.2236
1,0.3,3,14,46,5206,B228,S11,S30,False,0.2929
1,0.3,3,14,46,5206,B192,S18,S15,False,0.2715
1,0.3,3,14,46,5206,B174,S18,S60,False,0.4783
1,0.3,3,14,46,5206,B223,S31,S10,False,0.6033
1,0.3,3,14,46,5206,B243,S39,S22,False,0.6219
1,0.3,3,14,46,5206,B238,S42,S54,False,0.4443
1,0.3,3,14,46,5206,B685,S47,S38,False,0.4205
1,0.3,3,14,46,5206,B268,S56,S12,False,0.8207
1,0.3,3,14,46,5206,B13,S57,S63,False,0.377
1,0.3,3,14,46,5206,B79,S62,S48,False,0.8791
1,0.3,3,14,46,5206,B724,S62,S41,False,0.2375
1,0.3,3,14,47,5207,B225,S8,S0,False,0.3151
1,0.3,3,14,47,5207,B43,S29,S16,True,0.4254
1,0.3,3,14,47,5207,B699,S24,S25,False,0.2031
1,0.3,3,14,47,5207,B722,S33,S42,False,0.3259
1,0.3,3,14,47,5207,B463,S33,S7,False,0.1647
1,0.3,3,14,47,5207,B203,S33,S28,False,0.308
1,0.3,3,14,47,5207,B598,S35,S42,False,0.6175
1,0.3,3,14,47,5207,B658,S46,S22,False,0.6381
1,0.3,3,14,47,5207,B157,S52,S61,False,0.3601
1,0.3,3,14,47,5207,B143,S57,S32,False,0.4666
1,0.3,3,14,47,5207,B105,S62,S48,False,0.3206
1,0.3,3,14,48,5208,B579,S13,S16,False,0.3537
1,0.3,3,14,48,5208,B262,S30,S28,False,0.4681
1,0.3,3,14,48,5208,B68,S37,S35,False,0.4007
1,0.3,3,14,48,5208,B317,S63,S64,True,0.4204
1,0.3,3,14,48,5208,B641,S52,S44,False,0.259
1,0.3,3,14,48,5208,B440,S53,S48,False,0.4291
1,0.3,3,14,48,5208,B388,S53,S48,False,0.5488
1,0.3,3,14,48,5208,B511,S57,S61,False,0.4461
1,0.3,3,14,48,5208,B677,S56,S34,True,0.4493
1,0.3,3,14,48,5208,B90,S60,S41,False,0.5665
1,0.3,3,14,48,5208,B747,S61,S31,False,0.4145
1,0.3,3,14,48,5208,B409,S62,S48,False,0.2625
1,0.3,3,14,49,5209,B219,S4,S28,False,0.4143
1,0.3,3,14,49,5209,B145,S31,S4,False,0.3775
1,0.3,3,14,49,5209,B638,S35,S42,False,0.3301
1,0.3,3,14,49,5209,B214,S39,S22,False,0.5037
1,0.3,3,14,49,5209,B728,S46,S22,False,0.2709
1,0.3,3,14,50,5210,B52,S29,S10,True,0.3541
1,0.3,3,14,50,5210,B648,S23,S66,False,0.2833
1,0.3,3,14,50,5210,B124,S39,S13,True,0.5906
1,0.3,3,14,51,5211,B205,S51,S45,False,0.2936
1,0.3,3,14,51,5211,B121,S61,S51,False,0.3764
1,0.3,3,14,51,5211,B156,S64,S65,False,0.5173
1,0.3,3,14,51,5211,B599,S64,S65,False,0.3922
1,0.3,3,14,52,5212,B380,S8,S0,False,0.4794
1,0.3,3,14,52,5212,B720,S19,S13,False,0.2295
1,0.3,3,14,52,5212,B539,S21,S52,False,0.8412
1,0.3,3,14,52,5212,B115,S56,S42,False,0.4777
1,0.3,3,14,52,5212,B246,S60,S4,False,0.4074
1,0.3,3,14,52,5212,B454,S65,S60,False,0.4825
1,0.3,3,14,53,5213,B271,S14,S57,False,0.478
1,0.3,3,14,53,5213,B654,S19,S58,False,0.4401
1,0.3,3,14,53,5213,B186,S36,S61,False,0.0985
1,0.3,3,14,53,5213,B544,S39,S51,False,0.5787
1,0.3,3,14,53,5213,B354,S39,S12,False,0.4818
1,0.3,3,14,53,5213,B183,S42,S63,False,0.2134
1,0.3,3,14,53,5213,B663,S61,S55,False,0.5218
1,0.3,3,14,53,5213,B342,S62,S41,False,0.3167
1,0.3,3,14,53,5213,B729,S65,S60,False,0.4533
1,0.3,3,14,54,5214,B361,S55,S53,False,0.2802
1,0.3,3,14,54,5214,B414,S58,S12,False,0.3136
1,0.3,3,14,54,5214,B80,S65,S60,False,0.4656
1,0.3,3,14,55,5215,B196,S16,S54,False,0.5175
1,0.3,3,14,55,5215,B704,S18,S51,False,0.3317
1,0.3,3,14,55,5215,B12,S66,S65,True,0.4984
1,0.3,3,14,55,5215,B641,S44,S19,False,0.2626
1,0.3,3,14,55,5215,B187,S47,S38,False,0.2979
1,0.3,3,14,55,5215,B518,S52,S43,False,0.4699
1,0.3,3,14,55,5215,B123,S55,S57,False,0.6167
1,0.3,3,14,55,5215,B619,S55,S15,False,0.3586
1,0.3,3,14,55,5215,B436,S58,S54,False,0.4319
1,0.3,3,14,55,5215,B363,S65,S37,False,0.2162
1,0.3,3,14,56,5216,B569,S33,S44,False,0.2434
1,0.3,3,14,56,5216,B298,S41,S52,False,0.3055
1,0.3,3,14,56,5216,B362,S46,S22,False,0.3667
1,0.3,3,14,56,5216,B28,S55,S60,False,0.4388
1,0.3,3,14,56,5216,B40,S62,S38,False,0.6374
1,0.3,3,14,56,5216,B185,S63,S31,False,0.602
1,0.3,3,14,56,5216,B318,S63,S19,False,0.2488
1,0.3,3,14,57,5217,B642,S22,S61,False,0.3584
1,0.3,3,14,57,5217,B68,S35,S42,False,0.4415
1,0.3,3,14,57,5217,B397,S40,S31,False,0.5907
1,0.3,3,14,57,5217,B314,S51,S51,False,0.6058
1,0.3,3,14,57,5217,B240,S55,S37,False,0.3628
1,0.3,3,14,58,5218,B462,S18,S60,False,0.5275
1,0.3,3,14,58,5218,B713,S31,S4,False,0.2986
1,0.3,3,14,58,5218,B149,S40,S50,False,0.3225
1,0.3,3,14,58,5218,B11,S40,S66,False,0.3527
1,0.3,3,14,58,5218,B458,S40,S51,False,0.1773
1,0.3,3,14,58,5218,B548,S47,S7,False,0.4201
1,0.3,3,14,58,5218,B144,S51,S58,False,0.4433
1,0.3,3,14,58,5218,B536,S51,S61,False,0.3281
1,0.3,3,14,58,5218,B252,S54,S45,False,0.6605
1,0.3,3,14,58,5218,B123,S57,S21,False,0.6197
1,0.3,3,14,58,5218,B585,S61,S44,False,0.3415
1,0.3,3,14,59,5219,B286,S11,S63,False,0.7684
1,0.3,3,14,59,5219,B653,S13,S43,False,0.3089
1,0.3,3,14,59,5219,B282,S23,S51,False,0.5488
1,0.3,3,14,59,5219,B426,S39,S35,False,0.5329
1,0.3,3,14,59,5219,B593,S44,S58,False,0.5969
1,0.3,3,14,59,5219,B347,S53,S41,False,0.7056
1,0.3,3,14,59,5219,B578,S60,S3,False,0.382
1,0.3,3,15,0,5220,B1,S18,S20,False,0.2549
1,0.3,3,15,0,5220,B115,S35,S42,False,0.4797
1,0.3,3,15,0,5220,B649,S37,S66,False,0.3577
1,0.3,3,15,0,5220,B353,S37,S19,False,0.4994
1,0.3,3,15,0,5220,B359,S41,S54,False,0.3424
1,0.3,3,15,0,5220,B210,S42,S35,False,0.3616
1,0.3,3,15,0,5220,B195,S43,S60,False,0.5498
1,0.3,3,15,0,5220,B371,S51,S18,False,0.3009
1,0.3,3,15,0,5220,B339,S63,S9,False,0.5206
1,0.3,3,15,1,5221,B656,S19,S38,False,0.5036
1,0.3,3,15,1,5221,B631,S36,S38,False,0.684
1,0.3,3,15,1,5221,B650,S51,S9,False,0.2452
1,0.3,3,15,1,5221,B194,S55,S19,False,0.2286
1,0.3,3,15,2,5222,B754,S19,S41,False,0.858
1,0.3,3,15,2,5222,B592,S34,S8,False,0.2239
1,0.3,3,15,3,5223,B398,S20,S41,False,0.3875
1,0.3,3,15,3,5223,B705,S32,S32,False,0.2936
1,0.3,3,15,3,5223,B72,S52,S54,False,0.2452
1,0.3,3,15,3,5223,B697,S55,S52,False,0.2733
1,0.3,3,15,3,5223,B127,S55,S62,False,0.5319
1,0.3,3,15,3,5223,B76,S61,S51,False,0.2708
1,0.3,3,15,4,5224,B429,S13,S48,False,0.3636
1,0.3,3,15,4,5224,B741,S16,S48,False,0.3546
1,0.3,3,15,4,5224,B517,S18,S31,False,0.5125
1,0.3,3,15,4,5224,B100,S29,S41,False,0.3701
1,0.3,3,15,4,5224,B626,S32,S35,False,0.2515
1,0.3,3,15,4,5224,B248,S34,S4,False,0.25
1,0.3,3,15,4,5224,B36,S35,S66,False,0.3027
1,0.3,3,15,4,5224,B640,S39,S39,False,0.1985
1,0.3,3,15,4,5224,B645,S43,S41,False,0.6412
1,0.3,3,15,4,5224,B564,S47,S13,False,0.6681
1,0.3,3,15,4,5224,B245,S51,S52,False,0.4605
1,0.3,3,15,5,5225,B9,S11,S52,False,0.248
1,0.3,3,15,5,5225,B110,S20,S63,False,0.4112
1,0.3,3,15,5,5225,B708,S48,S31,False,0.3617
1,0.3,3,15,5,5225,B556,S53,S62,False,0.5122
1,0.3,3,15,5,5225,B568,S62,S55,False,0.6787
1,0.3,3,15,5,5225,B624,S66,S30,False,0.2892
1,0.3,3,15,6,5226,B344,S19,S41,False,0.3656
1,0.3,3,15,6,5226,B232,S32,S62,False,0.5381
1,0.3,3,15,6,5226,B210,S35,S31,False,0.3642
1,0.3,3,15,6,5226,B512,S58,S7,False,0.7201
1,0.3,3,15,6,5226,B601,S59,S41,False,0.2186
1,0.3,3,15,6,5226,B235,S61,S40,False,0.5154
1,0.3,3,15,6,5226,B533,S63,S46,False,0.4257
1,0.3,3,15,6,5226,B355,S63,S31,False,0.4872
1,0.3,3,15,7,5227,B572,S36,S14,False,0.2758
1,0.3,3,15,7,5227,B136,S61,S62,False,0.312
1,0.3,3,15,8,5228,B122,S2,S33,False,0.2039
1,0.3,3,15,8,5228,B478,S32,S19,False,0.3519
1,0.3,3,15,8,5228,B730,S35,S39,False,0.4274
1,0.3,3,15,8,5228,B659,S41,S37,False,0.4712
1,0.3,3,15,8,5228,B569,S44,S61,False,0.2472
1,0.3,3,15,8,5228,B621,S56,S48,False,0.5393
1,0.3,3,15,9,5229,B473,S32,S32,False,0.4824
1,0.3,3,15,9,5229,B41,S42,S18,False,0.3453
1,0.3,3,15,9,5229,B477,S50,S8,False,0.3681
1,0.3,3,15,9,5229,B298,S52,S53,False,0.3181
1,0.3,3,15,10,5230,B432,S16,S48,False,0.3169
1,0.3,3,15,10,5230,B423,S28,S31,False,0.6541
1,0.3,3,15,10,5230,B277,S39,S39,False,0.6803
1,0.3,3,15,11,5231,B468,S41,S37,False,0.395
1,0.3,3,15,11,5231,B597,S63,S54,False,0.4547
1,0.3,3,15,11,5231,B98,S64,S40,False,0.3887
1,0.3,3,15,12,5232,B696,S37,S65,False,0.39
1,0.3,3,15,12,5232,B692,S43,S41,False,0.235
1,0.3,3,15,13,5233,B305,S20,S63,False,0.5891
1,0.3,3,15,13,5233,B334,S32,S32,False,0.6048
1,0.3,3,15,13,5233,B26,S42,S35,False,0.6342
1,0.3,3,15,13,5233,B585,S44,S51,False,0.3472
1,0.3,3,15,13,5233,B283,S50,S8,False,0.2451
1,0.3,3,15,13,5233,B0,S51,S55,False,0.3839
1,0.3,3,15,13,5233,B666,S51,S38,False,0.4486
1,0.3,3,15,14,5234,B207,S43,S51,False,0.4314
1,0.3,3,15,14,5234,B201,S48,S59,False,0.437
1,0.3,3,15,14,5234,B502,S58,S12,False,0.4104
1,0.3,3,15,14,5234,B671,S63,S62,False,0.28
1,0.3,3,15,15,5235,B687,S8,S54,False,0.3577
1,0.3,3,15,15,5235,B126,S37,S66,False,0.4211
1,0.3,3,15,15,5235,B215,S39,S41,False,0.5146
1,0.3,3,15,15,5235,B629,S56,S61,False,0.3598
1,0.3,3,15,15,5235,B461,S59,S41,False,0.6914
1,0.3,3,15,15,5235,B451,S61,S19,False,0.3859
1,0.3,3,15,15,5235,B421,S66,S58,False,0.5175
1,0.3,3,15,16,5236,B497,S15,S39,False,0.4388
1,0.3,3,15,16,5236,B112,S16,S62,False,0.4713
1,0.3,3,15,16,5236,B378,S32,S62,False,0.2732
1,0.3,3,15,16,5236,B722,S35,S39,False,0.3276
1,0.3,3,15,16,5236,B139,S53,S62,False,0.804
1,0.3,3,15,16,5236,B663,S55,S34,False,0.5404
1,0.3,3,15,16,5236,B568,S55,S31,False,0.6919
1,0.3,3,15,16,5236,B403,S58,S59,False,0.469
1,0.3,3,15,17,5237,B85,S20,S63,False,0.3126
1,0.3,3,15,17,5237,B373,S54,S44,False,0.5171
1,0.3,3,15,17,5237,B38,S61,S52,False,0.3525
1,0.3,3,15,18,5238,B86,S20,S41,False,0.1575
1,0.3,3,15,18,5238,B375,S36,S62,False,0.1827
1,0.3,3,15,18,5238,B296,S38,S41,False,0.4156
1,0.3,3,15,18,5238,B159,S41,S18,False,0.3841
1,0.3,3,15,18,5238,B0,S55,S46,False,0.3873
1,0.3,3,15,18,5238,B546,S66,S30,False,0.4373
1,0.3,3,15,19,5239,B189,S8,S32,False,0.6036
1,0.3,3,15,19,5239,B34,S11,S62,False,0.3181
1,0.3,3,15,19,5239,B611,S62,S61,False,0.128
1,0.3,3,15,20,5240,B637,S43,S48,False,0.6006
1,0.3,3,15,20,5240,B229,S53,S58,True,0.4775
1,0.3,3,15,20,5240,B168,S58,S51,False,0.4882
1,0.3,3,15,20,5240,B735,S59,S41,False,0.28
1,0.3,3,15,20,5240,B265,S60,S49,False,0.2452
1,0.3,3,15,20,5240,B261,S63,S56,False,0.3184
1,0.3,3,15,20,5240,B582,S65,S22,False,0.3101
1,0.3,3,15,21,5241,B552,S5,S56,False,0.3899
1,0.3,3,15,21,5241,B302,S58,S51,False,0.5884
1,0.3,3,15,21,5241,B559,S63,S54,False,0.3651
1,0.3,3,15,22,5242,B192,S15,S39,False,0.2908
1,0.3,3,15,22,5242,B3,S22,S41,False,0.2502
1,0.3,3,15,22,5242,B430,S38,S65,False,0.3605
1,0.3,3,15,22,5242,B717,S39,S30,False,0.3358
1,0.3,3,15,22,5242,B250,S42,S29,False,0.3285
1,0.3,3,15,22,5242,B647,S51,S54,False,0.265
1,0.3,3,15,22,5242,B230,S61,S41,False,0.2975
1,0.3,3,15,23,5243,B489,S31,S53,False,0.2605
1,0.3,3,15,24,5244,B405,S13,S23,False,0.4078
1,0.3,3,15,24,5244,B586,S38,S65,False,0.3179
1,0.3,3,15,24,5244,B16,S47,S6,False,0.2589
1,0.3,3,15,24,5244,B360,S59,S58,False,0.2563
1,0.3,3,15,24,5244,B27,S66,S62,False,0.4454
1,0.3,3,15,25,5245,B446,S16,S20,False,0.3858
1,0.3,3,15,25,5245,B466,S32,S63,False,0.2096
1,0.3,3,15,25,5245,B348,S46,S60,False,0.4806
1,0.3,3,15,25,5245,B94,S53,S31,True,0.5691
1,0.3,3,15,25,5245,B634,S58,S31,False,0.123
1,0.3,3,15,26,5246,B470,S38,S65,False,0.2144
1,0.3,3,15,26,5246,B44,S61,S52,False,0.3078
1,0.3,3,15,27,5247,B292,S13,S50,False,0.3445
1,0.3,3,15,27,5247,B364,S47,S37,False,0.3893
1,0.3,3,15,27,5247,B213,S58,S58,False,0.1655
1,0.3,3,15,27,5247,B324,S60,S46,False,0.259
1,0.3,3,15,28,5248,B408,S22,S40,False,0.5706
1,0.3,3,15,28,5248,B258,S44,S42,False,0.3106
1,0.3,3,15,28,5248,B259,S44,S48,False,0.6191
1,0.3,3,15,28,5248,B116,S45,S35,False,0.3811
1,0.3,3,15,28,5248,B574,S50,S6,False,0.3214
1,0.3,3,15,28,5248,B279,S63,S31,False,0.2953
1,0.3,3,15,29,5249,B58,S18,S30,False,0.1874
1,0.3,3,15,29,5249,B746,S20,S60,False,0.3484
1,0.3,3,15,29,5249,B539,S52,S58,False,0.8616
1,0.3,3,15,30,5250,B720,S13,S56,True,0.4546
1,0.3,3,15,30,5250,B278,S16,S61,False,0.3044
1,0.3,3,15,30,5250,B765,S28,S62,False,0.3805
1,0.3,3,15,30,5250,B338,S36,S55,False,0.2835
1,0.3,3,15,30,5250,B2,S43,S43,False,0.2829
1,0.3,3,15,30,5250,B697,S52,S48,False,0.2804
1,0.3,3,15,31,5251,B581,S66,S48,True,0.2929
1,0.3,3,15,31,5251,B467,S37,S42,False,0.2856
1,0.3,3,15,31,5251,B395,S42,S35,False,0.4985
1,0.3,3,15,31,5251,B293,S43,S31,False,0.2167
1,0.3,3,15,31,5251,B102,S46,S31,False,0.6101
1,0.3,3,15,31,5251,B716,S51,S61,False,0.2352
1,0.3,3,15,32,5252,B24,S32,S28,False,0.2181
1,0.3,3,15,32,5252,B167,S36,S19,False,0.4332
1,0.3,3,15,32,5252,B401,S37,S43,False,0.3262
1,0.3,3,15,32,5252,B95,S40,S45,False,0.2675
1,0.3,3,15,32,5252,B535,S51,S46,False,0.1589
1,0.3,3,15,33,5253,B588,S65,S52,False,0.3931
1,0.3,3,15,34,5254,B510,S32,S45,False,0.4693
1,0.3,3,15,34,5254,B13,S63,S42,True,0.3897
1,0.3,3,15,34,5254,B29,S51,S38,False,0.8914
1,0.3,3,15,34,5254,B245,S52,S66,False,0.4716
1,0.3,3,15,34,5254,B338,S55,S52,False,0.2873
1,0.3,3,15,35,5255,B499,S11,S43,False,0.8448
1,0.3,3,15,35,5255,B250,S29,S15,False,0.3309
1,0.3,3,15,35,5255,B740,S39,S16,False,0.4422
1,0.3,3,15,35,5255,B212,S41,S12,False,0.3092
1,0.3,3,15,35,5255,B690,S54,S53,False,0.4332
1,0.3,3,15,36,5256,B732,S18,S31,False,0.3041
1,0.3,3,15,36,5256,B651,S19,S55,False,0.2936
1,0.3,3,15,36,5256,B445,S37,S43,False,0.6867
1,0.3,3,15,36,5256,B92,S51,S37,False,0.5521
1,0.3,3,15,38,5258,B734,S17,S44,False,0.3843
1,0.3,3,15,38,5258,B622,S19,S66,False,0.2242
1,0.3,3,15,38,5258,B410,S46,S64,False,0.2484
1,0.3,3,15,38,5258,B366,S65,S13,False,0.4133
1,0.3,3,15,39,5259,B146,S31,S8,False,0.5371
1,0.3,3,15,39,5259,B381,S32,S28,False,0.1249
1,0.3,3,15,39,5259,B218,S42,S32,False,0.7171
1,0.3,3,15,39,5259,B533,S46,S66,False,0.4282
1,0.3,3,15,39,5259,B580,S51,S55,False,0.4034
1,0.3,3,15,40,5260,B236,S20,S31,False,0.2722
1,0.3,3,15,40,5260,B644,S28,S31,False,0.3986
1,0.3,3,15,40,5260,B419,S37,S51,False,0.332
1,0.3,3,15,40,5260,B20,S43,S53,False,0.2118
1,0.3,3,15,40,5260,B164,S43,S55,False,0.7236
1,0.3,3,15,40,5260,B738,S61,S23,False,0.799
1,0.3,3,15,40,5260,B686,S62,S55,False,0.2603
1,0.3,3,15,41,5261,B626,S35,S31,False,0.2579
1,0.3,3,15,41,5261,B509,S36,S3,False,0.3818
1,0.3,3,15,41,5261,B59,S48,S59,False,0.3198
1,0.3,3,15,41,5261,B577,S51,S61,False,0.5213
1,0.3,3,15,41,5261,B9,S52,S66,False,0.2627
1,0.3,3,15,41,5261,B78,S56,S48,False,0.8912
1,0.3,3,15,42,5262,B308,S4,S10,False,0.0654
1,0.3,3,15,42,5262,B333,S31,S54,False,0.4518
1,0.3,3,15,42,5262,B469,S32,S31,False,0.2597
1,0.3,3,15,42,5262,B196,S54,S45,False,0.5255
1,0.3,3,15,42,5262,B238,S54,S45,False,0.466
1,0.3,3,15,42,5262,B456,S58,S12,False,0.7413
1,0.3,3,15,43,5263,B211,S11,S43,False,0.2654
1,0.3,3,15,43,5263,B124,S13,S23,False,0.623
1,0.3,3,15,43,5263,B287,S20,S31,False,0.4712
1,0.3,3,15,43,5263,B297,S32,S19,False,0.3195
1,0.3,3,15,43,5263,B444,S53,S43,False,0.3341
1,0.3,3,15,43,5263,B651,S55,S42,False,0.2955
1,0.3,3,15,43,5263,B47,S58,S66,False,0.859
1,0.3,3,15,43,5263,B183,S63,S55,False,0.2226
1,0.3,3,15,44,5264,B491,S39,S54,False,0.2812
1,0.3,3,15,44,5264,B376,S61,S40,False,0.2958
1,0.3,3,15,45,5265,B209,S16,S52,False,0.4311
1,0.3,3,15,45,5265,B0,S46,S66,False,0.4014
1,0.3,3,15,45,5265,B301,S51,S55,False,0.4282
1,0.3,3,15,45,5265,B620,S61,S62,False,0.8559
1,0.3,3,15,46,5266,B723,S4,S40,False,0.7749
1,0.3,3,15,46,5266,B564,S13,S13,False,0.7024
1,0.3,3,15,46,5266,B143,S32,S31,False,0.4751
1,0.3,3,15,46,5266,B529,S39,S43,False,0.2713
1,0.3,3,15,46,5266,B310,S53,S54,False,0.4323
1,0.3,3,15,46,5266,B476,S54,S43,False,0.3307
1,0.3,3,15,46,5266,B164,S55,S19,False,0.7288
1,0.3,3,15,47,5267,B591,S16,S62,False,0.3182
1,0.3,3,15,47,5267,B615,S42,S15,False,0.7143
1,0.3,3,15,47,5267,B455,S42,S44,False,0.287
1,0.3,3,15,47,5267,B535,S46,S21,False,0.163
1,0.3,3,15,47,5267,B390,S58,S59,False,0.5304
1,0.3,3,15,47,5267,B147,S61,S40,False,0.7749
1,0.3,3,15,48,5268,B265,S49,S23,False,0.2504
1,0.3,3,15,48,5268,B639,S50,S27,False,0.6587
1,0.3,3,15,48,5268,B436,S54,S54,False,0.4482
1,0.3,3,15,48,5268,B257,S61,S39,False,0.3358
1,0.3,3,15,49,5269,B43,S16,S12,False,0.4311
1,0.3,3,15,49,5269,B26,S35,S39,False,0.6352
1,0.3,3,15,49,5269,B260,S39,S44,False,0.6372
1,0.3,3,15,49,5269,B358,S51,S13,False,0.3757
1,0.3,3,15,49,5269,B263,S66,S40,False,0.2992
1,0.3,3,15,50,5270,B519,S4,S40,False,0.3327
1,0.3,3,15,50,5270,B579,S16,S66,False,0.4019
1,0.3,3,15,50,5270,B286,S63,S19,False,0.7828
1,0.3,3,15,51,5271,B426,S35,S66,False,0.5588
1,0.3,3,15,51,5271,B370,S58,S60,False,0.652
1,0.3,3,15,51,5271,B605,S60,S46,False,0.4172
1,0.3,3,15,52,5272,B484,S4,S2,False,0.5158
1,0.3,3,15,52,5272,B57,S28,S58,False,0.5094
1,0.3,3,15,52,5272,B154,S31,S63,False,0.3971
1,0.3,3,15,52,5272,B516,S36,S3,False,0.2681
1,0.3,3,15,52,5272,B312,S43,S31,False,0.3704
1,0.3,3,15,52,5272,B511,S61,S55,False,0.457
1,0.3,3,15,53,5273,B366,S13,S13,False,0.4248
1,0.3,3,15,53,5273,B740,S16,S48,False,0.457
1,0.3,3,15,53,5273,B365,S38,S49,False,0.2645
1,0.3,3,15,53,5273,B70,S40,S65,False,0.4785
1,0.3,3,15,53,5273,B437,S45,S52,False,0.3175
1,0.3,3,15,53,5273,B532,S47,S18,False,0.6853
1,0.3,3,15,53,5273,B183,S55,S12,False,0.2261
1,0.3,3,15,53,5273,B508,S56,S23,False,0.8345
1,0.3,3,15,54,5274,B530,S37,S40,False,0.4847
1,0.3,3,15,54,5274,B428,S43,S51,False,0.6114
1,0.3,3,15,54,5274,B453,S43,S53,False,0.2373
1,0.3,3,15,54,5274,B72,S54,S8,False,0.2526
1,0.3,3,15,54,5274,B133,S60,S49,False,0.1527
1,0.3,3,15,55,5275,B128,S18,S58,False,0.2995
1,0.3,3,15,55,5275,B334,S32,S19,False,0.6225
1,0.3,3,15,55,5275,B277,S39,S22,True,0.6901
1,0.3,3,15,56,5276,B524,S18,S31,False,0.2748
1,0.3,3,15,56,5276,B600,S32,S16,False,0.2093
1,0.3,3,15,56,5276,B664,S38,S65,False,0.3417
1,0.3,3,15,56,5276,B91,S41,S37,False,0.3722
1,0.3,3,15,56,5276,B222,S43,S53,False,0.468
1,0.3,3,15,56,5276,B359,S54,S44,False,0.3603
1,0.3,3,15,57,5277,B614,S19,S52,False,0.2539
1,0.3,3,15,57,5277,B67,S41,S57,False,0.3588
1,0.3,3,15,57,5277,B676,S44,S25,False,0.3294
1,0.3,3,15,57,5277,B38,S52,S40,False,0.3636
1,0.3,3,15,57,5277,B44,S52,S32,False,0.31
1,0.3,3,15,57,5277,B357,S58,S31,False,0.2652
1,0.3,3,15,57,5277,B642,S61,S52,False,0.3696
