Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S45,9,9,0,0.4085,13
1,0,15,900,S46,0,0,0,0.0,25
1,0,15,900,S47,9,8,1,0.466,24
1,0,15,900,S48,2,2,0,0.4639,17
1,0,15,900,S49,12,12,0,0.4313,21
1,0,15,900,S50,0,0,0,0.0,30
1,0,15,900,S51,22,22,0,0.5431,22
1,0,15,900,S52,10,9,1,0.5512,19
1,0,15,900,S53,27,27,0,0.3451,31
1,0,15,900,S54,0,0,0,0.0,24
1,0,15,900,S55,1,1,0,0.2952,31
1,0,15,900,S56,0,0,0,0.0,12
1,0,15,900,S57,14,14,0,0.3848,25
1,0,15,900,S58,27,27,0,0.4345,30
1,0,15,900,S59,23,23,0,0.4806,37
1,0,15,900,S60,2,1,1,0.5608,31
1,0,15,900,S61,16,16,0,0.3783,16
1,0,15,900,S62,24,24,0,0.4046,26
1,0,15,900,S63,26,26,0,0.3917,28
1,0,15,900,S64,0,0,0,0.0,13
1,0,15,900,S65,12,11,1,0.3864,25
1,0,15,900,S66,22,22,0,0.2701,24
1,0,16,960,S0,18,18,0,0.3417,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,14,14,0,0.471,24
1,0,16,960,S3,0,0,0,0.0,18
1,0,16,960,S4,3,3,0,0.5277,18
1,0,16,960,S5,16,16,0,0.4751,24
1,0,16,960,S6,14,14,0,0.4441,21
1,0,16,960,S7,22,21,1,0.4571,26
1,0,16,960,S8,11,11,0,0.2999,22
1,0,16,960,S9,12,12,0,0.3761,12
1,0,16,960,S10,5,5,0,0.3761,18
1,0,16,960,S11,1,0,1,0.9492,17
1,0,16,960,S12,23,23,0,0.416,24
1,0,16,960,S13,16,15,1,0.4688,29
1,0,16,960,S14,1,1,0,0.1386,13
1,0,16,960,S15,3,3,0,0.3165,27
1,0,16,960,S16,1,0,1,0.9104,15
1,0,16,960,S17,7,6,1,0.5185,25
1,0,16,960,S18,14,13,1,0.498,24
1,0,16,960,S19,13,13,0,0.3611,13
1,0,16,960,S20,18,18,0,0.4369,18
1,0,16,960,S21,3,3,0,0.5216,12
1,0,16,960,S22,20,20,0,0.4008,24
1,0,16,960,S23,9,9,0,0.479,15
1,0,16,960,S24,14,14,0,0.524,24
1,0,16,960,S25,10,10,0,0.5399,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,6,6,0,0.544,26
1,0,16,960,S28,13,13,0,0.4438,30
1,0,16,960,S29,2,2,0,0.5833,30
1,0,16,960,S30,15,15,0,0.4119,15
1,0,16,960,S31,22,22,0,0.4466,43
1,0,16,960,S32,1,1,0,0.2196,24
1,0,16,960,S33,25,25,0,0.4186,27
1,0,16,960,S34,2,2,0,0.4114,25
1,0,16,960,S35,2,0,2,0.9353,24
1,0,16,960,S36,19,18,1,0.4173,21
1,0,16,960,S37,27,26,1,0.3912,37
1,0,16,960,S38,0,0,0,0.0,19
1,0,16,960,S39,0,0,0,0.0,36
1,0,16,960,S40,13,13,0,0.3842,21
1,0,16,960,S41,1,1,0,0.332,30
1,0,16,960,S42,0,0,0,0.0,21
1,0,16,960,S43,14,14,0,0.3873,31
1,0,16,960,S44,17,17,0,0.3607,20
1,0,16,960,S45,10,10,0,0.4153,13
1,0,16,960,S46,0,0,0,0.0,25
1,0,16,960,S47,12,11,1,0.4775,24
1,0,16,960,S48,10,10,0,0.4414,17
1,0,16,960,S49,9,9,0,0.411,21
1,0,16,960,S50,2,2,0,0.5446,30
1,0,16,960,S51,21,21,0,0.5348,22
1,0,16,960,S52,19,18,1,0.4242,19
1,0,16,960,S53,23,22,1,0.4469,31
1,0,16,960,S54,1,1,0,0.4158,24
1,0,16,960,S55,0,0,0,0.0,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,11,11,0,0.3253,25
1,0,16,960,S58,23,23,0,0.4395,30
1,0,16,960,S59,22,22,0,0.5081,37
1,0,16,960,S60,8,7,1,0.3971,31
1,0,16,960,S61,15,15,0,0.402,16
1,0,16,960,S62,25,25,0,0.4195,26
1,0,16,960,S63,19,19,0,0.3814,28
1,0,16,960,S64,0,0,0,0.0,13
1,0,16,960,S65,16,15,1,0.4169,25
1,0,16,960,S66,24,24,0,0.2177,24
1,0,17,1020,S0,18,18,0,0.347,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,15,15,0,0.4635,24
1,0,17,1020,S3,0,0,0,0.0,18
1,0,17,1020,S4,0,0,0,0.0,18
1,0,17,1020,S5,17,17,0,0.4532,24
1,0,17,1020,S6,11,11,0,0.4243,21
1,0,17,1020,S7,21,20,1,0.4528,26
1,0,17,1020,S8,8,8,0,0.3497,22
1,0,17,1020,S9,12,12,0,0.3761,12
1,0,17,1020,S10,3,3,0,0.4574,18
1,0,17,1020,S11,1,0,1,0.9492,17
1,0,17,1020,S12,24,24,0,0.4241,24
1,0,17,1020,S13,12,11,1,0.5795,29
1,0,17,1020,S14,1,1,0,0.6339,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,1,0,1,0.9104,15
1,0,17,1020,S17,8,7,1,0.5583,25
1,0,17,1020,S18,15,14,1,0.4932,24
1,0,17,1020,S19,12,12,0,0.3734,13
1,0,17,1020,S20,18,18,0,0.4369,18
1,0,17,1020,S21,5,5,0,0.5164,12
1,0,17,1020,S22,24,24,0,0.4277,24
1,0,17,1020,S23,7,7,0,0.485,15
1,0,17,1020,S24,12,12,0,0.4733,24
1,0,17,1020,S25,10,10,0,0.531,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,5,5,0,0.4035,26
1,0,17,1020,S28,16,16,0,0.4819,30
1,0,17,1020,S29,2,2,0,0.5833,30
1,0,17,1020,S30,14,14,0,0.4362,15
1,0,17,1020,S31,29,29,0,0.3754,43
1,0,17,1020,S32,0,0,0,0.0,24
1,0,17,1020,S33,26,26,0,0.4263,27
1,0,17,1020,S34,2,2,0,0.3281,25
1,0,17,1020,S35,5,2,3,0.7385,24
1,0,17,1020,S36,18,17,1,0.4368,21
1,0,17,1020,S37,35,34,1,0.428,37
1,0,17,1020,S38,0,0,0,0.0,19
1,0,17,1020,S39,1,1,0,0.697,36
1,0,17,1020,S40,17,17,0,0.3847,21
1,0,17,1020,S41,5,5,0,0.3601,30
1,0,17,1020,S42,0,0,0,0.0,21
1,0,17,1020,S43,9,9,0,0.3411,31
1,0,17,1020,S44,16,16,0,0.3998,20
1,0,17,1020,S45,12,12,0,0.4111,13
1,0,17,1020,S46,1,1,0,0.2083,25
1,0,17,1020,S47,14,13,1,0.4862,24
1,0,17,1020,S48,11,11,0,0.4199,17
1,0,17,1020,S49,8,8,0,0.3577,21
1,0,17,1020,S50,3,3,0,0.3441,30
1,0,17,1020,S51,19,19,0,0.4834,22
1,0,17,1020,S52,15,14,1,0.3853,19
1,0,17,1020,S53,27,26,1,0.4505,31
1,0,17,1020,S54,3,3,0,0.4622,24
1,0,17,1020,S55,1,1,0,0.5225,31
1,0,17,1020,S56,2,2,0,0.3465,12
1,0,17,1020,S57,6,6,0,0.3155,25
1,0,17,1020,S58,22,22,0,0.4551,30
1,0,17,1020,S59,23,23,0,0.4773,37
1,0,17,1020,S60,5,4,1,0.4563,31
1,0,17,1020,S61,10,10,0,0.4363,16
1,0,17,1020,S62,26,26,0,0.4293,26
1,0,17,1020,S63,20,20,0,0.3633,28
1,0,17,1020,S64,1,1,0,0.422,13
1,0,17,1020,S65,15,14,1,0.404,25
1,0,17,1020,S66,24,24,0,0.1422,24
1,0,18,1080,S0,16,16,0,0.3683,21
1,0,18,1080,S1,1,1,0,0.5058,15
1,0,18,1080,S2,16,16,0,0.4792,24
1,0,18,1080,S3,0,0,0,0.0,18
1,0,18,1080,S4,0,0,0,0.0,18
1,0,18,1080,S5,18,18,0,0.4509,24
1,0,18,1080,S6,11,11,0,0.4198,21
1,0,18,1080,S7,23,22,1,0.4376,26
1,0,18,1080,S8,8,8,0,0.3497,22
1,0,18,1080,S9,12,12,0,0.3738,12
1,0,18,1080,S10,2,2,0,0.546,18
1,0,18,1080,S11,1,0,1,0.9492,17
1,0,18,1080,S12,24,24,0,0.438,24
1,0,18,1080,S13,10,9,1,0.6183,29
1,0,18,1080,S14,0,0,0,0.0,13
1,0,18,1080,S15,1,1,0,0.4501,27
1,0,18,1080,S16,3,2,1,0.5576,15
1,0,18,1080,S17,4,3,1,0.6723,25
1,0,18,1080,S18,8,7,1,0.5023,24
1,0,18,1080,S19,13,13,0,0.3747,13
1,0,18,1080,S20,14,14,0,0.407,18
1,0,18,1080,S21,3,3,0,0.6116,12
1,0,18,1080,S22,21,21,0,0.4241,24
1,0,18,1080,S23,6,6,0,0.5085,15
1,0,18,1080,S24,8,8,0,0.3804,24
1,0,18,1080,S25,7,7,0,0.4581,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,8,8,0,0.4097,26
1,0,18,1080,S28,22,22,0,0.4509,30
1,0,18,1080,S29,2,2,0,0.5833,30
1,0,18,1080,S30,14,14,0,0.4262,15
1,0,18,1080,S31,34,34,0,0.3799,43
1,0,18,1080,S32,2,2,0,0.5569,24
1,0,18,1080,S33,24,24,0,0.4297,27
1,0,18,1080,S34,2,2,0,0.3281,25
1,0,18,1080,S35,7,4,3,0.5871,24
1,0,18,1080,S36,16,15,1,0.4305,21
1,0,18,1080,S37,28,27,1,0.4347,37
1,0,18,1080,S38,0,0,0,0.0,19
1,0,18,1080,S39,1,1,0,0.6154,36
1,0,18,1080,S40,19,19,0,0.4113,21
1,0,18,1080,S41,13,13,0,0.4159,30
1,0,18,1080,S42,0,0,0,0.0,21
1,0,18,1080,S43,9,9,0,0.4308,31
1,0,18,1080,S44,14,14,0,0.4478,20
1,0,18,1080,S45,11,11,0,0.4277,13
1,0,18,1080,S46,7,7,0,0.3524,25
1,0,18,1080,S47,13,12,1,0.4696,24
1,0,18,1080,S48,13,13,0,0.3922,17
1,0,18,1080,S49,6,6,0,0.3721,21
1,0,18,1080,S50,2,2,0,0.3985,30
1,0,18,1080,S51,22,22,0,0.4994,22
1,0,18,1080,S52,15,14,1,0.3653,19
1,0,18,1080,S53,25,24,1,0.4744,31
1,0,18,1080,S54,14,14,0,0.4972,24
1,0,18,1080,S55,2,2,0,0.2599,31
1,0,18,1080,S56,2,2,0,0.3465,12
1,0,18,1080,S57,7,7,0,0.2982,25
1,0,18,1080,S58,22,22,0,0.4414,30
1,0,18,1080,S59,25,25,0,0.4638,37
1,0,18,1080,S60,9,8,1,0.4647,31
1,0,18,1080,S61,9,9,0,0.4108,16
1,0,18,1080,S62,25,25,0,0.429,26
1,0,18,1080,S63,21,21,0,0.3687,28
1,0,18,1080,S64,1,1,0,0.422,13
1,0,18,1080,S65,18,17,1,0.3978,25
1,0,18,1080,S66,24,24,0,0.1206,24
1,0,19,1140,S0,16,16,0,0.3683,21
1,0,19,1140,S1,1,1,0,0.5058,15
1,0,19,1140,S2,17,17,0,0.4813,24
1,0,19,1140,S3,0,0,0,0.0,18
1,0,19,1140,S4,3,3,0,0.3466,18
1,0,19,1140,S5,18,18,0,0.4509,24
1,0,19,1140,S6,11,11,0,0.4198,21
1,0,19,1140,S7,21,20,1,0.4302,26
1,0,19,1140,S8,9,9,0,0.3978,22
1,0,19,1140,S9,12,12,0,0.3738,12
1,0,19,1140,S10,1,1,0,0.2296,18
1,0,19,1140,S11,5,4,1,0.4137,17
1,0,19,1140,S12,24,24,0,0.4491,24
1,0,19,1140,S13,9,8,1,0.5797,29
1,0,19,1140,S14,2,2,0,0.2203,13
1,0,19,1140,S15,3,3,0,0.4656,27
1,0,19,1140,S16,1,0,1,0.9104,15
1,0,19,1140,S17,5,4,1,0.587,25
1,0,19,1140,S18,6,5,1,0.5458,24
1,0,19,1140,S19,2,2,0,0.6067,13
1,0,19,1140,S20,15,15,0,0.4124,18
1,0,19,1140,S21,3,3,0,0.6116,12
1,0,19,1140,S22,24,24,0,0.4464,24
1,0,19,1140,S23,1,1,0,0.5416,15
1,0,19,1140,S24,8,8,0,0.3804,24
1,0,19,1140,S25,5,5,0,0.4412,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,10,10,0,0.4801,26
1,0,19,1140,S28,21,21,0,0.4648,30
1,0,19,1140,S29,0,0,0,0.0,30
1,0,19,1140,S30,15,15,0,0.4184,15
1,0,19,1140,S31,25,25,0,0.3433,43
1,0,19,1140,S32,2,2,0,0.6178,24
1,0,19,1140,S33,24,24,0,0.4051,27
1,0,19,1140,S34,2,2,0,0.3281,25
1,0,19,1140,S35,12,9,3,0.4964,24
1,0,19,1140,S36,18,17,1,0.4599,21
1,0,19,1140,S37,31,30,1,0.4391,37
1,0,19,1140,S38,0,0,0,0.0,19
1,0,19,1140,S39,2,2,0,0.3711,36
1,0,19,1140,S40,20,20,0,0.4007,21
1,0,19,1140,S41,16,16,0,0.4745,30
1,0,19,1140,S42,3,3,0,0.3545,21
1,0,19,1140,S43,15,15,0,0.488,31
1,0,19,1140,S44,8,8,0,0.4249,20
1,0,19,1140,S45,13,13,0,0.4552,13
1,0,19,1140,S46,6,6,0,0.2947,25
1,0,19,1140,S47,17,16,1,0.45,24
1,0,19,1140,S48,16,16,0,0.37,17
1,0,19,1140,S49,1,1,0,0.2469,21
1,0,19,1140,S50,2,2,0,0.3985,30
1,0,19,1140,S51,22,22,0,0.4994,22
1,0,19,1140,S52,14,13,1,0.3909,19
1,0,19,1140,S53,20,19,1,0.4716,31
1,0,19,1140,S54,0,0,0,0.0,24
1,0,19,1140,S55,0,0,0,0.0,31
1,0,19,1140,S56,4,4,0,0.4886,12
1,0,19,1140,S57,6,6,0,0.3199,25
1,0,19,1140,S58,28,28,0,0.4403,30
1,0,19,1140,S59,23,23,0,0.475,37
1,0,19,1140,S60,7,6,1,0.5128,31
1,0,19,1140,S61,15,15,0,0.4305,16
1,0,19,1140,S62,26,26,0,0.4199,26
1,0,19,1140,S63,20,20,0,0.4039,28
1,0,19,1140,S64,1,1,0,0.422,13
1,0,19,1140,S65,25,24,1,0.421,25
1,0,19,1140,S66,23,23,0,0.0971,24
1,0,20,1200,S0,16,16,0,0.3683,21
1,0,20,1200,S1,1,1,0,0.5058,15
1,0,20,1200,S2,17,17,0,0.4813,24
1,0,20,1200,S3,0,0,0,0.0,18
1,0,20,1200,S4,0,0,0,0.0,18
1,0,20,1200,S5,18,18,0,0.4509,24
1,0,20,1200,S6,11,11,0,0.4198,21
1,0,20,1200,S7,24,23,1,0.4387,26
1,0,20,1200,S8,9,9,0,0.3978,22
1,0,20,1200,S9,12,12,0,0.3738,12
1,0,20,1200,S10,1,1,0,0.2296,18
1,0,20,1200,S11,11,10,1,0.3768,17
1,0,20,1200,S12,24,24,0,0.4491,24
1,0,20,1200,S13,10,9,1,0.6056,29
1,0,20,1200,S14,4,4,0,0.2872,13
1,0,20,1200,S15,1,1,0,0.4821,27
1,0,20,1200,S16,1,0,1,0.9104,15
1,0,20,1200,S17,5,4,1,0.587,25
1,0,20,1200,S18,6,5,1,0.5458,24
1,0,20,1200,S19,8,8,0,0.5305,13
1,0,20,1200,S20,15,15,0,0.4124,18
1,0,20,1200,S21,4,4,0,0.6493,12
1,0,20,1200,S22,23,23,0,0.4608,24
1,0,20,1200,S23,1,1,0,0.5416,15
1,0,20,1200,S24,8,8,0,0.3804,24
1,0,20,1200,S25,5,5,0,0.4412,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,10,10,0,0.4801,26
1,0,20,1200,S28,19,19,0,0.4416,30
1,0,20,1200,S29,0,0,0,0.0,30
1,0,20,1200,S30,14,14,0,0.4262,15
1,0,20,1200,S31,31,31,0,0.3367,43
1,0,20,1200,S32,3,3,0,0.3307,24
1,0,20,1200,S33,25,25,0,0.403,27
1,0,20,1200,S34,2,2,0,0.3281,25
1,0,20,1200,S35,11,8,3,0.5242,24
1,0,20,1200,S36,18,17,1,0.4562,21
1,0,20,1200,S37,34,33,1,0.4321,37
1,0,20,1200,S38,0,0,0,0.0,19
1,0,20,1200,S39,3,3,0,0.437,36
1,0,20,1200,S40,16,16,0,0.4269,21
1,0,20,1200,S41,18,18,0,0.4723,30
1,0,20,1200,S42,7,7,0,0.3927,21
1,0,20,1200,S43,19,19,0,0.4346,31
1,0,20,1200,S44,5,5,0,0.4943,20
1,0,20,1200,S45,13,13,0,0.4552,13
1,0,20,1200,S46,0,0,0,0.0,25
1,0,20,1200,S47,21,20,1,0.4837,24
1,0,20,1200,S48,16,16,0,0.37,17
1,0,20,1200,S49,2,2,0,0.4143,21
1,0,20,1200,S50,3,3,0,0.3569,30
1,0,20,1200,S51,22,22,0,0.4994,22
1,0,20,1200,S52,16,15,1,0.3804,19
1,0,20,1200,S53,16,15,1,0.4886,31
1,0,20,1200,S54,1,1,0,0.4807,24
1,0,20,1200,S55,0,0,0,0.0,31
1,0,20,1200,S56,3,3,0,0.4843,12
1,0,20,1200,S57,9,9,0,0.3478,25
1,0,20,1200,S58,27,27,0,0.4344,30
1,0,20,1200,S59,24,24,0,0.4591,37
1,0,20,1200,S60,16,16,0,0.2227,31
1,0,20,1200,S61,13,13,0,0.4043,16
1,0,20,1200,S62,16,16,0,0.4579,26
1,0,20,1200,S63,12,12,0,0.4167,28
1,0,20,1200,S64,1,1,0,0.422,13
1,0,20,1200,S65,25,24,1,0.4617,25
1,0,20,1200,S66,19,19,0,0.1148,24
1,0,21,1260,S0,17,17,0,0.3795,21
1,0,21,1260,S1,1,1,0,0.5058,15
1,0,21,1260,S2,15,15,0,0.4305,24
1,0,21,1260,S3,0,0,0,0.0,18
1,0,21,1260,S4,1,1,0,0.2225,18
1,0,21,1260,S5,20,20,0,0.4506,24
1,0,21,1260,S6,11,11,0,0.4198,21
1,0,21,1260,S7,25,23,2,0.4581,26
1,0,21,1260,S8,9,9,0,0.3978,22
1,0,21,1260,S9,12,12,0,0.3738,12
1,0,21,1260,S10,1,1,0,0.2296,18
1,0,21,1260,S11,11,10,1,0.3872,17
1,0,21,1260,S12,24,24,0,0.4488,24
1,0,21,1260,S13,11,10,1,0.5957,29
1,0,21,1260,S14,6,6,0,0.3593,13
1,0,21,1260,S15,0,0,0,0.0,27
1,0,21,1260,S16,1,0,1,0.9104,15
1,0,21,1260,S17,3,2,1,0.6647,25
1,0,21,1260,S18,6,5,1,0.538,24
1,0,21,1260,S19,5,5,0,0.5626,13
1,0,21,1260,S20,16,16,0,0.4061,18
1,0,21,1260,S21,5,5,0,0.6485,12
1,0,21,1260,S22,22,22,0,0.4916,24
1,0,21,1260,S23,0,0,0,0.0,15
1,0,21,1260,S24,9,9,0,0.3798,24
1,0,21,1260,S25,5,5,0,0.4412,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,10,10,0,0.4801,26
1,0,21,1260,S28,19,19,0,0.4416,30
1,0,21,1260,S29,0,0,0,0.0,30
1,0,21,1260,S30,14,14,0,0.4262,15
1,0,21,1260,S31,29,29,0,0.3328,43
1,0,21,1260,S32,5,5,0,0.3809,24
1,0,21,1260,S33,25,25,0,0.403,27
1,0,21,1260,S34,2,2,0,0.4018,25
1,0,21,1260,S35,10,7,3,0.606,24
1,0,21,1260,S36,16,15,1,0.4677,21
1,0,21,1260,S37,29,28,1,0.4668,37
1,0,21,1260,S38,1,1,0,0.4328,19
1,0,21,1260,S39,1,1,0,0.569,36
1,0,21,1260,S40,18,18,0,0.4335,21
1,0,21,1260,S41,19,19,0,0.4702,30
1,0,21,1260,S42,3,3,0,0.3274,21
1,0,21,1260,S43,17,17,0,0.4166,31
1,0,21,1260,S44,5,5,0,0.4943,20
1,0,21,1260,S45,13,13,0,0.4552,13
1,0,21,1260,S46,0,0,0,0.0,25
1,0,21,1260,S47,19,18,1,0.4942,24
1,0,21,1260,S48,16,16,0,0.37,17
1,0,21,1260,S49,2,2,0,0.4143,21
1,0,21,1260,S50,3,3,0,0.3569,30
1,0,21,1260,S51,22,22,0,0.4994,22
1,0,21,1260,S52,17,16,1,0.4029,19
1,0,21,1260,S53,13,12,1,0.5081,31
1,0,21,1260,S54,3,3,0,0.39,24
1,0,21,1260,S55,1,1,0,0.1965,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,7,7,0,0.3378,25
1,0,21,1260,S58,27,27,0,0.4344,30
1,0,21,1260,S59,26,26,0,0.4544,37
1,0,21,1260,S60,20,20,0,0.1384,31
1,0,21,1260,S61,15,15,0,0.381,16
1,0,21,1260,S62,20,20,0,0.4247,26
1,0,21,1260,S63,10,10,0,0.4588,28
1,0,21,1260,S64,0,0,0,0.0,13
1,0,21,1260,S65,24,23,1,0.4519,25
1,0,21,1260,S66,24,24,0,0.176,24
1,0,22,1320,S0,17,17,0,0.3795,21
1,0,22,1320,S1,2,2,0,0.3929,15
1,0,22,1320,S2,16,16,0,0.4369,24
1,0,22,1320,S3,0,0,0,0.0,18
1,0,22,1320,S4,3,3,0,0.5345,18
1,0,22,1320,S5,20,20,0,0.4506,24
1,0,22,1320,S6,11,11,0,0.4198,21
1,0,22,1320,S7,26,24,2,0.4575,26
1,0,22,1320,S8,9,9,0,0.3978,22
1,0,22,1320,S9,12,12,0,0.3738,12
1,0,22,1320,S10,2,2,0,0.2003,18
1,0,22,1320,S11,12,11,1,0.3933,17
1,0,22,1320,S12,24,24,0,0.4488,24
1,0,22,1320,S13,11,10,1,0.5957,29
1,0,22,1320,S14,8,8,0,0.3795,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,2,1,1,0.6589,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,6,5,1,0.538,24
1,0,22,1320,S19,7,7,0,0.4177,13
1,0,22,1320,S20,16,16,0,0.4061,18
1,0,22,1320,S21,3,3,0,0.7291,12
1,0,22,1320,S22,24,24,0,0.4833,24
1,0,22,1320,S23,0,0,0,0.0,15
1,0,22,1320,S24,9,9,0,0.3798,24
1,0,22,1320,S25,5,5,0,0.4412,24
1,0,22,1320,S26,0,0,0,0.0,32
1,0,22,1320,S27,8,8,0,0.4966,26
1,0,22,1320,S28,19,19,0,0.4416,30
1,0,22,1320,S29,0,0,0,0.0,30
1,0,22,1320,S30,15,15,0,0.4541,15
1,0,22,1320,S31,30,30,0,0.3427,43
1,0,22,1320,S32,5,5,0,0.415,24
1,0,22,1320,S33,26,26,0,0.2679,27
1,0,22,1320,S34,3,3,0,0.3563,25
1,0,22,1320,S35,10,7,3,0.606,24
1,0,22,1320,S36,16,15,1,0.4677,21
1,0,22,1320,S37,24,23,1,0.4724,37
1,0,22,1320,S38,1,1,0,0.4328,19
1,0,22,1320,S39,1,1,0,0.569,36
1,0,22,1320,S40,21,21,0,0.4336,21
1,0,22,1320,S41,22,22,0,0.4453,30
1,0,22,1320,S42,3,3,0,0.3274,21
1,0,22,1320,S43,14,14,0,0.3443,31
1,0,22,1320,S44,0,0,0,0.0,20
1,0,22,1320,S45,13,13,0,0.4552,13
1,0,22,1320,S46,0,0,0,0.0,25
1,0,22,1320,S47,20,19,1,0.5035,24
1,0,22,1320,S48,17,17,0,0.3971,17
1,0,22,1320,S49,2,2,0,0.4143,21
1,0,22,1320,S50,3,3,0,0.3569,30
1,0,22,1320,S51,22,22,0,0.5205,22
1,0,22,1320,S52,17,16,1,0.4029,19
1,0,22,1320,S53,13,12,1,0.5081,31
1,0,22,1320,S54,3,3,0,0.4306,24
1,0,22,1320,S55,0,0,0,0.0,31
1,0,22,1320,S56,0,0,0,0.0,12
1,0,22,1320,S57,15,15,0,0.4096,25
1,0,22,1320,S58,26,26,0,0.4451,30
1,0,22,1320,S59,27,27,0,0.4442,37
1,0,22,1320,S60,20,20,0,0.1384,31
1,0,22,1320,S61,11,11,0,0.4437,16
1,0,22,1320,S62,20,20,0,0.4038,26
1,0,22,1320,S63,8,8,0,0.45,28
1,0,22,1320,S64,0,0,0,0.0,13
1,0,22,1320,S65,25,24,1,0.4459,25
1,0,22,1320,S66,22,22,0,0.1378,24
1,0,23,1380,S0,17,17,0,0.3795,21
1,0,23,1380,S1,2,2,0,0.3929,15
1,0,23,1380,S2,17,17,0,0.4278,24
1,0,23,1380,S3,0,0,0,0.0,18
1,0,23,1380,S4,3,3,0,0.5345,18
1,0,23,1380,S5,20,20,0,0.4506,24
1,0,23,1380,S6,11,11,0,0.4198,21
1,0,23,1380,S7,26,24,2,0.4575,26
1,0,23,1380,S8,9,9,0,0.3978,22
1,0,23,1380,S9,12,12,0,0.3738,12
1,0,23,1380,S10,2,2,0,0.2003,18
1,0,23,1380,S11,12,11,1,0.3933,17
1,0,23,1380,S12,24,24,0,0.4488,24
1,0,23,1380,S13,11,10,1,0.5957,29
1,0,23,1380,S14,8,8,0,0.3795,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,4,3,1,0.6293,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,7,6,1,0.4978,24
1,0,23,1380,S19,7,7,0,0.4177,13
1,0,23,1380,S20,16,16,0,0.4061,18
1,0,23,1380,S21,3,3,0,0.7291,12
1,0,23,1380,S22,24,24,0,0.4833,24
1,0,23,1380,S23,0,0,0,0.0,15
1,0,23,1380,S24,9,9,0,0.3798,24
1,0,23,1380,S25,5,5,0,0.4412,24
1,0,23,1380,S26,0,0,0,0.0,32
1,0,23,1380,S27,8,8,0,0.4966,26
1,0,23,1380,S28,19,19,0,0.4416,30
1,0,23,1380,S29,0,0,0,0.0,30
1,0,23,1380,S30,15,15,0,0.4541,15
1,0,23,1380,S31,31,31,0,0.3358,43
1,0,23,1380,S32,6,6,0,0.476,24
1,0,23,1380,S33,26,26,0,0.2679,27
1,0,23,1380,S34,4,3,1,0.494,25
1,0,23,1380,S35,10,7,3,0.606,24
1,0,23,1380,S36,16,15,1,0.4677,21
1,0,23,1380,S37,24,23,1,0.4724,37
1,0,23,1380,S38,1,1,0,0.4328,19
1,0,23,1380,S39,1,1,0,0.569,36
1,0,23,1380,S40,21,21,0,0.1573,21
1,0,23,1380,S41,23,23,0,0.4433,30
1,0,23,1380,S42,3,3,0,0.3274,21
1,0,23,1380,S43,15,15,0,0.3357,31
1,0,23,1380,S44,0,0,0,0.0,20
1,0,23,1380,S45,13,13,0,0.4552,13
1,0,23,1380,S46,0,0,0,0.0,25
1,0,23,1380,S47,20,19,1,0.5035,24
1,0,23,1380,S48,17,17,0,0.3971,17
1,0,23,1380,S49,2,2,0,0.4143,21
1,0,23,1380,S50,3,3,0,0.3569,30
1,0,23,1380,S51,22,22,0,0.5205,22
1,0,23,1380,S52,17,16,1,0.4029,19
1,0,23,1380,S53,13,12,1,0.5081,31
1,0,23,1380,S54,4,4,0,0.4853,24
1,0,23,1380,S55,1,1,0,0.0893,31
1,0,23,1380,S56,1,1,0,0.3041,12
1,0,23,1380,S57,16,16,0,0.4232,25
1,0,23,1380,S58,26,26,0,0.4451,30
1,0,23,1380,S59,27,27,0,0.4442,37
1,0,23,1380,S60,20,20,0,0.1384,31
1,0,23,1380,S61,11,11,0,0.4437,16
1,0,23,1380,S62,20,20,0,0.4038,26
1,0,23,1380,S63,8,8,0,0.45,28
1,0,23,1380,S64,0,0,0,0.0,13
1,0,23,1380,S65,25,24,1,0.4459,25
1,0,23,1380,S66,23,23,0,0.1482,24
1,1,24,1440,S0,17,17,0,0.3795,21
1,1,24,1440,S1,2,2,0,0.3929,15
1,1,24,1440,S2,17,17,0,0.4278,24
1,1,24,1440,S3,0,0,0,0.0,18
1,1,24,1440,S4,3,3,0,0.5345,18
1,1,24,1440,S5,20,20,0,0.4506,24
1,1,24,1440,S6,11,11,0,0.4198,21
