Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.2,2,10,50,3530,B398,S32,S53,False,0.5464
1,0.2,2,10,50,3530,B180,S50,S4,False,0.3274
1,0.2,2,10,50,3530,B757,S54,S53,False,0.4451
1,0.2,2,10,50,3530,B657,S61,S52,False,0.7482
1,0.2,2,10,51,3531,B116,S57,S32,False,0.4624
1,0.2,2,10,52,3532,B675,S52,S55,False,0.5541
1,0.2,2,10,53,3533,B212,S14,S50,False,0.6292
1,0.2,2,10,53,3533,B578,S29,S46,False,0.2623
1,0.2,2,10,53,3533,B230,S45,S26,False,0.26
1,0.2,2,10,53,3533,B231,S54,S16,False,0.5535
1,0.2,2,10,54,3534,B139,S12,S32,False,0.5814
1,0.2,2,10,54,3534,B603,S29,S62,False,0.1767
1,0.2,2,10,54,3534,B653,S37,S29,False,0.3221
1,0.2,2,10,54,3534,B344,S63,S64,False,0.5037
1,0.2,2,10,55,3535,B395,S66,S54,False,0.4365
1,0.2,2,10,55,3535,B4,S66,S4,False,0.3707
1,0.2,2,10,57,3537,B595,S63,S51,False,0.4487
1,0.2,2,10,58,3538,B266,S54,S53,False,0.259
1,0.2,2,10,59,3539,B177,S50,S62,False,0.4779
1,0.2,2,10,59,3539,B338,S51,S47,False,0.8071
1,0.2,2,10,59,3539,B573,S66,S35,False,0.5797
1,0.2,2,11,0,3540,B533,S22,S18,False,0.299
1,0.2,2,11,0,3540,B98,S41,S52,False,0.429
1,0.2,2,11,1,3541,B194,S29,S52,False,0.2275
1,0.2,2,11,1,3541,B576,S39,S62,False,0.8008
1,0.2,2,11,1,3541,B369,S51,S38,False,0.2719
1,0.2,2,11,1,3541,B37,S51,S33,False,0.5636
1,0.2,2,11,1,3541,B336,S62,S59,False,0.7094
1,0.2,2,11,2,3542,B19,S29,S61,False,0.4434
1,0.2,2,11,2,3542,B704,S29,S63,False,0.5786
1,0.2,2,11,2,3542,B32,S44,S55,False,0.5734
1,0.2,2,11,3,3543,B339,S44,S35,False,0.7226
1,0.2,2,11,3,3543,B510,S50,S32,False,0.4785
1,0.2,2,11,3,3543,B575,S55,S18,False,0.39
1,0.2,2,11,4,3544,B195,S14,S50,False,0.4891
1,0.2,2,11,5,3545,B316,S19,S33,False,0.2953
1,0.2,2,11,5,3545,B441,S52,S42,False,0.7373
1,0.2,2,11,5,3545,B311,S55,S43,False,0.582
1,0.2,2,11,6,3546,B477,S16,S55,False,0.316
1,0.2,2,11,6,3546,B125,S54,S44,False,0.5728
1,0.2,2,11,7,3547,B223,S29,S63,False,0.5398
1,0.2,2,11,7,3547,B193,S36,S60,False,0.7165
1,0.2,2,11,8,3548,B15,S3,S44,False,0.3999
1,0.2,2,11,8,3548,B529,S37,S40,False,0.6082
1,0.2,2,11,8,3548,B84,S51,S54,False,0.7614
1,0.2,2,11,8,3548,B354,S52,S62,False,0.3349
1,0.2,2,11,8,3548,B174,S66,S56,False,0.4234
1,0.2,2,11,9,3549,B714,S32,S35,False,0.5758
1,0.2,2,11,9,3549,B505,S41,S7,False,0.3905
1,0.2,2,11,9,3549,B282,S44,S14,False,0.5849
1,0.2,2,11,9,3549,B158,S51,S62,False,0.4022
1,0.2,2,11,10,3550,B421,S46,S48,False,0.4612
1,0.2,2,11,10,3550,B225,S51,S9,False,0.2344
1,0.2,2,11,10,3550,B375,S1,S63,True,0.4891
1,0.2,2,11,10,3550,B386,S66,S37,False,0.4645
1,0.2,2,11,11,3551,B16,S3,S44,False,0.2151
1,0.2,2,11,11,3551,B403,S29,S25,False,0.4401
1,0.2,2,11,11,3551,B103,S33,S29,False,0.5946
1,0.2,2,11,11,3551,B440,S35,S37,False,0.3144
1,0.2,2,11,11,3551,B439,S35,S51,False,0.4549
1,0.2,2,11,12,3552,B186,S29,S53,False,0.8433
1,0.2,2,11,13,3553,B422,S44,S59,False,0.468
1,0.2,2,11,13,3553,B674,S65,S41,False,0.3876
1,0.2,2,11,14,3554,B230,S26,S42,False,0.279
1,0.2,2,11,15,3555,B332,S55,S18,False,0.2591
1,0.2,2,11,16,3556,B105,S46,S19,False,0.4371
1,0.2,2,11,17,3557,B525,S22,S56,False,0.5034
1,0.2,2,11,17,3557,B337,S41,S58,False,0.2723
1,0.2,2,11,17,3557,B276,S44,S32,False,0.8139
1,0.2,2,11,17,3557,B479,S54,S35,False,0.4763
1,0.2,2,11,18,3558,B352,S16,S55,False,0.5747
1,0.2,2,11,18,3558,B749,S36,S42,False,0.8005
1,0.2,2,11,18,3558,B233,S41,S12,False,0.8913
1,0.2,2,11,18,3558,B660,S44,S55,False,0.6537
1,0.2,2,11,18,3558,B280,S54,S41,False,0.4688
1,0.2,2,11,18,3558,B97,S32,S52,True,0.6354
1,0.2,2,11,18,3558,B617,S62,S56,False,0.2095
1,0.2,2,11,18,3558,B594,S65,S54,False,0.7548
1,0.2,2,11,19,3559,B528,S37,S40,False,0.4876
1,0.2,2,11,19,3559,B109,S54,S51,False,0.3976
1,0.2,2,11,20,3560,B498,S19,S33,False,0.7303
1,0.2,2,11,20,3560,B592,S28,S41,False,0.5446
1,0.2,2,11,21,3561,B392,S62,S54,False,0.5304
1,0.2,2,11,22,3562,B96,S62,S15,False,0.3052
1,0.2,2,11,22,3562,B78,S62,S54,False,0.4239
1,0.2,2,11,23,3563,B135,S32,S54,False,0.2727
1,0.2,2,11,23,3563,B436,S38,S7,False,0.7542
1,0.2,2,11,23,3563,B685,S51,S32,False,0.4125
1,0.2,2,11,24,3564,B763,S29,S52,False,0.1668
1,0.2,2,11,24,3564,B88,S51,S33,False,0.4776
1,0.2,2,11,24,3564,B319,S54,S46,False,0.1533
1,0.2,2,11,25,3565,B552,S35,S63,False,0.3149
1,0.2,2,11,25,3565,B532,S37,S52,False,0.2625
1,0.2,2,11,26,3566,B620,S18,S66,False,0.2017
1,0.2,2,11,26,3566,B155,S36,S29,False,0.6948
1,0.2,2,11,26,3566,B89,S51,S33,False,0.4985
1,0.2,2,11,26,3566,B174,S56,S32,False,0.4387
1,0.2,2,11,27,3567,B711,S0,S44,False,0.3837
1,0.2,2,11,27,3567,B326,S36,S61,False,0.8092
1,0.2,2,11,27,3567,B617,S56,S52,False,0.2171
1,0.2,2,11,29,3569,B168,S35,S42,False,0.4041
1,0.2,2,11,29,3569,B201,S37,S51,False,0.4142
1,0.2,2,11,29,3569,B413,S51,S39,False,0.2963
1,0.2,2,11,30,3570,B480,S32,S48,False,0.8836
1,0.2,2,11,30,3570,B729,S36,S29,False,0.8053
1,0.2,2,11,31,3571,B609,S51,S33,False,0.487
1,0.2,2,11,32,3572,B747,S42,S47,False,0.3725
1,0.2,2,11,33,3573,B299,S16,S54,False,0.3422
1,0.2,2,11,35,3575,B44,S44,S32,False,0.8038
1,0.2,2,11,36,3576,B33,S35,S51,False,0.6725
1,0.2,2,11,36,3576,B483,S36,S29,False,0.2545
1,0.2,2,11,36,3576,B65,S41,S48,False,0.4054
1,0.2,2,11,38,3578,B130,S35,S61,False,0.4484
1,0.2,2,11,38,3578,B36,S41,S7,False,0.138
1,0.2,2,11,39,3579,B423,S35,S61,False,0.8399
1,0.2,2,11,40,3580,B454,S52,S48,False,0.4829
1,0.2,2,11,41,3581,B622,S29,S52,False,0.1739
1,0.2,2,11,41,3581,B541,S56,S52,False,0.4921
1,0.2,2,11,41,3581,B402,S62,S59,False,0.6596
1,0.2,2,11,41,3581,B497,S62,S59,False,0.2627
1,0.2,2,11,42,3582,B467,S38,S51,False,0.7175
1,0.2,2,11,42,3582,B213,S42,S47,False,0.8174
1,0.2,2,11,44,3584,B755,S16,S56,False,0.2092
1,0.2,2,11,44,3584,B459,S39,S52,False,0.286
1,0.2,2,11,47,3587,B761,S50,S14,False,0.4969
1,0.2,2,11,47,3587,B220,S65,S50,False,0.3132
1,0.2,2,11,48,3588,B573,S35,S36,False,0.5927
1,0.2,2,11,48,3588,B645,S36,S44,False,0.4111
1,0.2,2,11,48,3588,B595,S51,S47,False,0.4676
1,0.2,2,11,48,3588,B204,S52,S57,False,0.7517
1,0.2,2,11,48,3588,B553,S54,S51,False,0.4414
1,0.2,2,11,49,3589,B277,S33,S33,False,0.278
1,0.2,2,11,49,3589,B546,S53,S54,False,0.7048
1,0.2,2,11,50,3590,B48,S11,S50,False,0.2611
1,0.2,2,11,50,3590,B285,S18,S66,False,0.6962
1,0.2,2,11,50,3590,B45,S36,S64,False,0.6106
1,0.2,2,11,50,3590,B94,S52,S62,False,0.372
1,0.2,2,11,51,3591,B692,S56,S63,False,0.7644
1,0.2,2,11,51,3591,B525,S56,S52,False,0.5242
1,0.2,2,11,52,3592,B208,S28,S41,False,0.3244
1,0.2,2,11,52,3592,B499,S44,S29,False,0.1432
1,0.2,2,11,52,3592,B366,S55,S62,False,0.4121
1,0.2,2,11,52,3592,B464,S63,S41,False,0.5114
1,0.2,2,11,53,3593,B640,S62,S54,False,0.2279
1,0.2,2,11,53,3593,B574,S65,S4,False,0.8414
1,0.2,2,11,54,3594,B439,S51,S45,False,0.4742
1,0.2,2,11,54,3594,B109,S51,S39,False,0.4127
1,0.2,2,11,54,3594,B67,S57,S63,False,0.5977
1,0.2,2,11,55,3595,B559,S52,S56,False,0.4695
1,0.2,2,11,57,3597,B647,S14,S63,False,0.7265
1,0.2,2,11,57,3597,B137,S32,S54,False,0.1964
1,0.2,2,11,58,3598,B349,S11,S50,False,0.6838
1,0.2,2,11,58,3598,B33,S51,S34,False,0.6855
1,0.2,2,11,58,3598,B755,S56,S42,False,0.2188
1,0.2,2,11,58,3598,B102,S63,S36,False,0.826
1,0.2,2,11,59,3599,B172,S0,S44,False,0.5564
1,0.2,2,11,59,3599,B111,S53,S35,False,0.3678
1,0.2,2,12,0,3600,B653,S29,S61,False,0.3378
1,0.2,2,12,0,3600,B219,S54,S16,False,0.5392
1,0.2,2,12,1,3601,B639,S19,S54,False,0.5836
1,0.2,2,12,1,3601,B714,S35,S4,False,0.5837
1,0.2,2,12,1,3601,B431,S55,S37,False,0.4871
1,0.2,2,12,2,3602,B581,S9,S0,False,0.4874
1,0.2,2,12,2,3602,B103,S29,S34,False,0.6041
1,0.2,2,12,2,3602,B591,S50,S1,False,0.4669
1,0.2,2,12,2,3602,B753,S52,S45,False,0.6341
1,0.2,2,12,2,3602,B261,S63,S55,False,0.2024
1,0.2,2,12,3,3603,B191,S16,S48,False,0.5751
1,0.2,2,12,3,3603,B709,S23,S38,False,0.6315
1,0.2,2,12,3,3603,B239,S42,S33,False,0.2046
1,0.2,2,12,4,3604,B663,S15,S52,False,0.3875
1,0.2,2,12,4,3604,B35,S18,S61,False,0.7833
1,0.2,2,12,4,3604,B577,S32,S36,False,0.5865
1,0.2,2,12,4,3604,B339,S35,S61,False,0.7398
1,0.2,2,12,4,3604,B421,S48,S45,False,0.4702
1,0.2,2,12,4,3604,B542,S52,S30,False,0.6358
1,0.2,2,12,4,3604,B672,S63,S48,False,0.2468
1,0.2,2,12,5,3605,B480,S48,S58,False,0.8944
1,0.2,2,12,5,3605,B201,S51,S33,False,0.4387
1,0.2,2,12,5,3605,B467,S51,S54,False,0.7274
1,0.2,2,12,6,3606,B626,S44,S62,False,0.3666
1,0.2,2,12,6,3606,B110,S50,S44,False,0.3667
1,0.2,2,12,7,3607,B599,S31,S66,False,0.4969
1,0.2,2,12,7,3607,B479,S35,S51,False,0.4813
1,0.2,2,12,7,3607,B553,S51,S54,False,0.449
1,0.2,2,12,9,3609,B216,S14,S51,False,0.1735
1,0.2,2,12,9,3609,B706,S62,S4,False,0.2723
1,0.2,2,12,10,3610,B217,S16,S42,False,0.4455
1,0.2,2,12,10,3610,B290,S32,S36,False,0.3054
1,0.2,2,12,10,3610,B425,S47,S40,False,0.5231
1,0.2,2,12,10,3610,B627,S61,S30,False,0.4159
1,0.2,2,12,11,3611,B139,S32,S25,False,0.5923
1,0.2,2,12,11,3611,B111,S35,S46,False,0.3716
1,0.2,2,12,11,3611,B515,S37,S41,False,0.5419
1,0.2,2,12,11,3611,B557,S41,S33,False,0.3843
1,0.2,2,12,11,3611,B568,S54,S42,False,0.5556
1,0.2,2,12,11,3611,B751,S55,S61,False,0.6223
1,0.2,2,12,11,3611,B504,S62,S18,False,0.338
1,0.2,2,12,12,3612,B511,S53,S54,False,0.4678
1,0.2,2,12,13,3613,B500,S43,S63,False,0.5119
1,0.2,2,12,13,3613,B117,S62,S52,False,0.4364
1,0.2,2,12,14,3614,B559,S56,S42,False,0.4797
1,0.2,2,12,15,3615,B415,S41,S33,False,0.3657
1,0.2,2,12,15,3615,B658,S43,S51,False,0.648
1,0.2,2,12,15,3615,B662,S44,S62,False,0.8834
1,0.2,2,12,15,3615,B197,S61,S30,False,0.5578
1,0.2,2,12,16,3616,B105,S19,S54,False,0.4459
1,0.2,2,12,16,3616,B526,S1,S61,True,0.5711
1,0.2,2,12,16,3616,B0,S61,S37,False,0.5589
1,0.2,2,12,18,3618,B96,S15,S7,False,0.3671
1,0.2,2,12,18,3618,B183,S55,S46,False,0.2554
1,0.2,2,12,18,3618,B10,S65,S58,False,0.6771
1,0.2,2,12,19,3619,B738,S44,S40,False,0.5018
1,0.2,2,12,19,3619,B367,S46,S63,False,0.5096
1,0.2,2,12,19,3619,B383,S50,S37,False,0.2221
1,0.2,2,12,20,3620,B729,S29,S41,False,0.8149
1,0.2,2,12,21,3621,B75,S16,S42,False,0.1698
1,0.2,2,12,21,3621,B142,S23,S60,False,0.4291
1,0.2,2,12,21,3621,B155,S29,S31,False,0.7177
1,0.2,2,12,21,3621,B65,S48,S58,False,0.4195
1,0.2,2,12,21,3621,B447,S54,S55,False,0.6925
1,0.2,2,12,22,3622,B658,S51,S43,False,0.652
1,0.2,2,12,22,3622,B717,S52,S65,False,0.243
1,0.2,2,12,22,3622,B659,S54,S16,False,0.3409
1,0.2,2,12,22,3622,B294,S63,S41,False,0.549
1,0.2,2,12,23,3623,B591,S1,S54,True,0.4707
1,0.2,2,12,23,3623,B60,S47,S40,False,0.3322
1,0.2,2,12,23,3623,B632,S50,S63,False,0.6598
1,0.2,2,12,23,3623,B455,S53,S54,False,0.4478
1,0.2,2,12,23,3623,B735,S63,S54,False,0.3039
1,0.2,2,12,24,3624,B162,S31,S42,False,0.6253
1,0.2,2,12,24,3624,B20,S41,S33,False,0.78
1,0.2,2,12,24,3624,B198,S41,S39,False,0.2907
1,0.2,2,12,24,3624,B66,S54,S66,False,0.3771
1,0.2,2,12,24,3624,B487,S56,S29,False,0.3904
1,0.2,2,12,25,3625,B362,S37,S59,False,0.1764
1,0.2,2,12,25,3625,B454,S48,S54,False,0.4925
1,0.2,2,12,25,3625,B732,S50,S32,False,0.7635
1,0.2,2,12,25,3625,B670,S54,S32,False,0.3645
1,0.2,2,12,25,3625,B758,S62,S45,False,0.6934
1,0.2,2,12,25,3625,B744,S63,S55,False,0.3709
1,0.2,2,12,26,3626,B205,S63,S39,False,0.4678
1,0.2,2,12,27,3627,B479,S51,S58,False,0.4999
1,0.2,2,12,27,3627,B335,S62,S55,False,0.2249
1,0.2,2,12,27,3627,B254,S63,S54,False,0.3239
1,0.2,2,12,28,3628,B672,S48,S44,False,0.2545
1,0.2,2,12,28,3628,B544,S50,S15,False,0.6628
1,0.2,2,12,29,3629,B483,S29,S61,False,0.2788
1,0.2,2,12,29,3629,B727,S33,S10,False,0.3217
1,0.2,2,12,29,3629,B74,S37,S0,False,0.5951
1,0.2,2,12,29,3629,B167,S40,S60,False,0.8973
1,0.2,2,12,29,3629,B224,S46,S31,False,0.3666
1,0.2,2,12,29,3629,B216,S51,S54,False,0.1945
1,0.2,2,12,30,3630,B478,S18,S54,False,0.4364
1,0.2,2,12,30,3630,B499,S29,S33,False,0.1566
1,0.2,2,12,30,3630,B707,S50,S66,False,0.8286
1,0.2,2,12,30,3630,B246,S54,S19,False,0.5081
1,0.2,2,12,30,3630,B113,S62,S62,False,0.66
1,0.2,2,12,30,3630,B523,S63,S43,False,0.4359
1,0.2,2,12,31,3631,B107,S28,S25,False,0.3774
1,0.2,2,12,31,3631,B501,S44,S60,False,0.1597
1,0.2,2,12,31,3631,B31,S62,S5,False,0.2689
1,0.2,2,12,31,3631,B400,S62,S40,False,0.8623
1,0.2,2,12,31,3631,B605,S62,S55,False,0.3915
1,0.2,2,12,32,3632,B589,S9,S0,False,0.4889
1,0.2,2,12,32,3632,B453,S54,S31,False,0.7798
1,0.2,2,12,32,3632,B240,S62,S55,False,0.2916
1,0.2,2,12,32,3632,B750,S66,S51,False,0.2202
1,0.2,2,12,33,3633,B116,S32,S48,False,0.4772
1,0.2,2,12,33,3633,B242,S42,S35,False,0.2558
1,0.2,2,12,33,3633,B676,S61,S40,False,0.5491
1,0.2,2,12,33,3633,B259,S62,S61,False,0.5256
1,0.2,2,12,33,3633,B686,S63,S55,False,0.7573
1,0.2,2,12,34,3634,B544,S15,S7,False,0.6695
1,0.2,2,12,34,3634,B510,S32,S48,False,0.4827
1,0.2,2,12,34,3634,B276,S32,S36,False,0.8205
1,0.2,2,12,34,3634,B242,S35,S18,False,0.2567
1,0.2,2,12,34,3634,B601,S44,S55,False,0.1879
1,0.2,2,12,34,3634,B200,S52,S62,False,0.544
1,0.2,2,12,34,3634,B305,S54,S32,False,0.6975
1,0.2,2,12,35,3635,B2,S40,S31,False,0.2616
1,0.2,2,12,35,3635,B443,S47,S43,False,0.3159
1,0.2,2,12,36,3636,B212,S50,S27,False,0.6341
1,0.2,2,12,36,3636,B395,S54,S63,False,0.4443
1,0.2,2,12,36,3636,B42,S62,S54,False,0.5327
1,0.2,2,12,37,3637,B487,S29,S27,False,0.3984
1,0.2,2,12,37,3637,B547,S41,S33,False,0.5821
1,0.2,2,12,37,3637,B92,S63,S39,False,0.7004
1,0.2,2,12,38,3638,B237,S23,S38,False,0.773
1,0.2,2,12,38,3638,B245,S44,S59,False,0.4064
1,0.2,2,12,38,3638,B84,S54,S61,False,0.769
1,0.2,2,12,38,3638,B560,S56,S42,False,0.3872
1,0.2,2,12,39,3639,B407,S16,S59,False,0.4844
1,0.2,2,12,39,3639,B612,S33,S60,False,0.1864
1,0.2,2,12,39,3639,B668,S46,S63,False,0.1857
1,0.2,2,12,39,3639,B195,S50,S44,False,0.4943
1,0.2,2,12,39,3639,B120,S59,S54,False,0.5833
1,0.2,2,12,40,3640,B690,S14,S34,False,0.4003
1,0.2,2,12,40,3640,B78,S54,S61,False,0.4274
1,0.2,2,12,41,3641,B293,S23,S60,False,0.3056
1,0.2,2,12,41,3641,B181,S10,S63,True,0.487
1,0.2,2,12,41,3641,B543,S45,S49,False,0.6722
1,0.2,2,12,41,3641,B191,S48,S61,False,0.5901
1,0.2,2,12,41,3641,B215,S61,S37,False,0.6004
1,0.2,2,12,41,3641,B603,S62,S57,False,0.1811
1,0.2,2,12,41,3641,B562,S65,S58,False,0.2149
1,0.2,2,12,42,3642,B321,S59,S47,False,0.3026
1,0.2,2,12,43,3643,B737,S44,S55,False,0.3371
1,0.2,2,12,43,3643,B392,S54,S18,False,0.5374
1,0.2,2,12,43,3643,B713,S56,S42,False,0.5468
1,0.2,2,12,43,3643,B177,S62,S62,False,0.4876
1,0.2,2,12,43,3643,B43,S63,S51,False,0.3671
1,0.2,2,12,45,3645,B673,S14,S54,False,0.5849
1,0.2,2,12,45,3645,B129,S28,S25,False,0.5947
1,0.2,2,12,45,3645,B594,S54,S63,False,0.7662
1,0.2,2,12,45,3645,B401,S55,S66,False,0.1967
1,0.2,2,12,46,3646,B6,S57,S44,True,0.2549
1,0.2,2,12,46,3646,B730,S47,S43,False,0.3419
1,0.2,2,12,46,3646,B123,S56,S29,False,0.4705
1,0.2,2,12,47,3647,B633,S10,S34,True,0.4749
1,0.2,2,12,47,3647,B689,S41,S33,False,0.4083
1,0.2,2,12,47,3647,B510,S48,S61,False,0.4985
1,0.2,2,12,47,3647,B521,S63,S0,False,0.8379
1,0.2,2,12,48,3648,B209,S46,S10,False,0.3266
1,0.2,2,12,48,3648,B349,S50,S12,False,0.6889
1,0.2,2,12,48,3648,B135,S54,S62,False,0.2973
1,0.2,2,12,49,3649,B357,S10,S19,False,0.6789
1,0.2,2,12,49,3649,B354,S62,S61,False,0.3389
1,0.2,2,12,50,3650,B299,S54,S54,False,0.3629
1,0.2,2,12,50,3650,B640,S54,S61,False,0.2291
1,0.2,2,12,51,3651,B116,S48,S38,False,0.4945
1,0.2,2,12,52,3652,B697,S57,S44,True,0.4061
1,0.2,2,12,52,3652,B546,S54,S31,False,0.7147
1,0.2,2,12,52,3652,B137,S54,S61,False,0.1988
1,0.2,2,12,53,3653,B639,S54,S62,False,0.6005
1,0.2,2,12,53,3653,B511,S54,S61,False,0.4732
1,0.2,2,12,54,3654,B705,S37,S56,False,0.2573
1,0.2,2,12,54,3654,B666,S44,S52,False,0.4487
1,0.2,2,12,54,3654,B287,S66,S13,False,0.8783
1,0.2,2,12,55,3655,B174,S32,S46,False,0.4415
1,0.2,2,12,55,3655,B315,S45,S48,False,0.867
1,0.2,2,12,55,3655,B455,S54,S14,False,0.4512
1,0.2,2,12,55,3655,B105,S54,S32,False,0.4605
1,0.2,2,12,55,3655,B635,S61,S65,False,0.6769
1,0.2,2,12,56,3656,B576,S62,S61,False,0.8289
1,0.2,2,12,58,3658,B302,S15,S52,False,0.5648
1,0.2,2,12,58,3658,B123,S29,S66,False,0.4809
1,0.2,2,12,58,3658,B591,S54,S66,False,0.4769
1,0.2,2,12,58,3658,B158,S62,S61,False,0.4241
1,0.2,2,12,58,3658,B278,S63,S30,False,0.2584
1,0.2,2,12,59,3659,B718,S10,S52,False,0.7775
1,0.2,2,12,59,3659,B566,S14,S51,False,0.4898
1,0.2,2,12,59,3659,B685,S32,S10,False,0.4245
1,0.2,2,12,59,3659,B94,S62,S55,False,0.3785
1,0.2,2,12,59,3659,B368,S63,S54,False,0.5711
1,0.2,2,13,0,3660,B404,S16,S19,False,0.8083
1,0.2,2,13,0,3660,B62,S44,S54,False,0.5873
1,0.2,2,13,0,3660,B106,S56,S11,False,0.561
1,0.2,2,13,0,3660,B494,S60,S52,False,0.3283
1,0.2,2,13,1,3661,B657,S33,S62,False,0.1876
1,0.2,2,13,1,3661,B587,S34,S61,False,0.7263
1,0.2,2,13,1,3661,B750,S51,S63,True,0.23
1,0.2,2,13,1,3661,B553,S54,S41,False,0.4759
1,0.2,2,13,1,3661,B30,S55,S44,False,0.5341
1,0.2,2,13,1,3661,B360,S57,S35,False,0.8464
1,0.2,2,13,2,3662,B281,S44,S31,False,0.3428
1,0.2,2,13,2,3662,B296,S49,S12,False,0.3696
1,0.2,2,13,2,3662,B366,S62,S54,False,0.4176
1,0.2,2,13,2,3662,B341,S66,S52,False,0.6374
1,0.2,2,13,3,3663,B52,S2,S61,False,0.2659
1,0.2,2,13,3,3663,B486,S21,S54,False,0.1812
1,0.2,2,13,3,3663,B254,S54,S36,False,0.3283
1,0.2,2,13,3,3663,B104,S60,S52,False,0.1543
1,0.2,2,13,4,3664,B623,S10,S29,True,0.3744
1,0.2,2,13,4,3664,B405,S30,S30,False,0.3577
1,0.2,2,13,4,3664,B250,S44,S54,False,0.6262
1,0.2,2,13,4,3664,B171,S53,S22,False,0.4032
1,0.2,2,13,4,3664,B735,S54,S46,False,0.3148
1,0.2,2,13,4,3664,B235,S55,S45,False,0.7335
1,0.2,2,13,5,3665,B767,S16,S65,False,0.7201
1,0.2,2,13,5,3665,B433,S16,S59,False,0.8882
1,0.2,2,13,5,3665,B661,S41,S4,False,0.4828
1,0.2,2,13,6,3666,B634,S46,S36,False,0.6628
1,0.2,2,13,6,3666,B478,S54,S7,False,0.4417
1,0.2,2,13,6,3666,B370,S58,S41,False,0.4958
1,0.2,2,13,7,3667,B454,S54,S41,False,0.5046
1,0.2,2,13,8,3668,B496,S44,S20,False,0.8225
1,0.2,2,13,8,3668,B306,S46,S48,False,0.1355
1,0.2,2,13,8,3668,B315,S48,S36,False,0.8755
1,0.2,2,13,9,3669,B44,S32,S53,False,0.8349
1,0.2,2,13,9,3669,B43,S51,S56,False,0.3792
1,0.2,2,13,9,3669,B579,S53,S12,False,0.4359
1,0.2,2,13,9,3669,B216,S54,S8,False,0.2067
1,0.2,2,13,9,3669,B323,S57,S54,False,0.135
1,0.2,2,13,10,3670,B166,S21,S35,False,0.6809
1,0.2,2,13,10,3670,B623,S29,S33,False,0.3787
1,0.2,2,13,10,3670,B15,S44,S29,False,0.409
1,0.2,2,13,10,3670,B130,S61,S54,False,0.462
1,0.2,2,13,10,3670,B629,S65,S36,False,0.7456
1,0.2,2,13,11,3671,B616,S37,S41,False,0.5245
1,0.2,2,13,11,3671,B492,S40,S34,False,0.421
1,0.2,2,13,11,3671,B299,S54,S58,False,0.3648
1,0.2,2,13,11,3671,B288,S59,S52,False,0.5957
1,0.2,2,13,11,3671,B420,S66,S23,False,0.2828
1,0.2,2,13,12,3672,B314,S5,S27,True,0.3784
1,0.2,2,13,12,3672,B144,S28,S30,False,0.5859
1,0.2,2,13,12,3672,B103,S34,S8,False,0.6098
1,0.2,2,13,12,3672,B125,S44,S59,False,0.5868
1,0.2,2,13,13,3673,B727,S10,S33,False,0.3318
1,0.2,2,13,13,3673,B736,S5,S54,True,0.4947
1,0.2,2,13,13,3673,B550,S16,S32,False,0.2711
1,0.2,2,13,13,3673,B57,S30,S28,False,0.8203
1,0.2,2,13,13,3673,B173,S30,S65,False,0.442
1,0.2,2,13,13,3673,B33,S34,S61,False,0.7014
1,0.2,2,13,13,3673,B764,S55,S42,False,0.2991
1,0.2,2,13,14,3674,B690,S34,S29,False,0.4046
1,0.2,2,13,14,3674,B360,S35,S41,False,0.8594
1,0.2,2,13,14,3674,B462,S37,S41,False,0.4325
1,0.2,2,13,14,3674,B271,S49,S60,False,0.4617
1,0.2,2,13,14,3674,B120,S54,S41,False,0.6052
1,0.2,2,13,14,3674,B101,S60,S62,False,0.4788
1,0.2,2,13,15,3675,B61,S16,S19,False,0.1209
1,0.2,2,13,15,3675,B423,S61,S4,False,0.8578
1,0.2,2,13,15,3675,B387,S65,S60,False,0.5891
1,0.2,2,13,16,3676,B349,S12,S57,False,0.7026
1,0.2,2,13,16,3676,B610,S15,S32,False,0.5924
1,0.2,2,13,16,3676,B166,S35,S51,False,0.6872
1,0.2,2,13,16,3676,B397,S60,S40,False,0.5512
1,0.2,2,13,17,3677,B391,S25,S28,False,0.6024
1,0.2,2,13,17,3677,B43,S56,S57,False,0.3882
1,0.2,2,13,18,3678,B16,S44,S32,False,0.2232
1,0.2,2,13,18,3678,B390,S55,S58,False,0.5246
1,0.2,2,13,19,3679,B677,S8,S44,False,0.6113
1,0.2,2,13,19,3679,B358,S38,S19,False,0.4996
1,0.2,2,13,19,3679,B308,S66,S31,False,0.0994
1,0.2,2,13,20,3680,B690,S29,S30,False,0.407
1,0.2,2,13,21,3681,B340,S22,S12,False,0.4017
1,0.2,2,13,21,3681,B551,S37,S41,False,0.2848
1,0.2,2,13,22,3682,B296,S12,S35,False,0.3817
1,0.2,2,13,22,3682,B279,S36,S66,False,0.5056
1,0.2,2,13,22,3682,B13,S37,S12,False,0.6894
1,0.2,2,13,22,3682,B532,S44,S54,False,0.2651
1,0.2,2,13,22,3682,B467,S54,S66,False,0.7986
1,0.2,2,13,22,3682,B317,S63,S66,False,0.6468
1,0.2,2,13,23,3683,B724,S45,S57,False,0.6972
1,0.2,2,13,23,3683,B472,S55,S51,False,0.5865
1,0.2,2,13,23,3683,B300,S60,S42,False,0.3974
1,0.2,2,13,23,3683,B584,S65,S54,False,0.5871
1,0.2,2,13,24,3684,B507,S22,S12,False,0.6708
1,0.2,2,13,24,3684,B625,S32,S48,False,0.2868
