Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,3,14,6,5166,S22,True,,False,S23,7.97,B487,0.2295,0.2395
1,0.5,3,14,6,5166,S40,True,,False,S66,2.96,B221,0.2285,0.2322
1,0.5,3,14,6,5166,S59,True,,False,S61,5.6,B537,0.1552,0.1622
1,0.5,3,14,6,5166,S61,True,,False,S51,8.26,B443,0.3679,0.3782
1,0.5,3,14,7,5167,S15,True,,False,S66,4.23,B119,0.2425,0.2478
1,0.5,3,14,7,5167,S23,True,,False,S44,23.85,B761,0.5229,0.5527
1,0.5,3,14,7,5167,S23,True,,False,S30,6.74,B762,0.2277,0.2362
1,0.5,3,14,7,5167,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,7,5167,S42,False,bike_starvation,False,,,,,
1,0.5,3,14,7,5167,S46,True,,False,S65,15.48,B211,0.3368,0.3561
1,0.5,3,14,7,5167,S59,True,,False,S0,18.21,B19,0.5135,0.5363
1,0.5,3,14,7,5167,S59,True,,False,S54,12.43,B738,0.3222,0.3377
1,0.5,3,14,7,5167,S63,True,,False,S42,14.07,B70,0.2458,0.2634
1,0.5,3,14,8,5168,S31,True,,False,S31,2.83,B115,0.4566,0.4602
1,0.5,3,14,8,5168,S57,True,,False,S62,5.33,B461,0.6499,0.6566
1,0.5,3,14,8,5168,S58,True,,False,S12,9.94,B600,0.4172,0.4296
1,0.5,3,14,9,5169,S28,True,,False,S7,8.33,B234,0.163,0.1734
1,0.5,3,14,9,5169,S53,True,,False,S37,23.67,B158,0.1471,0.1767
1,0.5,3,14,9,5169,S53,True,,False,S63,0.74,B757,0.2069,0.2078
1,0.5,3,14,9,5169,S55,True,,False,S30,7.64,B261,0.1412,0.1508
1,0.5,3,14,10,5170,S9,True,,False,S15,42.48,B3,0.188,0.2411
1,0.5,3,14,10,5170,S23,True,,False,S30,7.35,B235,0.3238,0.333
1,0.5,3,14,10,5170,S52,True,,False,S65,9.44,B57,0.2448,0.2566
1,0.5,3,14,10,5170,S54,True,,False,S12,6.7,B560,0.3071,0.3155
1,0.5,3,14,10,5170,S55,True,,False,S60,15.67,B679,0.1034,0.123
1,0.5,3,14,11,5171,S7,True,,False,S65,7.04,B583,0.0928,0.1016
1,0.5,3,14,11,5171,S16,True,,False,S52,8.07,B656,0.3909,0.401
1,0.5,3,14,11,5171,S16,True,,False,S66,5.48,B635,0.1394,0.1462
1,0.5,3,14,11,5171,S30,True,,False,S51,24.48,B42,0.3737,0.4043
1,0.5,3,14,11,5171,S32,True,,False,S32,7.61,B54,0.0853,0.0948
1,0.5,3,14,11,5171,S33,True,,False,S12,10.2,B220,0.4559,0.4686
1,0.5,3,14,11,5171,S43,True,,False,S42,7.12,B206,0.2391,0.248
1,0.5,3,14,11,5171,S46,True,,False,S22,15.28,B67,0.8071,0.8262
1,0.5,3,14,11,5171,S56,True,,False,S31,5.1,B0,0.2877,0.294
1,0.5,3,14,11,5171,S59,True,,False,S41,3.62,B225,0.249,0.2535
1,0.5,3,14,11,5171,S64,True,,False,S58,11.25,B448,0.2313,0.2454
1,0.5,3,14,12,5172,S15,True,,True,S54,7.34,B485,0.3652,0.3744
1,0.5,3,14,12,5172,S44,True,,False,S54,10.67,B578,0.2078,0.2211
1,0.5,3,14,12,5172,S49,True,,False,S4,5.01,B704,0.2399,0.2462
1,0.5,3,14,12,5172,S64,True,,False,S65,5.62,B559,0.1548,0.1618
1,0.5,3,14,13,5173,S22,True,,False,S61,9.14,B185,0.2091,0.2205
1,0.5,3,14,13,5173,S28,True,,False,S13,19.49,B766,0.1273,0.1517
1,0.5,3,14,13,5173,S31,True,,False,S4,4.16,B634,0.3024,0.3076
1,0.5,3,14,13,5173,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,13,5173,S44,True,,False,S48,15.5,B189,0.1097,0.129
1,0.5,3,14,13,5173,S47,True,,False,S62,19.64,B136,0.2766,0.3011
1,0.5,3,14,13,5173,S63,True,,False,S58,7.75,B10,0.7284,0.738
1,0.5,3,14,13,5173,S63,True,,False,S18,12.08,B419,0.1994,0.2145
1,0.5,3,14,14,5174,S27,True,,False,S44,10.77,B478,0.5319,0.5453
1,0.5,3,14,14,5174,S32,True,,False,S48,4.29,B135,0.0891,0.0945
1,0.5,3,14,14,5174,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,14,5174,S47,True,,False,S5,9.63,B660,0.5842,0.5963
1,0.5,3,14,14,5174,S54,False,bike_starvation,False,,,,,
1,0.5,3,14,14,5174,S60,True,,False,S39,3.97,B35,0.8867,0.8917
1,0.5,3,14,15,5175,S18,True,,False,S11,14.3,B569,0.2837,0.3016
1,0.5,3,14,15,5175,S18,True,,False,S39,2.1,B460,0.6744,0.677
1,0.5,3,14,15,5175,S22,True,,False,S61,12.36,B721,0.3327,0.3482
1,0.5,3,14,15,5175,S26,False,bike_starvation,False,,,,,
1,0.5,3,14,16,5176,S13,True,,False,S30,8.54,B178,0.1753,0.1859
1,0.5,3,14,16,5176,S41,True,,False,S40,6.6,B166,0.3349,0.3432
1,0.5,3,14,16,5176,S49,True,,True,S4,11.27,B617,0.4585,0.4726
1,0.5,3,14,17,5177,S17,False,bike_starvation,False,,,,,
1,0.5,3,14,17,5177,S26,False,bike_starvation,False,,,,,
1,0.5,3,14,17,5177,S33,True,,False,S44,0.82,B39,0.2938,0.2949
1,0.5,3,14,17,5177,S50,True,,True,S27,8.94,B577,0.2603,0.2714
1,0.5,3,14,17,5177,S53,True,,False,S37,4.21,B200,0.1691,0.1743
1,0.5,3,14,17,5177,S56,False,bike_starvation,False,,,,,
1,0.5,3,14,18,5178,S4,True,,False,S30,5.57,B422,0.4686,0.4756
1,0.5,3,14,18,5178,S13,True,,False,S16,38.57,B737,0.6118,0.66
1,0.5,3,14,18,5178,S23,True,,False,S54,12.86,B487,0.2395,0.2555
1,0.5,3,14,18,5178,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,18,5178,S39,True,,False,S41,5.67,B620,0.8386,0.8456
1,0.5,3,14,19,5179,S13,True,,False,S43,10.24,B348,0.6247,0.6375
1,0.5,3,14,19,5179,S27,False,bike_starvation,False,,,,,
1,0.5,3,14,19,5179,S40,True,,False,S19,17.87,B715,0.2866,0.3089
1,0.5,3,14,19,5179,S50,True,,True,S44,29.99,B204,0.1181,0.1556
1,0.5,3,14,19,5179,S51,True,,False,S38,5.37,B271,0.4556,0.4623
1,0.5,3,14,19,5179,S57,True,,False,S34,6.36,B18,0.3155,0.3235
1,0.5,3,14,20,5180,S2,True,,False,S45,9.26,B91,0.4169,0.4285
1,0.5,3,14,20,5180,S28,False,maintenance_starvation,False,,,,,
1,0.5,3,14,20,5180,S57,True,,False,S2,27.12,B525,0.1342,0.1681
1,0.5,3,14,21,5181,S32,True,,False,S62,7.82,B160,0.09,0.0998
1,0.5,3,14,21,5181,S33,True,,False,S12,6.43,B703,0.3458,0.3539
1,0.5,3,14,21,5181,S39,True,,False,S22,7.51,B615,0.7308,0.7402
1,0.5,3,14,21,5181,S41,True,,False,S35,12.17,B709,0.5312,0.5464
1,0.5,3,14,21,5181,S47,True,,False,S15,12.09,B123,0.471,0.4861
1,0.5,3,14,21,5181,S51,True,,False,S60,17.59,B521,0.3832,0.4052
1,0.5,3,14,21,5181,S61,True,,False,S24,12.7,B4,0.267,0.2829
1,0.5,3,14,22,5182,S15,False,maintenance_starvation,False,,,,,
1,0.5,3,14,22,5182,S16,True,,False,S53,7.31,B181,0.5501,0.5592
1,0.5,3,14,22,5182,S37,True,,False,S65,12.19,B597,0.4102,0.4255
1,0.5,3,14,22,5182,S46,True,,False,S9,13.26,B674,0.6794,0.696
1,0.5,3,14,22,5182,S57,True,,False,S23,14.96,B648,0.5987,0.6174
1,0.5,3,14,22,5182,S58,True,,False,S54,20.29,B218,0.5983,0.6237
1,0.5,3,14,22,5182,S63,True,,False,S16,1.15,B662,0.1329,0.1344
1,0.5,3,14,23,5183,S11,True,,False,S30,21.19,B697,0.4128,0.4393
1,0.5,3,14,23,5183,S12,True,,False,S55,12.97,B56,0.0875,0.1038
1,0.5,3,14,23,5183,S31,True,,False,S37,7.52,B187,0.4052,0.4146
1,0.5,3,14,24,5184,S30,True,,False,S51,37.02,B548,0.4143,0.4605
1,0.5,3,14,24,5184,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,24,5184,S44,True,,False,S42,9.18,B595,0.4931,0.5046
1,0.5,3,14,24,5184,S50,False,bike_starvation,False,,,,,
1,0.5,3,14,24,5184,S52,True,,False,S66,4.5,B77,0.2711,0.2767
1,0.5,3,14,24,5184,S57,True,,False,S32,2.42,B34,0.2644,0.2674
1,0.5,3,14,24,5184,S58,True,,False,S54,30.56,B740,0.6293,0.6675
1,0.5,3,14,24,5184,S58,True,,False,S54,15.67,B229,0.3394,0.359
1,0.5,3,14,24,5184,S63,True,,False,S58,7.06,B757,0.2078,0.2166
1,0.5,3,14,25,5185,S26,False,bike_starvation,False,,,,,
1,0.5,3,14,25,5185,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,25,5185,S37,True,,False,S47,16.58,B305,0.3175,0.3382
1,0.5,3,14,25,5185,S40,True,,False,S61,2.57,B196,0.1323,0.1355
1,0.5,3,14,25,5185,S55,True,,False,S38,25.67,B316,0.1041,0.1361
1,0.5,3,14,25,5185,S61,True,,False,S58,15.37,B30,0.1896,0.2088
1,0.5,3,14,25,5185,S61,True,,False,S51,18.08,B216,0.2345,0.2571
1,0.5,3,14,26,5186,S32,True,,False,S61,2.01,B464,0.1122,0.1147
1,0.5,3,14,26,5186,S41,True,,False,S58,7.17,B62,0.2021,0.211
1,0.5,3,14,26,5186,S54,True,,False,S37,7.52,B320,0.4578,0.4672
1,0.5,3,14,26,5186,S58,True,,False,S22,11.95,B98,0.2492,0.2642
1,0.5,3,14,26,5186,S58,True,,False,S51,2.23,B636,0.4853,0.4881
1,0.5,3,14,26,5186,S61,True,,False,S29,86.01,B277,0.2266,0.3341
1,0.5,3,14,27,5187,S13,True,,False,S16,38.57,B319,0.6847,0.7329
1,0.5,3,14,27,5187,S39,True,,False,S41,8.56,B699,0.2446,0.2553
1,0.5,3,14,27,5187,S41,True,,False,S52,7.3,B499,0.1046,0.1138
1,0.5,3,14,27,5187,S47,True,,False,S62,27.73,B557,0.3851,0.4197
1,0.5,3,14,27,5187,S50,False,bike_starvation,False,,,,,
1,0.5,3,14,27,5187,S53,True,,False,S37,9.55,B81,0.3896,0.4016
1,0.5,3,14,27,5187,S56,False,bike_starvation,False,,,,,
1,0.5,3,14,27,5187,S60,True,,False,S4,2.85,B51,0.6324,0.636
1,0.5,3,14,27,5187,S65,True,,False,S64,5.68,B441,0.5581,0.5652
1,0.5,3,14,28,5188,S22,True,,False,S41,4.48,B692,0.6721,0.6777
1,0.5,3,14,28,5188,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,28,5188,S48,True,,False,S53,4.92,B689,0.1958,0.202
1,0.5,3,14,28,5188,S58,True,,False,S54,5.36,B207,0.2899,0.2966
1,0.5,3,14,28,5188,S60,True,,False,S20,12.16,B614,0.3892,0.4044
1,0.5,3,14,29,5189,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,29,5189,S37,True,,False,S40,15.05,B22,0.1016,0.1204
1,0.5,3,14,29,5189,S47,True,,False,S58,6.8,B436,0.2542,0.2627
1,0.5,3,14,29,5189,S50,False,bike_starvation,False,,,,,
1,0.5,3,14,29,5189,S53,True,,False,S63,18.79,B471,0.5237,0.5472
1,0.5,3,14,29,5189,S54,True,,False,S37,18.15,B485,0.3744,0.397
1,0.5,3,14,29,5189,S56,True,,True,S12,16.71,B707,0.1142,0.1351
1,0.5,3,14,29,5189,S63,True,,True,S16,59.55,B650,0.3371,0.4116
1,0.5,3,14,30,5190,S4,True,,False,S2,9.05,B627,0.211,0.2224
1,0.5,3,14,30,5190,S11,True,,False,S25,29.94,B183,0.3072,0.3446
1,0.5,3,14,30,5190,S16,True,,False,S12,6.39,B528,0.3716,0.3796
1,0.5,3,14,30,5190,S30,True,,False,S18,13.76,B53,0.1159,0.1331
1,0.5,3,14,30,5190,S53,True,,False,S16,5.84,B670,0.5531,0.5604
1,0.5,3,14,30,5190,S60,True,,False,S47,1.94,B418,0.8735,0.8759
1,0.5,3,14,31,5191,S9,True,,False,S15,29.49,B267,0.4798,0.5167
1,0.5,3,14,31,5191,S28,False,maintenance_starvation,False,,,,,
1,0.5,3,14,31,5191,S50,False,bike_starvation,False,,,,,
1,0.5,3,14,31,5191,S52,True,,False,S54,12.03,B90,0.1466,0.1617
1,0.5,3,14,31,5191,S56,True,,True,S8,18.68,B21,0.1875,0.2108
1,0.5,3,14,31,5191,S63,True,,True,S3,8.86,B74,0.6277,0.6388
1,0.5,3,14,32,5192,S22,True,,False,S41,3.74,B67,0.8262,0.8308
1,0.5,3,14,32,5192,S27,True,,False,S66,0.55,B577,0.2714,0.2721
1,0.5,3,14,32,5192,S37,True,,False,S66,7.37,B250,0.2912,0.3005
1,0.5,3,14,32,5192,S44,True,,False,S31,7.75,B39,0.2949,0.3045
1,0.5,3,14,32,5192,S63,True,,True,S19,10.7,B58,0.2462,0.2595
1,0.5,3,14,33,5193,S53,True,,False,S63,3.02,B734,0.2042,0.208
1,0.5,3,14,33,5193,S55,True,,False,S66,23.61,B151,0.1017,0.1313
1,0.5,3,14,34,5194,S27,False,bike_starvation,False,,,,,
1,0.5,3,14,34,5194,S53,True,,False,S48,10.57,B756,0.4017,0.4149
1,0.5,3,14,34,5194,S55,True,,False,S11,11.02,B354,0.1529,0.1667
1,0.5,3,14,34,5194,S55,True,,False,S59,10.99,B411,0.1913,0.205
1,0.5,3,14,34,5194,S59,True,,False,S51,15.92,B245,0.2453,0.2653
1,0.5,3,14,34,5194,S63,True,,True,S31,14.94,B625,0.3633,0.382
1,0.5,3,14,35,5195,S12,True,,False,S51,5.09,B172,0.2179,0.2243
1,0.5,3,14,35,5195,S30,True,,False,S16,9.4,B329,0.2571,0.2688
1,0.5,3,14,35,5195,S35,True,,False,S32,3.35,B709,0.5464,0.5506
1,0.5,3,14,35,5195,S50,False,bike_starvation,False,,,,,
1,0.5,3,14,35,5195,S63,True,,True,S19,8.08,B492,0.4347,0.4448
1,0.5,3,14,35,5195,S64,True,,False,S19,10.94,B666,0.393,0.4067
1,0.5,3,14,36,5196,S13,True,,False,S30,8.51,B766,0.1517,0.1623
1,0.5,3,14,36,5196,S40,True,,False,S66,2.65,B113,0.2148,0.2181
1,0.5,3,14,36,5196,S41,True,,False,S55,13.48,B244,0.5651,0.5819
1,0.5,3,14,36,5196,S44,True,,False,S54,8.88,B478,0.5453,0.5564
1,0.5,3,14,36,5196,S61,True,,False,S31,0.27,B720,0.1979,0.1982
1,0.5,3,14,36,5196,S65,True,,False,S22,3.51,B101,0.3767,0.3811
1,0.5,3,14,37,5197,S4,True,,False,S7,11.15,B477,0.3354,0.3493
1,0.5,3,14,37,5197,S41,True,,False,S23,5.26,B64,0.1515,0.1581
1,0.5,3,14,37,5197,S54,True,,False,S27,10.38,B738,0.3377,0.3507
1,0.5,3,14,37,5197,S54,True,,False,S53,2.54,B578,0.2211,0.2243
1,0.5,3,14,37,5197,S54,True,,False,S46,4.01,B209,0.4135,0.4185
1,0.5,3,14,37,5197,S57,True,,False,S53,3.31,B100,0.3585,0.3626
1,0.5,3,14,38,5198,S2,True,,False,S45,8.34,B82,0.2552,0.2656
1,0.5,3,14,38,5198,S47,True,,False,S38,7.3,B89,0.2869,0.2961
1,0.5,3,14,38,5198,S55,True,,False,S60,7.27,B688,0.1578,0.1669
1,0.5,3,14,38,5198,S55,True,,False,S19,8.01,B97,0.1412,0.1512
1,0.5,3,14,38,5198,S57,True,,False,S55,4.55,B60,0.2454,0.251
1,0.5,3,14,38,5198,S63,True,,False,S42,11.6,B734,0.208,0.2225
1,0.5,3,14,39,5199,S12,True,,False,S27,12.88,B290,0.1824,0.1985
1,0.5,3,14,39,5199,S32,True,,False,S48,3.96,B223,0.1361,0.141
1,0.5,3,14,39,5199,S45,True,,False,S55,5.88,B390,0.6477,0.6551
1,0.5,3,14,39,5199,S46,True,,False,S9,15.4,B238,0.3158,0.3351
1,0.5,3,14,39,5199,S47,True,,False,S41,6.19,B375,0.4962,0.5039
1,0.5,3,14,39,5199,S53,True,,False,S52,21.0,B149,0.4417,0.4679
1,0.5,3,14,39,5199,S57,True,,False,S40,5.4,B468,0.6778,0.6845
1,0.5,3,14,39,5199,S61,True,,False,S29,9.01,B59,0.1348,0.1461
1,0.5,3,14,40,5200,S40,True,,False,S41,7.58,B224,0.4361,0.4455
1,0.5,3,14,40,5200,S52,True,,False,S32,11.4,B109,0.2652,0.2794
1,0.5,3,14,40,5200,S56,True,,True,S3,5.55,B429,0.4311,0.4381
1,0.5,3,14,41,5201,S13,True,,False,S38,15.63,B605,0.3354,0.355
1,0.5,3,14,41,5201,S15,True,,False,S49,13.54,B123,0.4861,0.5031
1,0.5,3,14,41,5201,S26,False,bike_starvation,False,,,,,
1,0.5,3,14,41,5201,S32,True,,False,S62,5.61,B663,0.1127,0.1197
1,0.5,3,14,41,5201,S39,True,,False,S41,4.04,B180,0.2395,0.2445
1,0.5,3,14,41,5201,S50,False,bike_starvation,False,,,,,
1,0.5,3,14,41,5201,S53,True,,False,S46,2.17,B40,0.2729,0.2756
1,0.5,3,14,41,5201,S54,True,,False,S30,14.55,B487,0.2555,0.2737
1,0.5,3,14,41,5201,S55,True,,False,S32,1.9,B213,0.1413,0.1437
1,0.5,3,14,41,5201,S61,True,,False,S44,3.08,B367,0.1264,0.1303
1,0.5,3,14,42,5202,S39,True,,False,S16,12.02,B105,0.1372,0.1523
1,0.5,3,14,43,5203,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,43,5203,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,43,5203,S47,True,,False,S25,24.59,B6,0.3808,0.4115
1,0.5,3,14,43,5203,S58,True,,False,S51,7.48,B516,0.185,0.1943
1,0.5,3,14,43,5203,S58,True,,False,S30,7.17,B314,0.4996,0.5086
1,0.5,3,14,44,5204,S40,True,,False,S66,4.96,B459,0.5695,0.5757
1,0.5,3,14,44,5204,S44,True,,False,S54,7.82,B761,0.5527,0.5625
1,0.5,3,14,44,5204,S56,True,,True,S51,9.02,B253,0.2602,0.2715
1,0.5,3,14,45,5205,S12,True,,False,S27,12.06,B331,0.2641,0.2791
1,0.5,3,14,45,5205,S41,True,,False,S40,6.72,B333,0.2753,0.2837
1,0.5,3,14,45,5205,S60,True,,False,S41,1.27,B230,0.2863,0.2879
1,0.5,3,14,45,5205,S64,True,,False,S19,12.86,B658,0.2382,0.2543
1,0.5,3,14,45,5205,S66,True,,False,S37,5.16,B463,0.0791,0.0856
1,0.5,3,14,46,5206,S12,True,,False,S12,14.22,B733,0.2497,0.2675
1,0.5,3,14,46,5206,S22,True,,False,S23,23.13,B615,0.7402,0.7691
1,0.5,3,14,46,5206,S27,False,bike_starvation,False,,,,,
1,0.5,3,14,46,5206,S47,True,,False,S7,13.57,B399,0.5219,0.5388
1,0.5,3,14,46,5206,S55,True,,False,S30,11.71,B334,0.2408,0.2554
1,0.5,3,14,47,5207,S7,True,,False,S65,6.97,B234,0.1734,0.1821
1,0.5,3,14,47,5207,S13,False,maintenance_starvation,False,,,,,
1,0.5,3,14,47,5207,S15,False,maintenance_starvation,False,,,,,
1,0.5,3,14,47,5207,S27,False,bike_starvation,False,,,,,
1,0.5,3,14,47,5207,S33,True,,False,S48,11.45,B652,0.4313,0.4456
1,0.5,3,14,47,5207,S55,True,,False,S66,13.81,B540,0.0213,0.0386
1,0.5,3,14,47,5207,S57,True,,False,S53,6.3,B739,0.68,0.6878
1,0.5,3,14,48,5208,S13,True,,True,S16,30.76,B84,0.2336,0.2721
1,0.5,3,14,48,5208,S13,False,maintenance_starvation,False,,,,,
1,0.5,3,14,48,5208,S23,True,,False,S64,63.41,B648,0.6174,0.6966
1,0.5,3,14,48,5208,S26,False,bike_starvation,False,,,,,
1,0.5,3,14,48,5208,S27,True,,False,S66,9.44,B738,0.3507,0.3625
1,0.5,3,14,48,5208,S28,False,maintenance_starvation,False,,,,,
1,0.5,3,14,48,5208,S44,True,,False,S42,17.73,B367,0.1303,0.1524
1,0.5,3,14,48,5208,S54,True,,False,S10,1.99,B207,0.2966,0.299
1,0.5,3,14,48,5208,S54,True,,False,S37,4.25,B136,0.2782,0.2835
1,0.5,3,14,48,5208,S61,True,,False,S45,8.52,B571,0.2562,0.2668
1,0.5,3,14,48,5208,S61,True,,False,S32,27.97,B356,0.4876,0.5226
1,0.5,3,14,49,5209,S58,True,,False,S54,16.8,B659,0.1345,0.1555
1,0.5,3,14,50,5210,S26,False,bike_starvation,False,,,,,
1,0.5,3,14,50,5210,S40,True,,False,S61,1.97,B669,0.319,0.3214
1,0.5,3,14,50,5210,S50,False,bike_starvation,False,,,,,
1,0.5,3,14,50,5210,S52,True,,False,S38,72.64,B108,0.2101,0.3009
1,0.5,3,14,50,5210,S63,True,,False,S51,3.88,B471,0.5472,0.552
1,0.5,3,14,51,5211,S31,True,,False,S37,8.27,B307,0.2273,0.2376
1,0.5,3,14,51,5211,S32,True,,False,S59,9.11,B509,0.4819,0.4933
1,0.5,3,14,51,5211,S55,True,,False,S66,5.93,B675,0.2339,0.2413
1,0.5,3,14,51,5211,S58,True,,False,S54,18.05,B198,0.1886,0.2112
1,0.5,3,14,51,5211,S60,True,,False,S43,6.49,B746,0.2719,0.28
1,0.5,3,14,51,5211,S61,True,,False,S55,21.13,B116,0.5124,0.5388
1,0.5,3,14,51,5211,S61,True,,False,S51,40.4,B2,0.2068,0.2573
1,0.5,3,14,52,5212,S12,True,,False,S12,37.06,B78,0.7216,0.7679
1,0.5,3,14,52,5212,S31,True,,False,S61,0.2,B424,0.2782,0.2785
1,0.5,3,14,52,5212,S32,True,,False,S48,24.57,B607,0.5298,0.5605
1,0.5,3,14,52,5212,S35,True,,False,S11,2.27,B440,0.3925,0.3953
1,0.5,3,14,52,5212,S54,True,,False,S61,11.97,B229,0.359,0.3739
1,0.5,3,14,53,5213,S15,True,,False,S49,9.24,B3,0.2411,0.2526
1,0.5,3,14,53,5213,S23,True,,False,S66,7.64,B64,0.1581,0.1676
1,0.5,3,14,53,5213,S31,True,,False,S30,4.89,B144,0.6821,0.6882
1,0.5,3,14,53,5213,S44,True,,False,S32,3.07,B204,0.1556,0.1594
1,0.5,3,14,53,5213,S55,True,,False,S43,12.4,B646,0.2477,0.2632
1,0.5,3,14,53,5213,S61,True,,False,S12,11.57,B296,0.4479,0.4624
1,0.5,3,14,54,5214,S11,True,,False,S66,12.03,B394,0.3636,0.3787
1,0.5,3,14,54,5214,S17,False,bike_starvation,False,,,,,
1,0.5,3,14,54,5214,S31,True,,False,S40,5.88,B480,0.8943,0.9016
1,0.5,3,14,54,5214,S51,True,,False,S38,2.84,B146,0.4798,0.4834
1,0.5,3,14,54,5214,S54,True,,False,S35,4.88,B160,0.1044,0.1105
1,0.5,3,14,54,5214,S56,True,,True,S61,24.81,B579,0.3258,0.3568
1,0.5,3,14,54,5214,S57,True,,False,S55,2.57,B672,0.3916,0.3948
1,0.5,3,14,54,5214,S66,True,,False,S37,7.54,B747,0.2082,0.2176
1,0.5,3,14,55,5215,S22,True,,False,S60,8.39,B98,0.2642,0.2747
1,0.5,3,14,55,5215,S31,True,,False,S57,23.51,B330,0.1242,0.1536
1,0.5,3,14,55,5215,S53,True,,False,S46,5.28,B570,0.2072,0.2138
1,0.5,3,14,55,5215,S55,True,,False,S19,9.83,B273,0.2077,0.22
1,0.5,3,14,55,5215,S60,True,,False,S40,9.74,B483,0.3058,0.318
1,0.5,3,14,55,5215,S61,True,,False,S37,3.02,B215,0.5643,0.5681
1,0.5,3,14,56,5216,S11,True,,False,S48,16.13,B569,0.3016,0.3217
1,0.5,3,14,56,5216,S27,True,,False,S66,1.9,B290,0.1985,0.2009
1,0.5,3,14,56,5216,S28,False,maintenance_starvation,False,,,,,
1,0.5,3,14,56,5216,S30,True,,False,S39,3.08,B193,0.3199,0.3238
1,0.5,3,14,56,5216,S35,False,maintenance_starvation,False,,,,,
1,0.5,3,14,56,5216,S39,True,,False,S41,3.92,B20,0.2546,0.2595
1,0.5,3,14,56,5216,S58,True,,False,S58,14.18,B630,0.3093,0.3271
1,0.5,3,14,57,5217,S43,True,,False,S41,6.43,B497,0.3577,0.3657
1,0.5,3,14,57,5217,S52,True,,False,S19,6.22,B518,0.5626,0.5704
1,0.5,3,14,57,5217,S52,True,,False,S61,0.62,B350,0.3396,0.3404
1,0.5,3,14,57,5217,S54,True,,False,S63,4.48,B527,0.4746,0.4802
1,0.5,3,14,57,5217,S58,True,,False,S54,21.32,B292,0.1744,0.2011
1,0.5,3,14,57,5217,S58,True,,False,S22,8.07,B554,0.466,0.4761
1,0.5,3,14,58,5218,S4,True,,False,S37,1.84,B470,0.8294,0.8317
1,0.5,3,14,58,5218,S13,False,maintenance_starvation,False,,,,,
1,0.5,3,14,58,5218,S26,False,bike_starvation,False,,,,,
1,0.5,3,14,58,5218,S26,False,bike_starvation,False,,,,,
1,0.5,3,14,58,5218,S43,True,,False,S51,8.24,B85,0.1956,0.2059
1,0.5,3,14,58,5218,S44,True,,True,S58,15.36,B348,0.6375,0.6567
1,0.5,3,14,58,5218,S52,True,,False,S65,10.21,B731,0.8121,0.8249
1,0.5,3,14,58,5218,S56,True,,True,S3,5.46,B72,0.2075,0.2143
1,0.5,3,14,59,5219,S30,True,,False,S13,9.5,B415,0.2164,0.2283
1,0.5,3,14,59,5219,S48,True,,False,S44,5.53,B336,0.2723,0.2792
1,0.5,3,14,59,5219,S51,True,,False,S55,11.06,B687,0.2163,0.2301
1,0.5,3,14,59,5219,S54,True,,False,S12,9.06,B218,0.6237,0.635
1,0.5,3,14,59,5219,S60,True,,False,S4,1.83,B631,0.5878,0.5901
1,0.5,3,15,0,5220,S16,True,,False,S55,3.02,B593,0.3888,0.3926
1,0.5,3,15,0,5220,S36,True,,False,S4,11.8,B665,0.0822,0.0969
1,0.5,3,15,0,5220,S38,True,,False,S18,5.22,B271,0.4623,0.4688
1,0.5,3,15,0,5220,S61,True,,False,S52,148.09,B495,0.165,0.3502
1,0.5,3,15,1,5221,S0,True,,False,S22,21.75,B19,0.5363,0.5635
1,0.5,3,15,1,5221,S18,True,,False,S31,3.02,B426,0.3682,0.3719
1,0.5,3,15,1,5221,S35,True,,False,S63,12.79,B160,0.1105,0.1265
1,0.5,3,15,1,5221,S52,True,,False,S48,6.42,B371,0.222,0.2301
1,0.5,3,15,1,5221,S54,True,,False,S30,4.88,B90,0.1617,0.1678
1,0.5,3,15,1,5221,S66,True,,False,S14,40.38,B618,0.1069,0.1574
1,0.5,3,15,2,5222,S16,True,,False,S61,6.17,B137,0.3687,0.3764
1,0.5,3,15,2,5222,S32,True,,False,S23,13.11,B241,0.2346,0.251
1,0.5,3,15,3,5223,S0,False,bike_starvation,False,,,,,
1,0.5,3,15,3,5223,S19,True,,False,S60,7.74,B317,0.177,0.1867
1,0.5,3,15,3,5223,S38,True,,False,S31,4.85,B89,0.2961,0.3021
1,0.5,3,15,3,5223,S39,True,,False,S47,5.57,B442,0.1523,0.1593
1,0.5,3,15,3,5223,S52,True,,False,S54,5.17,B524,0.2974,0.3038
1,0.5,3,15,3,5223,S58,True,,False,S60,1.25,B644,0.7932,0.7947
1,0.5,3,15,3,5223,S64,True,,False,S31,119.04,B28,0.3916,0.5404
1,0.5,3,15,4,5224,S11,True,,False,S31,8.06,B354,0.1667,0.1768
