Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,0,9,15,555,S37,True,,False,S35,10.46,B406,0.326,0.3391
1,0.3,0,9,16,556,S46,True,,False,S50,11.0,B525,0.3854,0.3991
1,0.3,0,9,17,557,S7,True,,False,S52,11.12,B17,0.3716,0.3855
1,0.3,0,9,17,557,S16,True,,False,S35,9.39,B164,0.4338,0.4455
1,0.3,0,9,17,557,S19,True,,False,S59,8.97,B195,0.3912,0.4024
1,0.3,0,9,17,557,S33,True,,False,S33,5.64,B361,0.1306,0.1376
1,0.3,0,9,17,557,S61,True,,False,S3,7.48,B270,0.2263,0.2357
1,0.3,0,9,18,558,S29,True,,False,S32,6.53,B206,0.4938,0.502
1,0.3,0,9,18,558,S37,True,,False,S45,7.27,B407,0.4459,0.455
1,0.3,0,9,18,558,S50,True,,False,S9,17.2,B569,0.261,0.2825
1,0.3,0,9,18,558,S52,True,,False,S40,3.8,B588,0.7344,0.7392
1,0.3,0,9,18,558,S54,True,,False,S63,10.54,B704,0.1175,0.1307
1,0.3,0,9,19,559,S34,True,,False,S52,5.33,B373,0.3418,0.3484
1,0.3,0,9,20,560,S56,True,,False,S46,3.11,B639,0.4289,0.4328
1,0.3,0,9,21,561,S26,True,,False,S49,51.81,B257,0.1644,0.2291
1,0.3,0,9,21,561,S39,True,,False,S31,7.62,B434,0.5109,0.5204
1,0.3,0,9,21,561,S52,True,,False,S40,9.11,B589,0.2995,0.3109
1,0.3,0,9,21,561,S65,True,,False,S62,7.98,B744,0.2164,0.2263
1,0.3,0,9,22,562,S50,True,,False,S46,7.16,B570,0.3844,0.3934
1,0.3,0,9,23,563,S42,True,,False,S60,9.0,B382,0.6545,0.6657
1,0.3,0,9,24,564,S15,True,,False,S32,6.11,B147,0.6064,0.614
1,0.3,0,9,25,565,S23,True,,False,S47,2.04,B222,0.2257,0.2282
1,0.3,0,9,25,565,S30,True,,False,S49,5.98,B313,0.2872,0.2947
1,0.3,0,9,26,566,S26,True,,False,S59,11.9,B258,0.2673,0.2821
1,0.3,0,9,26,566,S39,True,,False,S58,4.81,B435,0.4586,0.4646
1,0.3,0,9,26,566,S55,True,,False,S37,4.29,B632,0.4388,0.4442
1,0.3,0,9,27,567,S26,True,,False,S50,19.4,B259,0.3738,0.398
1,0.3,0,9,27,567,S42,True,,False,S54,2.97,B106,0.4471,0.4508
1,0.3,0,9,27,567,S46,True,,False,S35,9.06,B526,0.481,0.4924
1,0.3,0,9,28,568,S65,True,,False,S54,13.83,B745,0.4791,0.4964
1,0.3,0,9,29,569,S15,True,,False,S62,2.15,B148,0.4362,0.4389
1,0.3,0,9,29,569,S21,True,,False,S44,14.08,B208,0.236,0.2536
1,0.3,0,9,29,569,S29,True,,False,S58,34.56,B715,0.3635,0.4067
1,0.3,0,9,30,570,S21,True,,False,S63,18.59,B209,0.288,0.3112
1,0.3,0,9,30,570,S55,True,,False,S63,2.34,B633,0.3901,0.3931
1,0.3,0,9,30,570,S60,True,,True,S33,14.74,B179,0.3107,0.3291
1,0.3,0,9,30,570,S60,True,,True,S37,8.11,B69,0.8454,0.8555
1,0.3,0,9,30,570,S65,True,,False,S54,15.8,B746,0.6518,0.6716
1,0.3,0,9,31,571,S18,True,,False,S50,18.79,B181,0.389,0.4125
1,0.3,0,9,31,571,S29,True,,False,S31,7.45,B347,0.449,0.4583
1,0.3,0,9,31,571,S39,True,,False,S31,6.65,B436,0.7047,0.713
1,0.3,0,9,33,573,S48,True,,False,S46,6.14,B540,0.7918,0.7994
1,0.3,0,9,33,573,S50,True,,False,S31,8.63,B571,0.6353,0.646
1,0.3,0,9,33,573,S61,True,,True,S6,21.41,B327,0.1239,0.1507
1,0.3,0,9,34,574,S19,True,,False,S38,6.31,B196,0.3513,0.3592
1,0.3,0,9,35,575,S19,True,,False,S54,9.2,B558,0.2565,0.268
1,0.3,0,9,35,575,S60,True,,False,S39,4.88,B382,0.6657,0.6718
1,0.3,0,9,35,575,S65,True,,False,S28,6.9,B747,0.2528,0.2614
1,0.3,0,9,36,576,S18,True,,False,S50,15.86,B182,0.2628,0.2826
1,0.3,0,9,36,576,S34,True,,False,S29,4.9,B374,0.4468,0.453
1,0.3,0,9,37,577,S19,True,,False,S63,2.87,B657,0.6957,0.6993
1,0.3,0,9,38,578,S12,True,,False,S51,1.95,B117,0.3771,0.3796
1,0.3,0,9,38,578,S22,True,,False,S46,13.07,B214,0.4384,0.4547
1,0.3,0,9,38,578,S45,True,,False,S40,5.25,B509,0.1696,0.1762
1,0.3,0,9,41,581,S42,True,,False,S14,2.89,B107,0.2545,0.2581
1,0.3,0,9,41,581,S48,True,,False,S46,7.44,B541,0.7437,0.753
1,0.3,0,9,41,581,S60,False,maintenance_starvation,False,,,,,
1,0.3,0,9,42,582,S13,True,,False,S33,15.42,B128,0.306,0.3253
1,0.3,0,9,42,582,S15,True,,False,S33,6.54,B149,0.2218,0.23
1,0.3,0,9,42,582,S21,False,bike_starvation,False,,,,,
1,0.3,0,9,42,582,S39,True,,False,S31,8.48,B437,0.2552,0.2658
1,0.3,0,9,42,582,S64,True,,False,S33,7.28,B741,0.1538,0.1629
1,0.3,0,9,42,582,S65,True,,False,S62,11.03,B748,0.7591,0.7729
1,0.3,0,9,43,583,S29,True,,False,S58,24.99,B348,0.2741,0.3054
1,0.3,0,9,43,583,S48,True,,False,S57,11.79,B542,0.563,0.5777
1,0.3,0,9,44,584,S46,True,,False,S50,11.0,B368,0.3995,0.4132
1,0.3,0,9,44,584,S50,True,,False,S53,24.66,B145,0.6289,0.6597
1,0.3,0,9,45,585,S42,True,,False,S60,12.73,B390,0.4093,0.4252
1,0.3,0,9,45,585,S42,True,,False,S54,5.09,B622,0.045,0.0514
1,0.3,0,9,45,585,S64,True,,False,S64,7.2,B742,0.4965,0.5055
1,0.3,0,9,47,587,S56,True,,False,S46,5.76,B640,0.6273,0.6345
1,0.3,0,9,47,587,S61,False,bike_starvation,False,,,,,
1,0.3,0,9,48,588,S41,True,,False,S58,1.52,B723,0.3786,0.3805
1,0.3,0,9,48,588,S46,True,,False,S56,8.97,B10,0.6023,0.6135
1,0.3,0,9,48,588,S60,True,,True,S2,5.55,B609,0.362,0.3689
1,0.3,0,9,48,588,S63,True,,False,S29,3.44,B730,0.2473,0.2516
1,0.3,0,9,48,588,S65,True,,False,S58,7.55,B749,0.8628,0.8723
1,0.3,0,9,49,589,S50,True,,False,S31,11.53,B608,0.5185,0.5329
1,0.3,0,9,49,589,S54,True,,False,S60,9.78,B299,0.2376,0.2498
1,0.3,0,9,49,589,S61,True,,True,S58,13.9,B328,0.1503,0.1676
1,0.3,0,9,50,590,S13,True,,False,S33,13.19,B129,0.322,0.3385
1,0.3,0,9,50,590,S23,True,,False,S60,3.46,B223,0.4272,0.4315
1,0.3,0,9,50,590,S55,True,,False,S62,21.61,B634,0.4698,0.4968
1,0.3,0,9,51,591,S15,True,,False,S29,15.67,B150,0.8468,0.8664
1,0.3,0,9,51,591,S46,True,,False,S62,3.0,B354,0.2479,0.2516
1,0.3,0,9,52,592,S37,True,,False,S46,19.04,B408,0.3666,0.3904
1,0.3,0,9,53,593,S22,True,,False,S50,17.84,B215,0.4899,0.5122
1,0.3,0,9,53,593,S29,True,,False,S32,7.45,B761,0.3736,0.3829
1,0.3,0,9,54,594,S26,True,,False,S19,17.32,B260,0.4003,0.422
1,0.3,0,9,54,594,S29,True,,False,S37,18.2,B760,0.652,0.6748
1,0.3,0,9,54,594,S50,True,,False,S62,2.81,B229,0.2583,0.2618
1,0.3,0,9,54,594,S64,True,,False,S33,4.66,B467,0.6044,0.6102
1,0.3,0,9,55,595,S35,True,,False,S31,11.35,B591,0.3742,0.3884
1,0.3,0,9,55,595,S48,True,,False,S32,4.79,B543,0.5338,0.5398
1,0.3,0,9,55,595,S48,True,,False,S46,3.46,B544,0.5666,0.5709
1,0.3,0,9,56,596,S13,True,,False,S13,32.2,B130,0.3214,0.3617
1,0.3,0,9,56,596,S33,True,,False,S33,5.01,B362,0.6601,0.6664
1,0.3,0,9,58,598,S37,True,,False,S45,11.37,B409,0.3406,0.3548
1,0.3,0,9,58,598,S62,True,,False,S54,3.29,B717,0.1573,0.1614
1,0.3,0,9,58,598,S65,True,,False,S51,13.38,B750,0.5605,0.5772
1,0.3,0,9,59,599,S13,True,,False,S2,24.94,B131,0.4674,0.4986
1,0.3,0,9,59,599,S64,True,,False,S33,16.61,B492,0.2824,0.3031
1,0.3,0,10,0,600,S25,True,,False,S58,18.94,B241,0.3453,0.369
1,0.3,0,10,0,600,S37,True,,False,S56,8.49,B410,0.8684,0.879
1,0.3,0,10,0,600,S43,True,,False,S51,11.77,B493,0.4581,0.4728
1,0.3,0,10,1,601,S53,True,,False,S62,2.95,B593,0.2439,0.2476
1,0.3,0,10,1,601,S53,True,,False,S16,0.47,B594,0.6542,0.6547
1,0.3,0,10,1,601,S55,True,,False,S16,5.15,B642,0.4116,0.418
1,0.3,0,10,1,601,S55,True,,False,S21,20.15,B402,0.5166,0.5418
1,0.3,0,10,2,602,S22,True,,False,S29,15.88,B216,0.1058,0.1256
1,0.3,0,10,2,602,S39,True,,False,S52,11.4,B438,0.1853,0.1996
1,0.3,0,10,2,602,S55,True,,False,S37,17.06,B724,0.5709,0.5923
1,0.3,0,10,3,603,S10,True,,False,S62,1.46,B102,0.7018,0.7037
1,0.3,0,10,3,603,S54,True,,False,S51,1.42,B592,0.4292,0.431
1,0.3,0,10,3,603,S58,True,,False,S31,32.87,B659,0.2575,0.2986
1,0.3,0,10,4,604,S23,True,,False,S39,8.54,B224,0.218,0.2287
1,0.3,0,10,4,604,S51,True,,False,S28,30.42,B578,0.6226,0.6606
1,0.3,0,10,5,605,S31,True,,False,S40,6.92,B329,0.1624,0.1711
1,0.3,0,10,5,605,S35,True,,False,S54,7.28,B99,0.2441,0.2532
1,0.3,0,10,5,605,S51,True,,False,S55,20.41,B579,0.345,0.3705
1,0.3,0,10,6,606,S23,True,,False,S47,2.66,B225,0.5648,0.5682
1,0.3,0,10,6,606,S25,True,,False,S37,18.32,B242,0.1757,0.1986
1,0.3,0,10,6,606,S29,True,,False,S31,15.47,B374,0.453,0.4723
1,0.3,0,10,6,606,S35,True,,False,S56,1.36,B477,0.1805,0.1822
1,0.3,0,10,6,606,S58,True,,False,S36,11.87,B660,0.5033,0.5181
1,0.3,0,10,6,606,S62,True,,False,S18,4.87,B718,0.7062,0.7123
1,0.3,0,10,8,608,S37,True,,False,S31,18.74,B411,0.237,0.2604
1,0.3,0,10,8,608,S44,True,,False,S51,15.89,B499,0.5336,0.5535
1,0.3,0,10,9,609,S4,True,,False,S46,7.48,B37,0.438,0.4474
1,0.3,0,10,9,609,S33,True,,False,S65,6.37,B363,0.6458,0.6538
1,0.3,0,10,9,609,S37,True,,False,S36,8.46,B412,0.4913,0.5019
1,0.3,0,10,9,609,S62,True,,False,S63,0.93,B719,0.703,0.7042
1,0.3,0,10,10,610,S14,True,,False,S17,46.93,B141,0.4146,0.4732
1,0.3,0,10,10,610,S37,True,,False,S22,14.16,B413,0.1128,0.1305
1,0.3,0,10,10,610,S41,True,,False,S60,8.79,B180,0.5984,0.6094
1,0.3,0,10,10,610,S51,True,,False,S32,8.27,B580,0.4463,0.4566
1,0.3,0,10,11,611,S37,True,,False,S31,2.3,B414,0.174,0.1768
1,0.3,0,10,12,612,S15,True,,False,S29,3.27,B151,0.3668,0.3709
1,0.3,0,10,12,612,S29,True,,False,S40,8.63,B730,0.2516,0.2623
1,0.3,0,10,12,612,S62,True,,False,S29,7.39,B720,0.399,0.4082
1,0.3,0,10,12,612,S63,True,,False,S63,15.07,B731,0.6593,0.6781
1,0.3,0,10,13,613,S50,True,,False,S50,8.47,B146,0.3217,0.3323
1,0.3,0,10,14,614,S37,True,,False,S19,7.86,B415,0.2632,0.2731
1,0.3,0,10,14,614,S44,True,,False,S60,4.72,B500,0.3775,0.3834
1,0.3,0,10,14,614,S50,True,,False,S62,5.49,B573,0.4375,0.4443
1,0.3,0,10,16,616,S44,True,,False,S12,10.85,B501,0.0919,0.1054
1,0.3,0,10,16,616,S55,True,,False,S18,9.54,B725,0.6073,0.6193
1,0.3,0,10,16,616,S58,True,,False,S41,8.26,B661,0.6524,0.6627
1,0.3,0,10,17,617,S17,True,,False,S42,7.36,B166,0.3636,0.3728
1,0.3,0,10,17,617,S22,True,,False,S28,8.26,B217,0.2483,0.2586
1,0.3,0,10,17,617,S58,True,,False,S41,8.12,B662,0.7879,0.7981
1,0.3,0,10,18,618,S10,True,,False,S62,1.85,B103,0.5035,0.5059
1,0.3,0,10,18,618,S37,True,,False,S63,61.7,B417,0.5719,0.649
1,0.3,0,10,18,618,S58,True,,False,S41,13.56,B663,0.2314,0.2483
1,0.3,0,10,19,619,S4,True,,False,S46,4.24,B38,0.3981,0.4034
1,0.3,0,10,19,619,S35,True,,False,S37,8.53,B211,0.4716,0.4823
1,0.3,0,10,19,619,S50,True,,False,S33,12.5,B641,0.0301,0.0457
1,0.3,0,10,20,620,S38,True,,False,S51,6.54,B421,0.3874,0.3956
1,0.3,0,10,21,621,S32,True,,False,S1,10.27,B351,0.7581,0.771
1,0.3,0,10,22,622,S29,True,,False,S63,12.11,B150,0.8664,0.8815
1,0.3,0,10,22,622,S37,True,,False,S38,5.73,B418,0.7027,0.7098
1,0.3,0,10,22,622,S59,True,,False,S59,13.07,B668,0.8304,0.8468
1,0.3,0,10,23,623,S17,True,,False,S42,6.15,B167,0.8011,0.8088
1,0.3,0,10,23,623,S22,True,,False,S4,7.48,B218,0.5331,0.5425
1,0.3,0,10,24,624,S29,True,,False,S53,1.46,B151,0.3709,0.3727
1,0.3,0,10,24,624,S59,True,,False,S18,2.84,B669,0.3462,0.3498
1,0.3,0,10,25,625,S17,True,,False,S31,6.5,B168,0.2577,0.2658
1,0.3,0,10,25,625,S29,True,,False,S66,4.15,B216,0.1256,0.1308
1,0.3,0,10,25,625,S44,True,,False,S60,17.79,B502,0.2354,0.2577
1,0.3,0,10,25,625,S44,True,,False,S51,8.79,B503,0.5903,0.6013
1,0.3,0,10,25,625,S46,True,,False,S51,3.29,B705,0.1159,0.12
1,0.3,0,10,25,625,S51,True,,False,S64,4.41,B581,0.3494,0.3549
1,0.3,0,10,25,625,S52,True,,False,S19,7.21,B572,0.3646,0.3736
1,0.3,0,10,26,626,S29,True,,False,S61,7.38,B720,0.4082,0.4174
1,0.3,0,10,26,626,S35,True,,False,S56,27.96,B320,0.2705,0.3055
1,0.3,0,10,26,626,S51,True,,False,S39,10.45,B690,0.2924,0.3054
1,0.3,0,10,27,627,S23,True,,False,S47,4.04,B226,0.302,0.307
1,0.3,0,10,27,627,S27,True,,False,S31,10.98,B271,0.359,0.3727
1,0.3,0,10,27,627,S29,True,,True,S55,5.67,B104,0.6565,0.6636
1,0.3,0,10,27,627,S44,True,,False,S37,3.56,B504,0.1665,0.1709
1,0.3,0,10,27,627,S51,True,,False,S13,13.04,B691,0.6229,0.6392
1,0.3,0,10,27,627,S55,True,,False,S35,0.34,B448,0.7069,0.7074
1,0.3,0,10,28,628,S17,True,,False,S31,6.23,B170,0.5976,0.6054
1,0.3,0,10,28,628,S35,True,,False,S53,11.88,B159,0.2134,0.2283
1,0.3,0,10,28,628,S52,True,,False,S40,4.31,B710,0.6343,0.6397
1,0.3,0,10,28,628,S53,True,,False,S62,7.53,B595,0.3335,0.3429
1,0.3,0,10,28,628,S54,True,,False,S40,4.22,B491,0.4686,0.4739
1,0.3,0,10,28,628,S59,True,,False,S18,7.14,B670,0.3088,0.3177
1,0.3,0,10,29,629,S35,True,,False,S8,14.17,B355,0.425,0.4427
1,0.3,0,10,30,630,S14,True,,False,S29,10.58,B142,0.265,0.2782
1,0.3,0,10,30,630,S29,False,maintenance_starvation,False,,,,,
1,0.3,0,10,33,633,S14,True,,False,S29,4.98,B143,0.2093,0.2155
1,0.3,0,10,33,633,S23,True,,False,S47,1.69,B227,0.2104,0.2125
1,0.3,0,10,33,633,S39,True,,False,S52,10.13,B439,0.3627,0.3753
1,0.3,0,10,33,633,S44,True,,False,S60,6.66,B505,0.3212,0.3295
1,0.3,0,10,33,633,S50,True,,False,S29,1.69,B643,0.3129,0.315
1,0.3,0,10,34,634,S14,True,,False,S29,2.82,B144,0.4247,0.4283
1,0.3,0,10,34,634,S18,True,,False,S31,8.98,B183,0.7477,0.7589
1,0.3,0,10,34,634,S37,True,,False,S22,13.86,B419,0.1278,0.1451
1,0.3,0,10,35,635,S29,True,,False,S16,16.26,B643,0.315,0.3353
1,0.3,0,10,35,635,S32,True,,False,S1,5.53,B352,0.43,0.437
1,0.3,0,10,35,635,S62,True,,False,S50,9.54,B721,0.5431,0.555
1,0.3,0,10,36,636,S32,True,,False,S52,5.44,B254,0.2358,0.2426
1,0.3,0,10,36,636,S37,True,,False,S46,8.42,B420,0.538,0.5485
1,0.3,0,10,37,637,S30,True,,False,S51,12.84,B314,0.3656,0.3816
1,0.3,0,10,37,637,S51,True,,False,S36,8.21,B698,0.3482,0.3585
1,0.3,0,10,38,638,S22,True,,False,S4,7.56,B219,0.4636,0.4731
1,0.3,0,10,38,638,S37,True,,False,S62,4.83,B297,0.6009,0.607
1,0.3,0,10,39,639,S13,True,,False,S22,8.82,B132,0.8623,0.8733
1,0.3,0,10,39,639,S56,True,,False,S41,13.14,B10,0.6135,0.63
1,0.3,0,10,39,639,S59,True,,False,S59,10.26,B671,0.5669,0.5797
1,0.3,0,10,40,640,S33,True,,False,S19,5.47,B364,0.7743,0.7812
1,0.3,0,10,40,640,S58,True,,False,S0,18.54,B664,0.6547,0.6779
1,0.3,0,10,40,640,S65,True,,False,S41,7.14,B751,0.7072,0.7161
1,0.3,0,10,41,641,S37,True,,False,S62,12.51,B694,0.2264,0.242
1,0.3,0,10,41,641,S46,True,,False,S41,14.84,B369,0.5227,0.5412
1,0.3,0,10,41,641,S52,True,,False,S31,4.06,B380,0.3557,0.3607
1,0.3,0,10,42,642,S14,True,,False,S17,26.09,B560,0.1621,0.1947
1,0.3,0,10,42,642,S25,True,,False,S2,10.47,B243,0.482,0.4951
1,0.3,0,10,43,643,S27,True,,False,S29,8.86,B272,0.3346,0.3457
1,0.3,0,10,43,643,S37,True,,False,S31,3.2,B298,0.1644,0.1684
1,0.3,0,10,43,643,S44,True,,False,S8,35.51,B506,0.2902,0.3346
1,0.3,0,10,43,643,S55,True,,False,S66,18.74,B583,0.7657,0.7891
1,0.3,0,10,43,643,S58,True,,False,S0,16.51,B665,0.6125,0.6331
1,0.3,0,10,44,644,S15,True,,False,S29,3.09,B152,0.3121,0.316
1,0.3,0,10,44,644,S18,True,,False,S31,4.82,B184,0.0745,0.0805
1,0.3,0,10,44,644,S37,True,,False,S31,6.42,B517,0.5811,0.5891
1,0.3,0,10,44,644,S37,True,,False,S40,4.46,B515,0.4657,0.4712
1,0.3,0,10,44,644,S58,True,,False,S19,11.04,B666,0.2836,0.2974
1,0.3,0,10,45,645,S7,True,,False,S52,15.77,B18,0.2778,0.2975
1,0.3,0,10,45,645,S7,False,bike_starvation,False,,,,,
1,0.3,0,10,45,645,S14,True,,False,S54,0.59,B561,0.1574,0.1582
1,0.3,0,10,45,645,S41,True,,False,S58,10.89,B97,0.5282,0.5418
1,0.3,0,10,45,645,S44,True,,False,S13,26.3,B507,0.5876,0.6204
1,0.3,0,10,45,645,S46,True,,False,S54,5.89,B611,0.7521,0.7595
1,0.3,0,10,45,645,S51,True,,False,S13,22.15,B124,0.4211,0.4488
1,0.3,0,10,45,645,S52,True,,False,S29,34.36,B619,0.4394,0.4823
1,0.3,0,10,46,646,S37,True,,False,S51,5.48,B300,0.3139,0.3208
1,0.3,0,10,46,646,S63,True,,False,S19,2.79,B732,0.6348,0.6383
1,0.3,0,10,47,647,S13,True,,False,S22,14.96,B133,0.6114,0.6301
1,0.3,0,10,47,647,S25,True,,False,S58,16.27,B244,0.2931,0.3135
1,0.3,0,10,47,647,S38,True,,False,S23,8.09,B422,0.3747,0.3848
1,0.3,0,10,48,648,S15,True,,False,S29,62.8,B153,0.6798,0.7583
1,0.3,0,10,48,648,S29,True,,False,S66,3.38,B585,0.623,0.6273
1,0.3,0,10,48,648,S30,True,,False,S62,3.15,B315,0.8116,0.8155
1,0.3,0,10,49,649,S22,True,,False,S4,7.25,B220,0.2287,0.2378
1,0.3,0,10,49,649,S62,True,,False,S50,10.86,B722,0.6966,0.7102
1,0.3,0,10,50,650,S37,True,,False,S62,7.62,B529,0.5484,0.5579
1,0.3,0,10,50,650,S53,True,,False,S54,3.83,B596,0.5438,0.5486
1,0.3,0,10,51,651,S40,True,,False,S55,7.88,B654,0.24,0.2498
1,0.3,0,10,51,651,S46,True,,False,S41,11.53,B113,0.6116,0.626
1,0.3,0,10,52,652,S40,True,,False,S55,4.05,B757,0.2881,0.2932
1,0.3,0,10,52,652,S54,True,,False,S44,10.87,B728,0.24,0.2536
1,0.3,0,10,53,653,S15,True,,False,S23,8.64,B154,0.2027,0.2135
1,0.3,0,10,53,653,S29,True,,False,S66,14.2,B144,0.4283,0.446
1,0.3,0,10,53,653,S32,True,,False,S32,18.63,B516,0.7344,0.7577
1,0.3,0,10,53,653,S44,True,,False,S29,8.84,B67,0.5306,0.5417
1,0.3,0,10,53,653,S54,True,,False,S52,5.76,B564,0.4333,0.4405
1,0.3,0,10,53,653,S62,True,,False,S50,9.85,B711,0.3249,0.3372
1,0.3,0,10,53,653,S62,True,,False,S49,17.8,B311,0.4771,0.4994
1,0.3,0,10,53,653,S65,True,,False,S55,17.04,B752,0.2995,0.3208
1,0.3,0,10,54,654,S29,True,,False,S66,7.11,B143,0.2155,0.2244
1,0.3,0,10,54,654,S37,True,,False,S14,41.61,B462,0.3201,0.3721
1,0.3,0,10,54,654,S56,True,,False,S57,2.07,B477,0.1822,0.1848
1,0.3,0,10,55,655,S43,True,,False,S56,8.16,B494,0.6142,0.6244
1,0.3,0,10,55,655,S51,True,,False,S37,2.75,B126,0.2144,0.2178
1,0.3,0,10,55,655,S62,True,,False,S45,4.52,B624,0.6136,0.6193
1,0.3,0,10,57,657,S22,True,,False,S29,23.79,B221,0.8207,0.8505
1,0.3,0,10,59,659,S10,True,,False,S41,6.6,B324,0.364,0.3722
1,0.3,0,10,59,659,S10,True,,False,S41,22.29,B737,0.2143,0.2422
1,0.3,0,10,59,659,S31,True,,False,S42,11.23,B330,0.2995,0.3135
1,0.3,0,10,59,659,S51,True,,False,S13,31.34,B127,0.3071,0.3463
1,0.3,0,11,0,660,S27,True,,False,S31,0.87,B273,0.71,0.7111
1,0.3,0,11,0,660,S62,True,,False,S44,20.97,B568,0.4311,0.4574
1,0.3,0,11,1,661,S40,True,,False,S57,5.8,B759,0.2497,0.2569
1,0.3,0,11,2,662,S55,True,,False,S11,9.78,B256,0.0843,0.0965
1,0.3,0,11,3,663,S2,True,,False,S38,21.85,B19,0.2942,0.3215
1,0.3,0,11,3,663,S4,True,,False,S54,8.67,B39,0.1434,0.1543
1,0.3,0,11,3,663,S53,True,,False,S51,5.71,B597,0.2684,0.2756
1,0.3,0,11,4,664,S54,True,,False,S62,2.54,B468,0.2441,0.2473
1,0.3,0,11,5,665,S29,True,,False,S27,9.55,B142,0.2782,0.2902
1,0.3,0,11,5,665,S56,True,,False,S37,12.35,B410,0.879,0.8944
1,0.3,0,11,6,666,S35,True,,False,S51,19.63,B618,0.1933,0.2178
1,0.3,0,11,7,667,S10,True,,False,S47,18.52,B394,0.2512,0.2744
1,0.3,0,11,7,667,S26,True,,False,S17,3.01,B261,0.7218,0.7256
1,0.3,0,11,7,667,S29,True,,False,S34,2.53,B709,0.3277,0.3309
1,0.3,0,11,7,667,S56,True,,False,S8,17.55,B320,0.3055,0.3274
1,0.3,0,11,7,667,S56,True,,False,S55,11.56,B494,0.6244,0.6388
1,0.3,0,11,8,668,S27,True,,False,S29,6.49,B274,0.376,0.3841
1,0.3,0,11,8,668,S29,True,,False,S66,9.58,B582,0.7065,0.7185
1,0.3,0,11,8,668,S52,True,,False,S62,4.46,B370,0.3652,0.3708
1,0.3,0,11,9,669,S35,True,,False,S53,7.89,B101,0.3945,0.4043
1,0.3,0,11,9,669,S37,True,,False,S55,13.26,B386,0.3782,0.3948
1,0.3,0,11,9,669,S40,True,,False,S39,10.19,B584,0.2499,0.2626
1,0.3,0,11,9,669,S45,True,,False,S42,29.47,B510,0.3505,0.3874
1,0.3,0,11,10,670,S29,True,,False,S19,11.56,B703,0.6029,0.6174
1,0.3,0,11,10,670,S44,True,,False,S35,12.13,B610,0.469,0.4842
1,0.3,0,11,10,670,S52,True,,False,S60,2.74,B559,0.1701,0.1735
1,0.3,0,11,11,671,S8,True,,False,S32,13.27,B80,0.523,0.5396
1,0.3,0,11,11,671,S23,True,,False,S55,41.77,B228,0.1232,0.1754
1,0.3,0,11,11,671,S50,True,,False,S46,10.41,B525,0.3991,0.4122
1,0.3,0,11,11,671,S61,True,,False,S43,1.86,B720,0.4174,0.4198
1,0.3,0,11,12,672,S4,True,,False,S31,6.3,B40,0.5098,0.5177
1,0.3,0,11,12,672,S29,True,,False,S53,10.62,B487,0.2416,0.2549
1,0.3,0,11,12,672,S31,True,,False,S62,13.22,B331,0.4672,0.4838
1,0.3,0,11,12,672,S35,True,,False,S31,11.3,B358,0.4291,0.4432
1,0.3,0,11,12,672,S66,True,,False,S35,13.32,B762,0.3931,0.4097
1,0.3,0,11,13,673,S44,True,,False,S37,0.77,B739,0.5113,0.5123
1,0.3,0,11,13,673,S54,True,,False,S61,2.73,B360,0.2213,0.2247
1,0.3,0,11,14,674,S32,True,,False,S35,7.84,B105,0.3461,0.3559
1,0.3,0,11,14,674,S43,True,,False,S37,13.56,B495,0.7828,0.7998
1,0.3,0,11,14,674,S52,True,,False,S61,39.87,B562,0.1814,0.2312
1,0.3,0,11,14,674,S53,True,,False,S54,6.32,B598,0.3408,0.3487
1,0.3,0,11,15,675,S46,True,,False,S58,48.81,B11,0.4517,0.5127
1,0.3,0,11,15,675,S61,True,,False,S35,7.65,B517,0.5818,0.5913
1,0.3,0,11,16,676,S35,True,,False,S53,32.31,B729,0.4413,0.4817
1,0.3,0,11,16,676,S35,True,,False,S32,2.79,B406,0.3391,0.3426
1,0.3,0,11,16,676,S54,True,,False,S35,2.18,B325,0.1512,0.1539
1,0.3,0,11,16,676,S55,True,,False,S11,10.18,B431,0.3969,0.4097
1,0.3,0,11,16,676,S55,True,,False,S51,6.02,B430,0.3316,0.3392
1,0.3,0,11,17,677,S2,True,,False,S50,15.45,B20,0.591,0.6103
1,0.3,0,11,17,677,S10,True,,False,S35,10.39,B160,0.2786,0.2916
1,0.3,0,11,17,677,S10,True,,False,S22,10.91,B655,0.2256,0.2392
1,0.3,0,11,17,677,S65,True,,False,S22,3.8,B753,0.5262,0.531
1,0.3,0,11,18,678,S35,True,,False,S44,14.33,B164,0.4455,0.4635
1,0.3,0,11,18,678,S51,True,,False,S60,32.96,B308,0.684,0.7252
1,0.3,0,11,19,679,S31,True,,False,S62,6.7,B332,0.639,0.6473
1,0.3,0,11,19,679,S35,True,,False,S11,2.08,B526,0.4924,0.495
1,0.3,0,11,19,679,S37,True,,False,S7,14.06,B75,0.1025,0.1201
1,0.3,0,11,19,679,S43,True,,False,S55,4.06,B496,0.7089,0.7139
1,0.3,0,11,19,679,S61,True,,False,S31,1.59,B360,0.2247,0.2267
1,0.3,0,11,20,680,S29,True,,False,S46,9.92,B450,0.2345,0.2469
1,0.3,0,11,21,681,S35,True,,False,S53,44.28,B629,0.7356,0.7909
