Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,17,3900,S52,7,6,1,0.4011,19
1,2,17,3900,S53,2,1,1,0.5317,31
1,2,17,3900,S54,3,1,2,0.8137,24
1,2,17,3900,S55,0,0,0,0.0,31
1,2,17,3900,S56,1,1,0,0.4947,12
1,2,17,3900,S57,7,7,0,0.354,25
1,2,17,3900,S58,21,21,0,0.3738,30
1,2,17,3900,S59,19,18,1,0.3448,37
1,2,17,3900,S60,31,31,0,0.3266,31
1,2,17,3900,S61,15,15,0,0.3135,16
1,2,17,3900,S62,19,18,1,0.43,26
1,2,17,3900,S63,27,27,0,0.2097,28
1,2,17,3900,S64,13,13,0,0.3195,13
1,2,17,3900,S65,7,7,0,0.2518,25
1,2,17,3900,S66,7,7,0,0.4034,24
1,2,18,3960,S0,2,2,0,0.2868,21
1,2,18,3960,S1,0,0,0,0.0,15
1,2,18,3960,S2,13,13,0,0.3489,24
1,2,18,3960,S3,17,17,0,0.372,18
1,2,18,3960,S4,15,14,1,0.3931,18
1,2,18,3960,S5,24,24,0,0.4013,24
1,2,18,3960,S6,0,0,0,0.0,21
1,2,18,3960,S7,8,8,0,0.356,26
1,2,18,3960,S8,15,15,0,0.4285,22
1,2,18,3960,S9,8,8,0,0.3382,12
1,2,18,3960,S10,1,0,1,0.9119,18
1,2,18,3960,S11,1,1,0,0.2845,17
1,2,18,3960,S12,16,15,1,0.3368,24
1,2,18,3960,S13,18,16,2,0.4397,29
1,2,18,3960,S14,4,3,1,0.633,13
1,2,18,3960,S15,3,2,1,0.5553,27
1,2,18,3960,S16,7,7,0,0.2967,15
1,2,18,3960,S17,0,0,0,0.0,25
1,2,18,3960,S18,24,24,0,0.3817,24
1,2,18,3960,S19,2,2,0,0.3662,13
1,2,18,3960,S20,12,12,0,0.4916,18
1,2,18,3960,S21,4,4,0,0.4257,12
1,2,18,3960,S22,24,24,0,0.3663,24
1,2,18,3960,S23,15,15,0,0.3346,15
1,2,18,3960,S24,0,0,0,0.0,24
1,2,18,3960,S25,10,10,0,0.3357,24
1,2,18,3960,S26,0,0,0,0.0,32
1,2,18,3960,S27,0,0,0,0.0,26
1,2,18,3960,S28,5,3,2,0.5909,30
1,2,18,3960,S29,1,0,1,0.9437,30
1,2,18,3960,S30,8,8,0,0.4939,15
1,2,18,3960,S31,43,42,1,0.391,43
1,2,18,3960,S32,19,19,0,0.347,24
1,2,18,3960,S33,25,25,0,0.3541,27
1,2,18,3960,S34,0,0,0,0.0,25
1,2,18,3960,S35,6,5,1,0.3997,24
1,2,18,3960,S36,12,10,2,0.51,21
1,2,18,3960,S37,36,36,0,0.3673,37
1,2,18,3960,S38,3,2,1,0.5511,19
1,2,18,3960,S39,1,0,1,0.9039,36
1,2,18,3960,S40,3,3,0,0.279,21
1,2,18,3960,S41,29,29,0,0.3989,30
1,2,18,3960,S42,1,1,0,0.1116,21
1,2,18,3960,S43,19,19,0,0.3377,31
1,2,18,3960,S44,20,20,0,0.1756,20
1,2,18,3960,S45,3,3,0,0.4113,13
1,2,18,3960,S46,3,3,0,0.3407,25
1,2,18,3960,S47,24,23,1,0.4246,24
1,2,18,3960,S48,13,13,0,0.406,17
1,2,18,3960,S49,5,5,0,0.3951,21
1,2,18,3960,S50,1,0,1,0.9057,30
1,2,18,3960,S51,13,10,3,0.5049,22
1,2,18,3960,S52,7,6,1,0.4177,19
1,2,18,3960,S53,2,1,1,0.5824,31
1,2,18,3960,S54,2,0,2,0.9109,24
1,2,18,3960,S55,2,2,0,0.3069,31
1,2,18,3960,S56,3,3,0,0.3884,12
1,2,18,3960,S57,3,3,0,0.2332,25
1,2,18,3960,S58,28,28,0,0.3956,30
1,2,18,3960,S59,19,18,1,0.3118,37
1,2,18,3960,S60,31,31,0,0.3266,31
1,2,18,3960,S61,16,16,0,0.3216,16
1,2,18,3960,S62,23,22,1,0.4073,26
1,2,18,3960,S63,28,28,0,0.1381,28
1,2,18,3960,S64,13,13,0,0.3195,13
1,2,18,3960,S65,15,14,1,0.298,25
1,2,18,3960,S66,0,0,0,0.0,24
1,2,19,4020,S0,3,3,0,0.3186,21
1,2,19,4020,S1,0,0,0,0.0,15
1,2,19,4020,S2,11,11,0,0.3343,24
1,2,19,4020,S3,17,17,0,0.372,18
1,2,19,4020,S4,18,17,1,0.3839,18
1,2,19,4020,S5,22,22,0,0.373,24
1,2,19,4020,S6,0,0,0,0.0,21
1,2,19,4020,S7,10,10,0,0.3853,26
1,2,19,4020,S8,15,15,0,0.4285,22
1,2,19,4020,S9,9,9,0,0.3437,12
1,2,19,4020,S10,1,0,1,0.9119,18
1,2,19,4020,S11,1,1,0,0.2845,17
1,2,19,4020,S12,14,13,1,0.3627,24
1,2,19,4020,S13,20,18,2,0.4514,29
1,2,19,4020,S14,1,0,1,0.9148,13
1,2,19,4020,S15,4,3,1,0.5537,27
1,2,19,4020,S16,4,4,0,0.2934,15
1,2,19,4020,S17,1,1,0,0.5209,25
1,2,19,4020,S18,24,24,0,0.3823,24
1,2,19,4020,S19,1,1,0,0.2097,13
1,2,19,4020,S20,12,12,0,0.4916,18
1,2,19,4020,S21,4,4,0,0.4257,12
1,2,19,4020,S22,23,23,0,0.3733,24
1,2,19,4020,S23,8,8,0,0.3624,15
1,2,19,4020,S24,1,1,0,0.4686,24
1,2,19,4020,S25,10,10,0,0.3357,24
1,2,19,4020,S26,0,0,0,0.0,32
1,2,19,4020,S27,2,2,0,0.2815,26
1,2,19,4020,S28,4,2,2,0.692,30
1,2,19,4020,S29,1,0,1,0.9437,30
1,2,19,4020,S30,12,12,0,0.4891,15
1,2,19,4020,S31,43,42,1,0.4005,43
1,2,19,4020,S32,20,20,0,0.3643,24
1,2,19,4020,S33,27,27,0,0.3655,27
1,2,19,4020,S34,2,2,0,0.6237,25
1,2,19,4020,S35,8,7,1,0.4523,24
1,2,19,4020,S36,12,10,2,0.51,21
1,2,19,4020,S37,36,36,0,0.3848,37
1,2,19,4020,S38,1,0,1,0.9035,19
1,2,19,4020,S39,3,2,1,0.648,36
1,2,19,4020,S40,5,5,0,0.3172,21
1,2,19,4020,S41,28,28,0,0.3174,30
1,2,19,4020,S42,3,3,0,0.2371,21
1,2,19,4020,S43,24,24,0,0.4,31
1,2,19,4020,S44,20,20,0,0.2224,20
1,2,19,4020,S45,2,2,0,0.3478,13
1,2,19,4020,S46,2,2,0,0.279,25
1,2,19,4020,S47,24,23,1,0.4185,24
1,2,19,4020,S48,6,6,0,0.3651,17
1,2,19,4020,S49,0,0,0,0.0,21
1,2,19,4020,S50,4,3,1,0.554,30
1,2,19,4020,S51,10,7,3,0.5427,22
1,2,19,4020,S52,6,5,1,0.4095,19
1,2,19,4020,S53,1,0,1,0.9163,31
1,2,19,4020,S54,3,1,2,0.7435,24
1,2,19,4020,S55,1,1,0,0.1696,31
1,2,19,4020,S56,4,4,0,0.245,12
1,2,19,4020,S57,0,0,0,0.0,25
1,2,19,4020,S58,30,30,0,0.3731,30
1,2,19,4020,S59,24,23,1,0.3152,37
1,2,19,4020,S60,31,31,0,0.3266,31
1,2,19,4020,S61,15,15,0,0.286,16
1,2,19,4020,S62,22,21,1,0.4265,26
1,2,19,4020,S63,27,27,0,0.1063,28
1,2,19,4020,S64,12,12,0,0.2955,13
1,2,19,4020,S65,17,16,1,0.3411,25
1,2,19,4020,S66,8,8,0,0.3556,24
1,2,20,4080,S0,3,3,0,0.3186,21
1,2,20,4080,S1,1,1,0,0.2204,15
1,2,20,4080,S2,11,11,0,0.3343,24
1,2,20,4080,S3,17,17,0,0.372,18
1,2,20,4080,S4,18,17,1,0.3839,18
1,2,20,4080,S5,22,22,0,0.373,24
1,2,20,4080,S6,1,1,0,0.4727,21
1,2,20,4080,S7,10,10,0,0.3853,26
1,2,20,4080,S8,15,15,0,0.4285,22
1,2,20,4080,S9,9,9,0,0.3437,12
1,2,20,4080,S10,3,2,1,0.4995,18
1,2,20,4080,S11,0,0,0,0.0,17
1,2,20,4080,S12,14,13,1,0.357,24
1,2,20,4080,S13,19,17,2,0.4722,29
1,2,20,4080,S14,2,1,1,0.8472,13
1,2,20,4080,S15,4,3,1,0.5537,27
1,2,20,4080,S16,1,1,0,0.8238,15
1,2,20,4080,S17,0,0,0,0.0,25
1,2,20,4080,S18,24,24,0,0.4004,24
1,2,20,4080,S19,0,0,0,0.0,13
1,2,20,4080,S20,10,10,0,0.4209,18
1,2,20,4080,S21,4,4,0,0.4257,12
1,2,20,4080,S22,24,24,0,0.392,24
1,2,20,4080,S23,10,10,0,0.3791,15
1,2,20,4080,S24,1,1,0,0.4738,24
1,2,20,4080,S25,4,4,0,0.3819,24
1,2,20,4080,S26,1,1,0,0.5229,32
1,2,20,4080,S27,2,2,0,0.2815,26
1,2,20,4080,S28,2,0,2,0.927,30
1,2,20,4080,S29,1,0,1,0.9437,30
1,2,20,4080,S30,15,15,0,0.4724,15
1,2,20,4080,S31,43,42,1,0.402,43
1,2,20,4080,S32,23,23,0,0.3781,24
1,2,20,4080,S33,26,26,0,0.2394,27
1,2,20,4080,S34,0,0,0,0.0,25
1,2,20,4080,S35,1,0,1,0.9043,24
1,2,20,4080,S36,12,10,2,0.51,21
1,2,20,4080,S37,27,27,0,0.3483,37
1,2,20,4080,S38,1,0,1,0.9035,19
1,2,20,4080,S39,1,0,1,0.9039,36
1,2,20,4080,S40,9,9,0,0.3848,21
1,2,20,4080,S41,29,29,0,0.324,30
1,2,20,4080,S42,3,3,0,0.3998,21
1,2,20,4080,S43,28,28,0,0.3835,31
1,2,20,4080,S44,18,18,0,0.2328,20
1,2,20,4080,S45,3,3,0,0.3225,13
1,2,20,4080,S46,5,5,0,0.4222,25
1,2,20,4080,S47,23,22,1,0.4128,24
1,2,20,4080,S48,8,8,0,0.4009,17
1,2,20,4080,S49,0,0,0,0.0,21
1,2,20,4080,S50,3,2,1,0.4421,30
1,2,20,4080,S51,14,11,3,0.5169,22
1,2,20,4080,S52,5,4,1,0.3462,19
1,2,20,4080,S53,1,0,1,0.9163,31
1,2,20,4080,S54,4,2,2,0.6754,24
1,2,20,4080,S55,0,0,0,0.0,31
1,2,20,4080,S56,3,3,0,0.1941,12
1,2,20,4080,S57,0,0,0,0.0,25
1,2,20,4080,S58,29,29,0,0.3625,30
1,2,20,4080,S59,30,29,1,0.325,37
1,2,20,4080,S60,30,30,0,0.3472,31
1,2,20,4080,S61,14,14,0,0.3194,16
1,2,20,4080,S62,25,24,1,0.377,26
1,2,20,4080,S63,27,27,0,0.1364,28
1,2,20,4080,S64,11,11,0,0.2948,13
1,2,20,4080,S65,21,20,1,0.3635,25
1,2,20,4080,S66,8,8,0,0.3057,24
1,2,21,4140,S0,3,3,0,0.3186,21
1,2,21,4140,S1,0,0,0,0.0,15
1,2,21,4140,S2,12,12,0,0.3231,24
1,2,21,4140,S3,17,17,0,0.372,18
1,2,21,4140,S4,16,15,1,0.4122,18
1,2,21,4140,S5,22,22,0,0.373,24
1,2,21,4140,S6,0,0,0,0.0,21
1,2,21,4140,S7,11,11,0,0.3816,26
1,2,21,4140,S8,15,15,0,0.4285,22
1,2,21,4140,S9,9,9,0,0.3437,12
1,2,21,4140,S10,3,2,1,0.4995,18
1,2,21,4140,S11,0,0,0,0.0,17
1,2,21,4140,S12,18,17,1,0.3712,24
1,2,21,4140,S13,12,10,2,0.5129,29
1,2,21,4140,S14,1,0,1,0.9148,13
1,2,21,4140,S15,4,3,1,0.5537,27
1,2,21,4140,S16,1,1,0,0.8238,15
1,2,21,4140,S17,0,0,0,0.0,25
1,2,21,4140,S18,20,20,0,0.3989,24
1,2,21,4140,S19,0,0,0,0.0,13
1,2,21,4140,S20,10,10,0,0.4209,18
1,2,21,4140,S21,0,0,0,0.0,12
1,2,21,4140,S22,24,24,0,0.3849,24
1,2,21,4140,S23,9,9,0,0.3459,15
1,2,21,4140,S24,4,4,0,0.3732,24
1,2,21,4140,S25,5,5,0,0.3457,24
1,2,21,4140,S26,1,1,0,0.5229,32
1,2,21,4140,S27,2,2,0,0.2815,26
1,2,21,4140,S28,3,1,2,0.7059,30
1,2,21,4140,S29,1,0,1,0.9437,30
1,2,21,4140,S30,15,15,0,0.4724,15
1,2,21,4140,S31,42,41,1,0.4065,43
1,2,21,4140,S32,22,22,0,0.3791,24
1,2,21,4140,S33,27,27,0,0.1257,27
1,2,21,4140,S34,0,0,0,0.0,25
1,2,21,4140,S35,4,3,1,0.5629,24
1,2,21,4140,S36,13,11,2,0.426,21
1,2,21,4140,S37,26,26,0,0.3452,37
1,2,21,4140,S38,1,0,1,0.9035,19
1,2,21,4140,S39,1,0,1,0.9039,36
1,2,21,4140,S40,12,12,0,0.3541,21
1,2,21,4140,S41,29,29,0,0.3343,30
1,2,21,4140,S42,2,2,0,0.4938,21
1,2,21,4140,S43,30,30,0,0.3975,31
1,2,21,4140,S44,20,19,1,0.2686,20
1,2,21,4140,S45,4,4,0,0.4618,13
1,2,21,4140,S46,7,7,0,0.364,25
1,2,21,4140,S47,24,23,1,0.4076,24
1,2,21,4140,S48,12,12,0,0.356,17
1,2,21,4140,S49,0,0,0,0.0,21
1,2,21,4140,S50,1,0,1,0.9057,30
1,2,21,4140,S51,15,12,3,0.4978,22
1,2,21,4140,S52,5,4,1,0.3462,19
1,2,21,4140,S53,1,0,1,0.9163,31
1,2,21,4140,S54,5,3,2,0.5219,24
1,2,21,4140,S55,0,0,0,0.0,31
1,2,21,4140,S56,5,5,0,0.1579,12
1,2,21,4140,S57,1,1,0,0.4113,25
1,2,21,4140,S58,30,30,0,0.3607,30
1,2,21,4140,S59,30,29,1,0.3313,37
1,2,21,4140,S60,30,30,0,0.3778,31
1,2,21,4140,S61,16,16,0,0.3632,16
1,2,21,4140,S62,19,18,1,0.4258,26
1,2,21,4140,S63,23,23,0,0.1722,28
1,2,21,4140,S64,12,12,0,0.33,13
1,2,21,4140,S65,19,18,1,0.3716,25
1,2,21,4140,S66,12,12,0,0.3127,24
1,2,22,4200,S0,3,3,0,0.3186,21
1,2,22,4200,S1,0,0,0,0.0,15
1,2,22,4200,S2,12,12,0,0.3231,24
1,2,22,4200,S3,18,18,0,0.3633,18
1,2,22,4200,S4,16,15,1,0.4122,18
1,2,22,4200,S5,22,22,0,0.373,24
1,2,22,4200,S6,0,0,0,0.0,21
1,2,22,4200,S7,11,11,0,0.3816,26
1,2,22,4200,S8,15,15,0,0.4285,22
1,2,22,4200,S9,9,9,0,0.3437,12
1,2,22,4200,S10,1,0,1,0.9119,18
1,2,22,4200,S11,2,2,0,0.3506,17
1,2,22,4200,S12,19,18,1,0.3617,24
1,2,22,4200,S13,12,10,2,0.5129,29
1,2,22,4200,S14,1,0,1,0.9148,13
1,2,22,4200,S15,4,3,1,0.5084,27
1,2,22,4200,S16,0,0,0,0.0,15
1,2,22,4200,S17,0,0,0,0.0,25
1,2,22,4200,S18,23,23,0,0.3957,24
1,2,22,4200,S19,1,1,0,0.3465,13
1,2,22,4200,S20,10,10,0,0.4209,18
1,2,22,4200,S21,0,0,0,0.0,12
1,2,22,4200,S22,24,24,0,0.3849,24
1,2,22,4200,S23,11,11,0,0.3978,15
1,2,22,4200,S24,4,4,0,0.3732,24
1,2,22,4200,S25,6,6,0,0.344,24
1,2,22,4200,S26,1,1,0,0.5229,32
1,2,22,4200,S27,6,6,0,0.3237,26
1,2,22,4200,S28,5,3,2,0.5818,30
1,2,22,4200,S29,1,0,1,0.9437,30
1,2,22,4200,S30,14,14,0,0.4626,15
1,2,22,4200,S31,41,40,1,0.4087,43
1,2,22,4200,S32,24,24,0,0.3704,24
1,2,22,4200,S33,27,27,0,0.0973,27
1,2,22,4200,S34,0,0,0,0.0,25
1,2,22,4200,S35,2,1,1,0.669,24
1,2,22,4200,S36,14,12,2,0.4071,21
1,2,22,4200,S37,27,27,0,0.3687,37
1,2,22,4200,S38,1,0,1,0.9035,19
1,2,22,4200,S39,1,0,1,0.9039,36
1,2,22,4200,S40,11,11,0,0.3756,21
1,2,22,4200,S41,25,25,0,0.3303,30
1,2,22,4200,S42,12,12,0,0.4378,21
1,2,22,4200,S43,30,30,0,0.4122,31
1,2,22,4200,S44,17,16,1,0.3041,20
1,2,22,4200,S45,4,4,0,0.4618,13
1,2,22,4200,S46,10,10,0,0.335,25
1,2,22,4200,S47,24,23,1,0.4076,24
1,2,22,4200,S48,15,15,0,0.385,17
1,2,22,4200,S49,0,0,0,0.0,21
1,2,22,4200,S50,1,0,1,0.9057,30
1,2,22,4200,S51,11,8,3,0.493,22
1,2,22,4200,S52,1,0,1,0.9055,19
1,2,22,4200,S53,1,0,1,0.9163,31
1,2,22,4200,S54,2,0,2,0.9109,24
1,2,22,4200,S55,2,2,0,0.3607,31
1,2,22,4200,S56,6,6,0,0.1477,12
1,2,22,4200,S57,4,4,0,0.2541,25
1,2,22,4200,S58,30,30,0,0.3607,30
1,2,22,4200,S59,31,30,1,0.3285,37
1,2,22,4200,S60,31,31,0,0.3748,31
1,2,22,4200,S61,13,13,0,0.4336,16
1,2,22,4200,S62,15,14,1,0.4012,26
1,2,22,4200,S63,21,21,0,0.1816,28
1,2,22,4200,S64,10,10,0,0.3505,13
1,2,22,4200,S65,21,20,1,0.3583,25
1,2,22,4200,S66,9,9,0,0.2727,24
1,2,23,4260,S0,3,3,0,0.3186,21
1,2,23,4260,S1,0,0,0,0.0,15
1,2,23,4260,S2,12,12,0,0.3231,24
1,2,23,4260,S3,18,18,0,0.3633,18
1,2,23,4260,S4,16,15,1,0.4122,18
1,2,23,4260,S5,22,22,0,0.373,24
1,2,23,4260,S6,0,0,0,0.0,21
1,2,23,4260,S7,11,11,0,0.3816,26
1,2,23,4260,S8,15,15,0,0.4285,22
1,2,23,4260,S9,9,9,0,0.3437,12
1,2,23,4260,S10,1,0,1,0.9119,18
1,2,23,4260,S11,2,2,0,0.3506,17
1,2,23,4260,S12,19,18,1,0.3617,24
1,2,23,4260,S13,12,10,2,0.5129,29
1,2,23,4260,S14,2,1,1,0.5151,13
1,2,23,4260,S15,4,3,1,0.5084,27
1,2,23,4260,S16,0,0,0,0.0,15
1,2,23,4260,S17,0,0,0,0.0,25
1,2,23,4260,S18,23,23,0,0.3957,24
1,2,23,4260,S19,2,2,0,0.479,13
1,2,23,4260,S20,10,10,0,0.4209,18
1,2,23,4260,S21,0,0,0,0.0,12
1,2,23,4260,S22,24,24,0,0.3849,24
1,2,23,4260,S23,11,11,0,0.3978,15
1,2,23,4260,S24,4,4,0,0.3732,24
1,2,23,4260,S25,6,6,0,0.344,24
1,2,23,4260,S26,1,1,0,0.5229,32
1,2,23,4260,S27,6,6,0,0.3237,26
1,2,23,4260,S28,5,3,2,0.5818,30
1,2,23,4260,S29,1,0,1,0.9437,30
1,2,23,4260,S30,14,14,0,0.4626,15
1,2,23,4260,S31,42,41,1,0.4086,43
1,2,23,4260,S32,24,24,0,0.2297,24
1,2,23,4260,S33,27,27,0,0.0877,27
1,2,23,4260,S34,0,0,0,0.0,25
1,2,23,4260,S35,2,1,1,0.669,24
1,2,23,4260,S36,14,12,2,0.4071,21
1,2,23,4260,S37,25,25,0,0.3732,37
1,2,23,4260,S38,1,0,1,0.9035,19
1,2,23,4260,S39,1,0,1,0.9039,36
1,2,23,4260,S40,11,11,0,0.3756,21
1,2,23,4260,S41,25,25,0,0.3303,30
1,2,23,4260,S42,13,13,0,0.4157,21
1,2,23,4260,S43,30,30,0,0.4122,31
1,2,23,4260,S44,15,14,1,0.3274,20
1,2,23,4260,S45,4,4,0,0.4618,13
1,2,23,4260,S46,10,10,0,0.335,25
1,2,23,4260,S47,24,23,1,0.4076,24
1,2,23,4260,S48,15,15,0,0.385,17
1,2,23,4260,S49,0,0,0,0.0,21
1,2,23,4260,S50,2,1,1,0.5398,30
1,2,23,4260,S51,11,8,3,0.493,22
1,2,23,4260,S52,1,0,1,0.9055,19
1,2,23,4260,S53,1,0,1,0.9163,31
1,2,23,4260,S54,3,1,2,0.6441,24
1,2,23,4260,S55,6,6,0,0.2883,31
1,2,23,4260,S56,6,6,0,0.1477,12
1,2,23,4260,S57,4,4,0,0.2541,25
1,2,23,4260,S58,30,30,0,0.3607,30
1,2,23,4260,S59,32,31,1,0.3266,37
1,2,23,4260,S60,31,31,0,0.3748,31
1,2,23,4260,S61,13,13,0,0.4336,16
1,2,23,4260,S62,15,14,1,0.4012,26
1,2,23,4260,S63,23,23,0,0.1951,28
1,2,23,4260,S64,10,10,0,0.3505,13
1,2,23,4260,S65,21,20,1,0.3583,25
1,2,23,4260,S66,10,10,0,0.2771,24
1,3,24,4320,S0,3,3,0,0.3186,21
1,3,24,4320,S1,0,0,0,0.0,15
1,3,24,4320,S2,12,12,0,0.3231,24
1,3,24,4320,S3,18,18,0,0.3633,18
1,3,24,4320,S4,16,15,1,0.4122,18
1,3,24,4320,S5,22,22,0,0.373,24
1,3,24,4320,S6,0,0,0,0.0,21
1,3,24,4320,S7,11,11,0,0.3816,26
1,3,24,4320,S8,15,15,0,0.4285,22
1,3,24,4320,S9,9,9,0,0.3437,12
1,3,24,4320,S10,1,0,1,0.9119,18
1,3,24,4320,S11,2,2,0,0.3506,17
1,3,24,4320,S12,19,18,1,0.3617,24
1,3,24,4320,S13,12,10,2,0.5129,29
1,3,24,4320,S14,2,1,1,0.5151,13
1,3,24,4320,S15,4,3,1,0.5084,27
1,3,24,4320,S16,0,0,0,0.0,15
1,3,24,4320,S17,0,0,0,0.0,25
1,3,24,4320,S18,23,23,0,0.3957,24
1,3,24,4320,S19,3,3,0,0.4546,13
1,3,24,4320,S20,10,10,0,0.4209,18
1,3,24,4320,S21,0,0,0,0.0,12
1,3,24,4320,S22,24,24,0,0.3849,24
1,3,24,4320,S23,11,11,0,0.3978,15
1,3,24,4320,S24,4,4,0,0.3732,24
1,3,24,4320,S25,6,6,0,0.344,24
1,3,24,4320,S26,1,1,0,0.5229,32
1,3,24,4320,S27,6,6,0,0.3237,26
1,3,24,4320,S28,5,3,2,0.5818,30
1,3,24,4320,S29,1,0,1,0.9437,30
1,3,24,4320,S30,14,14,0,0.4626,15
1,3,24,4320,S31,42,41,1,0.4086,43
1,3,24,4320,S32,24,24,0,0.2297,24
1,3,24,4320,S33,27,27,0,0.0877,27
1,3,24,4320,S34,0,0,0,0.0,25
1,3,24,4320,S35,2,1,1,0.669,24
1,3,24,4320,S36,14,12,2,0.4071,21
1,3,24,4320,S37,25,25,0,0.3732,37
1,3,24,4320,S38,1,0,1,0.9035,19
1,3,24,4320,S39,1,0,1,0.9039,36
1,3,24,4320,S40,11,11,0,0.3756,21
1,3,24,4320,S41,25,25,0,0.3303,30
1,3,24,4320,S42,14,14,0,0.3967,21
1,3,24,4320,S43,30,30,0,0.4122,31
1,3,24,4320,S44,15,14,1,0.3274,20
1,3,24,4320,S45,4,4,0,0.4618,13
1,3,24,4320,S46,10,10,0,0.335,25
1,3,24,4320,S47,24,23,1,0.4076,24
1,3,24,4320,S48,15,15,0,0.385,17
1,3,24,4320,S49,0,0,0,0.0,21
1,3,24,4320,S50,2,1,1,0.5398,30
1,3,24,4320,S51,11,8,3,0.493,22
1,3,24,4320,S52,1,0,1,0.9055,19
1,3,24,4320,S53,1,0,1,0.9163,31
1,3,24,4320,S54,3,1,2,0.6441,24
1,3,24,4320,S55,6,6,0,0.2883,31
1,3,24,4320,S56,6,6,0,0.1477,12
1,3,24,4320,S57,4,4,0,0.2541,25
1,3,24,4320,S58,30,30,0,0.3607,30
1,3,24,4320,S59,32,31,1,0.3266,37
1,3,24,4320,S60,31,31,0,0.3748,31
1,3,24,4320,S61,13,13,0,0.4336,16
1,3,24,4320,S62,15,14,1,0.4012,26
1,3,24,4320,S63,23,23,0,0.1951,28
1,3,24,4320,S64,10,10,0,0.3505,13
1,3,24,4320,S65,21,20,1,0.3583,25
1,3,24,4320,S66,10,10,0,0.2771,24
1,3,1,4380,S0,3,3,0,0.3186,21
1,3,1,4380,S1,0,0,0,0.0,15
1,3,1,4380,S2,12,12,0,0.3231,24
1,3,1,4380,S3,18,18,0,0.3633,18
1,3,1,4380,S4,16,15,1,0.4122,18
1,3,1,4380,S5,22,22,0,0.373,24
1,3,1,4380,S6,0,0,0,0.0,21
1,3,1,4380,S7,11,11,0,0.3816,26
1,3,1,4380,S8,15,15,0,0.4285,22
1,3,1,4380,S9,9,9,0,0.3437,12
1,3,1,4380,S10,1,0,1,0.9119,18
1,3,1,4380,S11,2,2,0,0.3506,17
1,3,1,4380,S12,19,18,1,0.3617,24
1,3,1,4380,S13,12,10,2,0.5129,29
1,3,1,4380,S14,2,1,1,0.5151,13
1,3,1,4380,S15,4,3,1,0.5084,27
1,3,1,4380,S16,0,0,0,0.0,15
1,3,1,4380,S17,0,0,0,0.0,25
1,3,1,4380,S18,23,23,0,0.3957,24
1,3,1,4380,S19,3,3,0,0.4546,13
1,3,1,4380,S20,10,10,0,0.4209,18
1,3,1,4380,S21,0,0,0,0.0,12
1,3,1,4380,S22,24,24,0,0.3849,24
1,3,1,4380,S23,11,11,0,0.3978,15
1,3,1,4380,S24,4,4,0,0.3732,24
1,3,1,4380,S25,6,6,0,0.344,24
1,3,1,4380,S26,1,1,0,0.5229,32
1,3,1,4380,S27,6,6,0,0.3237,26
1,3,1,4380,S28,5,3,2,0.5818,30
1,3,1,4380,S29,1,0,1,0.9437,30
1,3,1,4380,S30,14,14,0,0.4626,15
1,3,1,4380,S31,42,41,1,0.4086,43
1,3,1,4380,S32,24,24,0,0.2297,24
1,3,1,4380,S33,27,27,0,0.0877,27
1,3,1,4380,S34,0,0,0,0.0,25
1,3,1,4380,S35,2,1,1,0.669,24
1,3,1,4380,S36,14,12,2,0.4071,21
1,3,1,4380,S37,25,25,0,0.3732,37
1,3,1,4380,S38,1,0,1,0.9035,19
1,3,1,4380,S39,1,0,1,0.9039,36
1,3,1,4380,S40,11,11,0,0.3756,21
1,3,1,4380,S41,25,25,0,0.3303,30
1,3,1,4380,S42,14,14,0,0.3967,21
1,3,1,4380,S43,30,30,0,0.4122,31
1,3,1,4380,S44,15,14,1,0.3274,20
1,3,1,4380,S45,4,4,0,0.4618,13
1,3,1,4380,S46,10,10,0,0.335,25
1,3,1,4380,S47,24,23,1,0.4076,24
1,3,1,4380,S48,15,15,0,0.385,17
1,3,1,4380,S49,0,0,0,0.0,21
1,3,1,4380,S50,2,1,1,0.5398,30
1,3,1,4380,S51,11,8,3,0.493,22
1,3,1,4380,S52,1,0,1,0.9055,19
1,3,1,4380,S53,1,0,1,0.9163,31
1,3,1,4380,S54,3,1,2,0.6441,24
1,3,1,4380,S55,6,6,0,0.2883,31
1,3,1,4380,S56,6,6,0,0.1477,12
1,3,1,4380,S57,4,4,0,0.2541,25
1,3,1,4380,S58,30,30,0,0.3607,30
1,3,1,4380,S59,32,31,1,0.3266,37
1,3,1,4380,S60,31,31,0,0.3748,31
1,3,1,4380,S61,13,13,0,0.4336,16
1,3,1,4380,S62,15,14,1,0.4012,26
1,3,1,4380,S63,23,23,0,0.1951,28
1,3,1,4380,S64,10,10,0,0.3505,13
1,3,1,4380,S65,21,20,1,0.3583,25
1,3,1,4380,S66,10,10,0,0.2771,24
1,3,2,4440,S0,3,3,0,0.3186,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,12,12,0,0.3231,24
1,3,2,4440,S3,18,18,0,0.3633,18
1,3,2,4440,S4,16,15,1,0.4122,18
1,3,2,4440,S5,22,22,0,0.373,24
1,3,2,4440,S6,0,0,0,0.0,21
1,3,2,4440,S7,11,11,0,0.3816,26
1,3,2,4440,S8,15,15,0,0.4285,22
1,3,2,4440,S9,9,9,0,0.3437,12
1,3,2,4440,S10,1,0,1,0.9119,18
